159353 0:-999 131:-79 185:-70 419:-79 1245:-74 1776:-76 2554:-68 3770:-73 3949:-78 4091:-82 4409:-81 4591:-999
124516 0:-999 263:-76 480:-71 1116:-79 1335:-87 2354:-68 3052:-74 4003:-73 4067:-67 4157:-49 4515:-53 4591:-999
59879 0:-999 571:-51 735:-80 823:-79 885:-73 1106:-74 1309:-70 2261:-74 3476:-71 4067:-72 4591:-999
124602 0:-999 30:-47 124:-60 141:-53 1028:-82 1465:-64 1585:-60 2199:-77 2512:-42 2932:-74 3224:-65 4591:-999
159483 0:-999 46:-64 80:-84 497:-60 855:-82 943:-80 1028:-80 1249:-89 1547:-62 3135:-61 3978:-80 4591:-999
124671 0:-999 389:-66 772:-75 1877:-89 1934:-53 2531:-59 2533:-61 3310:-64 3541:-65 4337:-56 4530:-87 4591:-999
59975 0:-999 882:-57 1176:-86 3721:-37 3823:-85 4591:-999
124719 0:-999 506:-54 975:-86 1810:-83 2545:-45 2611:-77 2939:-72 3928:-91 4073:-66 4313:-53 4413:-83 4591:-999
60023 0:-999 211:-82 774:-71 1786:-65 2545:-70 2611:-51 2879:-71 2939:-59 3214:-62 4026:-77 4313:-79 4591:-999
159602 0:-999 188:-63 217:-36 480:-38 1475:-36 1943:-39 2549:-58 2678:-77 2928:-77 3097:-81 3539:-38 4591:-999
60044 0:-999 141:-72 185:-51 2554:-70 3282:-39 3307:-83 3770:-65 4160:-75 4281:-71 4591:-999
159627 0:-999 2:-78 46:-57 420:-76 855:-86 1007:-50 1929:-85 3135:-80 3598:-76 3904:-66 3978:-80 4591:-999
159660 0:-999 284:-43 343:-63 435:-79 902:-60 1896:-82 2159:-79 2437:-82 2560:-84 2996:-48 4003:-71 4591:-999
159735 0:-999 79:-57 364:-61 796:-70 1051:-59 2337:-57 2886:-47 3131:-79 4009:-64 4210:-70 4591:-999
124899 0:-999 249:-80 343:-69 537:-85 769:-75 1716:-68 1861:-79 1896:-85 2437:-61 3374:-63 4213:-92 4591:-999
60202 0:-999 131:-71 185:-68 419:-62 941:-83 1056:-83 1610:-74 2554:-65 4091:-71 4409:-68 4430:-61 4591:-999
124961 0:-999 211:-92 443:-91 538:-76 1343:-89 1710:-77 2350:-77 2404:-85 2531:-89 3797:-41 4125:-77 4591:-999
60288 0:-999 249:-83 284:-71 343:-35 902:-72 1572:-62 1716:-80 2159:-62 2437:-83 2996:-83 3374:-67 4591:-999
60311 0:-999 493:-86 857:-48 975:-85 1058:-88 1347:-83 2533:-66 2593:-65 2626:-87 2810:-90 3310:-67 4591:-999
125031 0:-999 476:-83 796:-84 853:-62 1576:-70 2338:-72 3964:-75 3980:-73 4042:-77 4555:-48 4572:-60 4591:-999
125059 0:-999 211:-89 443:-89 975:-73 1141:-81 1343:-79 2810:-75 3054:-77 3274:-90 4125:-75 4591:-999
60398 0:-999 185:-69 419:-64 1279:-86 1776:-79 2554:-71 3282:-74 3770:-67 4091:-68 4281:-63 4430:-71 4591:-999
125123 0:-999 284:-61 343:-72 902:-78 1099:-93 1361:-94 2159:-92 2288:-95 2996:-72 4003:-85 4591:-999
172017 0:-999 922:-77 1181:-80 1516:-85 1968:-68 2175:-56 2194:-76 2846:-65 3075:-89 3672:-53 3830:-77 4591:-999
172018 0:-999 922:-74 1830:-79 1968:-61 2175:-50 2194:-75 2519:-70 2846:-76 3010:-78 3672:-55 4468:-83 4591:-999
125228 0:-999 799:-61 897:-86 1181:-61 1830:-78 2194:-73 2846:-78 3466:-62 3598:-74 3888:-61 4591:-999
125238 0:-999 799:-83 897:-84 1830:-74 1968:-59 2175:-52 2519:-71 3010:-74 3672:-47 3830:-69 4434:-75 4591:-999
172077 0:-999 217:-57 356:-86 480:-39 1116:-85 1475:-49 1896:-88 1943:-39 2549:-70 3539:-36 4591:-999
60578 0:-999 284:-53 435:-63 902:-53 1716:-66 1861:-52 2340:-71 2996:-55 3374:-69 3980:-68 4003:-64 4591:-999
60587 0:-999 284:-69 343:-38 435:-63 1175:-69 1572:-71 2159:-57 2288:-76 2649:-70 2996:-81 3374:-67 4591:-999
172146 0:-999 188:-71 411:-73 480:-63 495:-62 499:-44 820:-75 1896:-68 2354:-61 2678:-34 3534:-36 4591:-999
172206 0:-999 137:-82 528:-49 2148:-31 3003:-77 3689:-57 4591:-999
160251 0:-999 2:-69 420:-62 497:-74 726:-84 993:-88 1007:-49 3190:-78 3904:-70 4535:-93 4547:-72 4591:-999
160252 0:-999 39:-74 834:-37 1343:-73 1485:-81 1751:-85 2353:-75 2404:-62 2589:-86 3391:-80 4591:-999
60716 0:-999 796:-77 1223:-51 1227:-70 2134:-73 2410:-47 3964:-57 3980:-37 4210:-72 4572:-60 4591:-999
160302 0:-999 922:-73 1181:-75 2194:-65 2327:-69 2519:-68 3291:-70 3717:-73 3830:-78 4434:-71 4591:-999
125469 0:-999 141:-71 185:-63 419:-61 536:-78 1776:-69 3282:-41 3307:-76 3770:-79 3949:-80 4346:-77 4591:-999
125470 0:-999 74:-70 131:-75 185:-67 419:-70 2554:-67 3770:-61 3949:-70 4091:-81 4281:-68 4591:-999
60762 0:-999 799:-76 922:-86 1181:-81 1623:-87 1968:-68 2175:-45 3466:-78 3598:-76 3672:-71 4468:-76 4591:-999
60826 0:-999 411:-74 495:-61 837:-75 2354:-68 2678:-47 3097:-80 3534:-41 4003:-75 4591:-999
60827 0:-999 495:-53 820:-73 1475:-83 2354:-75 2678:-41 3534:-39 4003:-80 4047:-75 4518:-78 4591:-999
172407 0:-999 1181:-68 1623:-78 1968:-45 2175:-58 2194:-72 2519:-62 2846:-81 2944:-69 3466:-67 3672:-51 4591:-999
125609 0:-999 131:-73 185:-67 603:-71 2554:-68 3282:-75 3770:-64 4281:-66 4346:-60 4430:-70 4591:-999
172434 0:-999 22:-73 141:-70 185:-62 3282:-40 3770:-65 3819:-73 3949:-75 4591:-999
60906 0:-999 855:-85 897:-87 1623:-82 1830:-73 2175:-60 3010:-73 3292:-90 4402:-58 4468:-68 4535:-69 4591:-999
125646 0:-999 882:-49 1176:-82 1209:-86 2393:-90 2458:-86 3397:-89 3414:-86 3721:-26 3823:-86 4591:-999
172518 0:-999 21:-30 299:-79 330:-91 823:-39 868:-41 1877:-81 2380:-71 3052:-70 4067:-46 4515:-83 4591:-999
125703 0:-999 21:-32 299:-75 823:-40 2261:-78 3006:-74 3052:-73 3065:-75 3476:-75 3600:-77 4067:-53 4591:-999
125707 0:-999 834:-74 975:-91 1343:-68 1771:-81 1810:-89 2350:-92 2404:-61 2810:-91 3391:-57 3797:-77 4591:-999
125708 0:-999 834:-77 975:-91 1343:-66 1771:-74 1810:-93 2350:-92 2404:-61 2810:-87 3391:-51 3797:-80 4591:-999
125755 0:-999 2:-61 987:-50 1007:-36 1939:-84 2944:-65 3598:-73 3830:-73 3904:-55 4547:-70 4591:-999
172744 0:-999 384:-70 774:-42 1786:-52 2545:-77 2611:-48 2879:-75 2939:-77 3214:-50 4026:-82 4313:-76 4591:-999
125951 0:-999 497:-75 987:-47 1007:-42 1249:-80 1939:-80 2921:-73 2944:-73 3135:-76 3830:-71 3904:-67 4591:-999
61258 0:-999 188:-68 217:-77 480:-76 823:-73 2354:-79 2700:-78 4003:-84 4157:-60 4515:-61 4591:-999
61326 0:-999 46:-73 497:-47 855:-81 1007:-59 1249:-79 1929:-76 2932:-88 2944:-72 3135:-63 4547:-71 4591:-999
126043 0:-999 74:-68 185:-63 419:-69 436:-76 2868:-71 3209:-68 3282:-73 3735:-73 4591:-999
126044 0:-999 577:-81 1308:-69 3018:-82 3307:-79 3392:-75 3601:-77 3647:-75 3833:-77 4186:-66 4287:-34 4591:-999
126045 0:-999 74:-68 185:-63 419:-69 436:-76 2868:-71 3209:-68 3282:-73 3735:-73 4591:-999
126046 0:-999 577:-81 1308:-69 3018:-82 3307:-79 3392:-75 3601:-77 3647:-75 3833:-77 4186:-66 4287:-34 4591:-999
126101 0:-999 1786:-79 1934:-74 2263:-73 2545:-53 2611:-68 2939:-71 3214:-65 4313:-60 4405:-83 4413:-78 4591:-999
172955 0:-999 21:-31 299:-82 823:-36 885:-76 2606:-70 2678:-75 3052:-72 4067:-44 4515:-89 4591:-999
126150 0:-999 571:-68 858:-57 897:-89 1830:-80 2194:-66 3010:-80 3075:-58 3291:-69 4402:-55 4468:-70 4591:-999
161051 0:-999 131:-74 419:-82 864:-75 1177:-90 1338:-93 2737:-82 3363:-73 4091:-85 4346:-59 4409:-89 4591:-999
161124 0:-999 2:-74 51:-74 943:-77 1007:-56 1781:-65 2194:-74 3075:-72 3598:-77 4535:-73 4591:-999
161125 0:-999 435:-70 1175:-20 1361:-77 1486:-63 2159:-85 2288:-72 2437:-64 2893:-78 3374:-20 4003:-81 4591:-999
126296 0:-999 356:-79 495:-57 499:-50 1335:-84 1475:-77 1896:-67 2354:-58 2678:-35 3534:-38 4518:-75 4591:-999
61630 0:-999 131:-81 185:-74 419:-74 1728:-86 2554:-69 3282:-73 3770:-68 4091:-76 4409:-81 4430:-73 4591:-999
173155 0:-999 975:-76 1934:-73 2545:-44 2611:-84 2748:-62 2879:-55 3037:-43 3541:-61 4313:-46 4413:-70 4591:-999
126388 0:-999 127:-62 386:-30 2325:-82 2467:-35 2524:-68 3805:-45 4326:-57 4469:-50 4493:-75 4591:-999
161300 0:-999 799:-60 922:-74 1181:-61 1516:-86 2175:-36 3291:-71 3466:-61 3598:-80 3672:-71 3888:-59 4591:-999
161322 0:-999 284:-67 343:-31 1572:-70 1778:-93 1857:-91 2373:-92 2981:-93 2996:-81 3438:-92 3927:-88 4591:-999
173277 0:-999 735:-77 772:-71 857:-68 885:-89 2045:-85 2533:-78 3310:-40 3928:-84 4337:-65 4413:-79 4591:-999
173285 0:-999 79:-87 796:-30 2337:-87 2338:-89 2410:-68 3017:-42 3964:-64 3980:-84 4009:-79 4213:-80 4591:-999
173341 0:-999 799:-78 897:-76 1181:-64 1968:-57 2175:-34 2194:-77 3010:-69 3466:-64 3888:-78 4591:-999
61845 0:-999 2:-74 46:-53 266:-81 420:-70 1007:-57 1028:-79 1249:-77 2944:-77 3135:-80 3978:-72 4591:-999
61891 0:-999 79:-83 364:-73 769:-83 1244:-83 1832:-43 1844:-69 3374:-79 3463:-43 4213:-70 4322:-67 4591:-999
126584 0:-999 411:-68 480:-70 495:-59 499:-50 532:-81 1896:-68 2354:-74 2678:-39 3534:-36 4003:-74 4591:-999
61892 0:-999 364:-81 769:-52 1335:-82 1716:-75 2338:-69 2437:-77 2560:-63 3832:-82 3980:-62 4213:-74 4591:-999
126585 0:-999 571:-56 922:-71 931:-62 1929:-84 2049:-86 2083:-82 2175:-71 2194:-61 3075:-58 4402:-58 4591:-999
161524 0:-999 80:-82 124:-70 141:-51 937:-63 1028:-76 1585:-72 1841:-62 3224:-66 3978:-91 4033:-66 4591:-999
161543 0:-999 131:-76 185:-48 419:-55 1776:-65 2554:-66 2851:-76 3282:-35 3770:-70 3949:-70 4409:-82 4591:-999
173508 0:-999 51:-68 118:-79 170:-70 252:-79 1427:-73 1773:-54 2322:-60 3398:-80 3691:-78 3879:-58 4591:-999
173509 0:-999 284:-59 769:-90 902:-47 1099:-78 1716:-84 1861:-45 1896:-81 2996:-70 3218:-81 4003:-77 4591:-999
161621 0:-999 834:-69 1343:-77 1710:-81 1771:-75 1934:-82 2404:-60 3391:-55 4591:-999
173574 0:-999 514:-81 537:-70 701:-70 920:-70 1719:-81 1780:-77 2078:-61 2319:-83 2560:-65 3511:-79 4591:-999
62088 0:-999 799:-68 1181:-69 1830:-76 1968:-51 3010:-76 3075:-58 3466:-75 3598:-74 4402:-53 4468:-58 4591:-999
173603 0:-999 799:-85 897:-82 1181:-78 1830:-70 2327:-52 2519:-58 3010:-70 3717:-52 3888:-83 4468:-87 4591:-999
173661 0:-999 131:-76 185:-79 419:-85 1279:-90 1942:-80 2554:-78 3282:-81 3770:-71 4091:-85 4346:-74 4591:-999
173694 0:-999 541:-84 772:-72 857:-61 885:-78 1058:-84 2490:-73 2533:-70 2592:-64 3310:-35 3928:-76 4591:-999
161756 0:-999 384:-70 389:-75 975:-74 1710:-69 1786:-79 1810:-75 2531:-72 3391:-70 3628:-88 3797:-65 4591:-999
62359 0:-999 118:-57 252:-71 1042:-59 1123:-61 2322:-50 2866:-89 3398:-40 3691:-57 3935:-55 4208:-65 4591:-999
173961 0:-999 188:-82 217:-89 480:-84 823:-86 1116:-76 1475:-88 3006:-87 4067:-79 4157:-37 4515:-30 4591:-999
162049 0:-999 2:-67 266:-72 497:-66 1007:-36 1249:-74 1939:-71 2944:-71 3598:-70 3904:-60 4547:-74 4591:-999
162051 0:-999 882:-52 1020:-85 1176:-74 1209:-82 1323:-91 2412:-86 3414:-82 3721:-32 4591:-999
174028 0:-999 411:-76 480:-79 495:-59 1071:-84 2354:-70 2678:-37 3534:-33 4003:-76 4518:-83 4591:-999
174077 0:-999 799:-56 922:-73 1181:-59 1516:-74 1968:-47 2175:-36 2519:-73 3466:-60 3598:-62 3672:-57 4591:-999
174142 0:-999 2:-71 266:-81 987:-53 1007:-51 2944:-70 3598:-74 3830:-82 3904:-77 4547:-71 4591:-999
162214 0:-999 882:-58 1176:-83 1209:-85 2393:-86 3136:-92 3397:-86 3414:-86 3721:-26 3823:-84 4591:-999
162215 0:-999 325:-89 882:-60 1209:-83 2415:-87 3414:-86 3495:-87 3721:-39 3823:-85 3852:-81 4591:-999
174161 0:-999 364:-65 769:-87 2338:-73 2358:-91 2410:-49 2560:-71 3964:-67 3980:-53 4213:-81 4591:-999
127435 0:-999 211:-49 389:-84 774:-49 1786:-49 2611:-64 2810:-77 2939:-85 3214:-56 4313:-85 4405:-55 4591:-999
127455 0:-999 188:-66 217:-38 480:-43 532:-77 1116:-79 1475:-43 1896:-79 1943:-39 2354:-78 3539:-41 4591:-999
62774 0:-999 217:-45 480:-38 1116:-76 1475:-44 1696:-81 1896:-84 1943:-42 2549:-72 2928:-79 3539:-37 4591:-999
62787 0:-999 46:-59 420:-86 987:-49 1007:-49 1028:-81 1249:-75 1939:-90 3135:-76 3904:-72 3978:-85 4591:-999
174315 0:-999 211:-50 774:-59 975:-81 1786:-82 2531:-80 2545:-80 2611:-59 2939:-74 3214:-54 4405:-64 4591:-999
174503 0:-999 184:-86 931:-77 1215:-38 1349:-65 1598:-73 1654:-84 2049:-77 2175:-73 2522:-87 2791:-86 4591:-999
162579 0:-999 284:-40 343:-58 902:-68 1861:-64 2159:-73 2340:-75 2649:-80 2893:-79 2996:-42 4003:-77 4591:-999
63025 0:-999 389:-82 834:-73 1058:-90 1343:-65 2404:-59 2531:-64 2810:-75 3391:-32 3797:-62 4125:-92 4591:-999
162613 0:-999 299:-76 571:-68 772:-69 885:-82 1058:-88 1106:-71 2490:-88 2533:-78 3006:-69 3061:-70 4591:-999
63036 0:-999 211:-62 389:-82 774:-51 975:-79 1786:-67 1909:-80 2611:-53 2939:-78 3214:-47 4405:-57 4591:-999
174570 0:-999 121:-86 855:-76 1830:-78 1929:-86 1968:-67 2175:-56 2194:-69 3075:-61 3888:-86 4468:-65 4591:-999
127780 0:-999 1092:-57 2122:-58 2412:-75 2420:-58 2495:-80 2754:-52 2767:-40 3974:-56 4045:-55 4591:-999
63139 0:-999 2:-64 46:-58 266:-68 1007:-42 1249:-82 1700:-79 2921:-79 3598:-70 3830:-69 3904:-58 4591:-999
174712 0:-999 150:-59 237:-66 447:-32 593:-44 936:-73 1273:-38 1824:-63 3616:-58 3650:-52 4521:-59 4591:-999
174713 0:-999 571:-61 855:-70 885:-82 897:-82 931:-61 1830:-77 2175:-51 3010:-76 4402:-59 4468:-67 4591:-999
174744 0:-999 2:-75 46:-56 855:-72 897:-82 1249:-73 1283:-78 1547:-59 3135:-50 3292:-69 4468:-66 4591:-999
127943 0:-999 46:-49 266:-76 406:-87 1007:-49 1249:-72 1283:-86 1929:-84 3135:-77 3904:-67 4468:-87 4591:-999
127953 0:-999 46:-47 855:-90 1028:-82 1249:-63 1929:-92 1939:-82 2932:-92 3135:-73 3598:-72 4591:-999
162797 0:-999 495:-58 499:-50 1116:-80 1335:-73 1475:-85 1896:-55 2354:-66 2487:-83 2678:-39 3534:-43 4591:-999
128001 0:-999 389:-83 443:-71 975:-81 1058:-77 1141:-78 1343:-78 2350:-70 2810:-77 3797:-63 4125:-77 4591:-999
63264 0:-999 356:-72 480:-63 499:-87 1593:-68 1896:-83 1943:-63 2549:-50 2928:-71 4518:-57 4591:-999
128032 0:-999 2512:-62 2528:-66 3224:-43 4591:-999
63305 0:-999 150:-60 237:-75 1181:-72 1273:-59 1649:-73 1824:-55 2091:-72 3616:-65 4521:-59 4591:-999
63306 0:-999 150:-38 237:-83 593:-53 1273:-62 2091:-76 3362:-75 3616:-63 3650:-67 4521:-53 4591:-999
174855 0:-999 74:-67 131:-75 185:-59 1245:-66 1776:-73 2554:-57 3770:-61 3949:-69 4160:-74 4430:-65 4591:-999
128077 0:-999 211:-53 506:-92 1058:-97 1786:-59 2611:-52 2810:-79 2879:-74 2939:-73 3037:-77 4073:-87 4591:-999
63405 0:-999 389:-76 1786:-69 1934:-73 2531:-64 2545:-39 2939:-61 4313:-63 4358:-72 4413:-74 4591:-999
63420 0:-999 74:-81 141:-69 185:-56 419:-59 1177:-82 1776:-77 2554:-78 3282:-32 3770:-64 3949:-79 4591:-999
163076 0:-999 131:-79 141:-65 185:-52 419:-63 1239:-90 3282:-35 3770:-67 4091:-88 4346:-73 4409:-85 4591:-999
63504 0:-999 249:-86 769:-80 1335:-86 1361:-52 2338:-73 2437:-73 2560:-71 2893:-31 4003:-70 4591:-999
175109 0:-999 131:-76 419:-76 1056:-78 1776:-74 2554:-60 3282:-71 3770:-70 4091:-73 4281:-71 4430:-68 4591:-999
163147 0:-999 188:-84 217:-53 480:-50 1116:-83 1475:-51 1896:-89 1943:-43 2549:-78 3539:-51 4515:-91 4591:-999
128361 0:-999 79:-46 378:-95 796:-70 2337:-46 3213:-79 3963:-84 3980:-77 4009:-33 4210:-78 4591:-999
175246 0:-999 249:-80 701:-87 769:-75 920:-82 1716:-57 2078:-90 2437:-74 3213:-90 3832:-89 4213:-88 4591:-999
63766 0:-999 299:-82 571:-42 772:-74 885:-77 1093:-68 3006:-76 3052:-78 3476:-75 4413:-79 4591:-999
175549 0:-999 211:-48 384:-73 389:-78 774:-41 1343:-79 2531:-77 2810:-83 3214:-43 4125:-84 4405:-52 4591:-999
128810 0:-999 1786:-70 2545:-54 2611:-76 2748:-77 2879:-45 2939:-48 3037:-61 3214:-64 4026:-76 4313:-67 4591:-999
175625 0:-999 188:-76 823:-79 1116:-83 1309:-79 1896:-91 2354:-87 3006:-87 4067:-80 4157:-60 4515:-64 4591:-999
175636 0:-999 188:-58 217:-79 823:-66 1116:-60 3006:-82 3052:-84 3807:-78 4084:-76 4157:-54 4515:-65 4591:-999
64199 0:-999 185:-77 419:-70 1245:-77 2554:-64 3770:-69 3949:-73 4091:-76 4281:-73 4409:-80 4430:-71 4591:-999
163893 0:-999 34:-90 389:-78 857:-64 885:-71 975:-73 2184:-77 2593:-80 3310:-32 3928:-75 4413:-72 4591:-999
64300 0:-999 79:-66 378:-86 796:-67 1244:-50 1832:-83 2337:-63 3017:-90 3964:-82 4009:-42 4591:-999
64345 0:-999 389:-89 975:-93 1343:-79 1710:-63 1810:-91 2350:-85 3054:-83 3797:-54 4125:-71 4591:-999
175893 0:-999 435:-59 480:-77 769:-73 1335:-68 1716:-61 1861:-71 1896:-69 2893:-72 4003:-59 4591:-999
175894 0:-999 217:-49 480:-42 532:-82 1116:-83 1475:-52 1943:-44 2549:-71 2928:-85 3539:-40 4591:-999
163955 0:-999 131:-76 185:-67 1245:-64 1776:-67 2554:-66 3282:-74 3949:-77 4091:-81 4409:-81 4430:-64 4591:-999
64403 0:-999 384:-72 774:-49 1710:-84 1786:-60 2611:-53 3214:-59 3391:-84 3541:-84 4337:-83 4405:-50 4591:-999
64424 0:-999 897:-81 1830:-77 1985:-93 2232:-93 2327:-64 2716:-85 2846:-68 3010:-78 4434:-65 4468:-87 4591:-999
64433 0:-999 145:-64 759:-66 940:-80 1315:-63 2211:-71 2495:-68 2540:-61 3338:-65 3364:-32 4165:-69 4591:-999
64504 0:-999 389:-83 538:-82 1058:-80 1141:-79 1343:-80 2350:-79 2353:-80 2810:-79 3391:-78 4125:-85 4591:-999
164133 0:-999 2:-46 266:-41 497:-67 563:-77 726:-63 1042:-87 1700:-63 1939:-87 2519:-78 4591:-999
164134 0:-999 2:-47 266:-45 576:-78 726:-65 1700:-59 2519:-77 3601:-88 3904:-80 4016:-80 4591:-999
164135 0:-999 2:-47 266:-50 365:-77 726:-62 1007:-77 1700:-56 3290:-76 4591:-999
176086 0:-999 2:-69 46:-54 51:-85 266:-71 1007:-46 1249:-71 1939:-79 3135:-85 3598:-68 3978:-81 4591:-999
129431 0:-999 21:-31 823:-42 868:-29 2606:-71 3052:-73 3476:-71 4067:-52 4591:-999
129483 0:-999 831:-77 857:-67 885:-83 975:-79 2184:-77 2592:-71 3310:-30 3928:-76 4337:-62 4413:-81 4591:-999
129499 0:-999 857:-70 1810:-88 1934:-66 2531:-78 4337:-71 4413:-69 4591:-999
164398 0:-999 382:-94 389:-84 975:-86 1786:-70 2263:-89 2531:-85 2611:-63 2939:-77 3214:-54 4405:-59 4591:-999
129615 0:-999 343:-36 600:-72 1175:-72 1335:-83 1361:-77 1572:-66 2159:-55 2338:-72 3980:-80 4572:-80 4591:-999
129620 0:-999 217:-43 480:-46 1475:-54 1928:-73 1943:-35 2354:-78 2549:-71 3539:-40 4518:-76 4591:-999
129647 0:-999 2:-67 266:-35 365:-79 563:-81 726:-65 1249:-45 1700:-64 1951:-82 2334:-91 2798:-79 4591:-999
129650 0:-999 2:-68 46:-51 80:-85 497:-69 987:-50 1007:-46 1249:-76 3135:-82 3290:-86 3978:-77 4591:-999
176589 0:-999 46:-61 418:-63 855:-73 1830:-78 1939:-70 2175:-65 2932:-90 3135:-51 4434:-73 4591:-999
65099 0:-999 855:-92 1215:-51 1349:-72 2049:-93 2175:-74 2522:-89 2936:-76 3075:-73 3291:-87 4468:-93 4591:-999
65134 0:-999 343:-44 600:-72 1361:-90 1572:-70 2024:-77 2159:-63 2250:-91 2437:-83 4003:-86 4572:-90 4591:-999
176669 0:-999 217:-45 480:-41 820:-82 1475:-40 1943:-42 2354:-78 2549:-73 2678:-78 3539:-34 4591:-999
129947 0:-999 389:-76 1058:-72 1141:-82 1343:-81 1710:-69 3054:-77 3309:-81 3797:-74 3895:-75 4591:-999
65255 0:-999 74:-68 141:-60 185:-52 2554:-66 3282:-36 4281:-65 4591:-999
130021 0:-999 121:-86 855:-79 1283:-86 1830:-76 1929:-89 2083:-88 2194:-73 3010:-74 3292:-88 4468:-69 4591:-999
130031 0:-999 799:-82 1181:-70 2175:-48 3075:-64 3466:-83 3888:-85 4402:-67 4468:-72 4591:-999
65357 0:-999 41:-76 441:-75 855:-75 931:-71 1093:-74 1283:-76 3075:-69 3292:-76 3872:-71 4468:-74 4591:-999
65457 0:-999 769:-90 1832:-65 1844:-50 3131:-38 3463:-65 3990:-78 4210:-70 4213:-78 4322:-64 4591:-999
130215 0:-999 183:-83 476:-80 796:-75 853:-60 3980:-60 4042:-65 4213:-71 4555:-50 4560:-66 4572:-61 4591:-999
177001 0:-999 1181:-59 1968:-53 2519:-65 2944:-72 3466:-64 3717:-65 3830:-75 4434:-67 4591:-999
177002 0:-999 131:-76 185:-46 711:-79 1690:-73 1942:-83 2554:-66 3282:-40 3748:-79 3770:-60 4591:-999
165083 0:-999 125:-88 389:-78 834:-75 1343:-72 2404:-66 2810:-86 3391:-57 3797:-68 4125:-86 4591:-999
65555 0:-999 74:-81 141:-82 185:-54 419:-61 1177:-93 1776:-76 2554:-83 3209:-83 3282:-44 4346:-87 4591:-999
130280 0:-999 2:-71 46:-49 420:-73 987:-49 1007:-48 1028:-82 3135:-71 3830:-71 3904:-66 3978:-81 4591:-999
130281 0:-999 2:-77 46:-46 80:-78 497:-66 987:-46 1249:-72 1700:-82 1939:-76 2944:-75 3135:-73 4591:-999
130306 0:-999 506:-70 975:-67 1058:-74 1934:-71 2531:-70 2545:-43 2939:-53 3037:-64 3541:-64 4313:-63 4591:-999
165360 0:-999 249:-84 769:-76 896:-87 1112:-96 1361:-51 1709:-95 1716:-69 2437:-69 2893:-40 3511:-99 4591:-999
65798 0:-999 2:-73 46:-69 987:-52 1007:-46 1249:-79 1939:-71 2921:-74 3598:-75 3830:-72 3904:-70 4591:-999
130559 0:-999 2:-73 46:-46 266:-68 420:-71 497:-72 1007:-45 1249:-82 3598:-72 3904:-60 4547:-69 4591:-999
165415 0:-999 2:-79 46:-71 406:-86 418:-76 497:-49 1929:-78 3135:-65 3978:-85 4468:-84 4547:-67 4591:-999
65937 0:-999 1710:-77 2350:-71 3054:-73 3797:-41 4591:-999
184712 0:-999 145:-77 940:-82 1322:-70 1859:-71 2211:-79 2495:-64 2876:-84 3338:-67 3364:-30 4196:-59 4591:-999
177523 0:-999 293:-83 541:-92 772:-86 857:-45 1058:-82 1934:-77 2533:-56 2593:-48 2810:-82 4413:-78 4591:-999
177579 0:-999 316:-86 384:-85 854:-88 857:-54 2261:-87 2456:-83 2662:-83 3310:-62 3336:-82 3928:-89 4591:-999
165647 0:-999 1051:-77 1832:-7 1844:-66 1871:-77 2410:-84 3131:-69 3463:-7 3518:-60 4322:-48 4591:-999
177662 0:-999 13:-68 51:-66 398:-63 502:-65 1123:-77 2205:-84 2322:-65 2598:-82 2815:-79 2909:-56 4591:-999
177663 0:-999 356:-85 411:-79 499:-52 1896:-77 2354:-72 2678:-39 3534:-39 4591:-999
165735 0:-999 749:-75 1058:-78 1810:-62 1909:-62 1917:-70 2533:-71 2810:-79 3349:-59 3873:-49 4020:-69 4591:-999
177723 0:-999 79:-89 617:-67 796:-34 1733:-88 2337:-88 2410:-73 3017:-44 3094:-86 3964:-79 4213:-82 4591:-999
130918 0:-999 2:-78 46:-50 420:-68 987:-49 1007:-53 1249:-76 1700:-84 3135:-62 3598:-69 3830:-81 4591:-999
165778 0:-999 131:-76 185:-63 1177:-79 2554:-67 3282:-78 3770:-72 3949:-74 4062:-88 4091:-77 4409:-82 4591:-999
130949 0:-999 263:-78 1116:-81 1309:-79 2354:-81 3006:-89 4067:-71 4157:-45 4515:-42 4591:-999
130989 0:-999 21:-23 823:-34 1013:-77 1116:-82 1877:-93 2261:-71 3006:-77 3052:-71 3476:-66 4067:-44 4591:-999
131019 0:-999 705:-80 1092:-55 2122:-67 2412:-80 2420:-61 2754:-55 2767:-48 3974:-73 4045:-64 4591:-999
131094 0:-999 389:-78 975:-74 1058:-55 2263:-69 2531:-72 2545:-49 3037:-44 4313:-53 4413:-66 4591:-999
185155 0:-999 185:-61 1056:-75 1776:-70 2554:-64 3770:-62 4281:-73 4346:-66 4409:-76 4430:-73 4591:-999
185157 0:-999 52:-90 476:-89 769:-87 853:-57 1576:-73 3980:-60 4042:-72 4555:-38 4560:-68 4572:-59 4591:-999
185180 0:-999 131:-76 181:-79 185:-53 536:-65 1245:-68 1610:-56 1776:-63 3282:-31 4033:-71 4430:-65 4591:-999
166096 0:-999 131:-73 185:-53 419:-54 1260:-89 1286:-88 2554:-70 3282:-36 3770:-63 4007:-89 4591:-999
185276 0:-999 284:-44 343:-60 902:-57 1716:-78 1861:-68 2159:-79 2996:-44 4591:-999
166097 0:-999 2:-69 51:-83 266:-72 943:-87 987:-60 1700:-82 1939:-79 3598:-74 4535:-84 4583:-83 4591:-999
185353 0:-999 897:-74 1623:-81 1830:-67 1968:-63 2175:-51 2194:-73 2944:-68 3010:-67 3672:-42 4468:-81 4591:-999
