37670 0:-999 392:-87 823:-84 849:-89 1004:-58 1147:-85 1459:-42 1465:-87 1494:-60 1664:-42 1699:-85 2114:-999
122794 0:-999 331:-54 347:-52 359:-59 632:-52 1039:-52 1405:-46 1455:-58 1627:-83 2007:-69 2090:-46 2114:-999
37671 0:-999 50:-65 641:-93 788:-58 1383:-75 1386:-58 1782:-85 1848:-76 1916:-73 1925:-53 2073:-68 2114:-999
122798 0:-999 15:-55 837:-78 952:-91 1205:-82 1229:-88 1337:-91 1372:-93 1442:-73 1500:-89 1774:-84 2114:-999
58142 0:-999 168:-61 259:-84 267:-73 644:-60 660:-34 1001:-41 1032:-79 1172:-58 1839:-75 2038:-75 2114:-999
223814 0:-999 69:-65 369:-80 657:-65 733:-58 932:-66 1119:-53 1710:-83 1790:-65 1817:-81 2068:-67 2114:-999
58292 0:-999 132:-72 262:-45 611:-74 920:-35 921:-71 1050:-44 1124:-39 1407:-55 1437:-44 1480:-83 2114:-999
58324 0:-999 11:-50 146:-87 147:-83 429:-87 635:-81 992:-63 1020:-85 1364:-84 1683:-81 1973:-83 2114:-999
123108 0:-999 113:-52 216:-70 493:-61 774:-75 1535:-84 1666:-68 1915:-74 1929:-56 2106:-85 2114:-999
38133 0:-999 383:-87 509:-86 623:-83 973:-76 1119:-53 1308:-80 1710:-88 1817:-88 2018:-81 2060:-85 2114:-999
224203 0:-999 480:-83 531:-63 701:-86 775:-71 876:-79 957:-60 1490:-89 1587:-89 1759:-83 1772:-69 2114:-999
123426 0:-999 15:-82 242:-39 305:-76 956:-69 1205:-66 1642:-87 1662:-50 1774:-70 1891:-74 2114:-999
123526 0:-999 63:-70 138:-77 216:-62 323:-51 542:-69 721:-33 1125:-78 1628:-56 1889:-75 2021:-50 2114:-999
123527 0:-999 63:-64 216:-64 323:-57 542:-80 721:-34 1125:-88 1628:-64 1881:-83 1889:-75 2021:-57 2114:-999
58809 0:-999 246:-34 349:-65 1511:-37 2114:-999
58810 0:-999 241:-85 736:-79 1004:-54 1373:-72 1436:-87 1459:-43 1494:-61 1664:-41 1699:-73 1861:-87 2114:-999
38427 0:-999 737:-91 851:-73 1188:-48 1315:-74 1324:-88 1443:-80 1586:-84 1678:-84 1922:-54 1964:-76 2114:-999
123585 0:-999 345:-62 470:-62 1057:-75 1123:-43 1757:-79 1802:-68 1804:-43 1848:-68 1916:-80 2114:-999
38703 0:-999 194:-88 888:-69 1102:-79 1257:-72 1535:-73 1666:-64 1892:-67 1985:-44 2114:-999
59138 0:-999 90:-58 168:-79 472:-60 1312:-80 1336:-44 1401:-62 1618:-67 1839:-44 1846:-64 2093:-72 2114:-999
158713 0:-999 365:-77 392:-79 823:-75 1004:-49 1147:-79 1416:-76 1459:-44 1494:-73 1664:-50 1824:-76 2114:-999
158720 0:-999 174:-83 469:-65 555:-76 1126:-76 1386:-74 1754:-82 2034:-80 2041:-56 2114:-83
158781 0:-999 162:-86 196:-88 202:-74 263:-86 522:-65 1157:-74 1441:-67 1683:-81 1921:-87 2009:-85 2114:-999
59234 0:-999 198:-82 202:-74 204:-48 343:-51 632:-55 938:-90 1710:-73 1967:-83 2007:-79 2090:-43 2114:-999
59266 0:-999 15:-35 69:-80 242:-81 369:-80 837:-69 932:-73 952:-84 1011:-70 1442:-67 2109:-85 2114:-999
158885 0:-999 50:-59 80:-55 543:-59 1302:-40 1383:-71 1582:-55 1626:-85 1672:-50 1848:-75 2041:-45 2114:-999
38938 0:-999 11:-76 51:-75 635:-68 744:-45 992:-45 1020:-85 1350:-70 1683:-65 1808:-73 1968:-80 2114:-999
39102 0:-999 392:-77 1004:-64 1147:-77 1373:-73 1430:-78 1459:-37 1494:-57 1664:-45 1699:-80 2112:-85 2114:-999
124339 0:-999 132:-74 442:-89 485:-44 697:-55 768:-52 909:-54 920:-67 1198:-69 1832:-69 1948:-41 2114:-999
39325 0:-999 470:-77 618:-80 753:-78 795:-76 1057:-77 1123:-46 1414:-74 1625:-78 1802:-78 1804:-57 2114:-999
159293 0:-999 202:-76 343:-52 347:-69 359:-66 382:-77 632:-62 1493:-77 1683:-75 1790:-81 2090:-55 2114:-999
159294 0:-999 347:-51 359:-54 632:-53 1405:-50 1455:-63 1627:-71 2007:-52 2060:-88 2090:-45 2109:-80 2114:-999
159295 0:-999 198:-75 456:-72 522:-90 832:-48 862:-74 1364:-90 1797:-77 1921:-82 1967:-72 1973:-91 2114:-999
159532 0:-999 273:-85 392:-81 736:-87 1094:-75 1147:-81 1206:-88 1279:-84 1506:-81 1699:-74 2112:-85 2114:-999
124843 0:-999 33:-49 526:-51 586:-56 675:-54 737:-83 1165:-55 1324:-79 1388:-50 1615:-75 1792:-68 2114:-999
159724 0:-999 65:-76 166:-53 795:-76 949:-80 1089:-80 1126:-75 1317:-84 1539:-78 1625:-76 2037:-82 2114:-999
159799 0:-999 202:-76 263:-90 441:-52 832:-81 973:-81 1233:-89 1288:-79 1493:-73 1683:-86 1790:-85 2114:-999
159800 0:-999 202:-75 263:-81 332:-82 441:-56 832:-77 973:-75 1288:-80 1493:-69 1683:-82 2085:-71 2114:-999
124982 0:-999 345:-38 470:-68 702:-71 1003:-79 1057:-84 1123:-65 1208:-80 1757:-66 1804:-64 1848:-76 2114:-999
60293 0:-999 65:-78 487:-79 555:-55 648:-84 1126:-77 1507:-66 1695:-81 1760:-83 1980:-85 1991:-73 2114:-999
172010 0:-999 162:-60 202:-19 263:-40 332:-50 1157:-79 1288:-56 1493:-64 1736:-78 1921:-35 2009:-62 2114:-999
60592 0:-999 95:-63 262:-56 353:-45 879:-63 920:-41 921:-83 1050:-44 1124:-52 1437:-59 1556:-53 2114:-999
172196 0:-999 598:-36 611:-61 947:-40 1233:-44 1480:-49 1683:-89 1920:-68 2114:-999
160536 0:-999 11:-81 147:-77 429:-39 635:-91 797:-90 832:-85 1020:-43 1350:-76 1683:-65 1968:-51 2114:-999
125686 0:-999 222:-88 647:-81 1108:-26 1257:-51 1529:-90 1535:-49 1838:-81 1985:-92 2020:-83 2051:-87 2114:-999
160543 0:-999 343:-88 347:-43 359:-64 632:-48 1039:-44 1405:-48 1455:-62 1627:-75 2090:-43 2114:-999
60978 0:-999 345:-61 470:-69 702:-80 1123:-49 1757:-67 1802:-72 1804:-48 1834:-79 1916:-83 1991:-80 2114:-999
172577 0:-999 216:-87 491:-87 796:-91 888:-84 1246:-73 1257:-84 1284:-80 1535:-85 1838:-43 2114:-999
172578 0:-999 216:-87 491:-87 796:-91 888:-84 1246:-73 1257:-84 1284:-80 1535:-85 1838:-43 2114:-999
160680 0:-999 168:-55 644:-58 660:-35 791:-46 928:-52 1001:-52 1150:-62 1172:-62 1179:-81 1839:-73 2114:-999
61163 0:-999 162:-56 202:-24 1157:-77 1441:-77 1710:-66 1736:-80 1797:-43 1921:-42 1996:-63 2009:-48 2114:-999
125905 0:-999 241:-91 736:-78 1004:-56 1206:-89 1373:-72 1436:-88 1664:-45 1700:-88 1861:-93 2114:-999
160811 0:-999 733:-34 932:-37 1014:-84 1119:-50 1308:-72 1662:-85 1774:-72 2018:-77 2068:-41 2114:-999
61251 0:-999 242:-68 305:-61 805:-81 837:-63 938:-74 1205:-50 1229:-60 1650:-81 1774:-67 2018:-70 2114:-999
160827 0:-999 168:-39 259:-63 267:-90 494:-88 644:-40 660:-74 713:-87 1001:-70 1026:-84 1172:-57 2114:-999
126224 0:-999 92:-78 265:-46 628:-80 888:-83 1489:-62 2114:-999
126225 0:-999 146:-73 190:-52 202:-72 832:-83 973:-67 1493:-45 1683:-80 1710:-71 1967:-81 2085:-52 2114:-999
173107 0:-999 162:-65 198:-61 202:-24 332:-54 832:-73 973:-68 1157:-75 1288:-59 1921:-48 2009:-53 2114:-999
173158 0:-999 162:-53 198:-62 202:-15 263:-42 332:-47 973:-67 1288:-63 1921:-35 1996:-62 2009:-53 2114:-999
61668 0:-999 25:-75 50:-55 1383:-58 1386:-57 1582:-77 1754:-60 1760:-89 1848:-78 1925:-78 2114:-999
126534 0:-999 65:-84 555:-59 648:-87 1126:-82 1507:-72 1695:-89 1760:-88 1868:-70 1999:-83 2073:-68 2114:-999
161651 0:-999 246:-35 349:-65 1511:-53 2114:-999
62185 0:-999 273:-88 392:-82 562:-86 849:-78 1004:-58 1190:-89 1430:-78 1459:-52 1494:-58 1664:-41 2114:-999
62186 0:-999 91:-87 392:-73 823:-81 1004:-55 1147:-72 1190:-83 1459:-54 1494:-71 1664:-43 1699:-78 2114:-999
62187 0:-999 273:-81 823:-77 849:-69 1004:-55 1430:-72 1459:-50 1494:-61 1506:-84 1664:-45 1699:-76 2114:-999
62188 0:-999 278:-58 313:-46 823:-80 1004:-72 1051:-86 1225:-87 1494:-89 1558:-85 1572:-71 1938:-86 2114:-999
173712 0:-999 134:-44 242:-60 305:-38 804:-65 837:-71 935:-65 1205:-47 1229:-42 1774:-64 2068:-78 2114:-999
62244 0:-999 241:-88 282:-91 411:-88 736:-78 820:-91 1140:-89 1206:-82 1207:-90 1373:-72 1745:-90 2114:-999
62245 0:-999 493:-54 796:-82 888:-80 1666:-64 1871:-83 1915:-84 1929:-43 1985:-77 2020:-91 2114:-999
62246 0:-999 190:-50 230:-89 973:-72 1288:-78 1335:-91 1493:-40 1683:-76 1967:-67 2085:-50 2114:-999
62273 0:-999 242:-82 519:-58 956:-55 1259:-58 1463:-48 1662:-86 1769:-35 1774:-81 1891:-58 1966:-84 2114:-999
62403 0:-999 85:-79 194:-87 1051:-92 1117:-61 1225:-82 1796:-92 1940:-52 2114:-999
174162 0:-999 202:-80 332:-90 343:-58 347:-78 382:-86 632:-75 1493:-84 1790:-82 2060:-90 2090:-54 2114:-999
162285 0:-999 198:-86 204:-44 347:-64 632:-59 973:-77 1364:-95 1493:-76 1710:-86 1973:-96 2090:-53 2114:-999
127433 0:-999 134:-79 242:-44 305:-81 956:-87 1205:-80 1229:-79 1662:-55 1774:-77 1966:-45 2114:-999
127550 0:-999 242:-70 519:-58 956:-46 1259:-43 1334:-74 1463:-35 1769:-42 1891:-46 2018:-84 2108:-63 2114:-999
62864 0:-999 198:-76 369:-82 938:-96 973:-75 1119:-96 1493:-61 1710:-64 1817:-87 1967:-81 2090:-75 2114:-999
127705 0:-999 15:-79 470:-87 1018:-78 1372:-46 1442:-34 1460:-84 1552:-61 1607:-64 1898:-78 2037:-78 2114:-999
127706 0:-999 132:-55 527:-68 592:-59 697:-75 851:-73 909:-74 947:-82 1233:-72 1948:-64 2023:-73 2114:-999
63004 0:-999 113:-57 216:-75 222:-74 493:-56 774:-74 796:-78 1257:-74 1535:-72 1666:-67 1929:-52 2114:-999
127785 0:-999 113:-61 216:-82 491:-89 493:-58 774:-82 796:-84 1517:-89 1666:-78 1929:-47 1985:-86 2114:-999
63079 0:-999 146:-87 147:-68 196:-79 198:-78 429:-45 1020:-42 1350:-83 1496:-61 1920:-79 1968:-40 2114:-999
162707 0:-999 33:-57 526:-38 586:-42 592:-82 675:-58 1079:-62 1165:-31 1388:-46 1792:-60 1922:-55 2114:-999
63271 0:-999 146:-50 190:-65 198:-69 832:-49 973:-72 1288:-80 1493:-71 1683:-72 1779:-83 2085:-69 2114:-999
162944 0:-999 888:-50 1102:-50 1284:-88 1489:-81 1838:-80 1892:-42 1985:-48 2020:-78 2114:-999
128134 0:-999 241:-91 344:-89 365:-80 563:-89 736:-84 1206:-88 1373:-80 1700:-92 1861:-88 2033:-89 2114:-999
163054 0:-999 242:-39 305:-74 369:-74 956:-80 1205:-63 1229:-71 1662:-47 1774:-69 1891:-74 2114:-999
63608 0:-999 246:-35 349:-57 1511:-47 1782:-85 2114:-999
63678 0:-999 241:-90 273:-77 344:-88 411:-90 736:-78 1206:-88 1207:-90 1263:-89 1705:-88 1861:-83 2114:-999
163520 0:-999 347:-47 359:-61 632:-50 707:-80 932:-90 1039:-44 1405:-48 1455:-66 1627:-80 2090:-46 2114:-999
128757 0:-999 113:-91 647:-77 1102:-91 1108:-79 1257:-52 1535:-53 1666:-91 1838:-87 1985:-83 2020:-88 2114:-999
64044 0:-999 53:-77 350:-84 365:-82 392:-85 736:-85 1206:-82 1373:-82 1436:-85 1664:-42 1824:-84 2114:-999
175605 0:-999 146:-67 190:-40 198:-80 441:-73 973:-64 1493:-42 1683:-81 1710:-81 1967:-67 2085:-41 2114:-999
64074 0:-999 95:-67 262:-46 293:-81 920:-45 921:-79 1050:-48 1124:-37 1407:-72 1437:-45 1928:-85 2114:-999
128838 0:-999 124:-73 198:-79 429:-47 1020:-37 1364:-78 1496:-67 1593:-78 1683:-63 1968:-45 1973:-78 2114:-999
175779 0:-999 313:-78 736:-84 849:-72 1004:-47 1373:-72 1430:-75 1459:-38 1494:-67 1664:-33 1861:-85 2114:-999
163847 0:-999 262:-50 293:-78 353:-59 920:-43 921:-73 1050:-49 1143:-46 1407:-65 1437:-54 1556:-53 2114:-999
164437 0:-999 262:-57 353:-51 920:-38 921:-75 1050:-51 1124:-38 1233:-84 1407:-66 1437:-56 1556:-66 2114:-999
129678 0:-999 194:-85 906:-57 1118:-92 1125:-43 1521:-46 1750:-59 2114:-999
129679 0:-999 25:-46 788:-58 1302:-47 1616:-65 1672:-48 1848:-81 1916:-77 1925:-50 1965:-83 2073:-73 2114:-999
65083 0:-999 248:-83 264:-78 313:-91 376:-76 659:-50 1105:-85 1494:-90 1534:-90 1629:-90 2114:-999
129909 0:-999 91:-74 313:-72 823:-68 927:-73 1004:-35 1190:-73 1459:-34 1494:-51 1664:-24 1796:-74 2114:-999
176718 0:-999 90:-57 472:-56 676:-77 1336:-35 1401:-71 1618:-70 1663:-75 1816:-70 1839:-30 2093:-62 2114:-999
176740 0:-999 4:-83 487:-82 932:-64 938:-85 1119:-56 1308:-71 1650:-90 1662:-83 1966:-84 2068:-56 2114:-999
164874 0:-999 146:-49 147:-69 190:-69 202:-70 332:-67 832:-43 973:-64 1493:-60 1683:-67 2085:-65 2114:-999
164875 0:-999 146:-41 332:-75 441:-76 832:-41 862:-76 973:-74 1288:-80 1335:-68 1493:-70 1683:-67 2114:-999
65332 0:-999 132:-77 230:-77 654:-47 832:-40 1335:-75 1364:-82 1593:-83 1710:-78 1920:-75 1973:-82 2114:-999
130128 0:-999 11:-70 147:-41 776:-48 797:-85 886:-77 1248:-78 1350:-42 1683:-70 1920:-80 1928:-76 2114:-999
130166 0:-999 369:-45 778:-55 1037:-48 1205:-70 1405:-55 1455:-69 1790:-65 1854:-65 2068:-75 2109:-56 2114:-999
65483 0:-999 231:-92 598:-47 611:-51 920:-67 947:-42 1233:-26 1258:-43 1437:-68 1480:-57 1541:-71 2114:-999
130243 0:-999 11:-49 51:-80 147:-68 635:-77 992:-47 1020:-81 1350:-68 1683:-81 1808:-83 2114:-999
165109 0:-999 332:-79 359:-62 632:-56 862:-80 973:-76 1288:-80 1493:-78 1683:-78 2060:-83 2090:-40 2114:-999
165124 0:-999 369:-46 778:-48 1037:-44 1119:-81 1308:-88 1405:-55 1790:-67 1817:-88 1854:-59 2109:-64 2114:-999
65580 0:-999 246:-35 349:-61 1511:-49 1743:-90 2001:-91 2114:-999
177116 0:-999 25:-47 543:-71 1302:-59 1383:-76 1616:-66 1638:-70 1848:-75 1916:-74 1925:-47 2073:-70 2114:-999
165260 0:-999 146:-89 162:-82 202:-76 263:-88 522:-58 797:-92 1157:-72 1441:-55 1683:-74 2009:-85 2114:-999
65754 0:-999 347:-73 369:-50 778:-53 1037:-52 1308:-86 1405:-68 1455:-76 1854:-62 2040:-86 2109:-67 2114:-999
177304 0:-999 920:-46 1124:-46 1143:-39 1233:-64 1407:-63 1437:-43 2114:-999
165406 0:-999 92:-73 265:-45 628:-82 797:-93 1102:-87 1489:-64 2114:-999
177347 0:-999 146:-80 162:-76 202:-74 522:-67 797:-86 1157:-63 1335:-89 1441:-62 1493:-88 1683:-81 2114:-999
130729 0:-999 69:-83 733:-72 932:-71 1119:-73 1308:-63 1774:-71 1790:-71 1966:-75 2018:-71 2068:-62 2114:-999
177646 0:-999 158:-90 241:-91 736:-75 1206:-87 1207:-88 1373:-69 1436:-82 1664:-46 1771:-90 1861:-88 2114:-999
177647 0:-999 246:-39 349:-67 1511:-45 1782:-91 2114:-999
177648 0:-999 246:-40 349:-64 1511:-53 1782:-87 2114:-999
130861 0:-999 51:-44 124:-67 147:-79 797:-73 973:-74 1020:-70 1335:-66 1683:-27 1871:-83 1996:-68 2114:-999
130983 0:-999 67:-76 90:-50 277:-75 472:-60 1032:-57 1179:-55 1336:-45 1401:-68 1839:-44 2114:-999
130990 0:-999 195:-80 851:-82 1079:-50 1188:-64 1586:-88 1615:-89 1678:-88 1876:-88 1922:-66 2049:-56 2114:-999
177906 0:-999 313:-77 823:-73 1004:-48 1045:-91 1190:-73 1225:-91 1416:-83 1494:-59 1664:-45 1938:-86 2114:-999
177929 0:-999 92:-84 216:-90 265:-41 628:-80 1246:-87 1489:-68 2114:-999
185377 0:-999 849:-76 1004:-51 1147:-68 1416:-84 1459:-42 1494:-68 1664:-34 1699:-66 1794:-72 2112:-80 2114:-999
185378 0:-999 132:-76 411:-85 736:-83 759:-85 865:-71 1206:-85 1621:-71 1792:-86 2033:-85 2091:-63 2114:-999
131419 0:-999 158:-91 241:-87 736:-78 1206:-92 1373:-78 1459:-35 1664:-30 1699:-79 1700:-92 1824:-87 2114:-999
131495 0:-999 17:-74 25:-38 543:-73 618:-75 788:-55 1302:-47 1386:-57 1672:-56 1848:-86 2073:-70 2114:-999
166336 0:-999 343:-82 347:-40 632:-47 717:-78 1405:-42 1455:-50 1627:-61 1790:-84 2007:-59 2090:-35 2114:-999
131563 0:-999 91:-88 313:-83 823:-76 927:-85 1004:-56 1190:-78 1416:-70 1459:-55 1494:-65 1664:-37 2114:-999
131607 0:-999 259:-76 277:-85 472:-58 494:-78 854:-81 1032:-52 1206:-87 1401:-71 1839:-29 2093:-72 2114:-999
178466 0:-999 158:-85 309:-89 411:-84 736:-80 849:-86 1094:-86 1206:-85 1373:-66 1481:-87 1664:-53 2114:-999
185723 0:-999 91:-63 194:-67 329:-77 823:-78 1004:-74 1045:-73 1105:-67 1190:-56 1796:-80 1938:-71 2114:-999
166548 0:-999 60:-94 289:-63 445:-64 518:-64 660:-44 928:-57 1150:-65 1172:-63 1401:-92 1839:-87 2114:-999
166617 0:-999 15:-86 347:-73 740:-71 778:-56 1037:-53 1308:-87 1405:-58 1455:-70 1627:-65 2109:-58 2114:-999
185824 0:-999 91:-50 1004:-84 1045:-88 1105:-88 1190:-83 1664:-85 1938:-67 2114:-999
185825 0:-999 365:-75 736:-67 1206:-80 1207:-81 1373:-68 1459:-51 1664:-56 1700:-85 1824:-76 1861:-80 2114:-999
166645 0:-999 158:-81 313:-79 849:-75 1004:-54 1094:-73 1430:-74 1459:-47 1465:-80 1494:-59 1664:-36 2114:-999
178631 0:-999 25:-40 469:-62 788:-54 1302:-41 1848:-67 1916:-67 1925:-53 2041:-41 2073:-71 2114:-999
178702 0:-999 123:-68 216:-87 809:-65 975:-82 1118:-88 1223:-82 1246:-81 1255:-88 1764:-35 1998:-35 2114:-999
178703 0:-999 350:-80 365:-80 736:-85 1004:-56 1206:-85 1373:-79 1436:-87 1643:-90 1664:-42 1824:-80 2114:-999
186126 0:-999 736:-77 1004:-59 1206:-86 1207:-85 1416:-81 1436:-83 1459:-50 1494:-61 1664:-44 1861:-87 2114:-999
178903 0:-999 91:-81 313:-83 365:-83 736:-81 1004:-49 1373:-75 1459:-41 1494:-59 1664:-41 1824:-82 2114:-999
186162 0:-999 487:-78 733:-37 932:-34 1119:-41 1662:-85 1710:-85 1817:-89 2018:-77 2068:-33 2082:-85 2114:-999
132216 0:-999 246:-43 349:-74 1511:-53 2114:-999
132263 0:-999 262:-55 353:-53 920:-40 921:-81 947:-87 1050:-48 1143:-45 1233:-67 1407:-72 1556:-48 2114:-999
132287 0:-999 736:-75 1004:-51 1206:-82 1373:-75 1416:-79 1436:-82 1459:-46 1494:-60 1664:-35 1699:-72 2114:-999
179115 0:-999 63:-68 216:-63 323:-56 721:-42 881:-63 1548:-57 1628:-61 1881:-82 1889:-81 2021:-56 2114:-999
132363 0:-999 143:-81 392:-76 1004:-55 1147:-76 1381:-88 1494:-70 1506:-68 1664:-43 1684:-83 2079:-83 2114:-999
132388 0:-999 92:-79 265:-37 628:-71 888:-77 1102:-77 1118:-90 1246:-83 1489:-60 2114:-999
167286 0:-999 116:-89 196:-83 456:-74 797:-85 973:-69 1493:-74 1683:-73 1779:-75 1967:-67 1996:-71 2114:-999
167287 0:-999 116:-86 196:-82 198:-71 294:-84 441:-72 456:-72 1710:-83 1921:-76 1967:-75 1968:-87 2114:-999
186509 0:-999 166:-86 345:-85 1003:-69 1057:-49 1123:-86 1317:-84 1786:-81 1804:-80 1848:-83 1916:-83 2114:-999
132512 0:-999 470:-75 753:-72 949:-90 986:-64 1126:-83 1308:-66 1607:-80 1638:-82 1695:-77 1802:-76 2114:-999
132513 0:-999 56:-86 367:-89 368:-90 465:-95 480:-91 692:-92 775:-73 1803:-90 1920:-81 1928:-74 2114:-999
167435 0:-999 168:-55 259:-68 267:-78 644:-89 660:-34 928:-50 1001:-50 1172:-83 2113:-76 2114:-999
186644 0:-999 91:-78 313:-83 823:-82 927:-83 1004:-56 1190:-83 1416:-75 1459:-44 1494:-61 1664:-36 2114:-999
186645 0:-999 91:-84 313:-90 823:-83 927:-81 1004:-59 1190:-84 1416:-74 1459:-41 1494:-58 1664:-55 2114:-999
186724 0:-999 491:-90 796:-86 888:-82 1246:-77 1284:-75 1838:-40 2020:-40 2114:-999
179504 0:-999 166:-35 754:-70 1057:-69 1123:-72 1290:-69 1317:-73 1552:-65 1560:-71 1804:-72 1898:-63 2114:-999
167550 0:-999 69:-67 369:-83 657:-67 733:-62 932:-77 1119:-53 1218:-74 1774:-84 1790:-77 2068:-73 2114:-999
186923 0:-999 242:-85 519:-69 956:-60 1259:-59 1642:-91 1769:-53 1774:-84 1891:-58 2108:-80 2114:-999
186935 0:-999 41:-81 67:-78 259:-67 267:-74 725:-80 1026:-81 1172:-69 1595:-82 1689:-80 1839:-37 2114:-999
133003 0:-999 113:-54 216:-61 372:-77 493:-48 883:-76 1517:-76 1535:-76 1915:-77 1929:-53 2106:-78 2114:-999
133004 0:-999 158:-80 313:-78 685:-85 1004:-50 1010:-86 1190:-81 1416:-82 1459:-44 1494:-62 1664:-45 2114:-999
187118 0:-999 146:-65 162:-56 202:-20 263:-44 332:-49 1157:-74 1288:-56 1736:-74 2009:-56 2114:-999
187142 0:-999 202:-64 456:-66 797:-77 935:-87 973:-74 1218:-88 1221:-63 1288:-74 1590:-54 1996:-64 2114:-999
168081 0:-999 53:-80 129:-76 313:-77 504:-56 696:-74 876:-55 1004:-48 1494:-66 1664:-38 2038:-73 2114:-999
168082 0:-999 313:-75 823:-74 1004:-55 1094:-84 1430:-78 1459:-45 1494:-64 1664:-39 1794:-86 1796:-81 2114:-999
180116 0:-999 15:-70 242:-66 305:-54 407:-74 837:-58 1205:-37 1229:-53 1662:-80 1774:-74 2082:-58 2114:-999
180117 0:-999 598:-47 611:-48 921:-79 947:-34 1050:-73 1233:-19 1258:-39 1480:-48 1541:-72 1920:-68 2114:-999
180155 0:-999 246:-52 349:-72 1511:-64 2114:-999
168202 0:-999 736:-77 849:-73 1004:-55 1373:-71 1416:-80 1430:-74 1436:-87 1459:-40 1494:-65 1664:-32 2114:-999
180178 0:-999 472:-58 494:-85 1032:-57 1147:-90 1373:-84 1401:-65 1487:-76 1839:-40 1861:-80 2112:-79 2114:-999
168284 0:-999 147:-40 198:-78 465:-44 598:-80 613:-76 1350:-40 1364:-38 1593:-38 1683:-81 1973:-38 2114:-999
187527 0:-999 85:-81 91:-65 194:-79 248:-80 659:-82 1045:-68 1105:-83 1117:-80 1190:-52 1938:-77 2114:-999
168692 0:-999 85:-73 194:-73 1117:-68 1940:-49 2114:-999
168693 0:-999 163:-80 246:-30 349:-51 1511:-44 1782:-85 2114:-999
134063 0:-999 246:-39 349:-62 1511:-51 2114:-999
134068 0:-999 273:-81 392:-80 1004:-60 1147:-82 1190:-73 1373:-71 1416:-82 1459:-41 1494:-66 1664:-45 2114:-999
134072 0:-999 91:-79 194:-77 329:-82 927:-82 1004:-84 1045:-82 1105:-66 1190:-59 1459:-84 1831:-83 2114:-999
134077 0:-999 15:-87 347:-38 359:-53 632:-53 1039:-39 1405:-47 1568:-68 1790:-74 2060:-84 2090:-43 2114:-999
169083 0:-999 15:-78 242:-44 305:-75 1205:-67 1229:-72 1662:-40 1774:-66 2082:-78 2114:-999
134293 0:-999 242:-81 519:-63 956:-49 1463:-41 1769:-36 1774:-68 1891:-41 1966:-90 2018:-87 2108:-74 2114:-999
134294 0:-999 138:-80 194:-66 209:-84 216:-76 669:-87 906:-35 1118:-72 1125:-50 1796:-82 1881:-84 2114:-999
181146 0:-999 491:-89 888:-79 1102:-84 1108:-82 1246:-73 1257:-88 1284:-76 1535:-88 1838:-38 2020:-37 2114:-999
169220 0:-999 194:-71 216:-78 248:-75 823:-74 941:-73 1225:-36 1718:-86 1796:-60 1881:-89 2114:-999
134406 0:-999 15:-72 242:-54 305:-56 837:-70 1205:-49 1229:-49 1642:-78 1662:-71 1774:-59 2082:-54 2114:-999
181318 0:-999 25:-36 543:-68 1210:-76 1302:-40 1386:-53 1616:-64 1672:-53 1754:-77 1925:-43 2073:-69 2114:-999
188672 0:-999 144:-84 227:-86 675:-76 759:-78 801:-90 1861:-88 1982:-55 2033:-81 2049:-61 2059:-82 2114:-999
181638 0:-999 147:-95 204:-58 359:-67 382:-82 441:-82 632:-72 973:-87 1350:-94 1493:-89 2090:-47 2114:-999
188900 0:-999 57:-71 333:-72 596:-62 747:-73 860:-57 1067:-70 1209:-56 1457:-76 1772:-91 1849:-70 2114:-999
188901 0:-999 157:-31 596:-61 649:-64 862:-87 1061:-83 1236:-74 1267:-92 1309:-84 1894:-88 1974:-88 2114:-999
135004 0:-999 107:-76 949:-77 1290:-69 1500:-64 1507:-62 1782:-67 1965:-72 2073:-66 2114:-79
135005 0:-999 555:-68 839:-71 949:-72 1126:-67 1507:-72 1695:-77 1868:-82 1925:-73 1999:-72 2073:-66 2114:-999
135006 0:-999 85:-75 194:-88 1117:-72 1225:-78 1796:-84 1940:-38 2114:-999
135079 0:-999 194:-86 313:-75 823:-64 1004:-41 1459:-55 1494:-76 1558:-84 1572:-83 1664:-48 2114:-999
189115 0:-999 202:-85 331:-86 632:-61 938:-85 973:-73 1493:-74 1710:-68 1817:-83 2007:-79 2090:-41 2114:-999
135169 0:-999 146:-77 190:-56 202:-83 332:-83 832:-81 973:-72 1288:-79 1493:-43 1683:-86 2085:-54 2114:-999
170078 0:-999 91:-65 194:-76 659:-80 1045:-70 1105:-78 1190:-57 1534:-83 1664:-78 1938:-79 2114:-999
135242 0:-999 345:-88 470:-81 555:-50 1126:-79 1302:-47 1386:-46 1507:-65 1672:-46 1695:-80 1848:-74 2114:-999
170242 0:-999 63:-78 323:-73 542:-84 721:-44 881:-49 975:-94 1628:-74 1881:-89 1889:-90 2021:-72 2114:-999
189656 0:-999 158:-74 562:-91 736:-82 1004:-59 1190:-81 1206:-93 1459:-45 1494:-63 1664:-44 1794:-84 2114:-999
189657 0:-999 63:-67 216:-69 323:-56 542:-79 721:-39 975:-92 1628:-72 1881:-83 1889:-82 2021:-57 2114:-999
135711 0:-999 196:-78 198:-86 441:-82 522:-88 889:-85 1240:-85 1710:-80 1871:-86 1967:-69 1996:-86 2114:-999
189801 0:-999 15:-69 242:-72 932:-48 1011:-78 1205:-74 1642:-88 1662:-86 1774:-66 1790:-75 2082:-85 2114:-999
