223420 0:-999 455:-32 544:-59 658:-74 714:-74 898:-65 1006:-60 1012:-76 1221:-60 1688:-71 1804:-36 2582:-999
223421 0:-999 455:-37 544:-57 658:-75 714:-73 898:-68 1012:-77 1221:-56 1317:-83 1688:-70 1742:-86 2582:-999
223472 0:-999 93:-52 477:-29 741:-68 1417:-72 1765:-69 1900:-44 2127:-68 2184:-26 2335:-39 2350:-68 2582:-999
57937 0:-999 6:-65 354:-91 517:-65 1304:-53 1400:-66 1734:-66 2056:-60 2296:-66 2462:-60 2526:-66 2582:-999
122858 0:-999 161:-81 834:-72 1108:-60 1158:-85 1225:-86 1897:-32 1949:-80 2228:-85 2315:-86 2456:-76 2582:-999
58175 0:-73 217:-68 351:-64 875:-80 1148:-61 1417:-67 1453:-27 1621:-66 2335:-74 2345:-72 2582:-999
58176 0:-999 120:-78 633:-81 834:-78 1108:-54 1170:-68 1698:-82 1957:-85 2080:-73 2424:-86 2456:-78 2582:-999
122937 0:-999 311:-71 335:-71 993:-71 997:-87 1187:-54 1352:-51 1487:-84 1763:-78 1990:-47 2283:-71 2582:-999
58211 0:-999 731:-66 939:-55 1160:-67 1255:-71 1477:-41 1836:-69 1985:-33 2073:-68 2108:-60 2420:-61 2582:-999
122938 0:-999 291:-50 473:-55 531:-62 544:-80 828:-69 906:-55 1273:-49 1590:-87 1688:-89 2352:-50 2582:-999
223883 0:-999 455:-38 544:-62 658:-82 714:-79 898:-67 1221:-53 1600:-93 1688:-77 1804:-33 2226:-90 2582:-999
38159 0:-999 161:-60 631:-73 633:-50 1789:-79 2080:-73 2281:-57 2424:-70 2435:-43 2456:-68 2461:-71 2582:-999
58574 0:-999 302:-91 695:-56 709:-57 1108:-76 1158:-75 1182:-89 1461:-72 1529:-76 1823:-80 2080:-73 2582:-999
224124 0:-999 695:-78 786:-86 834:-83 1142:-79 1152:-87 1201:-80 1581:-73 1823:-71 1957:-81 2080:-70 2582:-999
123609 0:-999 455:-69 544:-57 714:-83 898:-69 1012:-39 1221:-26 1317:-84 1590:-73 1688:-67 2159:-78 2582:-999
58907 0:-999 188:-77 352:-94 615:-88 875:-75 1104:-45 1575:-87 1698:-95 1900:-78 2180:-77 2184:-73 2582:-999
123650 0:-999 120:-70 695:-47 709:-48 786:-70 823:-73 834:-70 1158:-77 1441:-45 1529:-68 1902:-78 2582:-999
158630 0:-999 136:-45 455:-43 544:-58 714:-81 898:-69 1012:-74 1221:-54 1804:-32 1962:-58 2408:-46 2582:-999
158631 0:-999 136:-46 455:-46 1012:-67 1221:-57 1600:-87 1609:-68 1804:-36 1962:-58 2408:-45 2463:-74 2582:-999
38694 0:-999 119:-85 161:-97 457:-73 601:-77 709:-97 821:-81 1380:-77 1917:-74 2036:-74 2456:-84 2582:-999
59294 0:-999 132:-82 200:-76 325:-71 351:-81 423:-73 471:-59 698:-84 1120:-42 1434:-49 1972:-50 2582:-999
59307 0:-999 23:-71 97:-71 197:-60 261:-64 747:-71 1224:-42 1394:-58 1499:-53 2211:-50 2301:-44 2582:-999
59308 0:-999 97:-38 236:-89 261:-37 446:-62 1349:-70 1499:-66 2108:-53 2301:-54 2436:-55 2564:-53 2582:-999
38980 0:-999 42:-64 120:-70 695:-42 823:-69 834:-69 976:-80 1441:-51 1917:-73 1957:-86 2145:-79 2582:-999
39024 0:-999 136:-51 544:-57 1006:-65 1046:-83 1600:-79 1688:-68 1804:-38 2055:-83 2408:-51 2463:-76 2582:-999
124232 0:-999 712:-64 825:-52 926:-70 1110:-35 1200:-70 1571:-64 1687:-72 1702:-71 2147:-52 2461:-70 2582:-999
124260 0:-999 197:-56 348:-60 747:-65 1224:-38 1499:-59 1617:-56 1661:-58 1985:-62 2211:-48 2301:-51 2582:-999
59585 0:-999 18:-85 200:-81 289:-84 325:-65 471:-63 1120:-41 1427:-76 1434:-53 1972:-37 2136:-88 2582:-999
124446 0:-999 14:-64 698:-61 972:-67 1194:-69 1631:-74 1869:-66 1958:-73 2491:-55 2552:-79 2582:-999
39418 0:-999 832:-95 977:-81 1219:-87 1364:-94 1620:-84 1660:-44 1913:-95 2505:-80 2552:-98 2582:-999
124549 0:-999 136:-40 455:-35 544:-69 714:-70 898:-68 1006:-74 1335:-71 1804:-27 2408:-39 2463:-75 2582:-999
39455 0:-999 457:-62 590:-81 601:-72 821:-81 1380:-72 1897:-78 1917:-63 2036:-63 2582:-999
124597 0:-999 14:-49 383:-70 1631:-75 1958:-59 2071:-71 2541:-71 2552:-62 2582:-999
159482 0:-999 313:-59 450:-79 708:-83 825:-72 1605:-80 1680:-59 1827:-62 2080:-75 2158:-60 2293:-60 2582:-999
171597 0:-999 161:-87 457:-77 601:-75 695:-84 821:-79 1897:-76 1917:-66 2018:-88 2036:-54 2424:-86 2582:-999
159727 0:-999 93:-52 477:-29 741:-78 1104:-81 1765:-77 1900:-53 2127:-76 2184:-35 2335:-54 2582:-999
171713 0:-999 35:-75 76:-81 315:-81 354:-82 1156:-70 1233:-58 1558:-75 2076:-76 2462:-76 2580:-66 2582:-999
125011 0:-999 864:-79 921:-63 924:-82 1961:-81 2582:-999
171947 0:-999 450:-62 615:-66 1044:-90 1571:-65 1575:-63 1824:-72 2427:-87 2532:-66 2575:-85 2582:-999
171948 0:-999 16:-69 450:-70 927:-67 1222:-86 1571:-63 1575:-68 1601:-80 1824:-66 2130:-66 2532:-65 2582:-999
125215 0:-999 571:-75 631:-69 633:-40 1680:-91 1789:-71 2080:-72 2424:-56 2456:-59 2582:-999
60517 0:-999 317:-83 790:-65 1142:-80 1581:-81 1823:-74 1957:-85 2364:-47 2548:-39 2582:-999
160136 0:-999 136:-43 455:-34 544:-60 658:-77 714:-76 898:-58 1012:-72 1804:-30 1943:-84 2408:-44 2582:-999
160137 0:-999 136:-46 455:-34 544:-55 714:-69 898:-63 1012:-68 1317:-79 1804:-28 1943:-85 2408:-46 2582:-999
172098 0:-999 350:-75 450:-77 925:-81 1044:-78 1571:-75 1575:-76 1824:-74 2130:-73 2147:-86 2427:-79 2582:-999
160143 0:-999 35:-77 252:-65 354:-85 924:-49 1036:-83 1233:-72 1610:-64 1961:-49 2449:-49 2462:-90 2582:-999
172114 0:-999 93:-57 477:-29 741:-78 925:-79 1765:-77 1900:-53 2127:-78 2184:-38 2335:-51 2350:-77 2582:-999
60823 0:-999 475:-82 540:-84 698:-75 977:-73 1194:-74 1620:-75 1655:-74 2496:-61 2541:-47 2552:-63 2582:-999
125639 0:-999 136:-38 455:-39 544:-59 898:-66 1006:-61 1012:-71 1221:-59 1335:-58 1804:-26 2408:-39 2582:-999
160561 0:-999 410:-73 741:-57 835:-64 1765:-56 1900:-76 2127:-57 2184:-82 2335:-84 2350:-57 2582:-999
60989 0:-999 625:-84 698:-90 977:-88 1219:-85 1620:-89 1660:-49 1958:-95 2505:-83 2552:-99 2582:-999
172542 0:-999 161:-86 823:-79 1108:-65 1170:-71 1225:-78 1897:-36 1949:-78 2228:-85 2323:-80 2582:-999
172573 0:-999 133:-82 450:-29 657:-87 825:-67 1110:-60 1268:-48 1571:-78 1687:-74 2097:-87 2147:-63 2582:-999
125789 0:-999 14:-62 972:-63 1194:-68 1655:-68 1869:-56 1958:-53 1998:-70 2231:-54 2491:-37 2552:-66 2582:-999
61153 0:-999 44:-73 278:-76 351:-48 589:-76 832:-37 1023:-71 1769:-71 1913:-71 2582:-999
125865 0:-999 925:-35 1417:-15 1900:-73 2582:-999
172709 0:-999 93:-49 477:-9 741:-76 925:-80 1765:-75 1900:-46 2127:-76 2184:-17 2335:-47 2350:-76 2582:-999
172710 0:-999 410:-72 741:-43 835:-57 1104:-81 1417:-81 1575:-83 1765:-42 1900:-67 2127:-48 2350:-43 2582:-999
172727 0:-999 586:-73 1141:-63 1242:-73 1420:-43 1438:-56 1708:-55 1726:-55 2100:-77 2210:-83 2536:-87 2582:-999
125964 0:-999 35:-80 315:-84 354:-77 740:-84 921:-66 1257:-84 1284:-83 2019:-67 2057:-87 2383:-84 2582:-999
172865 0:-999 350:-70 450:-31 825:-75 1110:-66 1687:-80 1853:-82 2147:-72 2582:-999
126095 0:-999 17:-62 136:-47 455:-52 544:-55 898:-69 1756:-64 1804:-40 1962:-64 2408:-47 2582:-999
173066 0:-999 46:-84 291:-49 473:-38 544:-59 762:-47 898:-74 906:-38 1012:-86 1590:-71 2051:-86 2582:-999
173067 0:-999 311:-71 335:-71 785:-56 993:-71 997:-77 1017:-64 1174:-79 1487:-75 2283:-72 2333:-66 2582:-999
126253 0:-999 119:-87 286:-92 457:-79 590:-88 601:-77 695:-81 821:-75 1441:-89 1917:-67 2036:-69 2582:-999
126254 0:-999 120:-86 631:-89 633:-89 834:-87 976:-86 1201:-87 1789:-81 1957:-86 2424:-63 2456:-71 2582:-999
173148 0:-999 523:-59 1054:-77 1227:-60 1242:-62 1249:-59 1438:-67 1547:-60 1643:-78 1682:-80 1764:-89 2582:-999
61664 0:-999 44:-73 246:-37 325:-79 351:-79 647:-85 1147:-58 1219:-88 1689:-81 1772:-80 1935:-40 2582:-999
61744 0:-999 16:-68 83:-73 410:-82 453:-89 615:-77 1900:-81 1903:-46 2273:-40 2506:-46 2575:-63 2582:-999
161332 0:-999 279:-62 939:-42 991:-60 1255:-45 1431:-63 1608:-54 2073:-55 2108:-40 2420:-46 2436:-43 2582:-999
173292 0:-999 279:-37 991:-74 1160:-41 1255:-72 1382:-68 1608:-62 1855:-56 2038:-78 2073:-65 2108:-62 2582:-999
173295 0:-999 351:-84 471:-84 736:-86 832:-46 1023:-75 1640:-51 1769:-78 1913:-82 1958:-86 2582:-999
173348 0:-999 14:-52 383:-70 698:-59 972:-73 1194:-70 1655:-70 1869:-64 1958:-64 2491:-39 2582:-999
173466 0:-999 698:-74 736:-81 770:-82 832:-43 972:-84 1219:-84 1640:-45 1913:-75 1998:-84 2552:-85 2582:-999
126793 0:-999 255:-64 279:-40 731:-45 971:-62 991:-67 1160:-42 1348:-59 1382:-56 2073:-62 2108:-55 2582:-999
161661 0:-999 136:-51 334:-79 455:-39 898:-69 1012:-70 1221:-58 1742:-89 1756:-75 1804:-37 2463:-68 2582:-999
161662 0:-999 136:-45 455:-44 544:-66 898:-71 1012:-69 1046:-87 1221:-58 1742:-88 1804:-36 2055:-83 2582:-999
161681 0:-999 188:-81 875:-69 911:-73 925:-87 1104:-23 2184:-74 2582:-999
173646 0:-999 313:-53 631:-78 1680:-53 1827:-50 2158:-53 2293:-54 2582:-999
173647 0:-999 136:-73 455:-68 544:-63 658:-87 714:-86 898:-70 1012:-37 1590:-71 1798:-64 2408:-70 2582:-999
62152 0:-63 477:-27 925:-77 1417:-63 1765:-73 1900:-41 2184:-32 2335:-47 2350:-69 2582:-999
126937 0:-999 217:-76 471:-78 485:-93 718:-35 1147:-86 1148:-76 1453:-49 1933:-84 2582:-999
126978 0:-999 550:-70 809:-57 842:-78 997:-80 1658:-85 1763:-76 2029:-78 2071:-78 2333:-76 2530:-69 2582:-999
126987 0:-999 161:-81 590:-77 601:-77 834:-80 1300:-81 1380:-71 1698:-82 1897:-80 1917:-73 2424:-81 2582:-999
161895 0:-999 446:-51 747:-56 1181:-62 1499:-60 1531:-74 1661:-46 2301:-41 2436:-72 2564:-48 2582:-999
174068 0:-999 16:-70 615:-64 1575:-59 1903:-40 2273:-49 2427:-64 2435:-88 2506:-47 2532:-73 2575:-60 2582:-999
62597 0:-999 544:-59 575:-80 762:-82 898:-69 906:-79 1012:-42 1221:-27 1273:-86 1590:-70 1688:-80 2582:-999
62598 0:-999 455:-78 544:-66 898:-74 1006:-81 1012:-39 1317:-82 1335:-81 1688:-76 1798:-73 1877:-84 2582:-999
127327 0:-999 14:-62 698:-57 1869:-61 1958:-60 2491:-72 2541:-70 2552:-34 2582:-999
127491 0:-999 136:-36 455:-37 631:-89 898:-69 1006:-72 1012:-72 1221:-58 1335:-72 1804:-37 2408:-36 2582:-999
127492 0:-999 136:-41 161:-54 455:-42 544:-63 631:-88 898:-65 1012:-70 1221:-62 1804:-30 2408:-41 2582:-999
162375 0:-999 136:-48 455:-50 658:-84 714:-85 898:-66 1012:-69 1742:-89 1804:-30 2258:-72 2408:-50 2582:-999
127515 0:-999 351:-79 698:-80 736:-85 832:-43 1023:-88 1640:-53 1769:-83 1913:-88 2582:-999
174356 0:-999 455:-43 544:-62 658:-80 714:-81 898:-66 1012:-69 1221:-49 1804:-29 2408:-55 2463:-72 2582:-999
162454 0:-999 17:-49 136:-49 455:-77 544:-59 898:-73 1012:-82 1798:-60 1804:-60 2258:-76 2408:-49 2582:-999
62966 0:-999 120:-56 601:-81 695:-43 709:-45 834:-56 1441:-46 1461:-60 1698:-64 1957:-71 2315:-67 2582:-999
127719 0:-999 450:-22 708:-81 825:-71 1110:-70 1513:-81 1571:-83 1824:-87 2045:-77 2130:-85 2147:-74 2582:-999
63007 0:-999 136:-49 455:-34 544:-54 1012:-74 1335:-59 1609:-63 1688:-70 1804:-37 1962:-58 2408:-47 2582:-999
63008 0:-999 279:-83 556:-65 1160:-74 1255:-57 2073:-68 2108:-60 2387:-84 2420:-64 2436:-59 2540:-80 2582:-999
63009 0:-999 261:-50 279:-82 556:-62 920:-67 1255:-64 1477:-52 1985:-55 2387:-84 2436:-54 2540:-81 2582:-999
63010 0:-999 268:-58 706:-60 939:-48 991:-58 1255:-45 1836:-60 1985:-60 2073:-57 2108:-43 2420:-49 2582:-999
127802 0:-999 268:-70 279:-40 971:-75 1160:-29 1255:-59 1348:-54 1382:-56 2073:-63 2108:-51 2436:-49 2582:-999
162712 0:-999 35:-80 140:-65 705:-71 921:-59 924:-49 1233:-65 2019:-69 2076:-79 2359:-74 2449:-49 2582:-999
127892 0:-999 696:-44 705:-47 1036:-48 1052:-48 1548:-45 1766:-48 2252:-48 2359:-47 2458:-40 2558:-44 2582:-999
127906 0:-999 586:-64 1141:-51 1242:-64 1420:-27 1438:-44 1541:-62 1554:-46 1582:-53 2210:-62 2536:-73 2582:-999
162774 0:-999 286:-72 457:-76 590:-72 601:-73 695:-76 794:-76 821:-71 2018:-74 2080:-72 2456:-68 2582:-999
127959 0:-999 136:-36 455:-33 544:-51 714:-68 898:-62 1006:-60 1335:-60 1804:-33 1962:-57 2408:-36 2582:-999
162856 0:-999 136:-28 544:-52 828:-64 1053:-79 1221:-49 1600:-79 1804:-21 2055:-68 2159:-71 2408:-24 2582:-999
128069 0:-999 136:-51 455:-35 658:-74 714:-70 898:-60 1012:-68 1798:-61 1804:-40 2408:-52 2463:-67 2582:-999
162911 0:-999 278:-91 325:-50 351:-88 471:-36 1120:-80 1417:-88 1434:-86 1972:-79 2184:-91 2582:-999
162993 0:-999 97:-51 236:-85 279:-82 446:-55 747:-41 1224:-52 1349:-67 2301:-41 2342:-55 2564:-41 2582:-999
128161 0:-999 475:-67 716:-69 972:-67 977:-61 1620:-60 1655:-70 1958:-66 2491:-66 2552:-49 2582:-999
128216 0:-999 291:-54 473:-44 544:-66 762:-56 898:-78 906:-45 931:-62 1590:-73 1688:-81 2352:-57 2582:-999
175046 0:-999 93:-74 453:-83 615:-74 875:-66 1104:-41 1417:-77 1575:-78 1765:-83 2345:-80 2582:-999
63560 0:-999 586:-89 862:-64 1420:-41 1438:-65 1541:-59 1554:-60 1582:-64 1708:-60 1726:-60 2210:-89 2582:-999
128339 0:-999 286:-76 457:-67 590:-72 601:-65 695:-49 709:-50 794:-77 821:-65 1646:-78 2018:-66 2582:-999
175283 0:-93 351:-68 736:-60 832:-74 1023:-45 1135:-88 1238:-77 1578:-86 1913:-77 1933:-72 2582:-999
163326 0:-999 351:-69 477:-69 718:-41 832:-76 925:-83 1148:-61 1173:-71 1453:-40 1621:-70 2345:-63 2582:-999
128560 0:-999 6:-75 98:-78 354:-88 517:-75 755:-88 1036:-91 1116:-79 1391:-85 1764:-83 2526:-75 2582:-999
175360 0:-999 455:-72 544:-57 575:-78 714:-86 898:-67 1006:-74 1012:-43 1221:-26 1335:-71 1590:-72 2582:-999
128609 0:-999 98:-59 521:-69 588:-69 864:-63 921:-36 924:-58 953:-74 1746:-70 2122:-43 2449:-58 2582:-999
175425 0:-999 550:-58 1017:-73 1187:-47 1352:-62 1487:-78 1559:-65 1763:-63 1990:-39 2029:-63 2530:-62 2582:-999
175521 0:-999 217:-71 536:-52 592:-69 733:-63 822:-63 1680:-60 2158:-60 2293:-54 2477:-59 2512:-71 2582:-999
63986 0:-999 790:-66 834:-69 1152:-75 1581:-65 1823:-64 1957:-73 2080:-65 2151:-82 2364:-46 2548:-28 2582:-999
128896 0:-999 350:-67 615:-74 1571:-86 1575:-63 1665:-75 1903:-51 2273:-44 2427:-76 2506:-47 2575:-64 2582:-999
175757 0:-999 6:-90 98:-79 636:-83 864:-72 921:-41 924:-72 1746:-72 1961:-77 2296:-88 2449:-78 2582:-999
64322 0:-999 120:-68 695:-56 834:-68 976:-75 1201:-81 1441:-50 1461:-84 1957:-81 2129:-82 2315:-78 2582:-999
129098 0:-999 410:-67 741:-53 835:-53 875:-72 1575:-73 1765:-52 1900:-62 2127:-52 2335:-80 2350:-52 2582:-999
129128 0:-999 97:-55 197:-55 261:-55 747:-47 1224:-54 1349:-82 1499:-59 1617:-55 1661:-67 2301:-48 2582:-999
64440 0:-999 350:-77 450:-30 631:-77 927:-78 1110:-76 1200:-84 1268:-39 1571:-71 2147:-80 2532:-78 2582:-999
64574 0:-999 98:-80 521:-75 588:-76 921:-54 924:-76 1746:-76 1961:-79 2449:-77 2582:-999
176241 0:-999 601:-82 695:-51 709:-48 821:-77 823:-69 1461:-72 1529:-70 1949:-78 2281:-67 2456:-78 2582:-999
64765 0:-999 63:-75 450:-73 1363:-76 1498:-73 1903:-69 2147:-73 2174:-72 2262:-71 2369:-75 2532:-71 2582:-999
176317 0:-999 161:-74 450:-29 631:-76 1110:-64 1268:-42 1571:-79 1687:-80 1824:-79 1903:-82 2582:-999
64844 0:-999 450:-53 631:-90 657:-88 825:-68 926:-84 1110:-65 1571:-77 1687:-76 2147:-67 2369:-78 2582:-999
164659 0:-999 544:-77 575:-64 1006:-85 1012:-88 1273:-58 1335:-87 1350:-72 1590:-63 1688:-86 2352:-55 2582:-999
164660 0:-999 136:-43 455:-34 544:-55 714:-68 898:-64 1221:-52 1756:-73 1804:-29 2258:-74 2408:-43 2582:-999
164728 0:-999 108:-74 475:-79 561:-84 625:-77 716:-79 977:-83 1219:-41 1620:-77 1913:-74 2541:-86 2582:-999
164729 0:-999 108:-74 463:-83 475:-85 561:-84 716:-85 1219:-38 1655:-84 1913:-70 2505:-75 2552:-78 2582:-999
164730 0:-999 475:-77 560:-86 561:-75 716:-77 977:-79 1133:-80 1219:-45 1620:-79 1689:-81 1913:-72 2582:-999
164731 0:-999 463:-78 475:-81 716:-81 770:-79 907:-89 1219:-34 1660:-78 1913:-73 2221:-85 2552:-71 2582:-999
130100 0:-999 790:-64 834:-73 1581:-76 1823:-66 2364:-44 2548:-17 2582:-999
65416 0:-999 14:-54 698:-61 1869:-58 1958:-63 2231:-69 2373:-63 2491:-31 2541:-70 2552:-68 2582:-999
176966 0:-999 200:-78 278:-76 351:-80 471:-41 1023:-87 1434:-67 1769:-73 1972:-76 2582:-999
130218 0:-999 625:-80 977:-77 1219:-80 1620:-78 1778:-70 1869:-84 1913:-79 2221:-29 2496:-80 2552:-72 2582:-999
65588 0:-999 93:-44 352:-77 477:-23 741:-68 835:-70 1765:-68 1900:-44 2127:-69 2335:-38 2350:-68 2582:-999
177175 0:-999 63:-71 615:-68 1575:-65 1601:-80 1903:-43 2273:-46 2427:-69 2506:-50 2575:-64 2582:-999
130444 0:-999 304:-78 450:-82 712:-85 825:-70 926:-68 1110:-28 1571:-34 1903:-81 2147:-25 2582:-999
130463 0:-999 625:-73 977:-51 1219:-83 1620:-51 1660:-38 1958:-86 2505:-66 2582:-999
65809 0:-999 44:-85 351:-76 589:-90 736:-41 822:-75 832:-80 1238:-68 1689:-67 1913:-74 1933:-74 2582:-999
65810 0:-999 44:-87 351:-64 589:-87 736:-39 822:-77 832:-82 1322:-88 1689:-69 1913:-77 1933:-71 2582:-999
165465 0:-999 457:-71 601:-79 695:-84 709:-85 1380:-74 1897:-78 1917:-75 2036:-71 2456:-87 2582:-999
184769 0:-999 601:-70 633:-84 1201:-88 1441:-83 1789:-87 1897:-68 1957:-88 2036:-53 2424:-78 2582:-999
184770 0:-999 571:-70 633:-69 786:-74 834:-75 1789:-87 1957:-86 2080:-64 2456:-67 2582:-999
184792 0:-999 531:-57 544:-65 575:-52 828:-50 906:-52 1273:-46 1590:-73 1688:-76 1762:-73 2352:-46 2582:-999
184887 0:-999 97:-56 197:-57 747:-50 1349:-64 1394:-66 1499:-70 1617:-57 2108:-67 2301:-55 2436:-64 2582:-999
184896 0:-999 197:-44 348:-64 446:-59 747:-59 1477:-45 1499:-50 1617:-44 2211:-59 2301:-51 2564:-47 2582:-999
184897 0:-999 42:-61 695:-48 823:-62 1441:-46 1461:-72 1917:-72 1949:-73 2145:-75 2315:-70 2582:-999
185022 0:-999 93:-47 352:-76 477:-25 741:-64 925:-73 1765:-73 1900:-44 2127:-72 2335:-46 2350:-72 2582:-999
166008 0:-999 471:-80 477:-80 1371:-79 1434:-60 1900:-88 1972:-46 2088:-85 2552:-87 2582:-999
177963 0:-999 16:-74 350:-86 1575:-57 1601:-40 1665:-36 1824:-88 1903:-64 2130:-88 2427:-36 2532:-85 2582:-999
166056 0:-999 268:-43 284:-50 556:-48 706:-49 939:-34 1160:-52 1608:-48 1836:-46 2420:-38 2436:-37 2582:-999
131261 0:-999 636:-74 862:-53 1141:-50 1242:-63 1420:-42 1438:-49 1541:-61 1582:-57 1708:-52 2536:-74 2582:-999
131292 0:-999 172:-86 248:-88 517:-88 924:-56 1156:-87 1233:-76 1738:-90 1793:-54 1961:-59 2449:-56 2582:-999
178098 0:-999 63:-78 1571:-88 1575:-70 1601:-89 1665:-77 1903:-46 2273:-55 2427:-77 2506:-57 2575:-69 2582:-999
185347 0:-999 457:-71 601:-74 808:-74 834:-82 1380:-68 1917:-75 1957:-81 2036:-69 2582:-999
178131 0:-999 1017:-72 1195:-81 1339:-82 1544:-83 1763:-74 1990:-45 2029:-75 2467:-82 2530:-80 2582:-999
166309 0:-999 44:-85 351:-73 736:-49 822:-75 832:-81 1023:-45 1220:-83 1689:-80 1933:-80 2582:-999
185591 0:-999 197:-52 1181:-44 1224:-52 1349:-88 1471:-69 1499:-60 1617:-54 1985:-54 2301:-43 2481:-57 2582:-999
131580 0:-999 453:-73 615:-64 1575:-64 1601:-81 1903:-41 2174:-76 2273:-46 2506:-51 2532:-75 2575:-66 2582:-999
131592 0:-999 473:-62 531:-65 575:-40 794:-80 898:-77 906:-62 1273:-52 1762:-80 2061:-80 2352:-53 2582:-999
131593 0:-999 291:-53 473:-51 531:-60 575:-43 762:-47 794:-68 906:-51 1273:-53 1762:-70 2352:-52 2582:-999
131594 0:-999 279:-58 731:-44 747:-66 920:-84 1224:-80 1255:-48 1661:-79 2387:-62 2436:-51 2481:-82 2582:-999
131621 0:-999 325:-76 351:-84 423:-77 471:-65 1023:-84 1120:-46 1434:-54 1972:-39 2088:-85 2582:-999
166504 0:-999 18:-88 289:-88 822:-76 832:-76 1031:-88 1434:-76 1689:-75 1913:-84 2512:-83 2542:-88 2582:-999
178484 0:-999 475:-84 625:-75 716:-83 977:-71 1620:-72 1913:-76 1958:-78 2221:-37 2541:-74 2552:-69 2582:-999
178485 0:-999 261:-56 279:-39 1255:-59 1348:-47 1382:-59 1608:-69 2073:-64 2108:-57 2387:-66 2540:-66 2582:-999
178486 0:-999 97:-58 261:-61 279:-32 920:-76 939:-59 1255:-62 1608:-61 2108:-49 2387:-73 2436:-44 2582:-999
178490 0:-999 286:-72 601:-71 695:-83 794:-88 1380:-71 1698:-80 1897:-71 2036:-64 2424:-77 2456:-81 2582:-999
178502 0:-999 925:-90 1575:-68 1601:-88 1900:-78 1903:-71 2174:-71 2178:-71 2273:-70 2575:-73 2582:-999
178507 0:-999 14:-50 1631:-62 1859:-78 1869:-66 1958:-68 2306:-79 2491:-38 2541:-92 2552:-67 2582:-999
178513 0:-999 455:-35 544:-57 898:-71 1012:-73 1221:-57 1688:-67 1804:-35 2258:-71 2408:-47 2582:-999
185843 0:-999 278:-78 351:-70 471:-74 736:-44 832:-73 1023:-47 1163:-86 1913:-74 1972:-77 2505:-85 2582:-999
185845 0:-999 450:-45 631:-90 825:-82 1268:-63 1498:-85 1571:-86 2147:-83 2582:-999
178652 0:-999 350:-71 453:-82 615:-69 1575:-59 1601:-82 1903:-40 2273:-46 2427:-67 2506:-44 2575:-61 2582:-999
131987 0:-999 619:-57 757:-85 785:-65 809:-63 843:-54 1174:-81 1187:-52 1352:-63 1672:-49 1990:-57 2582:-999
131988 0:-999 619:-57 757:-85 785:-65 809:-63 843:-54 1174:-81 1187:-52 1352:-63 1672:-49 1990:-57 2582:-999
166978 0:-999 136:-46 544:-50 828:-71 1046:-73 1221:-54 1600:-80 1804:-32 2258:-68 2408:-46 2463:-67 2582:-999
186232 0:-999 161:-80 313:-54 631:-82 1529:-82 1680:-54 1827:-56 1853:-62 2158:-54 2293:-58 2424:-77 2582:-999
167118 0:-999 14:-50 1869:-55 1958:-61 2071:-68 2491:-35 2541:-72 2552:-72 2582:-999
132337 0:-85 303:-81 325:-71 351:-72 471:-72 1120:-35 1427:-73 1434:-44 1972:-38 2582:-999
186382 0:-999 35:-77 49:-86 252:-63 921:-59 924:-45 1233:-64 1610:-65 1961:-45 2019:-59 2449:-45 2582:-999
179153 0:-999 279:-75 556:-64 1255:-71 1431:-85 1531:-53 1608:-63 1617:-38 2108:-48 2420:-56 2436:-43 2582:-999
167305 0:-999 334:-87 455:-81 544:-77 762:-79 898:-76 1012:-44 1046:-86 2061:-89 2408:-75 2463:-89 2582:-999
132569 0:-999 16:-62 1575:-62 1665:-62 1903:-43 2273:-39 2427:-64 2506:-50 2575:-60 2582:-999
186584 0:-999 132:-82 200:-86 351:-84 1120:-37 1434:-49 1698:-83 1972:-39 2136:-87 2512:-84 2552:-88 2582:-999
167597 0:-999 97:-72 197:-82 261:-71 747:-76 1255:-84 1394:-65 1499:-66 2108:-77 2301:-61 2436:-80 2582:-999
186826 0:-999 608:-60 843:-43 1174:-75 1195:-76 1339:-77 1990:-39 2029:-72 2059:-69 2467:-64 2530:-62 2582:-999
186831 0:-88 93:-71 351:-78 477:-68 832:-80 925:-38 1900:-76 2334:-80 2335:-70 2345:-78 2582:-999
186832 0:-80 93:-64 477:-66 925:-66 1137:-85 1417:-56 2184:-64 2334:-86 2335:-70 2345:-86 2582:-999
179608 0:-999 475:-89 533:-73 625:-78 716:-90 977:-76 1219:-77 1620:-75 1660:-39 2505:-77 2552:-81 2582:-999
167650 0:-999 44:-85 351:-66 736:-46 1023:-48 1667:-87 1689:-70 1913:-76 1933:-74 2194:-87 2582:-999
179692 0:-999 14:-57 383:-79 972:-78 1655:-71 1869:-74 1958:-69 2373:-60 2491:-41 2496:-67 2552:-81 2582:-999
179721 0:-999 44:-87 246:-52 272:-43 1147:-63 1427:-88 1434:-86 1772:-88 1913:-85 1935:-40 2136:-77 2582:-999
167769 0:-999 132:-69 200:-69 325:-58 351:-77 423:-67 471:-52 1120:-33 1434:-35 1972:-35 2088:-78 2582:-999
186994 0:-999 311:-74 335:-75 993:-74 997:-79 1339:-69 1631:-76 1658:-80 1990:-53 2059:-74 2283:-73 2582:-999
167871 0:-999 188:-90 875:-75 911:-78 1104:-42 1765:-89 1900:-70 1934:-85 2582:-999
179827 0:-999 136:-37 1006:-54 1335:-55 1381:-70 1688:-70 1804:-31 1962:-62 2159:-69 2408:-37 2463:-65 2582:-999
