118750 0:-999 677:-82 1031:-93 1217:-76 1304:-66 3820:-73 4030:-79 5098:-71 5432:-56 5707:-999
118758 0:-999 1573:-78 2685:-76 3715:-76 4227:-81 4852:-78 5707:-999
30994 0:-999 510:-67 871:-71 1076:-61 2648:-69 3605:-66 3828:-64 3919:-50 4387:-68 4841:-72 5417:-61 5707:-999
31041 0:-999 659:-56 3432:-53 3649:-58 4174:-70 4235:-63 4268:-64 4458:-42 5417:-87 5707:-999
31133 0:-999 1337:-84 2986:-77 3612:-87 3736:-69 3923:-83 4059:-87 4535:-87 4592:-65 5082:-87 5303:-68 5707:-999
31219 0:-999 1573:-81 2360:-84 3585:-86 3715:-75 4206:-84 4412:-82 4728:-81 4852:-27 5296:-87 5707:-999
31290 0:-999 1886:-89 3281:-83 4206:-89 4422:-89 4434:-81 4728:-89 4839:-88 5088:-73 5296:-84 5389:-89 5707:-999
31469 0:-999 104:-61 1152:-55 2362:-55 2529:-51 2826:-71 3413:-55 3416:-51 3574:-71 3889:-71 4481:-63 5707:-999
31484 0:-999 124:-47 678:-39 4860:-57 5707:-999
31651 0:-999 728:-41 1152:-74 1170:-66 1211:-56 1395:-40 2068:-66 2826:-54 2830:-68 3574:-54 5607:-41 5707:-999
31696 0:-999 84:-66 482:-68 943:-76 1994:-41 2445:-73 2612:-71 2764:-75 4928:-72 5074:-60 5505:-69 5707:-999
31827 0:-999 1201:-70 2640:-86 2927:-73 4465:-89 4949:-50 5146:-59 5209:-56 5646:-71 5649:-86 5668:-63 5707:-999
31942 0:-999 537:-29 1022:-36 1110:-82 2125:-73 2331:-40 3276:-58 3587:-84 3869:-84 4870:-84 5397:-84 5707:-999
31960 0:-999 1201:-62 1788:-74 1817:-63 2198:-73 3314:-60 4114:-62 4238:-67 4465:-83 5649:-80 5668:-57 5707:-999
32121 0:-999 409:-74 932:-61 2509:-87 3018:-87 3074:-85 3321:-67 4386:-49 4710:-79 5098:-86 5574:-70 5707:-999
32148 0:-999 567:-59 2198:-44 3142:-44 3314:-38 3948:-73 4697:-44 4976:-60 5312:-52 5649:-63 5687:-41 5707:-999
32183 0:-999 695:-77 1342:-74 1514:-75 1731:-77 2225:-72 3002:-77 3732:-78 5217:-80 5516:-78 5557:-73 5707:-999
32225 0:-999 314:-83 1096:-87 1459:-77 2093:-47 4055:-77 4392:-77 4574:-73 5373:-68 5599:-81 5707:-999
32226 0:-999 37:-93 713:-84 1459:-82 1751:-91 2093:-38 3791:-80 4055:-78 4574:-81 4787:-95 5599:-86 5707:-999
32227 0:-999 314:-79 786:-78 2093:-43 2325:-78 4392:-81 4574:-79 5373:-78 5599:-94 5707:-999
32328 0:-999 728:-57 1170:-78 1211:-50 1395:-53 2068:-78 2826:-62 2830:-61 3413:-79 3574:-62 5607:-57 5707:-999
32513 0:-999 188:-83 1751:-38 2723:-74 3705:-70 4055:-64 4211:-82 4431:-90 4886:-87 5303:-80 5373:-55 5707:-999
32514 0:-999 188:-83 1751:-38 2723:-74 3705:-70 4055:-64 4211:-82 4431:-90 4886:-87 5303:-80 5373:-55 5707:-999
32647 0:-999 490:-40 869:-41 932:-33 2883:-90 3203:-80 3321:-82 3548:-83 4386:-83 4594:-73 5574:-49 5707:-999
32909 0:-999 591:-68 646:-63 1268:-58 2242:-72 3757:-58 4213:-74 4414:-79 4447:-75 4484:-84 5707:-999
32952 0:-999 238:-80 769:-87 1573:-84 2031:-77 3716:-79 3923:-68 4592:-75 4852:-71 5170:-82 5303:-67 5707:-999
32953 0:-999 280:-69 314:-69 713:-75 2093:-36 3220:-78 3512:-69 3513:-78 4392:-76 4574:-76 5373:-69 5707:-999
33009 0:-999 1304:-63 1335:-70 2372:-77 2791:-72 3504:-74 5316:-70 5432:-22 5707:-999
33080 0:-999 1217:-70 1304:-60 1585:-75 3198:-86 3504:-79 3820:-74 4067:-80 5432:-21 5451:-88 5707:-999
33101 0:-999 659:-54 1173:-37 3432:-37 4174:-70 4235:-75 4268:-62 4458:-48 4778:-54 5417:-91 5574:-75 5707:-999
33104 0:-999 537:-27 722:-65 750:-70 1022:-41 1058:-68 2764:-83 3276:-70 3388:-70 3433:-65 5550:-82 5707:-999
33105 0:-999 76:-78 485:-80 522:-33 1117:-79 1480:-33 1591:-59 1762:-42 2276:-41 3078:-40 4840:-79 5707:-999
33201 0:-999 1201:-68 1788:-83 2198:-78 2927:-74 3314:-63 4114:-70 4465:-81 4723:-64 5198:-58 5668:-75 5707:-999
33234 0:-999 278:-80 1155:-78 2198:-67 2402:-66 2514:-49 2843:-55 3314:-68 3377:-73 3948:-53 5312:-80 5707:-999
33255 0:-999 135:-64 471:-60 2187:-69 2206:-68 2923:-53 3966:-61 4746:-73 5068:-50 5191:-74 5527:-73 5707:-999
33308 0:-999 2006:-68 2685:-77 2978:-53 3715:-73 3716:-76 4678:-39 4852:-66 5296:-86 5640:-68 5657:-72 5707:-999
33384 0:-999 1036:-74 1507:-90 3013:-90 3111:-75 3165:-73 3612:-87 4059:-87 4535:-86 4838:-90 5082:-86 5707:-999
33427 0:-999 112:-55 659:-68 739:-49 1076:-59 1169:-62 2573:-59 2958:-56 3536:-72 4893:-57 5289:-55 5707:-999
33486 0:-999 1139:-85 1337:-64 2031:-69 2165:-76 2865:-78 3716:-77 3736:-72 3923:-69 4592:-82 5303:-66 5707:-999
118750 0:-999 677:-82 1031:-93 1217:-76 1304:-66 3820:-73 4030:-79 5098:-71 5432:-56 5707:-999
118758 0:-999 1573:-78 2685:-76 3715:-76 4227:-81 4852:-78 5707:-999
119126 0:-999 1459:-42 2093:-73 3220:-62 3513:-70 3567:-80 4269:-68 4366:-75 4392:-80 4574:-82 5373:-68 5707:-999
119278 0:-999 1058:-64 2666:-78 2764:-63 3156:-76 3388:-72 3587:-84 3869:-84 4426:-92 4870:-80 5397:-84 5707:-999
119320 0:-999 95:-78 369:-77 2781:-52 2796:-68 3518:-77 3525:-85 4208:-77 4785:-69 4860:-71 5055:-51 5707:-999
119359 0:-999 1201:-64 1788:-81 2109:-68 2198:-87 2927:-83 3105:-66 4114:-70 4723:-70 5646:-70 5668:-65 5707:-999
119360 0:-999 1362:-78 1788:-88 2198:-82 2927:-75 4114:-68 4656:-92 5312:-68 5387:-74 5649:-80 5687:-75 5707:-999
119601 0:-999 541:-74 1092:-72 1201:-69 1788:-86 1817:-64 2198:-79 4114:-60 4238:-64 4491:-81 5668:-74 5707:-999
119661 0:-999 659:-81 1628:-72 1672:-81 1729:-28 2383:-88 2975:-94 3220:-87 3567:-81 4269:-95 4665:-88 5707:-999
119662 0:-999 409:-78 861:-86 932:-23 2454:-83 2771:-92 3134:-92 4386:-86 4594:-68 5574:-48 5707:-999
119663 0:-999 409:-73 854:-89 932:-23 3203:-81 3522:-79 4594:-72 5574:-50 5707:-999
119709 0:-999 37:-81 1057:-83 1189:-68 2073:-56 2396:-81 3008:-84 3102:-73 4366:-68 4899:-70 5085:-67 5707:-999
119710 0:-999 37:-80 383:-87 771:-79 1057:-84 1850:-80 3565:-76 4366:-68 4899:-75 5008:-81 5085:-72 5707:-999
120019 0:-999 1718:-92 1788:-86 2198:-82 2927:-78 3105:-69 4783:-93 4949:-63 5198:-66 5312:-70 5649:-86 5707:-999
120157 0:-999 770:-65 818:-71 857:-67 1609:-38 1631:-68 1789:-67 2467:-71 3137:-67 4277:-38 5081:-37 5707:-999
120164 0:-999 81:-53 1379:-48 1429:-59 1697:-54 1878:-61 2173:-63 3057:-65 3347:-59 4159:-65 5003:-67 5707:-999
120209 0:-999 37:-70 1087:-64 1131:-71 1493:-79 1850:-69 2073:-53 4366:-59 4899:-72 4998:-78 5085:-64 5707:-999
120210 0:-999 314:-75 1459:-79 2093:-31 3512:-73 3567:-89 4055:-75 4392:-72 4574:-75 5373:-74 5599:-91 5707:-999
120242 0:-999 1718:-83 1788:-82 2198:-77 3314:-59 3590:-71 5198:-58 5312:-61 5387:-73 5649:-82 5687:-72 5707:-999
120274 0:-999 482:-76 3156:-75 4426:-77 4455:-76 4555:-76 4854:-81 4914:-80 5074:-70 5505:-71 5707:-999
120342 0:-999 76:-89 2069:-56 2078:-75 3954:-61 3983:-48 5707:-999
120359 0:-999 223:-84 1573:-74 2685:-68 2978:-81 3600:-79 3715:-67 4678:-72 4728:-72 5296:-80 5707:-999
120504 0:-999 1201:-64 2109:-74 3105:-70 4114:-65 4723:-71 4949:-63 5146:-79 5198:-60 5387:-70 5668:-74 5707:-999
120816 0:-999 76:-44 514:-88 1117:-45 1195:-47 1317:-47 2421:-79 3174:-68 4845:-79 5313:-49 5652:-49 5707:-999
120881 0:-999 112:-55 1882:-65 2151:-65 2648:-65 2979:-65 3536:-76 3919:-72 4387:-65 4861:-65 5417:-63 5707:-999
121146 0:-999 81:-57 1379:-67 1429:-67 1878:-46 1913:-79 3347:-71 3652:-67 3854:-76 5003:-44 5054:-83 5707:-999
121306 0:-999 112:-53 1076:-74 1882:-81 2088:-61 2198:-79 2900:-66 3536:-68 4235:-81 5417:-73 5420:-67 5707:-999
121329 0:-999 37:-78 771:-78 1087:-75 1131:-82 1189:-83 2073:-72 4400:-84 4998:-81 5707:-999
121330 0:-999 37:-73 653:-84 1057:-87 1087:-80 1131:-77 2073:-60 4899:-81 4998:-80 5085:-82 5215:-89 5707:-999
121386 0:-999 129:-77 659:-71 1181:-92 1459:-60 3220:-49 3321:-86 4269:-58 4392:-79 5219:-72 5599:-93 5707:-999
121439 0:-999 1507:-65 3022:-43 3124:-67 3612:-76 4059:-76 4535:-58 4592:-75 4838:-66 5082:-57 5475:-82 5707:-999
121468 0:-999 626:-81 1337:-89 2444:-51 4592:-86 4946:-87 5303:-90 5430:-66 5707:-999
121574 0:-999 545:-59 754:-85 1099:-52 1749:-78 1907:-62 2598:-78 2616:-61 2748:-79 3665:-78 4960:-52 5707:-999
121709 0:-999 1628:-76 1672:-80 1729:-24 3567:-73 4392:-76 4665:-81 5707:-999
121906 0:-999 280:-82 2093:-39 3512:-81 3567:-86 4055:-73 4366:-81 4392:-74 4574:-77 5373:-74 5599:-86 5707:-999
121920 0:-999 112:-82 409:-81 869:-92 932:-61 2454:-79 3321:-64 4386:-57 5707:-999
122357 0:-999 1201:-76 1788:-79 2109:-79 3487:-77 4114:-76 4723:-73 5198:-74 5209:-60 5668:-81 5707:-999
122518 0:-999 50:-86 254:-82 798:-74 1031:-92 1304:-59 1543:-92 5280:-91 5432:-37 5611:-91 5707:-999
122519 0:-999 1031:-90 1217:-80 1237:-84 1304:-67 3108:-81 3184:-78 3504:-74 3690:-79 3820:-80 5432:-19 5707:-999
122520 0:-999 710:-82 836:-87 1866:-84 2454:-65 2693:-88 4026:-78 5044:-65 5707:-999
122521 0:-999 710:-80 1866:-80 2103:-70 3820:-80 3938:-88 5449:-77 5707:-999
122526 0:-999 493:-63 1316:-73 1909:-51 2168:-62 2176:-41 2932:-71 3389:-57 3776:-69 4557:-75 4595:-58 5707:-999
122734 0:-999 81:-56 1354:-64 1379:-67 1429:-68 1878:-51 1913:-75 2173:-67 5003:-39 5054:-76 5707:-999
122802 0:-999 164:-61 547:-50 1638:-50 2089:-60 2613:-71 4430:-66 4432:-62 4755:-65 5122:-65 5707:-999
122930 0:-999 2093:-55 3512:-77 3513:-86 3567:-81 4037:-87 4271:-88 4392:-80 4574:-76 4663:-78 5599:-86 5707:-999
123140 0:-999 514:-47 522:-35 1762:-49 2085:-87 2206:-86 2235:-61 3078:-49 4484:-85 5313:-83 5652:-83 5707:-999
123160 0:-999 769:-57 1337:-75 1562:-84 2031:-55 3200:-77 3705:-83 4188:-81 4722:-84 4852:-90 5303:-75 5707:-999
123216 0:-999 2089:-87 3124:-59 3583:-64 4093:-88 4107:-70 4432:-86 4638:-77 4871:-65 5035:-83 5391:-71 5707:-999
123287 0:-999 989:-71 1911:-76 2189:-63 2374:-78 2467:-68 2680:-63 3383:-69 3541:-65 4996:-73 5328:-40 5707:-999
123490 0:-999 5:-57 419:-50 899:-45 1376:-54 1468:-52 3399:-57 3773:-44 4771:-45 4786:-44 4849:-50 5707:-999
123491 0:-999 440:-78 1656:-75 2147:-86 2680:-75 3061:-76 3486:-39 4020:-80 4152:-86 4996:-85 5328:-39 5707:-999
123621 0:-999 104:-56 728:-53 1170:-64 1211:-56 1395:-48 2068:-64 2826:-50 2830:-64 3413:-68 5607:-53 5707:-999
123652 0:-999 1718:-79 1788:-83 2927:-74 4723:-69 4949:-63 5198:-71 5312:-72 5649:-79 5668:-72 5707:-999
123656 0:-999 1297:-74 1640:-71 1991:-67 2659:-47 3065:-46 3956:-63 4040:-67 5367:-75 5412:-78 5447:-78 5707:-999
123689 0:-999 537:-33 750:-58 1022:-47 2125:-69 2331:-50 2764:-66 2949:-64 3276:-53 3433:-64 3869:-90 5707:-999
123706 0:-999 7:-55 659:-62 739:-56 1076:-60 1169:-55 2958:-58 3649:-76 4893:-56 5289:-56 5562:-34 5707:-999
123709 0:-999 95:-75 124:-56 369:-80 678:-29 1326:-74 2781:-54 3954:-78 4785:-73 5055:-54 5707:-999
123710 0:-999 76:-71 522:-84 1117:-71 1195:-48 2609:-83 2888:-71 3078:-79 4840:-83 5313:-72 5652:-72 5707:-999
123731 0:-999 537:-39 722:-73 750:-54 1022:-49 1058:-69 2331:-58 2764:-65 2949:-69 3516:-69 5707:-999
123743 0:-999 537:-32 558:-72 722:-70 750:-62 1022:-42 1315:-72 2764:-67 3182:-85 3276:-61 3388:-73 5707:-999
123827 0:-999 223:-83 545:-55 1907:-58 4206:-63 4412:-93 4651:-80 4728:-85 5016:-72 5296:-77 5657:-71 5707:-999
123851 0:-999 124:-46 678:-41 1326:-68 2069:-79 2781:-47 3525:-81 4785:-67 5055:-51 5111:-79 5707:-999
123852 0:-999 223:-86 2685:-53 3715:-54 4206:-78 4412:-76 4678:-70 4852:-73 5170:-44 5296:-82 5657:-72 5707:-999
123958 0:-999 155:-83 482:-76 493:-69 1994:-54 2612:-76 3388:-77 3829:-72 4555:-72 5074:-60 5505:-75 5707:-999
123983 0:-999 112:-52 1076:-69 1155:-78 2088:-52 2519:-78 3536:-66 4581:-82 5420:-56 5707:-999
123984 0:-999 1201:-70 2109:-72 2198:-73 2927:-71 4114:-63 4949:-57 5146:-80 5198:-64 5209:-50 5668:-73 5707:-999
124036 0:-999 1076:-52 1882:-78 2648:-78 2979:-77 3017:-49 3536:-73 3828:-65 3919:-63 4387:-77 5417:-68 5707:-999
124074 0:-999 238:-81 1907:-80 2685:-80 2852:-83 2978:-48 3715:-76 3716:-81 4678:-54 4852:-69 5657:-79 5707:-999
124178 0:-999 786:-87 2093:-36 2106:-84 2325:-88 3512:-73 3791:-83 4055:-77 4269:-87 4574:-82 4663:-80 5707:-999
124188 0:-999 84:-68 493:-72 943:-76 1060:-81 1994:-38 3156:-74 3452:-82 3829:-73 4455:-77 4983:-79 5707:-999
124269 0:-999 1907:-73 2685:-75 3233:-73 3715:-75 4206:-70 4412:-74 4827:-73 4852:-23 5170:-69 5296:-88 5707:-999
124363 0:-999 223:-79 769:-90 1573:-58 2685:-84 2852:-68 3480:-92 3715:-58 4620:-91 5170:-78 5657:-63 5707:-999
124795 0:-999 659:-63 1173:-33 1729:-72 2648:-82 3432:-37 4235:-72 4268:-53 4386:-64 4458:-44 4778:-50 5707:-999
125005 0:-999 77:-76 2355:-67 2362:-53 2529:-44 3413:-55 3416:-43 3889:-69 4481:-63 4750:-86 5040:-73 5707:-999
125303 0:-999 171:-31 1507:-79 1736:-84 2936:-85 3124:-59 3779:-60 4535:-76 4838:-79 5082:-77 5707:-999
125348 0:-999 728:-52 1152:-69 1170:-67 1211:-67 1395:-44 2068:-67 2826:-60 3413:-68 3574:-60 5607:-52 5707:-999
125449 0:-999 1573:-63 1907:-63 2685:-73 3715:-71 4206:-61 4412:-68 4728:-45 4852:-83 5170:-72 5657:-59 5707:-999
125628 0:-999 482:-69 1994:-39 2567:-74 2612:-68 3156:-71 4426:-81 4455:-67 4983:-69 5074:-56 5505:-63 5707:-999
125661 0:-999 2140:-78 2405:-88 2622:-65 2685:-76 3600:-77 3715:-75 4206:-74 4827:-77 4852:-26 5657:-78 5707:-999
125804 0:-999 369:-78 794:-63 2781:-40 5707:-999
125929 0:-999 508:-76 545:-65 699:-76 770:-69 1749:-69 1907:-52 2598:-70 4735:-81 5296:-75 5389:-87 5707:-999
125930 0:-999 1155:-76 1788:-86 2198:-38 2843:-90 2900:-87 3314:-32 5312:-54 5417:-89 5420:-79 5649:-66 5707:-999
125931 0:-999 1031:-91 1271:-69 1304:-64 1508:-87 1543:-89 1866:-89 2509:-71 3074:-71 5684:-84 5707:-999
126153 0:-999 1718:-86 1788:-80 2198:-84 2927:-72 3105:-87 4465:-86 4723:-83 5198:-77 5209:-73 5649:-86 5707:-999
126210 0:-999 659:-89 713:-86 1628:-79 1729:-54 3220:-80 5707:-999
126214 0:-999 490:-34 869:-46 932:-20 3018:-84 3203:-72 3706:-80 4386:-69 4594:-73 5574:-41 5580:-81 5707:-999
126294 0:-999 659:-48 1181:-78 1882:-76 2151:-77 2648:-76 2979:-77 4235:-50 4387:-76 4861:-77 5417:-68 5707:-999
126605 0:-999 95:-66 194:-62 392:-72 1836:-60 2385:-51 3105:-71 3283:-64 3376:-45 3627:-59 5489:-56 5707:-999
126837 0:-999 871:-84 1882:-80 2648:-80 2979:-81 3605:-69 3919:-49 4235:-85 4387:-80 4861:-80 5417:-60 5707:-999
126838 0:-999 112:-54 1076:-73 2088:-56 2648:-82 2900:-67 2979:-82 3314:-63 4581:-73 5398:-65 5420:-55 5707:-999
126839 0:-999 112:-56 1076:-63 1882:-80 2088:-58 2198:-78 2519:-76 2900:-72 2979:-79 3536:-76 5398:-75 5707:-999
126888 0:-999 337:-86 1201:-75 1718:-76 2109:-73 2198:-77 3590:-68 4114:-81 4465:-77 5198:-64 5209:-61 5707:-999
126889 0:-999 871:-79 1155:-68 1882:-73 2198:-40 2648:-73 2900:-63 2979:-73 3314:-44 4387:-73 5417:-69 5707:-999
127002 0:-999 368:-71 2208:-54 3081:-68 3448:-52 3815:-61 4403:-54 4435:-67 4479:-62 5324:-48 5636:-47 5707:-999
127113 0:-999 769:-82 3440:-73 3921:-86 3923:-60 4240:-55 4592:-84 5296:-88 5303:-66 5694:-70 5707:-999
127158 0:-999 409:-84 490:-47 869:-49 932:-18 1243:-77 3706:-84 4386:-44 4594:-72 4710:-78 5574:-43 5707:-999
127177 0:-999 223:-77 769:-87 1573:-65 2405:-69 2852:-58 4206:-47 4412:-64 4728:-55 5296:-50 5657:-40 5707:-999
127178 0:-999 510:-68 871:-78 1076:-48 1882:-72 2151:-73 2648:-72 2979:-72 3605:-64 3919:-48 4387:-72 5707:-999
127208 0:-999 369:-72 678:-34 2781:-48 3431:-64 3518:-61 4785:-61 5055:-48 5689:-65 5707:-999
127209 0:-999 171:-52 619:-52 1098:-64 1296:-61 1347:-64 1610:-52 3124:-20 3779:-27 4107:-59 5707:-999
127210 0:-999 619:-52 1098:-68 1296:-58 1610:-53 3002:-66 3124:-23 3779:-24 3949:-63 5707:-999
127211 0:-999 171:-51 619:-53 1098:-67 1296:-64 1347:-66 1610:-50 3124:-23 3779:-30 4107:-58 5707:-999
127212 0:-999 238:-70 1337:-53 2865:-62 3343:-66 3705:-64 3923:-61 4188:-65 4592:-72 5303:-53 5694:-58 5707:-999
127552 0:-999 24:-82 553:-39 1194:-80 2006:-72 2434:-56 2812:-79 3923:-67 4211:-80 5640:-73 5707:-999
127666 0:-999 713:-80 1459:-76 2093:-31 2337:-60 3512:-75 3567:-81 4055:-74 4392:-70 4574:-78 5373:-68 5707:-999
127707 0:-999 95:-74 124:-41 678:-36 952:-77 1326:-70 2781:-58 3525:-75 3954:-79 4860:-68 5055:-58 5707:-999
127708 0:-999 855:-80 944:-67 1514:-69 1731:-69 2225:-74 3554:-69 4853:-72 5354:-69 5516:-64 5557:-73 5707:-999
127709 0:-999 440:-76 989:-77 1085:-80 1656:-77 3061:-78 3486:-44 3615:-88 4020:-79 4812:-80 5328:-44 5707:-999
127781 0:-999 84:-61 493:-62 1060:-76 2297:-80 2733:-78 3156:-60 3388:-57 4455:-60 4854:-79 5659:-82 5707:-999
127818 0:-999 2659:-39 3065:-41 3302:-84 3390:-86 3615:-63 3636:-63 3956:-78 4277:-68 5531:-64 5696:-45 5707:-999
127926 0:-999 112:-49 2088:-67 2900:-72 3314:-71 3536:-61 4268:-82 4581:-82 5398:-73 5417:-70 5420:-70 5707:-999
127927 0:-999 95:-80 2069:-80 2781:-49 5689:-69 5707:-999
128110 0:-999 1429:-69 2408:-86 4012:-72 4866:-78 5707:-999
128123 0:-999 419:-68 899:-65 2295:-65 3124:-65 3341:-66 4389:-55 4484:-91 4719:-88 4849:-67 5391:-31 5707:-999
128127 0:-999 659:-65 1173:-38 3432:-51 4174:-72 4235:-71 4268:-69 4387:-88 4458:-51 4778:-54 5417:-87 5707:-999
128170 0:-999 603:-73 1414:-67 1838:-72 1907:-70 2365:-58 2405:-58 4206:-73 4651:-72 4728:-81 5296:-72 5707:-999
128172 0:-999 996:-79 1882:-79 2088:-59 2648:-79 2900:-62 2979:-79 3919:-79 4387:-79 4581:-71 5398:-69 5707:-999
128187 0:-999 490:-46 869:-50 912:-87 932:-19 2454:-73 3203:-76 4386:-70 4594:-69 5044:-77 5574:-44 5707:-999
128221 0:-999 81:-67 1165:-74 2173:-65 2570:-53 2755:-77 2851:-63 4150:-71 4585:-69 5326:-48 5631:-63 5707:-999
128253 0:-999 659:-55 1173:-38 2035:-72 3432:-41 3649:-60 4174:-64 4268:-61 4386:-59 4458:-40 4778:-61 5707:-999
128260 0:-999 1573:-77 2140:-73 2685:-75 2852:-79 3600:-77 3715:-77 4206:-75 4827:-78 4852:-24 5657:-73 5707:-999
128435 0:-999 932:-69 1629:-88 2790:-86 2883:-88 3018:-83 3321:-77 4386:-57 4458:-87 4710:-80 5574:-73 5707:-999
128704 0:-999 508:-71 699:-71 770:-37 882:-62 1749:-40 1907:-61 2347:-62 2598:-40 3607:-54 4639:-47 5707:-999
128744 0:-999 440:-74 1656:-73 2189:-77 2680:-77 3061:-78 3150:-78 3486:-40 4812:-77 4996:-82 5328:-39 5707:-999
128793 0:-999 337:-77 567:-64 2198:-37 3142:-50 3314:-38 4697:-41 4976:-55 5312:-56 5649:-65 5687:-44 5707:-999
128912 0:-999 409:-78 932:-23 3074:-76 3203:-75 3321:-78 3706:-71 4026:-93 4594:-65 5098:-76 5574:-42 5707:-999
129217 0:-999 1085:-71 2680:-73 3061:-75 3150:-72 3446:-76 3486:-39 4812:-68 4996:-71 5328:-38 5707:-999
129385 0:-999 1994:-46 2297:-85 2733:-84 3156:-71 3587:-90 3869:-90 4426:-79 4455:-74 4854:-87 4870:-92 5707:-999
129439 0:-999 84:-76 482:-51 548:-77 1994:-50 2168:-75 3388:-74 3829:-68 4426:-87 4914:-92 5074:-72 5707:-999
129555 0:-999 223:-85 1414:-82 1838:-83 2365:-52 2405:-53 4206:-75 4728:-82 5016:-87 5296:-71 5657:-85 5707:-999
129556 0:-999 659:-57 1173:-42 3432:-45 3649:-60 4174:-68 4235:-55 4386:-64 4458:-40 4778:-52 5417:-87 5707:-999
129920 0:-999 541:-84 1039:-75 1201:-72 1788:-81 2640:-84 3590:-68 4114:-62 4465:-81 4976:-70 5707:-999
129937 0:-999 1201:-74 1788:-76 2198:-73 2660:-71 2927:-70 3627:-78 4114:-69 4723:-70 5209:-55 5649:-82 5707:-999
130170 0:-999 567:-63 2198:-45 2843:-89 3142:-46 3314:-31 3377:-83 4697:-36 5312:-59 5649:-71 5687:-36 5707:-999
130202 0:-999 81:-51 1379:-59 1429:-53 1878:-46 2173:-60 2570:-60 2851:-65 3057:-73 5003:-24 5326:-63 5707:-999
130257 0:-999 175:-68 1675:-59 3964:-57 4771:-51 4786:-50 5023:-74 5122:-77 5186:-57 5273:-74 5594:-66 5707:-999
130336 0:-999 76:-54 1117:-54 1195:-47 1317:-48 2235:-85 3174:-69 4947:-68 5313:-60 5324:-86 5652:-60 5707:-999
130367 0:-999 223:-84 769:-90 3055:-92 3585:-90 3612:-84 3715:-76 3921:-92 4852:-24 5134:-87 5296:-77 5707:-999
130633 0:-999 1614:-49 3684:-81 3776:-37 4251:-74 4303:-68 4427:-58 4600:-72 5203:-53 5397:-72 5647:-88 5707:-999
130844 0:-999 1201:-52 3105:-68 4114:-65 4723:-63 4949:-57 5198:-64 5209:-42 5312:-72 5387:-73 5668:-68 5707:-999
130876 0:-999 514:-81 682:-83 1117:-45 1195:-47 1317:-46 1480:-79 2695:-87 5313:-43 5564:-82 5652:-43 5707:-999
130880 0:-999 1807:-70 1824:-60 1934:-54 2345:-54 2347:-54 2583:-64 2956:-62 3607:-62 4382:-67 4558:-69 5707:-999
131142 0:-999 254:-90 1031:-92 1083:-86 1304:-65 1543:-86 2509:-71 3375:-86 5432:-24 5611:-86 5707:-999
131143 0:-999 188:-87 280:-84 659:-89 786:-87 1459:-85 2093:-49 2325:-85 3220:-81 5373:-75 5599:-82 5707:-999
131144 0:-999 713:-77 1459:-71 2151:-89 2198:-88 2648:-89 2979:-88 3567:-83 4235:-87 4269:-81 4861:-89 5707:-999
131281 0:-999 553:-46 2434:-38 2978:-85 3055:-86 3199:-88 3440:-86 3585:-86 4412:-84 5134:-87 5170:-88 5707:-999
131315 0:-999 95:-73 124:-48 678:-45 2781:-58 2796:-67 4785:-67 5055:-58 5111:-83 5707:-999
131354 0:-999 659:-59 713:-83 1173:-32 3649:-68 4235:-54 4268:-64 4386:-70 4458:-55 4778:-62 5707:-999
131537 0:-999 626:-49 2444:-88 2986:-67 4644:-86 5219:-57 5430:-68 5707:-999
131616 0:-999 1076:-56 1882:-79 2198:-81 2648:-87 2979:-79 3017:-54 3605:-76 3919:-63 4893:-72 5417:-65 5707:-999
131717 0:-999 659:-70 1173:-42 2979:-76 3432:-52 3649:-74 4174:-71 4235:-63 4458:-50 4778:-47 5707:-999
131743 0:-999 287:-39 391:-49 734:-38 1679:-61 3058:-50 3389:-54 3516:-59 3681:-50 4907:-40 5318:-62 5707:-999
131759 0:-999 769:-82 2285:-82 2978:-51 3233:-78 4206:-82 4678:-48 4852:-77 5219:-84 5640:-72 5657:-79 5707:-999
131798 0:-999 482:-72 1994:-32 2612:-71 2666:-71 3156:-68 4455:-69 4983:-72 5074:-52 5505:-71 5707:-999
131809 0:-999 223:-80 882:-81 1907:-67 2022:-73 2347:-81 4206:-44 4728:-58 5088:-71 5296:-38 5416:-74 5707:-999
131832 0:-999 508:-76 545:-62 699:-75 1749:-73 1934:-68 2347:-76 2616:-62 3110:-88 4735:-87 5296:-75 5707:-999
131833 0:-999 1749:-74 1907:-53 2583:-74 2598:-74 3110:-85 4558:-73 4639:-78 4960:-57 5296:-63 5416:-47 5707:-999
132042 0:-999 84:-67 1060:-74 1094:-78 1110:-74 2297:-78 2733:-77 4033:-78 4426:-76 4854:-80 5659:-79 5707:-999
132126 0:-999 1201:-74 1788:-81 2109:-69 2198:-82 2927:-74 3105:-76 4465:-87 4723:-65 5198:-71 5209:-51 5707:-999
132131 0:-999 392:-82 627:-75 747:-82 1836:-89 2177:-73 2528:-81 2882:-35 3376:-72 3627:-89 4943:-80 5707:-999
132338 0:-999 493:-61 1316:-73 1909:-55 2176:-51 2274:-82 2567:-75 2932:-75 3389:-61 4426:-74 4595:-66 5707:-999
132385 0:-999 1788:-78 2927:-72 4465:-82 4723:-68 4783:-89 4832:-89 5139:-76 5209:-57 5312:-74 5707:-999
132396 0:-999 493:-61 1909:-48 2168:-61 2176:-48 2567:-70 2932:-69 3389:-53 3516:-68 3681:-73 4595:-60 5707:-999
