33024 0:-999 1728:-74 1779:-47 1933:-60 2794:-65 2830:-45 3058:-78 3406:-62 3838:-65 4031:-73 4249:-68 4542:-999
33145 0:-999 6:-83 10:-80 240:-59 732:-60 1393:-69 1933:-58 1968:-56 2844:-37 3226:-79 3768:-74 4542:-999
33239 0:-999  4542:-999
33304 0:-999 461:-77 1481:-60 1935:-75 2309:-67 2555:-63 2822:-29 3421:-72 4137:-74 4140:-80 4193:-76 4542:-999
33387 0:-999 183:-75 204:-83 539:-63 806:-42 1060:-83 2053:-71 2149:-80 2788:-68 4156:-76 4285:-50 4542:-999
33388 0:-999 204:-88 336:-61 539:-67 798:-88 806:-39 1060:-88 1987:-71 2788:-64 4078:-88 4285:-48 4542:-999
33439 0:-999 777:-61 832:-66 852:-60 1621:-58 1708:-65 1852:-67 2669:-76 3391:-67 3935:-70 4542:-999
33483 0:-999 148:-67 2372:-42 2481:-71 2540:-60 2766:-75 3868:-77 4020:-80 4132:-82 4396:-61 4542:-999
33484 0:-999 446:-69 867:-67 2774:-67 3001:-68 3186:-66 3311:-55 3368:-67 3496:-62 3655:-67 4362:-61 4542:-999
33508 0:-999 240:-75 590:-84 1131:-81 1165:-73 1933:-79 1968:-62 2844:-43 3058:-77 3288:-78 3345:-73 4542:-999
118743 0:-999 588:-85 611:-75 735:-81 1933:-80 2417:-79 2441:-77 3063:-80 3462:-88 3557:-68 4337:-72 4542:-999
118802 0:-999 356:-67 446:-76 525:-77 535:-77 1482:-75 1881:-77 3026:-81 3186:-81 3311:-49 4488:-79 4542:-999
118803 0:-999 336:-64 539:-60 806:-39 2892:-72 3066:-84 3242:-78 3370:-78 4388:-73 4443:-76 4542:-999
118804 0:-999 185:-57 861:-81 1403:-46 1879:-55 1994:-77 2480:-75 2669:-83 3139:-77 3586:-79 3772:-66 4542:-999
118814 0:-999 351:-74 624:-82 753:-64 788:-51 801:-46 2283:-79 2348:-60 2670:-69 3440:-57 4444:-70 4542:-999
118862 0:-999 760:-82 1681:-57 1723:-87 1747:-81 2318:-79 2441:-75 3101:-79 3266:-66 3268:-50 3360:-79 4542:-999
118864 0:-999 777:-54 852:-77 1199:-56 1307:-85 1612:-55 1621:-86 1789:-55 3455:-56 3935:-54 4447:-80 4542:-999
118958 0:-999 356:-81 754:-78 867:-84 1881:-80 2185:-75 2251:-86 2646:-81 3026:-87 3311:-53 3618:-88 4542:-999
119059 0:-999 1193:-78 1681:-46 2318:-78 2393:-86 3266:-74 3268:-58 3640:-88 4542:-999
119067 0:-999 148:-70 1129:-80 2050:-68 2372:-45 2540:-61 2766:-74 3644:-91 4000:-68 4132:-79 4396:-61 4542:-999
119078 0:-999 212:-72 889:-53 1171:-60 1640:-79 1685:-45 2354:-61 2496:-40 3939:-69 4039:-68 4388:-79 4542:-999
119153 0:-999 611:-80 1705:-77 1723:-65 1779:-76 1933:-53 2249:-63 3288:-81 3406:-70 4249:-75 4361:-48 4542:-999
119177 0:-999 356:-78 549:-74 2185:-73 3186:-80 3242:-80 3368:-80 3496:-74 3655:-82 4362:-74 4488:-77 4542:-999
119178 0:-999 525:-81 549:-68 898:-88 2511:-91 3186:-55 3311:-81 3496:-50 4362:-50 4488:-55 4542:-999
119246 0:-999 155:-78 753:-60 1543:-81 1959:-85 2507:-91 3945:-80 4159:-72 4542:-999
119535 0:-999 148:-66 702:-56 1613:-80 2372:-90 2481:-52 2540:-68 2766:-72 3800:-52 4000:-75 4396:-69 4542:-999
119537 0:-999 213:-74 508:-71 1896:-74 2275:-61 2753:-54 3391:-52 3465:-56 3475:-70 3616:-72 4340:-59 4542:-999
119539 0:-999 66:-60 624:-61 896:-59 1147:-61 1543:-69 1935:-89 1959:-60 2020:-86 4061:-38 4137:-61 4542:-999
119540 0:-999 448:-94 1098:-92 1390:-88 1956:-76 2753:-75 3133:-79 3535:-81 4296:-82 4340:-82 4542:-999
119588 0:-999 665:-44 735:-67 1705:-75 2365:-87 2417:-69 2441:-73 3101:-72 3361:-70 3557:-56 4337:-58 4542:-999
119590 0:-999 852:-57 1956:-83 2723:-72 2753:-83 3391:-71 3535:-82 3752:-80 3888:-85 4296:-82 4340:-72 4542:-999
119817 0:-999 131:-88 549:-66 651:-67 867:-62 898:-80 2185:-70 3242:-69 3269:-76 3311:-47 3635:-73 4542:-999
119891 0:-999 240:-69 732:-64 1131:-72 1968:-53 2655:-69 2844:-46 3058:-66 3345:-53 4542:-999
119892 0:-999 777:-40 1199:-63 1612:-67 1789:-63 3176:-72 3190:-66 3455:-64 3580:-71 3935:-40 4019:-72 4542:-999
120022 0:-999 356:-65 1482:-74 2774:-71 3311:-58 3368:-71 3496:-69 3655:-69 3912:-67 4362:-75 4488:-73 4542:-999
120028 0:-999 2372:-51 2460:-93 2540:-66 2766:-80 3800:-80 4000:-73 4396:-66 4542:-999
120090 0:-999 148:-76 1413:-90 2050:-67 2372:-44 2754:-81 2766:-82 3636:-80 4000:-70 4020:-82 4132:-85 4542:-999
120186 0:-999 351:-75 753:-63 788:-61 967:-84 2283:-67 2348:-45 2670:-58 3440:-48 3753:-69 4444:-66 4542:-999
120187 0:-999 204:-84 539:-63 798:-85 920:-71 1060:-86 1248:-74 1844:-77 2892:-70 4078:-86 4285:-48 4542:-999
120188 0:-999 185:-56 240:-67 593:-76 1110:-49 1403:-47 1879:-49 2669:-81 3139:-80 3586:-80 3772:-64 4542:-999
120237 0:-999 185:-87 1752:-64 1983:-76 2177:-69 2253:-78 2786:-27 2907:-76 3675:-74 4542:-999
120325 0:-999 1171:-57 1280:-75 1305:-77 1685:-75 2347:-67 2432:-81 2496:-78 3360:-70 4039:-63 4343:-71 4542:-999
120360 0:-999 1413:-75 1572:-44 1975:-71 2050:-77 2339:-57 2540:-66 3789:-75 4020:-79 4132:-78 4396:-62 4542:-999
120361 0:-999 42:-56 148:-58 702:-56 1572:-45 2339:-61 2481:-58 2766:-57 3593:-71 3800:-52 4132:-79 4542:-999
120367 0:-999 240:-61 732:-63 1131:-69 1752:-69 1933:-63 1968:-59 2844:-34 3058:-61 3226:-75 3345:-63 4542:-999
120425 0:-999 204:-86 336:-66 539:-61 806:-45 1060:-87 1248:-82 2892:-81 4078:-87 4285:-49 4542:-999
120440 0:-999 753:-50 975:-69 1749:-73 2017:-69 2154:-69 2603:-69 3440:-53 3753:-57 3936:-76 4444:-77 4542:-999
120465 0:-999 356:-82 525:-78 549:-81 1482:-82 3001:-78 3311:-49 3368:-81 3372:-84 3655:-81 4488:-85 4542:-999
120564 0:-999 240:-76 590:-76 732:-60 1165:-70 1393:-84 1933:-72 1968:-54 2844:-41 3058:-66 3345:-63 4542:-999
120621 0:-999 554:-69 851:-65 1289:-76 1464:-40 2165:-66 2984:-37 2986:-71 3431:-50 4160:-68 4192:-67 4542:-999
120625 0:-999 777:-50 1199:-56 1568:-70 1612:-68 1789:-56 3176:-77 3455:-55 3935:-50 4447:-68 4542:-999
120644 0:-999 777:-46 1568:-74 1789:-46 3176:-65 3455:-47 3935:-45 4019:-72 4447:-74 4542:-999
120665 0:-999 66:-60 146:-60 154:-68 351:-69 771:-66 1959:-58 2555:-75 4061:-38 4137:-69 4226:-68 4542:-999
120747 0:-999 688:-69 993:-69 1464:-60 1687:-60 2165:-71 2984:-60 2986:-74 3431:-57 4192:-76 4262:-70 4542:-999
120909 0:-999 753:-62 785:-68 788:-62 801:-64 2270:-68 2348:-63 2670:-66 3440:-60 3753:-80 4444:-80 4542:-999
120910 0:-999 191:-58 861:-79 1104:-79 1361:-55 1802:-89 2177:-84 2930:-56 3675:-81 4123:-89 4326:-88 4542:-999
120918 0:-999 356:-82 365:-83 446:-86 549:-83 867:-85 1482:-86 3001:-80 3026:-84 3311:-53 3655:-80 4542:-999
120970 0:-999 356:-59 630:-73 651:-74 754:-76 2185:-69 3186:-72 3311:-54 3368:-75 3655:-76 4488:-70 4542:-999
120977 0:-999 240:-74 732:-68 1165:-87 1887:-80 1914:-83 1933:-73 1968:-64 2844:-21 3058:-60 3345:-75 4542:-999
121060 0:-999 191:-83 1111:-83 2297:-78 2426:-77 2585:-65 2930:-80 3827:-87 4542:-999
121142 0:-999 185:-64 593:-81 1110:-53 1403:-50 1752:-81 1879:-52 1887:-82 2253:-80 2480:-74 3772:-70 4542:-999
121144 0:-999 732:-59 1026:-73 1752:-68 1887:-68 1968:-47 2844:-45 3058:-61 3226:-75 3288:-65 3345:-55 4542:-999
121145 0:-999 212:-67 772:-87 889:-43 1171:-62 1685:-48 2354:-62 2496:-40 4039:-69 4352:-76 4542:-999
121268 0:-999 143:-72 213:-90 1119:-91 1171:-81 1621:-86 1852:-65 3190:-83 3391:-73 3752:-77 4340:-47 4542:-999
121281 0:-999 240:-74 521:-85 732:-68 1131:-81 1752:-87 1933:-76 1968:-65 2844:-45 3058:-73 3288:-79 4542:-999
121612 0:-999 685:-61 967:-73 1749:-68 2865:-70 3129:-79 3676:-80 3828:-86 4153:-73 4428:-37 4461:-71 4542:-999
121691 0:-999 681:-37 1108:-74 4411:-46 4542:-999
121692 0:-999 681:-37 1108:-74 4411:-46 4542:-999
121734 0:-999 508:-62 1512:-77 1852:-56 2275:-79 2374:-77 3190:-72 3391:-55 3752:-63 4039:-74 4340:-33 4542:-999
121766 0:-999 508:-68 1621:-74 2275:-57 2753:-42 3391:-41 3392:-60 3465:-64 3475:-71 4340:-57 4450:-75 4542:-999
121830 0:-999 66:-64 146:-62 351:-69 896:-69 1147:-66 1959:-70 3819:-75 4061:-33 4137:-69 4193:-74 4542:-999
121866 0:-999 148:-65 2372:-52 2540:-59 3636:-79 3789:-78 3868:-83 4000:-72 4020:-79 4396:-55 4542:-999
121949 0:-999 240:-68 732:-59 1131:-69 1752:-73 1933:-68 1968:-50 2844:-40 3058:-64 3288:-67 3345:-67 4542:-999
122085 0:-999 368:-56 941:-58 1381:-60 1829:-79 2075:-45 2250:-64 2692:-61 3185:-36 4146:-76 4542:-999
122146 0:-999 191:-84 560:-77 1477:-74 1689:-74 1792:-78 2191:-59 2426:-70 2736:-83 3745:-31 4542:-999
122213 0:-999 351:-67 624:-74 753:-58 785:-68 801:-45 2283:-72 2348:-46 2670:-54 3440:-49 4444:-67 4542:-999
122258 0:-999 356:-69 365:-79 549:-82 754:-72 2053:-86 2185:-69 3101:-70 3311:-41 3368:-81 3776:-60 4542:-999
122397 0:-999 771:-88 896:-81 1935:-85 2309:-71 2555:-84 2822:-93 2957:-36 3170:-85 3421:-72 4137:-73 4542:-999
122422 0:-999 2140:-65 2299:-75 2311:-65 4542:-999
122431 0:-999 296:-82 535:-75 584:-79 867:-63 1559:-65 1768:-70 1878:-30 3001:-56 3563:-74 3843:-82 4542:-999
122434 0:-999 50:-68 479:-78 1381:-74 1829:-67 2250:-64 3185:-69 4146:-38 4542:-999
122491 0:-999 1098:-83 1171:-86 1193:-85 1280:-56 1810:-56 2318:-82 3360:-53 4039:-72 4053:-59 4150:-60 4542:-999
122513 0:-999 202:-35 473:-60 702:-66 1552:-46 2754:-52 3789:-53 4000:-62 4132:-61 4180:-64 4294:-49 4542:-999
122567 0:-999 1622:-67 2309:-34 2555:-76 2822:-79 2957:-65 3421:-85 3819:-90 4056:-84 4137:-73 4140:-79 4542:-999
122568 0:-999 771:-78 1622:-72 1935:-81 2309:-32 2555:-74 2957:-67 3421:-79 4056:-86 4137:-74 4193:-86 4542:-999
122730 0:-999 240:-70 1131:-75 1887:-70 1933:-67 1968:-52 2830:-75 2844:-36 3058:-66 3288:-76 3345:-70 4542:-999
122754 0:-999 240:-72 732:-61 1165:-72 1752:-66 1933:-71 1968:-56 2844:-34 3058:-65 3345:-58 3827:-79 4542:-999
122755 0:-999 356:-72 525:-85 754:-79 1195:-82 1482:-78 2646:-77 3001:-76 3311:-47 3776:-73 4362:-82 4542:-999
122756 0:-999 433:-49 1024:-73 1316:-52 1575:-86 1905:-34 1994:-55 2530:-73 4038:-73 4542:-999
122757 0:-999 191:-73 433:-59 1316:-52 1575:-84 1905:-41 1994:-60 2821:-80 2930:-75 4038:-63 4542:-999
122818 0:-999 351:-77 753:-64 785:-64 788:-55 801:-53 2270:-64 2348:-60 2670:-73 3440:-63 4444:-74 4542:-999
122821 0:-999 240:-62 590:-71 732:-58 1131:-70 1933:-64 1968:-48 2830:-81 2844:-45 3058:-65 3288:-74 4542:-999
122912 0:-999 611:-79 665:-44 735:-83 1549:-96 2417:-76 2469:-74 3361:-72 3557:-70 3897:-77 4337:-68 4542:-999
123046 0:-999 2555:-77 2708:-89 2957:-33 3421:-73 4542:-999
123055 0:-999 240:-78 732:-73 1131:-80 1719:-66 1933:-80 1968:-56 2844:-59 3058:-70 3345:-68 4542:-999
123117 0:-999 1193:-81 1681:-56 1950:-90 2318:-77 2441:-80 3266:-78 3268:-56 3866:-29 4542:-999
123124 0:-999 196:-73 1521:-74 2347:-73 2886:-49 3111:-82 3133:-75 3624:-72 3685:-65 3752:-76 4039:-72 4542:-999
123125 0:-999 196:-59 1098:-78 1934:-83 2347:-73 2886:-46 3133:-63 3624:-76 3685:-64 4039:-73 4542:-999
123126 0:-999 66:-65 146:-69 351:-71 896:-70 1543:-67 1959:-64 2020:-78 4061:-39 4193:-79 4226:-78 4542:-999
123127 0:-999 66:-63 351:-68 624:-67 771:-69 896:-61 1959:-61 2063:-76 2348:-76 3819:-73 4137:-69 4542:-999
123128 0:-999 753:-60 975:-74 2017:-74 2154:-74 2283:-74 2348:-61 2603:-74 2670:-61 3440:-58 3936:-81 4542:-999
123130 0:-999 461:-73 771:-73 1481:-57 1959:-78 2555:-61 2822:-36 2957:-60 3421:-72 3819:-78 4137:-71 4542:-999
123234 0:-999 356:-71 754:-80 867:-79 1482:-81 1549:-92 2185:-77 3026:-83 3311:-52 3618:-78 4362:-87 4542:-999
123254 0:-999 212:-75 1305:-50 2496:-78 3213:-79 3685:-75 4039:-66 4542:-999
123260 0:-999 351:-78 753:-74 788:-49 801:-61 2270:-82 2348:-68 2670:-81 3440:-70 3753:-83 4542:-999
123318 0:-999 185:-59 1110:-50 1393:-75 1403:-46 1752:-66 1879:-63 3139:-81 3521:-74 3675:-75 3772:-66 4542:-999
123437 0:-999 630:-79 867:-74 1559:-38 1768:-79 1878:-59 2441:-82 2646:-75 2835:-54 3001:-78 3618:-80 4542:-999
123659 0:-999 131:-80 356:-70 525:-78 549:-70 754:-84 2185:-71 3368:-68 3635:-73 3655:-67 4362:-69 4542:-999
123753 0:-999 213:-99 777:-60 852:-80 1612:-83 2054:-93 2643:-87 3176:-80 3580:-87 3935:-59 4019:-82 4542:-999
33624 0:-999 196:-70 1098:-81 2347:-74 2886:-46 3133:-79 3535:-87 3685:-63 4039:-76 4542:-999
33625 0:-999 1098:-79 1171:-66 1640:-80 1685:-46 1934:-71 2496:-55 3634:-92 3939:-75 4039:-72 4352:-74 4542:-999
123962 0:-999 356:-76 446:-80 525:-82 549:-77 754:-84 3001:-74 3311:-36 3372:-80 3776:-71 4362:-85 4542:-999
33647 0:-999 9:-87 771:-85 1935:-84 2309:-76 2555:-84 2957:-46 3170:-87 3421:-82 3745:-86 4137:-77 4542:-999
123989 0:-999 771:-87 1935:-84 2309:-76 2957:-46 3421:-80 4137:-81 4542:-999
123997 0:-999 183:-75 336:-61 539:-64 698:-84 806:-44 1006:-83 1987:-69 2892:-83 3634:-82 4156:-72 4542:-999
124030 0:-999 325:-75 1705:-76 1752:-83 1779:-53 1933:-56 2830:-49 3288:-75 3406:-64 4249:-69 4542:-999
124031 0:-999 143:-63 213:-72 508:-67 1518:-69 1852:-57 2886:-78 3190:-70 3391:-56 3392:-57 4340:-34 4542:-999
124035 0:-999 240:-66 590:-70 732:-56 1165:-77 1933:-66 1968:-53 2844:-35 3058:-72 3288:-74 3345:-60 4542:-999
33720 0:-999 6:-49 1026:-79 1165:-78 1444:-72 1705:-77 1723:-83 1914:-58 2578:-76 3956:-68 3999:-82 4542:-999
33733 0:-999 9:-66 771:-80 896:-82 1935:-87 2309:-63 2555:-79 2957:-39 3421:-77 3819:-84 4137:-74 4542:-999
124060 0:-999 336:-59 572:-84 806:-41 821:-78 1677:-68 1987:-70 2892:-79 3874:-74 4388:-73 4443:-73 4542:-999
33752 0:-999 208:-73 777:-62 1199:-51 1612:-41 1789:-51 3176:-74 3455:-51 3935:-62 4019:-76 4542:-999
124124 0:-999 356:-67 535:-68 754:-74 867:-75 2185:-73 3101:-70 3216:-72 3311:-51 3368:-56 3635:-79 4542:-999
124125 0:-999 892:-41 1193:-62 1235:-39 2318:-66 2886:-84 3133:-79 3360:-85 3624:-32 3940:-39 4247:-41 4542:-999
124128 0:-999 212:-70 889:-80 1098:-76 1305:-40 3685:-73 4039:-60 4343:-80 4542:-999
124162 0:-999 588:-84 611:-80 665:-51 2417:-84 2469:-83 2803:-91 3063:-86 3897:-92 4337:-79 4542:-999
33870 0:-999 356:-66 365:-83 446:-73 525:-76 549:-76 3311:-54 3368:-80 3635:-79 3655:-76 4362:-81 4542:-999
33897 0:-999 771:-89 1622:-85 2309:-81 2957:-44 3170:-86 3421:-87 3745:-87 3819:-86 3994:-92 4137:-84 4542:-999
33938 0:-999 185:-69 593:-83 1110:-51 1403:-55 1752:-82 1879:-58 2480:-74 3586:-83 3772:-67 4095:-90 4542:-999
33939 0:-999 185:-69 593:-83 1403:-54 1752:-81 1879:-53 2480:-71 3139:-80 3772:-68 4542:-999
33940 0:-999 185:-68 1110:-57 1393:-68 1403:-52 1879:-60 2480:-69 2669:-85 3139:-84 3586:-76 3772:-65 4542:-999
33960 0:-999 611:-70 665:-38 735:-79 2417:-71 2469:-85 3101:-76 3361:-74 3557:-73 3897:-80 4337:-67 4542:-999
124312 0:-999 240:-70 590:-80 1131:-74 1165:-74 1887:-72 1933:-70 1968:-47 3058:-65 3288:-73 3345:-61 4542:-999
34068 0:-999 9:-82 771:-75 1622:-87 1935:-86 2309:-69 2555:-76 2957:-37 3170:-79 3421:-71 4137:-80 4542:-999
124400 0:-999 356:-69 549:-77 867:-76 1482:-80 2185:-76 3001:-75 3101:-72 3311:-51 3655:-76 4542:-999
34119 0:-999 429:-78 665:-81 760:-74 1681:-62 2441:-77 3266:-75 3268:-60 3624:-84 4249:-84 4270:-87 4542:-999
124535 0:-999 143:-58 438:-63 625:-52 1119:-68 3391:-58 3392:-52 3752:-50 4039:-68 4340:-57 4542:-999
34212 0:-999 204:-81 539:-65 798:-81 806:-40 1248:-79 2053:-78 2129:-87 2788:-73 4078:-80 4285:-46 4542:-999
34280 0:-999 356:-75 525:-70 2185:-69 2356:-73 2774:-72 3368:-70 3496:-42 3655:-73 4362:-42 4488:-47 4542:-999
124658 0:-999 36:-82 630:-82 1559:-41 1768:-78 1878:-65 2835:-57 3001:-56 3066:-68 3268:-80 3843:-83 4542:-999
124665 0:-999 356:-66 867:-64 2185:-72 2774:-75 3043:-84 3311:-53 3368:-66 3635:-80 3655:-65 4295:-86 4542:-999
34400 0:-999 66:-61 146:-69 351:-73 624:-56 896:-62 1147:-68 1543:-64 2348:-76 3819:-73 4061:-54 4542:-999
34413 0:-999 6:-52 1444:-61 1705:-88 1914:-77 2105:-80 2578:-77 3462:-89 3956:-60 3999:-86 4541:-85 4542:-999
34426 0:-999 771:-81 2309:-80 2419:-77 2555:-87 2822:-91 2957:-40 3421:-83 4056:-90 4137:-79 4542:-999
34506 0:-999 66:-63 146:-64 154:-71 351:-70 624:-66 1543:-69 1959:-67 2063:-67 4061:-33 4137:-69 4542:-999
34507 0:-999 356:-61 549:-71 867:-74 2185:-60 3001:-67 3101:-77 3311:-52 3776:-80 4362:-70 4488:-75 4542:-999
124853 0:-999 326:-85 508:-66 1119:-82 2275:-61 2753:-64 3391:-40 3465:-78 3475:-67 4340:-61 4450:-77 4542:-999
124858 0:-999 588:-85 611:-69 665:-39 2441:-77 2469:-74 3266:-84 3557:-76 3897:-78 4542:-999
124873 0:-999 433:-57 1024:-89 1316:-49 1575:-87 1905:-36 1994:-58 2821:-88 3302:-93 4038:-64 4123:-89 4542:-999
34613 0:-999 446:-71 1482:-84 2511:-81 3067:-78 3186:-48 3368:-69 3655:-69 4362:-50 4488:-53 4542:-999
124984 0:-999 66:-70 146:-70 351:-77 896:-72 1147:-70 1543:-77 2555:-74 4137:-78 4193:-78 4226:-81 4542:-999
124997 0:-999 185:-68 1110:-55 1403:-45 1752:-78 1879:-53 1887:-81 2480:-73 2786:-78 3586:-81 3772:-64 4542:-999
34698 0:-999 771:-77 1481:-59 2309:-73 2555:-59 2822:-39 2957:-69 3819:-79 4137:-70 4193:-87 4542:-999
34710 0:-999 240:-59 732:-66 1165:-77 1887:-74 1933:-69 1968:-62 2844:-43 3058:-62 3288:-80 3345:-63 4542:-999
125034 0:-999 240:-69 590:-71 1165:-73 1752:-70 1887:-65 1914:-72 1968:-49 3058:-58 3288:-66 3345:-54 4542:-999
125044 0:-999 240:-68 732:-58 1165:-70 1393:-73 1887:-70 1933:-64 1968:-56 2844:-40 3058:-60 3345:-65 4542:-999
34751 0:-999 143:-72 213:-85 303:-92 1852:-66 1956:-70 2753:-70 3391:-66 3752:-70 4340:-32 4451:-86 4542:-999
34752 0:-999 143:-68 508:-78 1518:-74 1621:-79 1852:-60 2753:-79 3190:-74 3391:-60 4340:-30 4542:-999
34753 0:-999 143:-68 508:-78 1518:-83 1621:-82 1852:-64 2753:-74 3190:-79 3391:-65 4340:-35 4542:-999
34759 0:-999 191:-55 433:-78 1316:-80 1361:-67 2177:-78 2280:-55 2297:-57 2480:-73 2930:-52 4123:-29 4542:-999
125098 0:-999 25:-66 551:-58 1209:-53 3784:-56 3859:-58 4013:-65 4033:-54 4111:-69 4282:-62 4393:-66 4542:-999
34790 0:-999 611:-53 665:-66 1933:-77 2441:-56 3361:-42 3506:-57 3557:-58 3897:-66 4542:-999
34793 0:-999 6:-51 611:-81 1444:-56 1705:-78 1723:-87 1914:-70 2170:-73 3462:-63 3956:-48 3999:-78 4542:-999
34841 0:-999 685:-74 1749:-69 2193:-68 2865:-68 3753:-70 4153:-73 4163:-68 4357:-59 4428:-79 4542:-999
34923 0:-999 836:-87 970:-94 1009:-90 1936:-73 2151:-79 2797:-62 3493:-71 3648:-89 3771:-95 4026:-74 4542:-999
34924 0:-999 435:-96 836:-86 970:-89 1936:-83 2005:-84 2151:-94 2797:-59 3493:-66 3648:-86 4026:-74 4542:-999
34973 0:-999 771:-80 1622:-66 2309:-29 2555:-76 2708:-83 2957:-55 3421:-81 3819:-85 4137:-73 4140:-77 4542:-999
34974 0:-999 356:-68 867:-80 1482:-80 2491:-87 2646:-81 3026:-74 3101:-75 3311:-46 3618:-78 3776:-73 4542:-999
34994 0:-999 525:-73 549:-73 651:-78 2185:-70 2575:-75 3242:-76 3368:-65 3635:-81 3655:-67 3775:-71 4542:-999
35031 0:-999 560:-78 1477:-71 1689:-75 1994:-80 2191:-50 2426:-64 2736:-76 2930:-78 3745:-24 4542:-999
125378 0:-999 230:-73 685:-65 967:-69 1749:-67 1801:-70 2865:-70 4153:-67 4428:-52 4453:-47 4542:-999
35158 0:-999 688:-53 993:-53 1464:-43 1687:-46 2984:-42 2986:-67 3289:-65 3431:-46 3831:-69 4269:-66 4542:-999
35167 0:-999 665:-37 735:-81 782:-80 1059:-87 2417:-74 2803:-70 3063:-77 3266:-82 3557:-57 3897:-78 4542:-999
35183 0:-999 753:-68 785:-58 801:-86 975:-87 1691:-82 2017:-88 2154:-88 2270:-58 2603:-87 3753:-80 4542:-999
125532 0:-999 351:-70 753:-66 785:-54 801:-59 2270:-59 2283:-76 2348:-62 2670:-74 3440:-52 4444:-73 4542:-999
125623 0:-999 191:-67 1024:-84 1104:-81 1111:-78 2297:-67 2426:-64 2585:-50 2736:-84 3745:-67 4137:-79 4542:-999
125638 0:-999 368:-56 1381:-53 1829:-74 2075:-51 2250:-63 2605:-91 2692:-65 3185:-33 3324:-89 4006:-90 4542:-999
35377 0:-999 753:-65 785:-72 788:-58 2283:-78 2348:-56 2603:-86 2670:-70 3440:-47 3753:-72 4444:-70 4542:-999
125736 0:-999 753:-53 785:-66 788:-42 801:-64 2154:-80 2270:-66 2348:-65 2670:-64 3440:-61 3753:-81 4542:-999
125787 0:-999 356:-61 754:-68 1482:-68 2185:-65 2646:-80 2774:-64 3311:-51 3368:-62 3635:-65 4362:-68 4542:-999
35524 0:-999 204:-85 336:-60 539:-71 798:-85 1060:-85 1248:-75 1629:-81 2788:-60 4078:-86 4156:-65 4542:-999
35528 0:-999 9:-69 52:-52 771:-47 1949:-67 2309:-74 2666:-81 2957:-62 3170:-69 4137:-69 4278:-69 4542:-999
125864 0:-999 356:-67 754:-80 2491:-79 3001:-69 3026:-78 3186:-85 3311:-40 3368:-81 3776:-68 4542:-999
35634 0:-999 508:-53 1012:-75 1852:-66 1896:-60 1956:-82 2489:-64 2753:-82 3391:-71 3392:-47 3767:-86 4542:-999
125955 0:-999 525:-73 549:-67 2185:-70 3186:-44 3216:-77 3368:-64 3496:-35 4362:-35 4488:-44 4542:-999
126109 0:-999 10:-80 611:-62 665:-26 735:-76 782:-79 2417:-68 2803:-64 3557:-61 3897:-72 4337:-61 4542:-999
35812 0:-999 351:-76 785:-66 788:-54 801:-47 2017:-83 2270:-65 2348:-54 2670:-61 3440:-43 4444:-71 4542:-999
35912 0:-999 240:-76 590:-79 732:-62 1131:-80 1165:-73 1933:-73 1968:-57 2844:-56 3058:-65 3345:-64 4542:-999
126205 0:-999 185:-72 593:-89 1110:-51 1403:-65 1752:-84 1879:-74 1933:-86 2480:-84 3586:-89 3772:-85 4542:-999
35941 0:-999 563:-84 760:-82 1193:-85 1681:-56 1747:-91 2318:-87 2441:-84 3101:-91 3266:-81 3268:-49 4542:-999
126232 0:-999 145:-87 563:-78 616:-87 1098:-76 1280:-52 2347:-66 3360:-40 3624:-83 4053:-63 4150:-56 4542:-999
126239 0:-999 777:-46 852:-64 1568:-64 1612:-67 1789:-52 2723:-76 3455:-52 3935:-50 4447:-64 4542:-999
35958 0:-999 131:-78 204:-80 539:-65 798:-80 1060:-80 1248:-68 1629:-87 2788:-66 2892:-82 4078:-80 4542:-999
126283 0:-999 356:-72 365:-85 525:-79 1195:-89 1549:-89 1726:-87 2646:-80 3001:-73 3311:-84 3776:-76 4542:-999
126284 0:-999 6:-47 1165:-79 1444:-67 1933:-84 3462:-75 3956:-47 3999:-80 4249:-86 4337:-86 4542:-999
126286 0:-999 1098:-64 1171:-59 1305:-75 1685:-57 1934:-56 2347:-62 2354:-49 3939:-60 4039:-63 4352:-64 4542:-999
126291 0:-999 630:-78 743:-80 867:-76 1559:-48 1768:-80 1878:-68 2835:-56 3001:-67 3066:-74 3618:-81 4542:-999
126312 0:-999 772:-65 1171:-64 1685:-70 1934:-62 2496:-71 3561:-49 3581:-78 3939:-42 4352:-39 4542:-999
36057 0:-999 240:-72 732:-56 1131:-77 1165:-74 1914:-75 1968:-49 2844:-41 3058:-67 3288:-81 4542:-999
36104 0:-999 372:-65 2054:-74 2250:-64 2411:-64 2723:-72 2910:-94 3185:-73 3321:-92 4203:-73 4280:-41 4542:-999
36174 0:-999 421:-80 861:-69 1104:-73 1393:-79 1752:-68 2177:-72 2253:-79 2480:-80 2786:-19 4542:-999
36194 0:-999 185:-69 593:-85 1110:-52 1393:-81 1403:-47 1879:-50 2480:-79 3139:-82 3586:-90 3772:-73 4542:-999
36262 0:-999 42:-70 702:-70 2372:-75 2481:-68 2540:-58 3789:-80 4000:-68 4020:-81 4396:-58 4542:-999
36314 0:-999 563:-86 1193:-84 1239:-76 1681:-55 1723:-87 1747:-90 2318:-87 3266:-81 3866:-37 4270:-88 4542:-999
126728 0:-999 191:-84 433:-90 1994:-82 2297:-83 2426:-80 2585:-65 3745:-85 4137:-81 4542:-999
