59170 0:-999 128:-56 307:-55 451:-53 1358:-77 1656:-82 1704:-63 3117:-51 3990:-56 4273:-999
59222 0:-999 368:-55 1605:-39 2088:-55 2199:-77 2510:-36 2688:-86 3030:-82 3167:-57 3986:-72 4225:-53 4273:-999
59229 0:-999 234:-70 320:-63 603:-71 1632:-61 1984:-39 2838:-76 3011:-44 3017:-68 3047:-73 3834:-71 4273:-999
158857 0:-999 41:-61 571:-55 1301:-86 1914:-78 1922:-51 2505:-67 3220:-40 3457:-57 3475:-76 3956:-49 4273:-999
158858 0:-999 12:-65 745:-48 1020:-42 1293:-63 1358:-84 1865:-85 2201:-80 2282:-80 2991:-87 4202:-72 4273:-999
59254 0:-999 255:-73 713:-59 1026:-60 1120:-72 1419:-74 1441:-77 3153:-68 3378:-50 4264:-39 4273:-999
59264 0:-999 319:-83 816:-52 866:-79 980:-57 1418:-90 2125:-52 2226:-77 2339:-80 3827:-57 4273:-999
39016 0:-999 199:-55 286:-51 887:-69 1146:-77 1958:-73 2558:-65 2752:-75 3200:-69 3649:-65 3970:-77 4273:-999
158982 0:-999 320:-78 503:-85 601:-81 879:-58 908:-86 1632:-22 1635:-62 1639:-59 2268:-66 2962:-73 4273:-999
158983 0:-999 231:-53 425:-67 1202:-83 1422:-47 1610:-75 1922:-71 2294:-62 2317:-73 3282:-47 3956:-77 4273:-999
158984 0:-999 575:-83 866:-61 1312:-75 2226:-40 4109:-68 4273:-999
59379 0:-999 1131:-38 1398:-88 2010:-57 2625:-84 2659:-18 2665:-77 3038:-59 3140:-81 3619:-78 3849:-77 4273:-999
158998 0:-999 113:-76 286:-59 781:-77 910:-74 1130:-68 1786:-70 2873:-80 3086:-79 3649:-78 4273:-999
159002 0:-999 451:-62 916:-64 1358:-77 1656:-83 1704:-76 3117:-51 3990:-63 4273:-999
59429 0:-999 301:-45 660:-36 1296:-60 2635:-61 2759:-54 2874:-58 3065:-67 3595:-57 3991:-55 4112:-36 4273:-999
159082 0:-999 255:-64 568:-63 1149:-68 1441:-66 1642:-66 1851:-69 2729:-56 2987:-66 3007:-39 4048:-40 4273:-999
159119 0:-999 347:-67 1467:-56 2042:-85 2378:-79 2455:-80 2469:-61 3098:-82 3444:-59 3755:-57 4273:-999
159120 0:-999 12:-67 307:-76 745:-42 1020:-46 1293:-86 1358:-87 2064:-84 2201:-79 3663:-90 4202:-64 4273:-999
159137 0:-999 12:-83 128:-63 307:-42 451:-70 916:-63 1358:-41 1656:-59 1704:-83 1873:-81 2201:-77 4273:-999
59629 0:-999 9:-78 350:-74 783:-64 800:-83 1636:-53 2167:-79 2806:-71 2862:-72 2935:-33 2950:-53 4273:-999
59677 0:-999 692:-65 1309:-83 1671:-90 2362:-70 2675:-90 2987:-62 3007:-47 3390:-77 4048:-50 4083:-83 4273:-999
59713 0:-999 618:-56 660:-67 688:-70 887:-79 2085:-63 2635:-62 2874:-59 3794:-71 3885:-56 3991:-60 4273:-999
124462 0:-999 128:-73 307:-69 745:-48 753:-84 1020:-44 2064:-78 2431:-61 3663:-61 4265:-81 4273:-999
159380 0:-999 692:-63 943:-47 1310:-36 1510:-70 1527:-71 2675:-53 2957:-53 3606:-93 4083:-82 4189:-89 4273:-999
159398 0:-999 41:-82 231:-61 734:-55 1215:-80 1422:-40 1749:-73 2317:-61 2933:-80 3218:-54 4214:-59 4273:-999
39448 0:-999 102:-74 570:-91 1304:-78 1680:-77 2128:-48 2383:-80 3353:-79 3869:-79 4022:-46 4273:-999
59831 0:-999 713:-63 1026:-53 1309:-70 1419:-74 1671:-74 2090:-63 3153:-59 3378:-37 4083:-85 4273:-999
59853 0:-999 277:-50 396:-50 540:-73 2475:-72 2616:-69 3271:-78 3500:-72 4044:-84 4064:-71 4273:-999
59854 0:-999 277:-48 396:-47 540:-63 1118:-75 1400:-66 2475:-78 2616:-71 2917:-76 3921:-70 4273:-999
59855 0:-999 277:-48 540:-69 1400:-64 1544:-73 2616:-64 3224:-80 3500:-79 3921:-76 4273:-999
159494 0:-999 910:-61 1130:-71 1786:-53 1859:-60 2644:-67 2936:-52 3013:-70 3086:-56 3307:-67 3472:-53 4273:-999
59896 0:-999 313:-42 583:-43 1131:-78 1194:-42 1398:-88 2621:-76 2889:-91 3140:-85 3933:-36 4187:-89 4273:-999
59897 0:-999 9:-81 311:-89 783:-68 1636:-52 2028:-81 2392:-62 2806:-75 2935:-36 2950:-55 4273:-999
59898 0:-999 9:-85 116:-83 320:-90 783:-66 1636:-52 2028:-83 2392:-61 2935:-41 2950:-60 4273:-999
39565 0:-999 301:-65 682:-59 1249:-83 1651:-55 1780:-65 1992:-79 2759:-58 3065:-85 3881:-80 4096:-69 4273:-999
59958 0:-999 245:-65 255:-69 692:-67 1309:-85 1527:-81 2675:-81 3007:-39 3378:-68 4048:-49 4083:-78 4273:-999
59978 0:-999 540:-76 1008:-72 1026:-73 1671:-77 2090:-83 3007:-77 3099:-81 3153:-78 3378:-50 4264:-50 4273:-999
59979 0:-999 753:-87 867:-52 1131:-61 1398:-64 1870:-68 2010:-62 2659:-60 3140:-68 3382:-55 3619:-70 4273:-999
171648 0:-999 231:-56 1422:-36 1610:-70 1922:-60 2294:-60 2317:-56 3220:-67 3234:-79 3282:-36 4104:-76 4273:-999
159690 0:-999 199:-81 378:-86 469:-72 751:-53 1724:-77 1986:-80 2074:-38 2084:-63 3802:-84 4041:-70 4273:-999
159698 0:-999 320:-75 369:-72 783:-70 800:-71 1636:-38 2028:-76 2392:-57 2806:-73 2935:-32 2950:-47 4273:-999
60135 0:-999 1318:-39 1544:-80 1554:-74 1915:-72 2013:-68 2055:-88 2711:-60 3234:-75 3513:-73 4246:-61 4273:-999
60172 0:-999 12:-90 128:-56 307:-44 916:-74 1358:-44 1656:-59 1873:-75 2201:-83 2282:-52 3113:-87 4273:-999
125028 0:-999 245:-56 255:-66 568:-65 694:-74 2041:-71 2362:-74 3153:-61 4048:-56 4059:-85 4083:-77 4273:-999
171983 0:-999 113:-63 175:-79 286:-50 375:-52 1130:-55 1674:-65 1930:-73 1965:-79 2396:-54 3649:-71 4273:-999
125102 0:-999 317:-70 586:-78 897:-67 1040:-60 1378:-65 2802:-87 2969:-69 3261:-76 3831:-57 4011:-63 4273:-999
60470 0:-999 320:-88 783:-52 800:-71 1636:-38 2028:-80 2392:-54 2806:-63 2862:-57 2935:-34 2950:-54 4273:-999
60471 0:-999 369:-73 783:-56 1636:-53 2028:-84 2392:-54 2534:-51 2806:-65 2862:-67 2935:-34 2950:-51 4273:-999
60481 0:-999 231:-68 734:-36 1215:-80 1422:-55 1749:-62 2933:-82 3218:-36 3220:-81 3282:-57 4214:-60 4273:-999
160150 0:-999 59:-71 172:-73 1092:-72 1318:-43 1544:-73 2013:-64 2711:-71 3513:-75 3898:-59 4273:-999
172181 0:-999 284:-79 863:-75 1085:-66 1687:-43 2100:-49 2675:-79 2913:-60 2957:-79 3079:-53 3779:-51 4273:-999
60611 0:-999 1040:-73 1186:-57 1257:-91 2279:-60 2391:-78 2462:-82 2504:-67 2522:-65 3327:-80 4273:-999
160284 0:-999 631:-70 888:-65 1161:-62 1396:-35 1818:-77 2477:-82 2860:-67 3240:-72 3253:-61 3646:-48 4273:-999
125347 0:-999 59:-67 732:-79 1915:-72 2711:-65 2967:-84 3234:-72 3898:-61 4273:-999
160353 0:-999 59:-62 1092:-69 1318:-37 1544:-66 1610:-84 2711:-62 3234:-70 3898:-63 4214:-90 4273:-999
172381 0:-999 721:-45 816:-36 980:-40 1537:-56 1936:-54 1987:-59 2125:-37 3333:-79 3344:-50 3827:-42 4273:-999
60764 0:-999 621:-75 713:-64 1008:-51 1026:-63 1120:-66 2987:-70 3153:-61 3378:-44 3390:-74 4273:-999
160410 0:-999 130:-53 134:-70 408:-57 1529:-74 1987:-83 1992:-76 2795:-63 2847:-93 3248:-93 3782:-88 4273:-999
172454 0:-999 12:-95 69:-77 307:-34 451:-65 1358:-37 1656:-59 1818:-94 2282:-36 2431:-72 3117:-71 4273:-999
160544 0:-999 245:-66 692:-68 1309:-85 1310:-83 1510:-83 2675:-84 2957:-85 3007:-42 3378:-73 4083:-79 4273:-999
60951 0:-999 105:-78 566:-79 568:-74 692:-82 1309:-86 2675:-88 3007:-37 3716:-78 4048:-53 4273:-999
60952 0:-999 645:-65 1008:-76 1309:-78 1527:-74 2675:-85 3390:-76 4048:-55 4059:-84 4083:-79 4273:-999
160659 0:-999 150:-82 307:-72 1121:-67 1161:-61 1396:-36 1818:-80 2477:-83 2860:-59 3253:-64 3873:-81 4273:-999
61017 0:-999 1008:-47 1026:-62 1419:-70 1671:-79 3153:-73 3378:-56 4083:-88 4264:-54 4273:-999
61023 0:-999 245:-57 255:-71 568:-67 1008:-67 2987:-73 3007:-41 3390:-72 4048:-51 4059:-80 4083:-78 4273:-999
172679 0:-999 528:-59 877:-81 1822:-71 1934:-72 2055:-56 2060:-74 2493:-56 3335:-82 3587:-84 3890:-74 4273:-999
160721 0:-999 245:-61 255:-76 943:-77 1510:-74 2503:-65 2957:-84 2987:-76 3447:-88 4048:-55 4083:-80 4273:-999
172876 0:-999 245:-54 255:-63 568:-61 694:-59 1008:-75 1309:-73 2503:-64 3153:-65 4048:-52 4083:-73 4273:-999
61240 0:-999 732:-84 1318:-44 3307:-70 3699:-65 3898:-56 4273:-999
160893 0:-999 863:-82 1207:-76 1948:-82 2082:-79 2552:-69 2569:-52 2675:-88 2679:-52 2957:-87 3529:-63 4273:-999
160894 0:-999 248:-72 1207:-86 1510:-76 2082:-77 2552:-69 2569:-50 2679:-50 3529:-72 3583:-56 4273:-999
172954 0:-999 116:-80 783:-59 800:-79 1636:-43 2028:-81 2392:-56 2532:-85 2862:-68 2935:-33 2950:-47 4273:-999
160970 0:-999 50:-70 1312:-78 1936:-58 2212:-61 2226:-48 2339:-78 2996:-80 3072:-87 3201:-83 3321:-74 4273:-999
173015 0:-999 199:-46 309:-79 887:-45 1933:-75 1958:-62 2484:-76 2752:-67 2936:-60 2967:-70 3970:-64 4273:-999
61402 0:-999 311:-57 610:-70 842:-71 2791:-82 2974:-63 3076:-75 3534:-65 3735:-79 3832:-59 3946:-60 4273:-999
61406 0:-999 59:-66 1023:-89 1146:-91 1318:-32 2013:-62 2055:-57 2711:-58 2967:-89 3699:-64 4273:-999
61407 0:-999 559:-80 1345:-75 1742:-53 1974:-68 2382:-74 2690:-65 3626:-46 4273:-999
173094 0:-999 102:-57 1008:-88 1427:-88 1558:-77 1777:-89 2128:-49 3353:-76 3869:-49 4022:-40 4163:-86 4273:-999
61459 0:-999 925:-92 1171:-56 1345:-53 1742:-90 1974:-61 2690:-53 2783:-63 3626:-57 3769:-53 3930:-66 4273:-999
61492 0:-999 12:-59 745:-41 1020:-51 1921:-84 2064:-74 2201:-75 2282:-78 3113:-86 3663:-79 4202:-58 4273:-999
61579 0:-999 284:-84 943:-79 1085:-69 1687:-60 2150:-86 2302:-84 2675:-85 2957:-85 3079:-55 3779:-55 4273:-999
161239 0:-999 713:-71 1008:-52 1026:-67 1671:-82 2090:-76 2729:-75 3099:-74 3378:-41 4264:-42 4273:-999
126295 0:-999 568:-69 694:-68 1149:-67 2362:-71 2729:-62 3007:-40 3153:-69 4048:-47 4083:-73 4273:-999
61644 0:-999 248:-66 1207:-78 1310:-79 1510:-78 2302:-82 2552:-66 2569:-49 2679:-41 3529:-61 3583:-43 4273:-999
161314 0:-999 317:-61 717:-80 1378:-62 1398:-86 1407:-74 2576:-86 2889:-64 3261:-74 3831:-58 4011:-76 4273:-999
126375 0:-999 12:-57 745:-49 916:-89 1020:-50 1656:-92 2201:-72 2431:-66 4202:-72 4273:-999
173377 0:-999 234:-69 320:-69 503:-78 1632:-59 1984:-39 2105:-61 2331:-84 3011:-49 3834:-81 4242:-70 4273:-999
61756 0:-999 307:-75 745:-63 1020:-50 1358:-83 1661:-92 2064:-85 2431:-77 3316:-83 3401:-91 4202:-59 4273:-999
161405 0:-999 245:-75 255:-76 568:-76 694:-74 1149:-67 1441:-70 2729:-56 2987:-67 3007:-32 4048:-53 4273:-999
126504 0:-999 128:-55 307:-60 451:-44 888:-74 1121:-82 1396:-75 1704:-54 2177:-67 2282:-66 3117:-51 4273:-999
173512 0:-999 417:-56 500:-64 1499:-52 1644:-55 1931:-39 2825:-18 3310:-54 3537:-42 3994:-43 4153:-50 4273:-999
173525 0:-999 697:-55 700:-82 1460:-81 1529:-63 1577:-42 1850:-70 1918:-79 2077:-67 4141:-56 4273:-999
161494 0:-999 175:-62 286:-50 309:-77 479:-68 1933:-72 1965:-61 2215:-64 2967:-71 3145:-54 4273:-999
61906 0:-999 245:-59 255:-71 568:-66 692:-76 694:-70 1441:-70 3007:-39 3153:-71 3390:-75 4048:-50 4273:-999
126612 0:-999 313:-37 583:-46 948:-60 1138:-51 1194:-46 1757:-62 2659:-51 3038:-62 3933:-32 4273:-999
173616 0:-999 660:-55 682:-58 1296:-66 1693:-64 1780:-52 2635:-67 3065:-67 3880:-29 4112:-70 4273:-999
173637 0:-999 245:-65 1008:-72 1309:-85 2675:-84 2957:-84 2987:-68 3153:-62 3378:-58 3390:-71 4083:-79 4273:-999
173638 0:-999 50:-35 202:-77 721:-73 980:-57 1460:-77 1537:-81 1918:-74 3148:-64 3344:-80 3782:-84 4273:-999
62022 0:-999 41:-62 734:-59 1486:-83 1922:-55 2413:-72 2761:-78 3020:-80 3333:-79 3475:-85 4214:-83 4273:-999
62064 0:-999 12:-61 128:-74 307:-69 745:-45 1020:-39 2064:-81 2201:-71 2431:-60 3663:-88 4202:-61 4273:-999
62065 0:-999 12:-69 657:-64 745:-52 1020:-55 3316:-85 4202:-63 4273:-999
62066 0:-999 12:-68 307:-75 745:-48 916:-92 1020:-48 1358:-83 1865:-86 3663:-82 4202:-63 4273:-999
62067 0:-999 12:-64 307:-74 745:-47 1020:-49 1661:-83 2064:-87 2201:-78 2431:-58 3663:-81 4202:-65 4273:-999
161696 0:-999 425:-62 520:-55 1128:-92 1301:-78 1422:-51 1610:-62 2413:-93 2761:-81 3020:-85 3956:-54 4273:-999
62107 0:-999 54:-57 721:-53 816:-28 980:-46 1460:-91 1537:-55 2125:-28 3344:-65 3827:-44 3881:-76 4273:-999
173756 0:-999 248:-60 1207:-74 1310:-67 1510:-66 2552:-65 2569:-52 2675:-85 2679:-38 3529:-61 3583:-41 4273:-999
173757 0:-999 245:-63 692:-62 1309:-88 2675:-86 2729:-55 3007:-41 4048:-52 4083:-74 4186:-78 4264:-73 4273:-999
62161 0:-999 974:-65 1781:-70 1831:-30 2429:-60 2471:-71 2794:-68 2823:-60 3879:-79 4273:-999
126812 0:-999 540:-74 713:-76 1008:-59 1026:-71 1120:-73 1419:-69 3153:-69 3378:-41 3714:-84 4273:-999
62201 0:-999 89:-78 761:-67 1249:-71 1695:-70 1713:-65 1780:-75 1992:-91 2629:-91 3248:-91 3635:-77 4273:-999
173919 0:-999 54:-35 1169:-78 1456:-64 1529:-27 1577:-68 2339:-72 2563:-68 2734:-54 2790:-51 3014:-61 4273:-999
62301 0:-999 250:-74 555:-73 610:-78 698:-81 911:-79 2221:-90 2769:-67 2814:-83 3021:-74 3258:-71 4273:-999
62302 0:-999 250:-74 555:-73 610:-78 698:-81 911:-79 2221:-90 2769:-67 2814:-83 3021:-74 3258:-71 4273:-999
62303 0:-999 245:-68 645:-81 692:-70 1309:-87 2675:-88 2729:-64 2957:-87 3007:-48 4048:-50 4083:-84 4273:-999
126988 0:-999 313:-33 583:-38 1194:-38 1757:-62 1982:-39 2621:-54 2659:-56 3038:-60 3140:-69 3933:-32 4273:-999
118751 0:-999 317:-68 586:-77 1040:-60 1378:-62 1407:-66 2889:-64 2969:-70 3325:-80 3633:-86 3831:-44 4273:-999
118787 0:-999 113:-75 175:-51 286:-62 375:-36 887:-59 1965:-51 2396:-36 2967:-88 3145:-63 3182:-76 4273:-999
118822 0:-999 12:-59 128:-82 745:-47 916:-87 1020:-53 1358:-88 2201:-79 2431:-75 3663:-77 4202:-66 4273:-999
119297 0:-999 116:-68 783:-59 1636:-44 1845:-62 2392:-63 2806:-69 2862:-67 2935:-47 2950:-59 3432:-79 4273:-999
119452 0:-999 311:-76 601:-74 1152:-66 2301:-57 2791:-90 2974:-75 3111:-73 3735:-83 3832:-64 3946:-72 4273:-999
120050 0:-999 50:-65 134:-80 816:-38 980:-45 1529:-64 2125:-37 3014:-66 3827:-39 4273:-999
120171 0:-999 917:-77 1130:-79 1151:-71 1318:-35 1544:-77 2013:-58 2261:-71 2711:-65 3234:-71 3500:-80 4273:-999
120185 0:-999 302:-69 644:-85 1131:-24 1398:-70 1748:-86 2010:-58 2659:-25 3038:-56 3140:-79 3382:-77 4273:-999
120253 0:-999 264:-58 1025:-53 1208:-75 1504:-61 2291:-72 2702:-55 2724:-68 3372:-71 3410:-72 3620:-78 4273:-999
120409 0:-999 88:-94 103:-74 311:-50 601:-71 2078:-73 2387:-78 2860:-75 2869:-94 3172:-87 3946:-77 4273:-999
120482 0:-999 245:-62 568:-66 692:-63 694:-67 1527:-77 2675:-82 2957:-81 3153:-66 4048:-45 4083:-69 4273:-999
120806 0:-999 369:-65 463:-78 754:-81 783:-49 900:-70 1636:-39 2806:-63 2862:-52 2935:-37 2950:-46 4273:-999
121280 0:-999 150:-59 182:-68 288:-79 760:-81 888:-79 1396:-81 1799:-59 2387:-64 2477:-78 3893:-88 4273:-999
121328 0:-999 94:-84 153:-83 324:-72 417:-78 607:-85 1695:-81 1881:-70 2680:-99 2708:-74 4240:-99 4273:-999
121697 0:-999 59:-54 1318:-56 1544:-84 2055:-78 2707:-84 2953:-82 2967:-74 3234:-87 3307:-63 3699:-59 4273:-999
121962 0:-999 568:-62 692:-56 1008:-73 1441:-65 2362:-77 2675:-84 2957:-84 3153:-66 4048:-53 4083:-78 4273:-999
121991 0:-999 307:-76 745:-43 1020:-54 2064:-83 2431:-69 3316:-83 3663:-80 4265:-85 4273:-999
121992 0:-999 234:-71 596:-75 603:-81 1635:-75 1984:-43 2268:-83 2534:-71 2838:-86 3011:-51 4273:-999
122137 0:-999 245:-69 566:-72 568:-72 645:-63 692:-63 1309:-84 1948:-82 2362:-81 2987:-69 4048:-49 4273:-999
122155 0:-999 113:-62 286:-64 887:-80 1130:-62 1384:-87 1859:-85 2936:-79 2967:-88 3157:-91 4123:-75 4273:-999
122562 0:-999 12:-63 745:-58 1020:-53 1358:-84 1661:-86 1865:-91 2201:-69 2431:-76 4202:-62 4273:-999
122563 0:-999 12:-63 307:-81 745:-54 842:-66 1020:-55 2201:-67 2282:-90 2431:-62 3663:-82 4202:-60 4273:-999
122792 0:-999 307:-59 451:-50 1358:-76 1656:-81 1704:-67 1818:-73 2089:-81 2177:-69 2282:-60 3117:-48 4273:-999
123063 0:-999 35:-73 255:-80 469:-73 751:-44 1072:-63 1942:-73 2074:-40 2351:-77 2538:-67 3948:-74 4273:-999
123296 0:-999 866:-67 980:-79 1529:-84 1763:-87 1936:-62 2212:-66 2226:-51 2361:-78 2892:-85 3881:-82 4273:-999
123679 0:-999 245:-65 255:-65 568:-63 645:-69 1008:-74 1642:-68 2729:-65 2987:-72 3007:-40 4048:-51 4273:-999
123860 0:-999 54:-71 408:-60 816:-58 1537:-70 1936:-74 1987:-71 2125:-58 3494:-87 3827:-59 3881:-76 4273:-999
124462 0:-999 128:-73 307:-69 745:-48 753:-84 1020:-44 2064:-78 2431:-61 3663:-61 4265:-81 4273:-999
125028 0:-999 245:-56 255:-66 568:-65 694:-74 2041:-71 2362:-74 3153:-61 4048:-56 4059:-85 4083:-77 4273:-999
125102 0:-999 317:-70 586:-78 897:-67 1040:-60 1378:-65 2802:-87 2969:-69 3261:-76 3831:-57 4011:-63 4273:-999
125347 0:-999 59:-67 732:-79 1915:-72 2711:-65 2967:-84 3234:-72 3898:-61 4273:-999
126295 0:-999 568:-69 694:-68 1149:-67 2362:-71 2729:-62 3007:-40 3153:-69 4048:-47 4083:-73 4273:-999
126375 0:-999 12:-57 745:-49 916:-89 1020:-50 1656:-92 2201:-72 2431:-66 4202:-72 4273:-999
126504 0:-999 128:-55 307:-60 451:-44 888:-74 1121:-82 1396:-75 1704:-54 2177:-67 2282:-66 3117:-51 4273:-999
126612 0:-999 313:-37 583:-46 948:-60 1138:-51 1194:-46 1757:-62 2659:-51 3038:-62 3933:-32 4273:-999
126812 0:-999 540:-74 713:-76 1008:-59 1026:-71 1120:-73 1419:-69 3153:-69 3378:-41 3714:-84 4273:-999
126988 0:-999 313:-33 583:-38 1194:-38 1757:-62 1982:-39 2621:-54 2659:-56 3038:-60 3140:-69 3933:-32 4273:-999
127107 0:-999 255:-73 468:-78 751:-42 1072:-57 2020:-81 2074:-28 2351:-70 2538:-66 2613:-80 3948:-73 4273:-999
127172 0:-999 228:-52 231:-70 628:-58 1151:-69 1213:-54 1699:-48 1789:-77 3157:-57 3224:-60 3298:-57 4273:-999
127278 0:-999 128:-60 451:-55 1396:-78 1704:-58 2177:-72 2282:-72 2545:-73 2860:-72 3117:-46 3990:-61 4273:-999
127337 0:-999 586:-71 717:-65 753:-74 948:-65 1040:-58 2625:-76 2975:-64 3261:-70 4000:-65 4273:-999
127585 0:-999 621:-80 1008:-68 1026:-66 1120:-75 1671:-81 2987:-74 3378:-55 3714:-66 4264:-57 4273:-999
127659 0:-999 103:-88 150:-64 182:-70 760:-79 888:-66 1799:-31 2177:-79 2387:-69 3090:-64 3893:-82 4273:-999
127724 0:-999 54:-50 1460:-60 1550:-73 1577:-77 1693:-62 1780:-76 2734:-67 2790:-57 3782:-73 3881:-47 4273:-999
128100 0:-999 307:-70 451:-53 888:-73 1358:-75 1656:-87 1704:-71 2282:-74 3117:-45 3990:-53 4273:-999
128128 0:-999 105:-79 255:-72 566:-78 1149:-71 1309:-89 1886:-78 3007:-40 3153:-75 3716:-78 4048:-63 4273:-999
128138 0:-999 116:-76 463:-89 783:-68 800:-80 1636:-47 2028:-78 2392:-51 2862:-71 2935:-39 2950:-57 4273:-999
128280 0:-999 59:-66 1151:-78 1318:-52 2707:-78 2711:-73 3234:-76 3307:-73 3699:-65 3898:-65 4246:-74 4273:-999
128723 0:-999 102:-59 1008:-89 1304:-82 1558:-79 2128:-45 2383:-71 2932:-79 3771:-92 3869:-53 4022:-50 4273:-999
128876 0:-999 1119:-62 1312:-71 1529:-71 2557:-52 2577:-77 2662:-62 2670:-85 2996:-71 3072:-34 4273:-999
129337 0:-999 596:-48 741:-65 879:-58 1177:-60 1568:-60 1632:-60 1635:-60 1984:-91 3602:-74 3834:-71 4273:-999
129362 0:-999 245:-81 692:-84 943:-79 1207:-76 1310:-72 1510:-72 1527:-73 2082:-75 2569:-39 3583:-39 4273:-999
129694 0:-999 248:-65 943:-73 1310:-69 1510:-78 1527:-73 2082:-67 2569:-55 2675:-85 2679:-48 2957:-84 4273:-999
129708 0:-999 255:-74 694:-71 984:-82 1207:-71 1310:-55 1510:-61 2569:-50 2729:-73 3007:-61 3529:-61 4273:-999
129750 0:-999 255:-70 568:-70 694:-65 1309:-86 2090:-83 2675:-84 2987:-66 3153:-71 3378:-66 4083:-75 4273:-999
130210 0:-999 50:-67 202:-67 665:-75 721:-40 816:-69 980:-41 2339:-60 3014:-75 3344:-47 3827:-77 4273:-999
130310 0:-999 54:-60 202:-80 557:-88 1529:-68 1936:-76 1987:-77 2339:-62 2629:-81 2795:-74 3248:-69 4273:-999
130345 0:-999 1318:-49 2055:-76 2711:-70 3307:-73 3513:-78 3699:-59 3898:-59 4273:-999
130416 0:-999 412:-66 1550:-65 2203:-35 2557:-30 2662:-34 3072:-56 3174:-68 3487:-65 3818:-71 3968:-42 4273:-999
130507 0:-999 156:-65 228:-55 231:-62 1213:-63 1789:-78 2019:-68 2317:-62 3298:-60 3607:-72 4273:-999
130737 0:-999 59:-71 588:-86 1023:-89 1859:-83 2558:-86 2936:-89 3086:-83 3157:-88 3307:-80 3472:-80 4273:-999
130852 0:-999 199:-64 286:-47 887:-65 910:-64 1023:-77 1130:-60 2538:-83 2967:-84 3013:-76 3200:-79 4273:-999
130891 0:-999 231:-67 286:-82 732:-87 1210:-69 1318:-50 2013:-60 2055:-72 2317:-73 2711:-66 4246:-66 4273:-999
131058 0:-999 255:-68 645:-68 792:-91 2729:-58 2987:-64 3007:-44 3378:-74 3390:-76 4048:-49 4083:-73 4273:-999
131113 0:-42 113:-61 286:-54 588:-50 910:-58 1130:-53 1384:-68 2644:-65 3013:-62 4123:-55 4273:-999
131170 0:-999 540:-59 713:-81 2265:-74 2336:-47 3058:-58 3157:-81 3378:-81 3543:-76 3574:-47 4227:-73 4273:-999
131171 0:-999 692:-69 943:-54 1207:-75 1310:-42 1510:-41 1527:-41 2082:-70 2675:-44 2957:-44 4083:-83 4273:-999
131172 0:-999 74:-44 682:-61 1296:-71 1693:-68 2635:-67 3065:-75 3595:-66 3880:-45 3970:-67 3991:-68 4273:-999
131252 0:-999 175:-57 286:-50 375:-43 887:-70 1130:-67 1674:-73 1965:-57 2396:-43 3145:-65 3649:-71 4273:-999
131378 0:-999 51:-63 963:-77 1550:-57 2186:-61 2203:-37 2557:-35 2662:-35 3174:-65 4099:-76 4273:-999
131503 0:-999 245:-60 645:-65 692:-68 694:-74 806:-83 2957:-82 2987:-67 3007:-47 4048:-53 4083:-68 4273:-999
132170 0:-999 369:-75 783:-63 800:-78 1636:-43 2028:-84 2392:-53 2806:-80 2862:-72 2935:-30 2950:-53 4273:-999
132222 0:-999 248:-59 1207:-62 1510:-63 2082:-65 2569:-42 2679:-43 3007:-87 3529:-53 4196:-83 4273:-999
132223 0:-999 863:-85 1085:-72 1310:-71 1687:-49 2100:-44 2913:-70 3079:-58 3094:-69 3779:-41 4273:-999
132224 0:-999 1085:-71 1310:-71 1510:-71 1687:-51 2041:-74 2100:-45 2913:-71 3079:-57 3779:-45 4273:-999
132335 0:-999 199:-55 286:-54 375:-39 1384:-88 2277:-75 2396:-39 2967:-85 3145:-67 3649:-66 4273:-999
132365 0:-999 245:-70 568:-72 692:-81 1309:-86 2729:-63 2957:-91 3007:-54 3153:-70 4048:-53 4083:-76 4273:-999
132600 0:-999 350:-85 783:-64 1636:-49 2028:-94 2392:-71 2806:-71 2862:-65 2935:-50 2950:-60 3432:-83 4273:-999
132878 0:-999 284:-87 1085:-64 1687:-41 2100:-35 2675:-82 2913:-65 2957:-81 3079:-49 3779:-39 4273:-999
132886 0:-999 189:-70 228:-55 628:-57 1092:-69 1699:-40 2019:-58 2707:-62 3224:-52 3298:-54 4273:-999
133049 0:-999 234:-53 320:-78 831:-56 1447:-63 1632:-45 1635:-74 1639:-67 1984:-66 2838:-35 4242:-69 4273:-999
133065 0:-999 69:-73 307:-74 448:-73 451:-73 1358:-61 1656:-70 2282:-88 2545:-70 3117:-70 3719:-72 4273:-999
133066 0:-999 12:-63 307:-85 745:-47 916:-87 1020:-52 1358:-88 2064:-90 2431:-59 3113:-94 4202:-70 4273:-999
133312 0:-999 9:-68 116:-75 783:-62 1636:-39 2028:-80 2392:-62 2806:-70 2862:-69 2935:-28 2950:-55 4273:-999
133313 0:-999 9:-71 320:-81 783:-57 900:-79 1636:-48 2392:-54 2806:-62 2862:-66 2935:-35 2950:-54 4273:-999
133314 0:-999 116:-76 369:-70 783:-58 1636:-88 2028:-80 2392:-53 2806:-66 2862:-57 2935:-29 2950:-54 4273:-999
133317 0:-999 245:-75 692:-69 943:-47 1207:-80 1310:-39 1510:-41 1527:-39 2082:-71 4264:-80 4273:-999
133413 0:-999 12:-62 307:-78 745:-51 1020:-55 1733:-76 2201:-80 2282:-85 2431:-63 4202:-64 4265:-84 4273:-999
