158356 0:-999 684:-76 719:-71 1067:-69 1127:-72 1205:-74 1406:-78 2474:-73 2736:-49 2864:-74 3375:-87 3797:-999
58777 0:-999 327:-56 440:-79 979:-75 1224:-82 1351:-55 1549:-81 1792:-82 2715:-78 3590:-58 3797:-999
58778 0:-999 20:-74 121:-84 1010:-87 1049:-83 1107:-76 1278:-63 1398:-83 2709:-62 2774:-68 2953:-87 3797:-999
123550 0:-999 323:-61 1042:-74 1884:-74 2122:-44 2458:-76 2921:-58 3210:-62 3341:-70 3492:-85 3771:-80 3797:-999
158492 0:-999 1029:-81 1928:-62 2298:-90 2410:-64 2454:-81 2586:-79 2955:-61 3043:-88 3480:-89 3735:-64 3797:-999
123606 0:-999 952:-70 1097:-73 1220:-70 1780:-73 2429:-65 2494:-70 2517:-82 2567:-82 3797:-999
123607 0:-999 484:-86 825:-86 952:-74 1097:-62 1780:-62 2429:-66 2567:-87 2869:-34 3275:-78 3394:-90 3797:-999
123608 0:-999 484:-85 825:-83 952:-78 1780:-67 2317:-83 2429:-66 2567:-83 2869:-36 3275:-73 3394:-84 3797:-999
123614 0:-999 311:-70 373:-81 496:-80 1039:-82 1359:-63 1688:-81 2191:-84 2502:-80 2923:-47 3464:-80 3797:-999
123629 0:-999 507:-51 861:-68 1629:-69 1860:-72 2629:-62 2698:-49 3034:-50 3314:-60 3340:-74 3438:-60 3797:-999
38590 0:-999 44:-76 734:-42 950:-86 1351:-80 1525:-78 1648:-59 1788:-79 2599:-67 3070:-85 3331:-80 3797:-999
123685 0:-999 20:-56 372:-88 1010:-83 1049:-75 1107:-58 1398:-73 2237:-83 2709:-49 2774:-53 2953:-84 3797:-999
123707 0:-999 11:-74 29:-74 484:-81 786:-73 851:-54 1207:-72 2793:-78 2968:-71 2976:-72 3262:-73 3797:-999
123715 0:-999 20:-79 330:-49 377:-68 959:-81 1278:-58 2031:-70 2062:-80 2122:-51 2654:-67 2709:-69 3797:-999
158624 0:-999 261:-79 311:-60 320:-90 1359:-55 1716:-88 1977:-89 2502:-87 2923:-48 3028:-77 3265:-60 3797:-999
59105 0:-999 3415:-72 3797:-999
38770 0:-999 242:-72 801:-63 1218:-72 1596:-83 1743:-65 2067:-84 2191:-84 2629:-80 2674:-72 2693:-83 3797:-999
59175 0:-999 31:-73 250:-66 484:-84 851:-67 1411:-33 1894:-64 2567:-87 2976:-54 3229:-70 3797:-999
38870 0:-999 56:-72 482:-78 499:-47 591:-88 1343:-72 2032:-83 3017:-85 3165:-86 3252:-89 3791:-53 3797:-999
124029 0:-999 249:-66 350:-46 1523:-63 1875:-64 2175:-79 2206:-71 2524:-68 3143:-60 3187:-56 3751:-55 3797:-999
59551 0:-999 20:-75 121:-86 330:-63 372:-80 1049:-86 1278:-56 1646:-80 2031:-68 2122:-45 3797:-999
59559 0:-999 268:-70 832:-63 1010:-61 1061:-55 1124:-55 1311:-72 2774:-68 3143:-82 3338:-67 3538:-64 3797:-999
39234 0:-999 20:-55 183:-62 330:-62 1021:-51 1107:-49 2031:-47 2122:-50 2709:-51 2774:-51 3282:-52 3797:-999
59599 0:-999 268:-69 284:-55 762:-45 832:-72 1010:-69 1124:-71 1311:-37 1345:-74 1666:-41 2540:-71 3797:-999
159213 0:-999 1288:-72 1743:-67 1749:-70 2018:-70 2167:-58 2211:-63 2460:-44 2461:-60 2658:-59 3161:-71 3797:-999
124316 0:-999 89:-53 148:-72 168:-66 484:-72 802:-37 1579:-72 1788:-73 3331:-60 3386:-67 3452:-21 3797:-999
124329 0:-999 502:-34 1067:-54 1658:-55 1754:-54 1773:-53 2249:-54 2530:-72 2759:-51 3593:-58 3732:-40 3797:-999
124440 0:-999 1010:-77 1021:-81 1124:-79 1157:-71 1315:-71 1775:-72 2237:-77 2540:-75 2953:-77 3143:-79 3797:-999
59950 0:-999 44:-59 368:-84 734:-34 906:-84 1070:-76 1454:-59 2472:-85 3058:-59 3070:-77 3496:-75 3797:-999
124660 0:-999 20:-56 183:-64 1021:-55 1107:-54 1244:-64 2122:-52 2709:-46 2774:-54 3282:-58 3620:-66 3797:-999
124661 0:-999 327:-73 978:-68 1204:-75 1351:-41 1525:-69 1648:-58 2423:-65 2598:-66 2715:-73 3797:-999
171594 0:-999 250:-69 426:-71 484:-62 769:-76 851:-60 1207:-57 1419:-78 2567:-69 2976:-65 3623:-74 3797:-999
159721 0:-999 377:-71 832:-54 1010:-52 1021:-53 1311:-71 1345:-61 2540:-53 2774:-68 3196:-83 3338:-61 3797:-999
124836 0:-999 20:-55 1010:-77 1049:-71 1107:-56 1278:-76 1311:-86 2031:-42 2122:-49 2709:-43 2953:-77 3797:-999
60151 0:-999 121:-73 149:-46 502:-62 767:-46 1049:-73 1244:-80 1398:-73 2840:-46 3620:-84 3732:-65 3797:-999
159823 0:-999 155:-87 814:-79 1036:-67 1157:-82 1315:-82 1370:-67 1775:-82 2206:-58 3143:-46 3187:-67 3797:-999
159824 0:-999 155:-55 284:-62 1315:-55 1523:-75 2360:-60 3143:-56 3196:-55 3263:-74 3449:-58 3549:-70 3797:-999
159836 0:-999 122:-70 127:-79 1083:-73 1218:-86 1288:-70 1483:-69 1743:-70 2167:-65 3579:-74 3781:-70 3797:-999
159845 0:-999 719:-45 896:-69 1027:-70 1127:-48 1205:-64 1397:-49 1406:-56 1434:-62 2477:-39 3424:-44 3797:-999
171852 0:-999 54:-48 250:-48 769:-36 1044:-60 2567:-70 2934:-49 2976:-47 3229:-58 3524:-54 3557:-54 3797:-999
60294 0:-999 155:-58 268:-72 350:-70 814:-35 1315:-62 2038:-86 3143:-61 3196:-64 3751:-55 3797:-999
60296 0:-999 372:-70 959:-54 1107:-66 1278:-72 2031:-72 2062:-49 2122:-59 2654:-32 2842:-33 3797:-999
159976 0:-999 73:-60 155:-59 249:-60 350:-61 1523:-55 2206:-58 2360:-68 3449:-60 3549:-84 3751:-47 3797:-999
171974 0:-999 330:-60 372:-81 1278:-63 2031:-65 2122:-45 2654:-62 2709:-60 2774:-71 2842:-62 3338:-76 3797:-999
125053 0:-999 183:-62 284:-60 762:-55 832:-47 1345:-61 1666:-55 2540:-44 2774:-54 3538:-62 3797:-999
171998 0:-999 402:-80 535:-30 948:-75 1183:-71 1609:-76 1763:-75 1851:-76 2161:-66 3760:-83 3797:-999
60389 0:-999 44:-80 327:-65 1324:-88 1351:-41 1703:-86 1788:-78 1792:-78 2334:-81 2423:-79 3070:-61 3797:-999
172013 0:-999 327:-55 870:-59 979:-91 1568:-82 1703:-82 2576:-57 2897:-59 3352:-82 3507:-59 3590:-57 3797:-999
60460 0:-999 149:-73 502:-53 1067:-44 1773:-31 2725:-57 2759:-48 3201:-71 3593:-75 3732:-56 3797:-999
172095 0:-999 183:-54 832:-50 1021:-54 1061:-51 1107:-61 2540:-54 2774:-60 3282:-57 3338:-58 3538:-51 3797:-999
172096 0:-999 20:-72 183:-68 330:-55 959:-73 1107:-70 1278:-52 2062:-72 2122:-45 2654:-66 3797:-999
172151 0:-999 20:-57 183:-72 330:-58 1010:-72 1049:-67 1124:-80 1278:-61 2122:-51 2237:-72 2709:-48 3797:-999
172187 0:-999 250:-63 743:-26 2039:-77 2317:-74 2517:-74 2934:-63 3229:-66 3553:-65 3557:-68 3797:-999
125298 0:-999 155:-68 284:-55 1124:-64 1157:-63 1315:-63 1775:-63 2206:-72 2524:-70 3449:-65 3751:-58 3797:-999
172263 0:-999 684:-68 896:-47 999:-68 1027:-64 1522:-40 1658:-56 1935:-72 2474:-69 2736:-42 2759:-49 3797:-999
60648 0:-999 502:-55 1658:-66 1754:-38 2249:-38 2530:-83 2738:-65 3057:-61 3201:-66 3593:-40 3732:-49 3797:-999
60649 0:-999 1067:-63 1754:-44 2249:-44 2530:-77 2759:-69 3057:-60 3201:-52 3593:-49 3732:-56 3797:-999
160305 0:-999 330:-68 607:-72 1278:-59 2031:-73 2122:-56 2709:-72 2774:-72 3103:-86 3492:-83 3797:-999
160360 0:-999 535:-82 948:-70 1209:-86 1587:-75 1609:-74 1763:-37 1851:-36 2161:-93 3797:-999
125418 0:-999 535:-79 948:-68 1183:-63 1433:-80 1828:-73 1914:-45 2063:-69 2088:-62 3442:-79 3760:-54 3797:-999
125419 0:-999 1313:-80 1493:-90 1592:-87 1628:-82 1928:-81 2410:-76 2666:-83 2955:-74 3729:-94 3735:-75 3797:-999
60765 0:-999 1608:-41 2037:-63 2291:-49 2581:-67 2700:-67 2714:-72 2745:-67 2776:-74 2793:-63 3532:-63 3797:-999
172448 0:-999 371:-73 546:-72 1313:-79 1628:-79 1730:-72 1928:-76 2410:-70 2666:-79 2955:-41 3735:-70 3797:-999
160480 0:-999 183:-55 1010:-61 1021:-52 1061:-66 1107:-61 1124:-78 2709:-61 3282:-57 3338:-54 3620:-70 3797:-999
125519 0:-999 249:-62 350:-52 814:-59 1523:-55 1875:-54 2206:-48 3143:-49 3196:-74 3449:-56 3751:-47 3797:-999
125602 0:-999 121:-73 149:-46 767:-46 1049:-73 1067:-76 1244:-84 1398:-69 2738:-90 2759:-80 3620:-84 3797:-999
125603 0:-999 6:-76 133:-76 149:-86 502:-81 1400:-76 1434:-68 1658:-69 2725:-55 2736:-51 2759:-59 3797:-999
160577 0:-999 268:-71 350:-55 814:-46 1523:-52 1875:-57 2206:-50 3143:-45 3196:-65 3751:-52 3797:-999
172609 0:-999 106:-77 250:-69 426:-72 484:-68 1207:-54 1433:-77 2567:-70 2685:-66 2745:-81 2793:-78 3797:-999
160745 0:-999 251:-69 388:-80 612:-79 851:-74 1109:-72 1480:-51 1789:-44 2553:-74 2793:-82 3797:-999
61113 0:-999 29:-78 250:-66 484:-69 851:-49 1207:-59 2567:-73 2685:-69 2793:-81 2976:-73 3262:-75 3797:-999
61156 0:-999 194:-81 311:-61 320:-84 474:-77 1359:-63 2502:-81 2923:-41 3099:-71 3797:-999
61174 0:-999 284:-62 762:-61 1010:-64 1311:-68 1315:-79 1345:-70 2953:-65 3196:-78 3338:-70 3449:-63 3797:-999
172924 0:-999 148:-72 368:-75 591:-72 800:-71 908:-40 1579:-58 3331:-73 3452:-52 3724:-77 3797:-999
172929 0:-999 89:-84 368:-58 482:-84 1034:-82 1338:-84 1936:-89 2181:-83 3043:-79 3331:-83 3452:-88 3797:-999
172930 0:-999 366:-47 546:-72 1592:-81 1628:-69 1928:-79 2410:-75 2454:-73 2586:-70 2955:-41 3735:-74 3797:-999
172944 0:-999 89:-62 148:-76 368:-73 1620:-81 2450:-36 2783:-76 3275:-78 3331:-75 3386:-62 3797:-999
172958 0:-999 6:-69 133:-69 789:-69 1067:-54 1397:-72 1400:-69 1434:-69 1658:-52 2725:-59 2759:-46 3797:-999
125998 0:-999 1199:-70 1493:-75 1592:-69 1928:-64 2081:-76 2298:-73 2410:-68 2955:-40 3735:-68 3797:-999
160974 0:-999 327:-58 870:-56 1351:-36 1648:-50 1703:-80 2423:-64 2576:-56 2897:-56 3070:-65 3590:-55 3797:-999
160994 0:-999 330:-60 372:-84 1010:-90 1278:-62 1646:-84 2031:-68 2122:-49 2654:-64 2842:-64 3492:-84 3797:-999
173028 0:-999 762:-52 1010:-81 1157:-71 1311:-40 1315:-71 1666:-44 1775:-71 2237:-81 2953:-80 3196:-76 3797:-999
173029 0:-999 368:-66 869:-74 908:-61 1199:-64 1251:-73 2783:-68 3010:-77 3331:-58 3386:-70 3797:-999
61393 0:-999 228:-73 1149:-50 1359:-56 2475:-80 2510:-50 2923:-31 3099:-71 3428:-73 3797:-999
161013 0:-999 242:-74 320:-82 572:-65 1218:-72 1288:-73 1591:-84 1765:-82 2174:-82 2674:-72 2693:-84 3797:-999
126059 0:-999 20:-65 330:-60 959:-74 1021:-69 1107:-69 2031:-44 2122:-55 2654:-74 2709:-53 3620:-73 3797:-999
61418 0:-999 20:-61 330:-73 1107:-63 1244:-78 2031:-57 2122:-60 2709:-57 3282:-74 3620:-72 3797:-999
61478 0:-999 268:-79 377:-64 832:-71 1010:-76 1061:-79 1157:-92 1315:-92 1345:-77 1775:-92 2540:-75 3797:-999
61479 0:-999 155:-67 268:-57 730:-82 762:-61 1010:-70 1107:-72 1311:-60 1315:-62 1345:-63 2540:-58 3797:-999
61480 0:-999 268:-59 284:-52 350:-49 1021:-62 1124:-91 1311:-85 1315:-61 1345:-85 3143:-58 3196:-62 3797:-999
173131 0:-999 180:-84 302:-89 565:-62 973:-49 998:-55 1042:-47 1839:-87 1935:-56 2162:-50 3251:-49 3797:-999
173142 0:-999 1183:-71 1587:-56 1648:-74 1780:-80 2088:-70 2094:-89 2134:-76 2161:-66 2567:-80 3394:-66 3797:-999
126168 0:-999 6:-90 133:-90 149:-53 767:-53 1400:-91 1658:-73 2520:-61 2725:-80 2759:-75 3732:-47 3797:-999
161157 0:-999 89:-66 368:-74 796:-85 851:-72 908:-65 1648:-76 2450:-36 3331:-70 3386:-64 3452:-25 3797:-999
173183 0:-999 121:-91 183:-74 284:-61 377:-81 832:-59 1021:-53 1049:-89 1124:-54 1398:-90 2774:-61 3797:-999
161160 0:-999 222:-54 896:-73 998:-65 1681:-50 1935:-51 2459:-47 2675:-46 3251:-30 3375:-54 3797:-999
61568 0:-999 372:-70 377:-68 832:-78 1010:-85 1021:-72 1661:-78 2237:-85 2774:-66 2842:-66 2953:-85 3797:-999
173220 0:-999 366:-51 546:-73 1313:-69 1628:-71 1928:-64 2410:-68 2666:-71 2955:-49 3729:-80 3735:-68 3797:-999
173316 0:-999 268:-60 284:-49 350:-69 377:-67 762:-56 1021:-64 1666:-53 3263:-65 3449:-54 3797:-999
161330 0:-999 1554:-75 1743:-60 2018:-69 2211:-59 2460:-68 2461:-58 2962:-54 3134:-65 3161:-52 3415:-53 3797:-999
61722 0:-999 261:-76 311:-61 320:-83 474:-77 584:-83 889:-86 1359:-54 2191:-88 2502:-79 2923:-43 3797:-999
126435 0:-999 20:-71 183:-75 330:-63 372:-74 959:-69 1278:-57 2122:-52 2654:-63 2709:-62 2842:-63 3797:-999
61790 0:-999 322:-53 612:-34 851:-69 1034:-75 1207:-90 1789:-89 2181:-74 2815:-57 3683:-57 3760:-70 3797:-999
161403 0:-999 546:-65 1313:-72 1628:-72 1730:-65 1928:-70 2410:-76 2666:-73 2955:-43 3735:-76 3797:-999
61791 0:-999 1183:-82 1357:-71 1587:-74 2161:-80 2480:-73 2691:-31 2869:-80 2963:-72 3155:-77 3413:-71 3797:-999
161406 0:-999 222:-65 226:-51 998:-35 1276:-68 1935:-46 2062:-59 2522:-65 2967:-67 3375:-67 3620:-71 3797:-999
161484 0:-999 20:-69 183:-83 330:-54 1107:-69 2031:-57 2062:-72 2122:-40 2654:-73 2842:-62 3282:-75 3797:-999
61896 0:-999 535:-40 678:-80 948:-71 1622:-89 1630:-67 2088:-87 2134:-93 2443:-91 3394:-68 3646:-69 3797:-999
61897 0:-999 498:-88 535:-29 678:-84 948:-72 1622:-84 1630:-66 2088:-82 2161:-58 3394:-66 3646:-66 3797:-999
126560 0:-999 684:-69 890:-80 896:-74 1027:-68 1681:-79 2477:-67 2516:-67 2736:-63 2759:-64 3375:-75 3797:-999
173558 0:-999 535:-63 979:-52 1209:-58 1587:-46 1609:-50 1914:-86 2995:-75 3394:-79 3704:-76 3797:-999
62021 0:-999 284:-67 762:-79 1010:-51 1061:-66 1124:-49 1311:-71 1315:-75 1345:-67 2540:-58 2774:-76 3797:-999
126701 0:-999 222:-56 565:-56 998:-67 1276:-55 1935:-56 2162:-60 2522:-54 2675:-35 2967:-64 3251:-54 3797:-999
126702 0:-999 183:-76 832:-64 1010:-76 1107:-83 2031:-91 2062:-90 2540:-55 2774:-75 3282:-74 3338:-77 3797:-999
161687 0:-999 366:-56 371:-64 546:-64 1313:-66 1628:-67 1730:-65 2586:-57 2955:-43 3082:-88 3347:-82 3797:-999
161688 0:-999 155:-43 284:-43 350:-55 730:-82 814:-60 1315:-52 2206:-57 3143:-57 3196:-56 3449:-48 3797:-999
126772 0:-999 54:-67 250:-67 743:-40 939:-73 2517:-73 2567:-73 2869:-70 2934:-67 3229:-77 3524:-77 3797:-999
126822 0:-999 507:-52 1019:-85 1145:-77 1418:-85 1629:-60 2693:-76 2698:-54 3034:-42 3314:-59 3438:-63 3797:-999
62263 0:-999 261:-67 311:-57 320:-74 474:-71 1359:-63 2191:-88 2502:-80 2923:-38 3472:-84 3512:-78 3797:-999
126918 0:-999 149:-50 502:-50 767:-50 1049:-77 2249:-47 2520:-61 2725:-71 2840:-50 3593:-45 3732:-50 3797:-999
173955 0:-999 222:-70 226:-76 1935:-62 2162:-102 2459:-71 2483:-43 2522:-73 2967:-76 3375:-72 3797:-999
127015 0:-999 1083:-61 1218:-81 1288:-78 1743:-65 1930:-66 2460:-75 2461:-67 2544:-66 2658:-53 3134:-62 3797:-999
127054 0:-999 322:-36 484:-81 612:-36 851:-67 1109:-81 1433:-41 1789:-82 2815:-38 2976:-81 3683:-37 3797:-999
174048 0:-999 565:-62 1276:-72 1681:-84 1935:-65 2062:-84 2162:-61 2522:-70 2675:-54 2967:-72 3375:-59 3797:-999
174049 0:-999 20:-74 183:-60 1049:-57 1244:-61 2122:-77 2738:-73 3282:-52 3338:-75 3620:-63 3797:-999
127062 0:-999 54:-63 250:-64 743:-41 939:-72 1229:-77 2517:-73 2567:-73 2869:-70 2934:-64 3797:-999
118826 0:-999 54:-68 250:-68 484:-87 743:-36 851:-60 2517:-68 2567:-68 2934:-61 2976:-58 3229:-72 3797:-999
118930 0:-999 250:-63 426:-65 484:-84 851:-79 1207:-84 1411:-44 1894:-75 2567:-84 2685:-84 2976:-64 3797:-999
119031 0:-999 284:-64 762:-64 832:-51 1010:-56 1124:-57 1311:-73 1345:-61 2540:-60 3338:-71 3797:-999
119041 0:-999 978:-73 979:-51 1209:-47 1256:-73 1587:-61 1609:-55 1768:-90 2065:-79 2423:-74 2918:-92 3797:-999
119070 0:-999 1127:-54 1208:-62 1406:-59 1434:-68 2477:-39 2516:-39 2725:-74 2736:-66 2993:-68 3424:-46 3797:-999
119274 0:-999 183:-87 284:-54 762:-55 1010:-79 1311:-44 1315:-65 1666:-38 2540:-70 3143:-87 3449:-74 3797:-999
119403 0:-999 363:-85 565:-64 998:-62 1681:-58 1935:-62 2162:-48 2459:-43 2675:-40 3251:-56 3375:-46 3797:-999
119417 0:-999 222:-78 998:-74 1276:-80 1935:-60 2522:-77 2675:-69 2967:-73 3251:-64 3375:-73 3669:-73 3797:-999
119418 0:-999 222:-49 226:-64 1276:-49 1681:-62 1935:-55 2459:-44 2522:-50 2675:-31 3251:-51 3375:-48 3797:-999
119439 0:-999 537:-67 714:-67 825:-67 1357:-66 1587:-70 2691:-29 2963:-67 3394:-76 3413:-69 3646:-76 3797:-999
119730 0:-999 121:-88 330:-57 1049:-88 1278:-58 1398:-89 2031:-66 2122:-48 2654:-71 2842:-71 3797:-999
119746 0:-999 535:-26 948:-68 1183:-71 1609:-65 1630:-64 1914:-82 2088:-82 2161:-56 2995:-86 3394:-63 3797:-999
119747 0:-999 535:-32 948:-64 1183:-69 1587:-60 1609:-58 2088:-78 2161:-57 3394:-62 3797:-999
119748 0:-999 535:-38 948:-69 979:-70 1587:-56 1609:-58 1763:-77 1851:-72 2088:-80 2161:-56 3394:-63 3797:-999
119749 0:-999 535:-33 948:-66 979:-76 1183:-68 1587:-60 1609:-63 1851:-78 2088:-75 2161:-56 3394:-70 3797:-999
119796 0:-999 106:-42 322:-36 484:-81 612:-29 1034:-77 1433:-48 2181:-77 2443:-76 2685:-81 3166:-48 3797:-999
119807 0:-999 950:-83 1351:-72 1609:-80 1648:-76 1695:-86 1792:-77 2334:-55 2598:-47 2897:-86 3070:-83 3797:-999
119969 0:-999 20:-62 121:-56 183:-56 377:-62 767:-82 1049:-56 1107:-62 1244:-61 1398:-56 3620:-61 3797:-999
119983 0:-999 149:-46 502:-56 767:-46 1049:-79 2520:-63 2725:-79 2840:-45 3593:-49 3732:-48 3797:-999
119984 0:-999 121:-72 149:-48 767:-48 1049:-71 2249:-41 2520:-48 2840:-48 3057:-62 3593:-40 3797:-999
120130 0:-999 535:-43 1587:-64 1609:-79 1622:-81 1630:-65 2088:-81 2161:-55 3155:-56 3394:-64 3646:-64 3797:-999
120452 0:-999 284:-60 832:-55 1107:-73 1345:-63 1661:-52 1717:-53 2540:-65 3338:-68 3449:-75 3797:-999
120815 0:-999 250:-70 426:-72 484:-69 546:-76 851:-53 1207:-49 2567:-76 2745:-75 2793:-83 2976:-60 3797:-999
120887 0:-999 20:-78 121:-92 1010:-81 1049:-91 1124:-89 1398:-92 2237:-80 2411:-72 2953:-80 3282:-82 3797:-999
121449 0:-999 268:-81 284:-69 762:-70 832:-83 1021:-93 1345:-77 1666:-54 2540:-77 3263:-82 3449:-70 3797:-999
121520 0:-999 366:-53 546:-62 1592:-74 1628:-69 1928:-81 2454:-59 2586:-64 2955:-34 3043:-85 3797:-999
121723 0:-999 330:-64 372:-83 959:-70 1010:-83 1049:-87 1107:-84 1278:-55 2122:-47 2709:-67 3797:-999
122133 0:-999 197:-76 491:-74 795:-59 2095:-75 2310:-80 2324:-75 3025:-83 3797:-999
122234 0:-999 20:-58 183:-75 1107:-62 1244:-61 1278:-78 2031:-51 2122:-49 2774:-58 3338:-78 3620:-66 3797:-999
122235 0:-999 149:-48 502:-51 1658:-69 1754:-43 2249:-43 2520:-55 2725:-80 2759:-63 3593:-44 3797:-999
122236 0:-999 183:-50 377:-52 1021:-55 1107:-69 1244:-62 1278:-86 2774:-62 3282:-49 3620:-58 3797:-999
122237 0:-999 149:-86 183:-57 1021:-60 1049:-61 1244:-57 2144:-60 2628:-55 2738:-66 3282:-52 3620:-58 3797:-999
122300 0:-999 268:-70 284:-57 762:-57 832:-56 1010:-63 1124:-57 1661:-55 1666:-53 1717:-55 3538:-71 3797:-999
122442 0:-999 327:-63 870:-56 1351:-37 1695:-80 1703:-74 2334:-71 2576:-63 2897:-56 3507:-55 3590:-64 3797:-999
122527 0:-999 127:-73 1749:-72 2018:-76 2211:-74 2460:-62 2461:-71 2544:-80 2658:-67 3378:-76 3459:-76 3797:-999
122543 0:-999 535:-39 1587:-63 1622:-89 1630:-70 1914:-90 2088:-90 2443:-90 3394:-71 3646:-67 3797:-999
122728 0:-999 440:-52 1351:-62 1609:-73 1695:-56 1792:-66 1992:-71 2334:-58 2598:-61 3797:-999
122953 0:-999 762:-56 1010:-59 1124:-70 1157:-66 1315:-66 1345:-56 1666:-56 1717:-64 1775:-66 2540:-61 3797:-999
122954 0:-999 133:-67 1773:-70 2316:-79 2520:-78 2725:-50 2759:-43 2929:-64 3380:-67 3593:-81 3732:-66 3797:-999
123101 0:-999 2:-75 48:-68 950:-74 1351:-63 1648:-64 2334:-68 2598:-68 3070:-73 3077:-68 3783:-62 3797:-999
123185 0:-999 20:-75 330:-56 377:-70 1021:-71 1107:-65 2031:-62 2122:-46 2709:-55 2774:-68 3338:-72 3797:-999
123191 0:-999 20:-58 183:-70 1049:-86 1107:-66 1278:-73 2031:-57 2122:-56 2654:-78 2709:-51 2842:-73 3797:-999
123200 0:-999 122:-76 320:-92 689:-63 697:-74 1218:-91 1288:-74 1483:-74 1743:-76 2658:-70 3781:-75 3797:-999
123201 0:-999 83:-89 320:-87 697:-81 784:-89 1218:-80 1288:-81 1483:-82 1743:-70 2658:-52 3596:-89 3797:-999
123214 0:-999 330:-33 372:-82 959:-67 1953:-82 2062:-71 2122:-70 2162:-87 2411:-77 2654:-63 2842:-73 3797:-999
123225 0:-999 54:-57 250:-57 426:-68 484:-88 2493:-68 2567:-84 2934:-57 3229:-68 3524:-64 3557:-64 3797:-999
123226 0:-999 121:-59 183:-57 767:-83 1049:-59 1244:-54 1398:-59 2628:-64 2774:-62 3282:-58 3620:-55 3797:-999
123227 0:-999 762:-64 1010:-84 1124:-77 1157:-64 1311:-55 1315:-65 2237:-84 2540:-71 2953:-85 3196:-77 3797:-999
123307 0:-999 372:-85 565:-66 770:-86 1042:-80 1646:-83 1681:-73 2162:-81 2459:-69 2522:-73 3251:-62 3797:-999
123550 0:-999 323:-61 1042:-74 1884:-74 2122:-44 2458:-76 2921:-58 3210:-62 3341:-70 3492:-85 3771:-80 3797:-999
123606 0:-999 952:-70 1097:-73 1220:-70 1780:-73 2429:-65 2494:-70 2517:-82 2567:-82 3797:-999
123607 0:-999 484:-86 825:-86 952:-74 1097:-62 1780:-62 2429:-66 2567:-87 2869:-34 3275:-78 3394:-90 3797:-999
123608 0:-999 484:-85 825:-83 952:-78 1780:-67 2317:-83 2429:-66 2567:-83 2869:-36 3275:-73 3394:-84 3797:-999
123614 0:-999 311:-70 373:-81 496:-80 1039:-82 1359:-63 1688:-81 2191:-84 2502:-80 2923:-47 3464:-80 3797:-999
123629 0:-999 507:-51 861:-68 1629:-69 1860:-72 2629:-62 2698:-49 3034:-50 3314:-60 3340:-74 3438:-60 3797:-999
123685 0:-999 20:-56 372:-88 1010:-83 1049:-75 1107:-58 1398:-73 2237:-83 2709:-49 2774:-53 2953:-84 3797:-999
123707 0:-999 11:-74 29:-74 484:-81 786:-73 851:-54 1207:-72 2793:-78 2968:-71 2976:-72 3262:-73 3797:-999
123715 0:-999 20:-79 330:-49 377:-68 959:-81 1278:-58 2031:-70 2062:-80 2122:-51 2654:-67 2709:-69 3797:-999
124029 0:-999 249:-66 350:-46 1523:-63 1875:-64 2175:-79 2206:-71 2524:-68 3143:-60 3187:-56 3751:-55 3797:-999
124316 0:-999 89:-53 148:-72 168:-66 484:-72 802:-37 1579:-72 1788:-73 3331:-60 3386:-67 3452:-21 3797:-999
124329 0:-999 502:-34 1067:-54 1658:-55 1754:-54 1773:-53 2249:-54 2530:-72 2759:-51 3593:-58 3732:-40 3797:-999
124440 0:-999 1010:-77 1021:-81 1124:-79 1157:-71 1315:-71 1775:-72 2237:-77 2540:-75 2953:-77 3143:-79 3797:-999
124660 0:-999 20:-56 183:-64 1021:-55 1107:-54 1244:-64 2122:-52 2709:-46 2774:-54 3282:-58 3620:-66 3797:-999
124661 0:-999 327:-73 978:-68 1204:-75 1351:-41 1525:-69 1648:-58 2423:-65 2598:-66 2715:-73 3797:-999
124836 0:-999 20:-55 1010:-77 1049:-71 1107:-56 1278:-76 1311:-86 2031:-42 2122:-49 2709:-43 2953:-77 3797:-999
125053 0:-999 183:-62 284:-60 762:-55 832:-47 1345:-61 1666:-55 2540:-44 2774:-54 3538:-62 3797:-999
125298 0:-999 155:-68 284:-55 1124:-64 1157:-63 1315:-63 1775:-63 2206:-72 2524:-70 3449:-65 3751:-58 3797:-999
125418 0:-999 535:-79 948:-68 1183:-63 1433:-80 1828:-73 1914:-45 2063:-69 2088:-62 3442:-79 3760:-54 3797:-999
125419 0:-999 1313:-80 1493:-90 1592:-87 1628:-82 1928:-81 2410:-76 2666:-83 2955:-74 3729:-94 3735:-75 3797:-999
125519 0:-999 249:-62 350:-52 814:-59 1523:-55 1875:-54 2206:-48 3143:-49 3196:-74 3449:-56 3751:-47 3797:-999
125602 0:-999 121:-73 149:-46 767:-46 1049:-73 1067:-76 1244:-84 1398:-69 2738:-90 2759:-80 3620:-84 3797:-999
125603 0:-999 6:-76 133:-76 149:-86 502:-81 1400:-76 1434:-68 1658:-69 2725:-55 2736:-51 2759:-59 3797:-999
125998 0:-999 1199:-70 1493:-75 1592:-69 1928:-64 2081:-76 2298:-73 2410:-68 2955:-40 3735:-68 3797:-999
126059 0:-999 20:-65 330:-60 959:-74 1021:-69 1107:-69 2031:-44 2122:-55 2654:-74 2709:-53 3620:-73 3797:-999
126168 0:-999 6:-90 133:-90 149:-53 767:-53 1400:-91 1658:-73 2520:-61 2725:-80 2759:-75 3732:-47 3797:-999
