132343 0:-999 598:-74 599:-75 640:-44 1387:-75 1659:-78 1975:-83 2257:-56 2791:-78 2825:-88 2860:-76 2985:-999
173999 0:-999 525:-61 673:-72 696:-66 945:-59 989:-57 1110:-54 1208:-61 1304:-73 1359:-68 2756:-68 2985:-999
174000 0:-999 86:-76 169:-76 224:-70 251:-81 278:-40 756:-80 912:-46 2139:-69 2694:-84 2910:-81 2985:-999
174008 0:-999 93:-35 113:-53 664:-83 745:-46 1095:-63 2178:-71 2278:-66 2460:-46 2587:-65 2985:-999
174053 0:-999 29:-61 378:-50 379:-72 1468:-63 1875:-70 1999:-69 2044:-47 2122:-46 2129:-60 2324:-52 2985:-999
132472 0:-999 168:-50 264:-63 328:-69 914:-80 1217:-73 1535:-65 2245:-61 2254:-66 2863:-60 2865:-67 2985:-999
132479 0:-999 355:-68 634:-80 815:-69 952:-89 1456:-84 2191:-84 2582:-81 2626:-88 2701:-71 2892:-72 2985:-999
132503 0:-999 72:-71 152:-67 336:-74 407:-69 530:-64 695:-67 1544:-45 2001:-45 2002:-84 2330:-68 2985:-999
174174 0:-999 86:-67 278:-46 955:-76 1594:-60 2126:-69 2139:-62 2243:-74 2657:-75 2895:-82 2910:-81 2985:-999
132585 0:-999 23:-68 41:-80 52:-74 856:-36 1556:-54 1841:-71 1933:-57 2099:-61 2397:-45 2856:-59 2985:-999
174184 0:-999 599:-74 971:-70 1005:-77 1227:-75 1387:-75 1659:-74 2175:-47 2623:-48 2630:-61 2750:-70 2985:-999
132615 0:-999 598:-60 599:-60 640:-28 1387:-59 1975:-69 2080:-80 2082:-47 2257:-53 2623:-81 2860:-68 2985:-999
132616 0:-999 598:-52 599:-51 640:-68 1005:-62 1387:-53 2082:-82 2257:-57 2687:-72 2791:-51 2860:-61 2985:-999
174284 0:-999 640:-66 1301:-62 1387:-62 1659:-61 2082:-82 2175:-58 2355:-73 2447:-64 2672:-68 2962:-81 2985:-999
132700 0:-999 92:-54 450:-64 1365:-71 2076:-49 2308:-39 2320:-83 2337:-62 2361:-67 2908:-74 2956:-83 2985:-999
132717 0:-999 163:-70 459:-50 500:-57 866:-60 1483:-57 2245:-67 2578:-61 2812:-55 2863:-63 2985:-999
132841 0:-999 86:-33 169:-58 224:-62 278:-66 912:-68 1597:-64 2126:-65 2139:-65 2295:-77 2694:-66 2985:-999
174551 0:-999 93:-37 113:-54 487:-81 519:-80 595:-72 745:-54 1095:-60 2178:-74 2460:-58 2587:-64 2985:-999
174560 0:-999 1353:-63 1356:-69 1365:-62 1807:-78 2076:-38 2308:-28 2337:-68 2361:-49 2755:-89 2985:-80
132966 0:-999 132:-55 160:-55 646:-54 1060:-74 1071:-65 1564:-54 2681:-51 2769:-78 2809:-63 2935:-43 2985:-999
133029 0:-999 93:-59 113:-76 487:-94 519:-77 745:-71 1095:-51 1340:-84 1725:-63 2425:-62 2460:-53 2985:-999
133154 0:-999 598:-65 599:-65 1387:-65 1659:-68 1957:-78 1975:-70 2082:-43 2257:-56 2687:-70 2791:-89 2985:-999
174947 0:-999 93:-79 394:-71 1523:-82 1528:-78 2262:-73 2285:-78 2331:-61 2460:-91 2587:-58 2950:-76 2985:-999
133432 0:-999 126:-54 513:-87 683:-65 841:-50 915:-55 1057:-57 1576:-85 2600:-69 2672:-78 2708:-88 2985:-999
133515 0:-999 93:-53 113:-72 745:-63 1061:-85 1095:-66 1340:-83 1725:-76 2269:-84 2536:-83 2587:-69 2985:-999
133539 0:-999 546:-59 646:-58 1555:-71 1955:-75 2110:-82 2596:-76 2681:-49 2776:-87 2809:-66 2935:-40 2985:-999
133575 0:-999 987:-39 1022:-70 1273:-48 1310:-58 1410:-56 1808:-44 1948:-53 1999:-67 2324:-64 2641:-70 2985:-999
133726 0:-999 76:-48 646:-60 815:-68 877:-65 1456:-61 1828:-58 2481:-65 2524:-67 2582:-72 2626:-59 2985:-999
133762 0:-999 29:-77 378:-51 513:-61 952:-72 987:-74 1308:-57 1468:-68 1875:-46 1964:-77 1999:-71 2985:-999
175355 0:-999 86:-61 169:-52 278:-57 304:-85 756:-64 912:-53 1180:-79 1594:-56 2562:-86 2694:-60 2985:-999
175410 0:-999 169:-73 251:-68 278:-35 756:-71 912:-41 2139:-60 2657:-83 2694:-72 2895:-79 2985:-999
133899 0:-999 93:-79 390:-75 487:-45 664:-78 889:-79 1061:-46 1635:-82 1979:-46 2185:-61 2985:-999
133900 0:-999 93:-43 113:-66 487:-79 519:-82 664:-74 1061:-79 1095:-67 2460:-50 2587:-77 2985:-999
175679 0:-999 93:-42 113:-51 745:-60 1051:-74 1095:-65 2262:-82 2331:-78 2460:-52 2587:-65 2835:-75 2985:-999
175680 0:-999 93:-77 113:-82 295:-88 394:-76 1446:-83 1528:-78 2285:-79 2331:-60 2587:-58 2950:-78 2985:-999
134157 0:-999 45:-52 355:-78 634:-73 1094:-70 1279:-58 1727:-68 1857:-53 2412:-69 2524:-39 2711:-48 2985:-999
175897 0:-999 93:-73 487:-46 745:-76 1061:-41 1635:-75 2169:-51 2185:-59 2460:-67 2536:-71 2677:-41 2985:-999
175984 0:-999 598:-63 683:-75 1638:-43 1804:-66 2175:-50 2257:-78 2672:-70 2687:-58 2860:-34 2861:-48 2985:-999
134460 0:-999 86:-59 278:-47 470:-86 756:-58 1393:-70 1585:-69 1597:-63 2126:-65 2139:-55 2295:-70 2985:-999
134461 0:-999 51:-84 86:-69 470:-84 565:-93 1359:-80 1419:-85 1476:-85 2585:-89 2756:-83 2793:-75 2985:-999
134485 0:-999 138:-74 150:-66 1005:-80 1227:-48 1553:-80 1817:-76 1957:-79 2082:-76 2257:-70 2623:-69 2985:-999
134550 0:-999 25:-69 164:-69 683:-57 915:-56 1227:-85 1968:-56 2257:-62 2420:-38 2672:-49 2860:-54 2985:-999
135171 0:-999 23:-58 264:-44 326:-61 503:-66 667:-78 895:-59 1961:-60 2303:-59 2583:-68 2863:-62 2985:-999
135396 0:-999 640:-39 1005:-80 1227:-79 1387:-65 1975:-71 2082:-50 2257:-50 2623:-76 2860:-72 2985:-999
135411 0:-999 598:-49 599:-50 640:-66 798:-68 1005:-61 1387:-50 1659:-49 1710:-65 2623:-55 2825:-65 2985:-999
135412 0:-999 355:-74 646:-71 815:-63 877:-68 1456:-73 1828:-71 2481:-70 2524:-78 2626:-66 2701:-81 2985:-999
135904 0:-999 168:-85 352:-60 460:-73 945:-63 989:-59 993:-76 1110:-52 1399:-81 1535:-77 2450:-64 2985:-999
118742 0:-999 93:-55 113:-62 487:-84 519:-82 745:-68 1095:-64 1340:-79 2262:-84 2460:-53 2587:-72 2985:-999
33639 0:-999 52:-72 212:-74 326:-50 622:-51 895:-49 1961:-51 2254:-75 2303:-50 2365:-75 2583:-67 2985:-999
118786 0:-999 264:-89 326:-87 503:-71 525:-92 622:-70 904:-59 1961:-87 2365:-38 2393:-38 2985:-999
54119 0:-999 573:-79 1005:-74 1227:-57 1387:-60 1710:-76 1817:-75 2082:-76 2257:-65 2623:-61 2860:-67 2985:-999
54224 0:-999 132:-76 160:-75 232:-63 646:-77 1637:-38 1837:-67 2063:-78 2308:-72 2804:-70 2978:-67 2985:-999
33812 0:-999 598:-69 599:-69 640:-36 1387:-69 1659:-69 2257:-55 2791:-61 2825:-79 2860:-75 2861:-76 2985:-999
33813 0:-999 10:-59 755:-61 945:-62 989:-57 1208:-72 1291:-61 1490:-60 2689:-62 2739:-60 2756:-69 2985:-999
54289 0:-999 93:-59 113:-75 519:-71 664:-72 745:-66 1095:-48 1725:-62 2278:-78 2460:-58 2587:-81 2985:-999
119218 0:-999 138:-85 150:-86 168:-76 244:-60 264:-52 326:-59 503:-47 2181:-56 2254:-82 2365:-77 2985:-999
220066 0:-999 339:-59 438:-74 856:-56 920:-61 1556:-37 1675:-55 2382:-62 2397:-59 2890:-66 2920:-70 2985:-999
220067 0:-999 7:-52 394:-72 1428:-75 1585:-76 1822:-44 2285:-64 2295:-76 2932:-37 2970:-73 2985:-999
220075 0:-999 348:-69 420:-71 459:-72 717:-63 866:-71 1000:-72 1030:-63 1154:-67 2556:-69 2822:-57 2985:-999
54595 0:-999 93:-63 113:-76 664:-74 745:-65 1061:-92 1095:-44 1453:-79 2353:-80 2425:-64 2460:-58 2985:-999
119293 0:-999 93:-45 113:-59 664:-75 745:-50 1725:-78 2178:-79 2278:-76 2425:-72 2460:-48 2587:-73 2985:-999
220150 0:-999 93:-66 595:-46 600:-81 745:-80 1779:-82 1951:-86 2169:-62 2185:-66 2460:-66 2536:-81 2985:-999
220178 0:-999 93:-58 113:-80 519:-85 664:-86 745:-66 1095:-59 1446:-92 2169:-76 2278:-71 2460:-58 2985:-999
54722 0:-999 625:-55 1353:-70 1670:-51 2155:-50 2247:-55 2308:-68 2642:-50 2709:-81 2877:-68 2985:-999
119440 0:-999 93:-79 394:-73 889:-67 905:-70 1523:-85 1748:-80 2262:-73 2587:-62 2919:-76 2950:-69 2985:-999
54758 0:-999 168:-76 326:-47 622:-52 895:-48 904:-62 1961:-47 2254:-71 2303:-47 2365:-77 2393:-77 2985:-999
54778 0:-999 119:-68 178:-71 578:-62 713:-80 1637:-48 2065:-79 2068:-84 2361:-52 2836:-70 2878:-90 2985:-999
34368 0:-999 395:-24 717:-85 849:-68 877:-67 1030:-76 1456:-73 1857:-63 2103:-88 2481:-67 2892:-63 2985:-999
119527 0:-999 107:-58 407:-45 590:-60 631:-63 1077:-67 2089:-67 2542:-63 2796:-37 2814:-40 2949:-57 2985:-999
119542 0:-999 723:-64 987:-73 1050:-72 1308:-63 1808:-61 1875:-77 1964:-65 1999:-25 2122:-84 2324:-58 2985:-999
54868 0:-999 1005:-58 1227:-72 1387:-44 1638:-53 1804:-61 2082:-68 2257:-50 2623:-59 2687:-64 2860:-60 2985:-999
34611 0:-999 311:-81 1335:-76 1595:-51 1873:-83 2028:-76 2312:-72 2335:-77 2467:-76 2614:-72 2946:-70 2985:-999
55064 0:-999 93:-60 113:-75 745:-59 1095:-69 1207:-87 1340:-88 2278:-76 2460:-62 2587:-83 2985:-999
220632 0:-999 93:-80 145:-76 295:-77 487:-49 571:-93 745:-82 1635:-78 2185:-67 2352:-83 2536:-78 2985:-999
220684 0:-999 88:-89 367:-70 460:-72 1008:-83 1401:-84 1535:-82 1929:-86 1984:-89 2160:-88 2735:-86 2985:-999
220685 0:-999 88:-90 367:-66 460:-66 842:-70 1008:-84 1401:-87 1535:-76 1984:-86 2160:-81 2735:-84 2985:-999
34779 0:-999 443:-62 942:-62 1305:-80 1336:-70 1366:-82 1484:-42 2161:-62 2238:-34 2497:-63 2901:-75 2985:-999
220766 0:-999 194:-87 210:-76 212:-82 1008:-89 2135:-89 2245:-81 2254:-70 2635:-84 2865:-79 2985:-999
55228 0:-999 666:-64 971:-65 1638:-53 1804:-60 2175:-49 2219:-81 2687:-67 2714:-66 2750:-67 2861:-65 2985:-999
55229 0:-999 23:-80 244:-72 264:-69 326:-65 503:-59 895:-65 1961:-63 2181:-63 2303:-65 2393:-87 2985:-999
119944 0:-999 513:-56 987:-40 1253:-70 1410:-35 1576:-67 1808:-35 1948:-69 1999:-64 2015:-73 2641:-77 2985:-999
119945 0:-999 987:-49 1253:-75 1273:-49 1410:-53 1808:-54 1948:-72 1999:-81 2324:-70 2704:-81 2850:-70 2985:-999
55309 0:-999 489:-80 513:-74 946:-77 952:-73 1253:-67 1410:-63 1416:-87 1808:-63 2165:-81 2384:-41 2985:-999
120203 0:-999 20:-78 666:-72 971:-71 1005:-69 2175:-44 2623:-43 2630:-62 2714:-73 2750:-71 2985:-999
55506 0:-999 126:-45 384:-66 683:-64 841:-51 893:-60 915:-55 1057:-38 1968:-53 2358:-75 2600:-61 2985:-999
55507 0:-999 175:-77 291:-73 681:-73 702:-70 1152:-63 2203:-69 2453:-65 2538:-69 2985:-999
55508 0:-999 513:-49 723:-56 946:-54 987:-54 1253:-53 1308:-60 1576:-67 2015:-50 2122:-78 2985:-999
55509 0:-999 175:-77 291:-73 681:-73 702:-70 1152:-63 2203:-69 2453:-65 2538:-69 2985:-999
55510 0:-999 513:-65 841:-81 1253:-64 1308:-47 1576:-63 1964:-51 2122:-74 2510:-68 2708:-57 2985:-999
55511 0:-999 513:-65 841:-81 1253:-64 1308:-47 1576:-63 1964:-51 2122:-74 2510:-68 2708:-57 2985:-999
221111 0:-999 93:-75 571:-84 600:-81 745:-82 1508:-82 1635:-76 1714:-56 2286:-81 2587:-79 2985:-999
221247 0:-999 691:-59 723:-54 1012:-60 1354:-50 1964:-62 2324:-64 2510:-62 2527:-63 2588:-63 2708:-42 2985:-999
221286 0:-999 88:-76 600:-29 858:-77 889:-44 958:-61 1008:-71 1061:-73 1635:-45 2135:-70 2426:-75 2985:-999
35348 0:-999 56:-50 598:-63 599:-67 640:-35 1387:-62 2082:-44 2257:-46 2791:-66 2825:-71 2985:-999
120612 0:-999 93:-63 745:-72 822:-87 1095:-46 1340:-90 1446:-93 2169:-90 2278:-75 2425:-69 2460:-58 2985:-999
55925 0:-999 378:-54 513:-75 691:-60 1308:-66 1468:-74 1875:-35 2122:-40 2324:-59 2527:-59 2985:-999
120647 0:-999 598:-72 599:-73 1227:-58 1351:-75 1387:-74 1659:-76 1710:-58 1817:-59 1957:-67 2825:-75 2985:-999
120648 0:-999 1356:-66 1445:-86 1670:-56 1786:-79 2029:-57 2247:-69 2326:-67 2361:-76 2548:-84 2985:-77
56057 0:-999 56:-49 598:-53 599:-55 640:-47 1387:-54 1659:-54 2082:-41 2175:-69 2860:-68 2985:-999
221722 0:-999 168:-69 210:-79 328:-79 667:-76 1841:-72 1880:-82 2035:-57 2254:-76 2459:-77 2985:-999
56166 0:-999 25:-74 640:-54 1005:-68 1227:-77 1387:-55 1975:-69 2082:-75 2257:-53 2447:-73 2985:-999
120929 0:-999 303:-66 598:-52 599:-52 719:-69 1387:-53 1613:-63 1659:-52 1710:-69 2175:-50 2630:-61 2985:-999
35807 0:-999 86:-77 169:-66 278:-41 756:-81 912:-43 1180:-92 1401:-86 2126:-80 2139:-71 2694:-81 2985:-999
35808 0:-999 163:-55 168:-86 299:-39 348:-75 500:-77 502:-53 717:-63 849:-61 2245:-80 2626:-76 2985:-999
121017 0:-999 471:-85 487:-81 571:-86 600:-39 889:-46 1635:-37 1951:-86 2185:-61 2589:-64 2601:-63 2985:-999
56394 0:-999 7:-95 93:-60 113:-82 745:-61 1095:-69 1340:-88 1725:-78 2425:-78 2460:-65 2587:-82 2985:-999
121152 0:-999 987:-39 1022:-83 1253:-54 1273:-48 1310:-58 1410:-38 1416:-65 1576:-65 1808:-60 1948:-56 2985:-999
56542 0:-999 86:-80 169:-66 251:-74 278:-33 756:-78 912:-49 1597:-83 2139:-59 2694:-83 2895:-83 2985:-999
36178 0:-999 93:-51 113:-70 487:-82 519:-78 745:-61 1095:-60 2169:-78 2278:-79 2460:-57 2587:-77 2985:-999
56623 0:-999 93:-38 113:-57 745:-56 1061:-76 1095:-61 2278:-75 2425:-74 2460:-42 2536:-82 2587:-63 2985:-999
56722 0:-999 232:-60 445:-52 803:-59 1269:-41 1365:-68 1637:-64 2029:-64 2155:-59 2308:-54 2978:-66 2985:-999
121568 0:-999 394:-52 822:-73 1428:-81 1523:-74 1619:-81 1822:-71 2155:-87 2159:-69 2389:-54 2391:-89 2985:-999
121634 0:-999 233:-61 245:-91 438:-72 651:-80 937:-79 980:-75 1556:-60 2397:-36 2856:-56 2890:-68 2985:-999
222711 0:-999 169:-72 278:-50 912:-49 1106:-90 1597:-76 2126:-87 2139:-72 2694:-70 2985:-999
121888 0:-999 915:-45 1227:-78 1387:-60 1638:-60 1968:-67 2080:-66 2257:-67 2542:-66 2623:-58 2672:-38 2985:-999
121921 0:-999 93:-63 113:-81 519:-72 1095:-51 2169:-80 2174:-79 2425:-72 2460:-52 2985:-999
121978 0:-999 407:-46 1620:-85 2016:-67 2313:-85 2387:-78 2436:-60 2542:-53 2796:-35 2876:-85 2949:-50 2985:-999
57284 0:-999 86:-79 169:-74 278:-31 756:-77 912:-48 1594:-80 1597:-76 2139:-60 2694:-76 2910:-85 2985:-999
222874 0:-999 723:-52 946:-59 1253:-57 1308:-61 1948:-69 1999:-66 2015:-40 2122:-78 2708:-66 2985:-999
57322 0:-999 28:-71 52:-60 84:-64 213:-55 264:-58 326:-59 622:-46 2035:-56 2625:-77 2856:-67 2985:-999
223101 0:-999 72:-74 683:-48 841:-74 1057:-73 1638:-61 1968:-67 2131:-72 2672:-45 2687:-74 2708:-69 2985:-999
223102 0:-999 150:-61 683:-56 841:-74 915:-52 1638:-60 1804:-56 1968:-60 2672:-36 2696:-65 2708:-64 2985:-999
122283 0:-999 28:-86 746:-61 1507:-70 1564:-49 1890:-72 2475:-77 2635:-76 2681:-59 2809:-59 2865:-78 2985:-999
223127 0:-999 53:-75 443:-69 522:-77 582:-69 1082:-87 1529:-84 1552:-81 2020:-69 2161:-69 2367:-73 2985:-999
37417 0:-999 29:-63 378:-72 723:-65 1410:-59 1808:-60 1875:-64 1964:-59 1999:-33 2129:-63 2324:-50 2985:-999
57876 0:-999 244:-90 503:-71 622:-66 2303:-87 2365:-48 2393:-48 2985:-999
57877 0:-999 244:-87 264:-88 326:-81 503:-68 525:-87 895:-81 2303:-80 2365:-46 2985:-999
57878 0:-999 212:-92 244:-89 503:-76 525:-91 622:-77 2365:-48 2393:-52 2985:-999
58007 0:-999 232:-59 330:-84 340:-81 1637:-29 1807:-32 2063:-72 2500:-63 2804:-63 2978:-49 2985:-999
58210 0:-999 86:-63 169:-57 278:-47 756:-73 912:-52 1106:-84 1597:-69 2126:-71 2139:-60 2694:-68 2985:-999
58307 0:-999 334:-77 683:-63 723:-42 841:-53 1308:-60 1354:-39 1576:-49 2165:-67 2510:-47 2708:-54 2985:-999
123109 0:-999 723:-47 915:-72 1012:-60 1354:-49 1410:-67 1808:-66 1964:-58 2324:-56 2510:-59 2985:-999
58423 0:-999 29:-56 378:-45 379:-80 513:-78 1308:-75 1468:-66 2044:-88 2122:-29 2129:-55 2324:-58 2985:-999
224066 0:-999 78:-84 210:-61 213:-62 1035:-77 1217:-72 1377:-72 1512:-62 1535:-67 2254:-69 2865:-71 2985:-999
38316 0:-999 160:-43 506:-64 587:-68 646:-43 1060:-66 1555:-52 2271:-87 2475:-77 2787:-78 2935:-41 2985:-999
38409 0:-999 93:-53 745:-54 1095:-66 1340:-86 1725:-83 1940:-85 2169:-74 2278:-77 2460:-54 2587:-72 2985:-999
158442 0:-999 45:-48 355:-74 834:-69 1094:-74 1279:-64 1857:-58 2284:-66 2524:-37 2711:-55 2892:-68 2985:-999
123870 0:-999 7:-78 113:-89 394:-78 958:-84 1446:-91 2262:-81 2331:-55 2587:-65 2919:-86 2950:-74 2985:-999
38912 0:-999 168:-70 326:-51 622:-43 895:-53 1961:-53 2035:-65 2254:-69 2303:-52 2583:-65 2863:-70 2985:-999
38992 0:-999 93:-33 113:-60 745:-88 822:-66 1095:-62 1340:-60 2178:-70 2278:-67 2460:-43 2587:-65 2985:-999
59609 0:-999 168:-79 264:-66 326:-70 622:-62 895:-68 1961:-70 2303:-71 2365:-70 2393:-69 2985:-999
159223 0:-999 93:-69 113:-76 175:-83 394:-60 958:-77 1446:-74 1523:-84 2331:-50 2587:-58 2950:-71 2985:-999
39345 0:-999 566:-52 820:-52 1116:-54 1492:-60 1618:-59 2089:-52 2153:-38 2348:-60 2469:-52 2542:-52 2985:-999
159355 0:-999 93:-77 1446:-75 1523:-84 1528:-78 1635:-78 2262:-67 2285:-71 2331:-51 2587:-61 2950:-74 2985:-999
159356 0:-999 217:-73 587:-68 746:-60 1071:-60 1535:-84 1555:-67 1564:-56 1887:-86 2865:-72 2935:-44 2985:-999
159357 0:-999 132:-49 160:-48 546:-49 646:-49 1071:-60 1507:-79 1564:-57 2681:-53 2787:-81 2935:-41 2985:-999
159358 0:-999 194:-87 546:-45 646:-43 1071:-65 1377:-84 1507:-80 1564:-54 2681:-56 2865:-77 2985:-999
124550 0:-999 76:-46 877:-60 1821:-79 1828:-56 1857:-70 2177:-73 2191:-66 2626:-60 2804:-64 2892:-69 2985:-999
59848 0:-999 640:-57 915:-74 1005:-63 1387:-55 1975:-72 2257:-57 2623:-53 2791:-54 2860:-66 2985:-999
39471 0:-999 640:-79 1005:-88 1227:-70 1387:-71 1710:-84 1817:-84 2082:-86 2623:-73 2630:-87 2860:-76 2985:-999
124738 0:-999 52:-67 168:-60 264:-30 326:-49 895:-48 1880:-81 1961:-49 2035:-55 2303:-49 2583:-60 2985:-999
171674 0:-999 93:-57 113:-58 487:-86 519:-87 745:-49 1095:-64 1340:-84 2262:-78 2460:-55 2587:-69 2985:-999
171729 0:-999 92:-50 1300:-54 1807:-68 1984:-48 2065:-73 2076:-53 2308:-33 2361:-58 2908:-71 2985:-999
171730 0:-999 598:-64 599:-62 1005:-78 1227:-49 1387:-65 1659:-63 2131:-78 2257:-76 2687:-57 2825:-80 2985:-999
171731 0:-999 150:-73 640:-70 1227:-51 1387:-66 1817:-73 2082:-63 2257:-65 2687:-44 2791:-55 2825:-82 2985:-999
171732 0:-999 126:-73 683:-63 841:-58 893:-77 915:-67 1012:-83 1350:-75 1804:-57 1968:-73 2358:-74 2985:-999
171735 0:-999 86:-81 169:-61 251:-78 278:-30 756:-82 912:-44 1585:-90 2139:-61 2295:-89 2694:-76 2985:-999
171736 0:-999 86:-77 169:-68 251:-75 278:-43 756:-84 912:-42 1594:-83 2139:-65 2694:-78 2910:-84 2985:-999
171747 0:-999 666:-57 719:-67 971:-60 1387:-61 1659:-63 2623:-38 2714:-58 2750:-67 2860:-57 2861:-54 2985:-999
171761 0:-999 169:-62 251:-69 278:-44 756:-79 912:-33 1594:-88 2139:-74 2694:-70 2895:-80 2910:-84 2985:-999
171783 0:-999 513:-86 720:-83 952:-83 1308:-92 1410:-58 1576:-83 1808:-59 1948:-80 2384:-41 2626:-71 2985:-999
159816 0:-999 86:-78 169:-65 278:-34 912:-33 1180:-92 1401:-91 2694:-77 2985:-999
60251 0:-999 683:-54 723:-55 841:-63 915:-45 1012:-51 1808:-82 1924:-46 2436:-82 2600:-58 2708:-61 2985:-999
171822 0:-999 169:-62 224:-75 251:-70 278:-33 912:-41 1594:-77 2139:-63 2657:-85 2694:-79 2910:-77 2985:-999
60339 0:-999 126:-72 384:-49 451:-58 723:-71 915:-48 1012:-56 1354:-67 1924:-52 1964:-76 2985:-999
125073 0:-999 93:-70 113:-91 487:-52 519:-76 745:-87 1725:-62 1739:-83 1951:-93 2364:-75 2460:-68 2985:-999
171957 0:-999 150:-75 640:-37 1638:-73 1957:-65 2082:-33 2257:-46 2687:-72 2791:-59 2985:-999
171958 0:-999 168:-63 194:-51 210:-77 617:-54 1035:-59 1535:-42 1693:-63 1880:-68 2254:-60 2865:-53 2985:-999
60473 0:-999 86:-75 251:-72 278:-44 756:-79 1594:-70 1597:-82 2126:-84 2139:-60 2657:-87 2910:-82 2985:-999
60474 0:-999 86:-73 224:-68 251:-67 278:-34 756:-73 1594:-76 2126:-79 2139:-67 2657:-85 2910:-78 2985:-999
125275 0:-999 37:-69 443:-72 522:-78 797:-95 1529:-80 2367:-70 2532:-79 2561:-84 2843:-81 2985:-999
160161 0:-999 168:-76 264:-70 326:-63 622:-45 895:-64 1880:-84 1961:-63 2303:-62 2365:-78 2393:-77 2985:-999
160200 0:-999 90:-87 117:-86 443:-70 494:-75 737:-64 942:-59 2238:-43 2306:-84 2901:-72 2920:-78 2985:-999
60660 0:-999 7:-70 93:-68 394:-67 858:-79 958:-71 1283:-82 2262:-69 2331:-56 2587:-56 2950:-69 2985:-999
60661 0:-999 7:-76 93:-72 394:-68 1283:-75 1446:-71 1528:-70 2262:-69 2285:-68 2331:-62 2587:-63 2985:-999
60662 0:-999 232:-53 803:-50 1269:-51 1353:-62 1365:-56 2076:-34 2308:-31 2361:-51 2622:-60 2940:-34 2985:-999
172298 0:-999 76:-53 299:-90 395:-76 877:-70 1456:-75 2103:-79 2481:-67 2524:-78 2626:-70 2711:-87 2985:-999
160411 0:-999 489:-60 849:-73 1678:-56 2103:-55 2481:-70 2524:-76 2582:-85 2626:-45 2758:-74 2892:-74 2985:-999
125566 0:-999 89:-71 415:-82 830:-79 1681:-83 2198:-80 2243:-75 2985:-999
125637 0:-999 86:-75 169:-68 224:-74 251:-72 278:-30 756:-72 912:-42 1594:-78 2694:-82 2910:-78 2985:-999
160527 0:-999 7:-61 1283:-75 1392:-62 1528:-74 1619:-58 1944:-49 2034:-73 2149:-77 2932:-41 2985:-999
172648 0:-999 93:-79 471:-83 679:-89 727:-82 745:-88 889:-83 1779:-91 1979:-51 2352:-82 2460:-70 2985:-999
160751 0:-999 7:-66 1375:-77 1523:-67 1944:-47 2034:-71 2159:-82 2285:-76 2389:-79 2897:-84 2932:-48 2985:-999
61257 0:-999 28:-88 168:-71 210:-85 500:-89 1217:-79 1880:-87 2245:-83 2254:-77 2397:-34 2625:-86 2985:-999
172836 0:-999 84:-82 326:-58 728:-80 787:-81 864:-57 1880:-87 2535:-67 2625:-86 2856:-88 2985:-999
160955 0:-999 168:-77 264:-64 326:-71 622:-81 895:-72 1535:-79 1961:-71 2245:-82 2254:-78 2303:-71 2985:-999
173116 0:-999 37:-68 277:-78 443:-61 522:-72 582:-65 1795:-75 2020:-60 2161:-62 2367:-68 2559:-78 2985:-999
126314 0:-999 378:-34 513:-78 952:-83 1253:-69 1308:-63 1468:-67 1875:-35 1999:-64 2015:-62 2122:-38 2985:-999
173280 0:-999 150:-77 798:-68 841:-76 1057:-64 1381:-76 1804:-68 2131:-85 2600:-59 2672:-46 2687:-79 2985:-999
161337 0:-999 90:-69 937:-84 953:-67 1240:-74 1486:-80 1570:-77 2113:-74 2497:-65 2920:-69 2953:-83 2985:-999
161368 0:-999 72:-68 695:-87 859:-57 1166:-43 1268:-65 1804:-87 2039:-86 2080:-69 2219:-85 2447:-50 2985:-999
173343 0:-999 224:-69 251:-68 278:-29 756:-68 1585:-87 1597:-76 2126:-75 2139:-57 2657:-81 2895:-77 2985:-999
126543 0:-999 126:-75 150:-64 915:-55 1227:-78 1387:-65 1638:-65 1968:-70 2082:-74 2623:-70 2672:-41 2985:-999
126544 0:-999 90:-85 207:-66 856:-70 1556:-63 1836:-66 1938:-65 2397:-80 2856:-61 2920:-72 2985:-999
126551 0:-999 52:-72 84:-39 261:-86 326:-61 622:-65 728:-42 787:-36 864:-45 1880:-91 2535:-34 2985:-999
126682 0:-999 7:-61 608:-72 1283:-84 1523:-68 1619:-58 1822:-51 1944:-41 2034:-63 2159:-73 2932:-45 2985:-999
161711 0:-999 86:-82 169:-64 224:-76 251:-75 278:-40 756:-80 912:-30 1594:-82 2139:-68 2694:-72 2985:-999
126912 0:-999 150:-73 683:-72 841:-65 915:-61 1576:-83 1804:-61 2131:-75 2420:-57 2600:-58 2672:-43 2985:-999
173731 0:-999 93:-53 113:-68 519:-78 664:-78 745:-63 1095:-74 1725:-75 2278:-76 2425:-75 2460:-52 2985:-999
173735 0:-999 168:-86 264:-80 326:-66 525:-90 622:-66 895:-66 1961:-67 2303:-66 2365:-72 2393:-72 2985:-999
126928 0:-999 443:-85 494:-82 737:-57 809:-88 942:-67 1758:-89 1848:-87 2238:-69 2506:-71 2946:-80 2985:-999
161909 0:-999 71:-48 107:-45 206:-50 407:-48 1928:-48 2088:-50 2345:-48 2477:-50 2796:-36 2949:-51 2985:-999
173999 0:-999 525:-61 673:-72 696:-66 945:-59 989:-57 1110:-54 1208:-61 1304:-73 1359:-68 2756:-68 2985:-999
174000 0:-999 86:-76 169:-76 224:-70 251:-81 278:-40 756:-80 912:-46 2139:-69 2694:-84 2910:-81 2985:-999
