158534 0:-999 567:-51 1079:-72 1275:-70 1715:-73 2087:-35 2310:-82 2592:-83 2750:-88 3455:-999
158576 0:-999 393:-72 549:-69 767:-50 1347:-80 1492:-63 1913:-78 1929:-76 2203:-81 2532:-87 2652:-62 3455:-999
158577 0:-999 393:-79 549:-73 767:-52 881:-84 1714:-76 1966:-71 2203:-67 2652:-62 2732:-87 3228:-62 3455:-999
158578 0:-999 549:-58 767:-82 1492:-66 1761:-88 1929:-71 2136:-84 2203:-75 2516:-88 2532:-87 2652:-68 3455:-999
158654 0:-999 376:-69 1336:-73 1730:-68 1753:-68 1827:-60 1899:-67 2823:-61 3179:-49 3366:-63 3371:-72 3455:-999
123813 0:-999 79:-64 123:-60 131:-77 376:-65 719:-89 1056:-87 3058:-87 3115:-79 3371:-49 3455:-999
158747 0:-999 343:-67 779:-70 1997:-69 2029:-74 2164:-75 2175:-58 2426:-65 2577:-70 2943:-71 3030:-64 3455:-999
38909 0:-999 881:-63 897:-58 941:-69 1434:-56 1503:-52 1845:-91 2082:-64 2234:-90 2468:-70 2983:-58 3455:-999
38910 0:-999 897:-63 941:-73 1303:-64 1434:-60 1503:-53 1734:-65 2453:-64 2679:-83 2781:-45 2983:-63 3455:-999
59290 0:-999 175:-68 720:-68 1761:-63 1764:-62 1965:-68 2087:-77 2802:-71 3059:-53 3333:-73 3374:-52 3455:-999
158973 0:-999 109:-48 354:-71 884:-50 1046:-48 1943:-77 2054:-83 2224:-69 2622:-72 2693:-62 2970:-47 3455:-999
59380 0:-999 109:-52 1046:-50 1201:-74 1952:-71 2224:-56 2568:-45 2693:-61 2726:-45 2970:-51 3095:-75 3455:-999
59402 0:-999 123:-48 280:-76 376:-58 748:-54 799:-48 1753:-68 2231:-88 2623:-67 3071:-54 3366:-82 3455:-999
124176 0:-999 1154:-51 1376:-67 1891:-50 2028:-91 2513:-88 2531:-74 3045:-92 3054:-88 3086:-61 3404:-39 3455:-999
124194 0:-999 881:-67 897:-58 941:-76 1303:-59 1434:-58 1503:-48 1560:-82 2082:-66 2453:-58 2781:-28 3455:-999
159151 0:-999 150:-56 200:-45 469:-70 477:-53 795:-53 952:-64 1926:-66 1962:-55 2218:-45 2669:-52 3455:-999
59540 0:-999 757:-49 929:-76 1175:-73 1325:-81 1692:-81 1700:-80 1929:-81 1966:-76 2652:-72 3166:-38 3455:-999
59580 0:-999 16:-60 96:-45 412:-69 686:-58 779:-63 1534:-62 1588:-59 1936:-72 2465:-69 2833:-59 3455:-999
39256 0:-999 343:-37 425:-66 1025:-67 2426:-54 2512:-60 2717:-70 2802:-37 2881:-64 3012:-67 3030:-54 3455:-999
39257 0:-999 109:-49 354:-53 884:-49 1046:-50 1110:-76 1619:-74 2054:-70 2224:-70 2693:-61 2970:-50 3455:-999
39258 0:-999 109:-54 354:-61 369:-67 467:-80 521:-70 884:-58 2054:-67 2224:-64 2693:-60 3421:-65 3455:-999
59605 0:-999 393:-69 767:-77 1492:-77 1913:-77 1953:-68 2203:-67 2391:-70 2643:-76 3012:-64 3430:-78 3455:-999
159268 0:-999 897:-64 941:-80 1056:-93 1434:-68 1478:-85 1503:-65 1560:-86 2082:-68 2781:-54 2983:-64 3455:-999
59715 0:-999 200:-57 469:-71 477:-50 1060:-56 1327:-62 1451:-56 1470:-62 1962:-64 2218:-50 3455:-999
39401 0:-999 492:-83 597:-81 1033:-58 1162:-87 1521:-86 1853:-73 1972:-80 2416:-80 2974:-59 3323:-69 3455:-999
159354 0:-999 175:-76 567:-74 729:-82 1079:-29 1275:-56 1715:-50 1953:-78 2087:-64 2117:-74 2369:-79 3455:-999
124528 0:-999 150:-67 469:-69 1060:-57 1327:-62 1470:-64 1962:-71 2571:-61 2627:-74 3180:-69 3314:-88 3455:-999
159448 0:-999 691:-59 1609:-67 1848:-55 1934:-56 2046:-40 2649:-58 2663:-72 2677:-49 2696:-65 3327:-50 3455:-999
59838 0:-999 175:-69 567:-73 1079:-28 1275:-57 1715:-53 1953:-89 2087:-60 2117:-71 3455:-999
59846 0:-999 42:-79 175:-41 567:-79 1764:-70 1965:-76 2087:-62 2117:-40 3059:-66 3374:-71 3455:-999
159460 0:-999 163:-68 995:-57 1253:-57 1269:-39 1664:-77 2592:-29 2760:-29 2947:-68 2982:-72 3308:-81 3455:-999
59856 0:-999 1059:-62 1138:-73 1328:-64 1599:-76 1831:-59 1888:-84 1924:-30 1942:-70 2979:-38 3455:-999
59931 0:-999 354:-58 526:-69 884:-52 1046:-45 1943:-85 2568:-56 2615:-78 2622:-78 2726:-56 2970:-45 3455:-999
171545 0:-999 150:-61 200:-41 477:-55 663:-85 716:-63 1060:-59 2218:-41 2571:-60 2627:-76 3314:-89 3455:-999
60058 0:-999 150:-52 795:-70 813:-65 952:-65 1327:-72 1451:-62 1470:-72 1926:-52 1962:-67 2669:-70 3455:-999
60072 0:-999 975:-33 1279:-52 1706:-73 1827:-40 1977:-73 2231:-72 2234:-58 2453:-71 2461:-60 2805:-54 3455:-999
159700 0:-999 521:-47 554:-69 1823:-69 2287:-69 2386:-54 2568:-68 2663:-75 2726:-67 2731:-70 3455:-999
124798 0:-999 289:-79 1502:-86 1770:-66 2118:-66 2336:-76 2491:-79 2513:-68 2649:-69 3043:-49 3311:-75 3455:-999
124799 0:-999 16:-68 412:-62 779:-66 849:-85 1534:-64 1641:-84 2465:-62 2700:-85 2833:-68 3061:-69 3455:-999
159722 0:-999 354:-84 521:-81 884:-81 1046:-78 1242:-65 1542:-83 2357:-69 2844:-62 2970:-75 3048:-62 3455:-999
171715 0:-999 16:-61 96:-41 651:-72 686:-68 1588:-68 1760:-66 2029:-59 2395:-72 2432:-35 2833:-61 3455:-999
171768 0:-999 336:-91 1043:-86 1154:-55 1376:-73 1891:-60 2046:-82 2336:-91 2513:-89 2649:-92 3404:-51 3455:-999
171769 0:-999 536:-77 1154:-58 1376:-78 1891:-58 2336:-91 2513:-90 2836:-80 3086:-71 3244:-82 3404:-54 3455:-999
171811 0:-999 175:-73 537:-72 776:-72 1275:-43 1715:-42 2087:-80 2117:-81 2310:-82 2750:-70 3455:-999
60201 0:-999 881:-58 897:-59 941:-78 1303:-55 1434:-71 1503:-48 2082:-59 2453:-56 2781:-49 2983:-59 3455:-999
171846 0:-999 200:-53 477:-54 716:-63 795:-54 952:-53 1962:-57 2218:-53 2571:-63 2669:-54 3002:-53 3455:-999
159876 0:-999 47:-82 354:-63 1201:-62 1823:-78 1952:-62 2054:-72 2287:-78 2622:-70 2693:-54 3095:-81 3455:-999
171979 0:-999 393:-83 729:-83 767:-86 1347:-84 1692:-86 1953:-75 2203:-74 2369:-70 2643:-87 3012:-76 3455:-999
60362 0:-999 109:-37 354:-64 884:-53 1046:-36 2224:-61 2568:-44 2622:-75 2693:-64 2970:-36 3421:-70 3455:-999
60363 0:-999 488:-65 686:-68 779:-65 1534:-71 1588:-70 1936:-75 2029:-67 2395:-67 2577:-67 2943:-66 3455:-999
172023 0:-999 175:-67 567:-72 1063:-84 1079:-36 1275:-62 1664:-77 1715:-58 2087:-57 2117:-71 2760:-77 3455:-999
172049 0:-999 289:-61 592:-67 1457:-60 1502:-56 1593:-78 2118:-69 2443:-67 2445:-69 2491:-61 2656:-61 3455:-999
172050 0:-999 29:-84 1044:-62 1201:-76 1823:-79 1885:-60 1943:-82 1952:-75 2054:-70 2726:-70 3043:-43 3455:-999
125147 0:-92 289:-82 1543:-73 1848:-68 1885:-80 1952:-96 2118:-61 2443:-62 3043:-64 3311:-54 3455:-999
160138 0:-999 113:-53 566:-40 975:-57 987:-40 1279:-43 1827:-46 1977:-71 2234:-35 2805:-43 3071:-67 3455:-999
125196 0:-999 106:-87 467:-59 521:-50 554:-65 1919:-78 1943:-73 2386:-50 2673:-65 2731:-68 3327:-60 3455:-999
125205 0:-999 995:-73 1253:-73 1269:-69 1275:-78 1664:-44 2014:-51 2592:-59 2760:-59 2982:-58 3308:-49 3455:-999
125206 0:-999 995:-78 1253:-79 1269:-73 1664:-40 1715:-81 1746:-79 2592:-62 2760:-65 2982:-70 3308:-51 3455:-999
125207 0:-999 765:-70 995:-72 1253:-72 1269:-64 1595:-71 1664:-45 1746:-72 2592:-56 2760:-58 3308:-45 3455:-999
125208 0:-999 670:-77 1063:-41 1079:-85 1269:-75 1275:-78 1664:-41 2014:-46 2087:-91 3308:-46 3455:-999
160244 0:-999 566:-55 897:-76 941:-85 975:-37 987:-55 1827:-66 2231:-75 2234:-68 2461:-72 2983:-76 3455:-999
125320 0:-999 941:-77 1434:-66 1503:-52 1702:-67 2180:-78 2468:-79 2736:-69 2781:-48 2805:-74 3455:-999
60703 0:-999 175:-54 393:-63 475:-75 729:-64 1965:-62 2117:-60 2391:-62 3059:-51 3374:-51 3455:-999
172344 0:-999 686:-69 1588:-70 1936:-77 2029:-60 2175:-35 2395:-68 2432:-64 2468:-64 2943:-65 3455:-999
125399 0:-999 1609:-62 1833:-69 1848:-69 1995:-64 2046:-63 2274:-46 2371:-69 2443:-63 2696:-58 2979:-74 3455:-999
125400 0:-999 354:-57 884:-44 1046:-42 2568:-40 2615:-72 2622:-73 2693:-59 2726:-40 2970:-45 3455:-999
172452 0:-999 175:-73 567:-54 1079:-66 1275:-75 1715:-73 2087:-49 2117:-76 2760:-77 3164:-77 3455:-999
125499 0:-999 567:-67 1079:-33 1275:-60 1715:-60 1953:-84 2087:-69 2117:-80 2203:-85 2369:-80 3164:-69 3455:-999
125500 0:-48 419:-45 605:-51 981:-62 1767:-48 1954:-73 2695:-69 2700:-87 2776:-72 2892:-46 3455:-999
60844 0:-999 691:-84 786:-50 1044:-75 1770:-75 1885:-74 2046:-69 2054:-80 2531:-74 3043:-50 3244:-81 3455:-999
60845 0:-999 499:-69 691:-73 786:-52 1044:-71 1831:-85 1848:-67 1885:-72 1934:-65 2046:-66 3043:-52 3455:-999
60883 0:-999 307:-63 795:-56 952:-53 1060:-42 1327:-59 1451:-41 1470:-59 2225:-63 2669:-57 3002:-54 3455:-999
172548 0:-999 175:-82 537:-93 567:-47 776:-91 1275:-68 1715:-70 2087:-42 3455:-999
125587 0:-999 354:-55 526:-65 884:-48 1590:-66 1943:-83 2224:-70 2386:-74 2622:-74 2693:-53 3421:-63 3455:-999
160563 0:-999 56:-66 884:-81 1242:-66 1594:-80 1751:-69 2224:-84 2357:-64 2667:-78 2844:-66 3048:-69 3455:-999
172565 0:-999 56:-86 467:-52 521:-51 554:-60 1885:-51 1943:-76 2386:-58 2568:-72 2622:-86 2693:-69 3455:-999
125607 0:-999 96:-42 488:-63 651:-64 779:-64 1240:-75 1353:-62 1936:-74 2029:-63 2267:-75 3061:-76 3455:-999
60956 0:-999 995:-71 1253:-72 1269:-67 1595:-71 1664:-46 1746:-69 2592:-54 2760:-55 2982:-65 3308:-52 3455:-999
125649 0:-999 343:-58 475:-87 729:-88 1025:-56 2180:-66 2369:-71 2468:-53 2512:-50 2735:-61 2802:-58 3455:-999
160655 0:-999 109:-65 354:-69 884:-60 1046:-62 2568:-59 2622:-79 2693:-73 2726:-59 2970:-60 3455:-999
160679 0:-999 941:-73 1303:-67 1434:-71 1503:-57 1702:-65 2180:-80 2453:-65 2468:-71 2619:-67 2781:-41 3455:-999
172698 0:-999 200:-51 307:-75 795:-49 1060:-48 1196:-86 1326:-77 1333:-78 1451:-48 2225:-74 2669:-50 3455:-999
172724 0:-999 1044:-63 1046:-81 1201:-88 1823:-92 1952:-86 2568:-79 2591:-82 2664:-77 2726:-81 2970:-84 3455:-999
160820 0:-999 250:-65 670:-74 1063:-47 1269:-79 1664:-47 2014:-53 2592:-68 2760:-70 3308:-53 3455:-999
160821 0:-999 549:-87 1063:-40 1269:-72 1664:-40 1746:-76 2014:-50 2592:-63 2760:-63 2982:-67 3308:-51 3455:-999
160822 0:-999 647:-74 995:-78 1253:-78 1269:-68 1595:-68 1664:-36 1746:-66 2014:-51 2592:-61 2760:-59 3455:-999
160823 0:-999 689:-82 767:-83 1266:-81 1439:-92 1692:-79 2136:-73 2198:-70 2595:-74 2732:-70 3163:-61 3455:-999
125906 0:-999 547:-52 1056:-66 1536:-50 1778:-66 1792:-47 1912:-51 2550:-64 2695:-52 2942:-64 3304:-52 3455:-999
172907 0:-999 343:-82 1347:-79 1621:-79 1997:-46 2175:-63 2180:-76 2468:-52 2565:-81 2802:-82 3455:-999
61335 0:-999 123:-82 270:-59 652:-60 787:-67 799:-82 814:-53 935:-67 1259:-70 1795:-54 2488:-63 3455:-999
161026 0:-999 343:-68 1347:-71 1621:-70 1953:-84 2175:-53 2203:-86 2369:-89 2512:-72 2565:-56 2802:-71 3455:-999
126092 0:-999 70:-85 495:-87 1724:-81 1952:-86 2568:-81 2586:-65 2716:-85 2726:-82 3213:-85 3342:-78 3455:-999
161064 0:-999 343:-44 425:-58 1997:-79 2164:-48 2369:-70 2426:-48 2512:-49 2802:-44 3012:-70 3030:-47 3455:-999
126103 0:-999 109:-58 354:-60 884:-71 1046:-57 2568:-61 2622:-71 2693:-46 2726:-61 2867:-78 2970:-64 3455:-999
126104 0:-999 150:-67 477:-47 813:-65 952:-65 1060:-56 1327:-50 1451:-57 1470:-50 1962:-67 2571:-64 3455:-999
126105 0:-999 305:-76 342:-73 431:-67 641:-60 892:-60 1835:-60 1919:-56 2564:-68 3348:-62 3424:-62 3455:-999
161104 0:-999 175:-46 567:-75 720:-79 1761:-71 1953:-80 1965:-79 2117:-43 2203:-78 3059:-67 3455:-999
61574 0:-999 19:-76 427:-82 534:-69 592:-80 1232:-78 1593:-68 1609:-71 1995:-72 2443:-75 2656:-81 3455:-999
61575 0:-999 499:-55 786:-56 1044:-78 1282:-81 1885:-73 1934:-54 2046:-69 2054:-75 2531:-76 2677:-80 3455:-999
61576 0:-999 175:-83 1079:-70 1275:-69 1715:-75 2087:-26 2117:-87 2310:-79 2760:-85 2991:-92 3164:-82 3455:-999
61628 0:-999 1034:-72 1056:-70 1259:-64 1536:-51 1792:-58 1912:-61 2294:-63 2695:-64 2942:-68 3235:-58 3455:-999
61634 0:-999 700:-52 853:-76 863:-77 1721:-68 1999:-50 2357:-68 2555:-65 2586:-66 2658:-52 3209:-66 3455:-999
173319 0:-999 175:-67 567:-78 729:-80 1079:-51 1275:-72 1714:-80 1715:-59 1953:-79 2087:-63 2760:-87 3455:-999
161298 0:-999 881:-49 897:-52 941:-54 1434:-36 1560:-63 1702:-51 1734:-50 2082:-49 2736:-50 2983:-53 3455:-999
173328 0:-999 354:-66 786:-92 1044:-83 2054:-77 2118:-92 2224:-71 2622:-80 2693:-65 2970:-56 3421:-77 3455:-999
126349 0:-999 526:-64 884:-70 932:-86 1201:-79 1590:-69 2135:-82 2224:-44 2693:-69 3095:-82 3421:-71 3455:-999
61709 0:-999 123:-63 547:-60 748:-75 799:-64 1009:-60 1056:-76 1536:-45 1792:-53 2695:-59 3071:-78 3455:-999
61710 0:-999 123:-57 748:-74 799:-56 1009:-56 1536:-62 1792:-54 2695:-54 2974:-55 3044:-85 3071:-78 3455:-999
126370 0:-999 941:-75 1303:-62 1503:-55 1702:-72 2453:-61 2619:-60 2736:-72 2781:-43 2805:-82 3319:-72 3455:-999
173372 0:-999 729:-83 757:-52 2283:-61 2330:-54 2335:-51 2369:-60 2643:-78 2652:-67 3166:-45 3207:-67 3455:-999
173458 0:-999 95:-69 151:-62 877:-68 1059:-82 1538:-62 1831:-74 1888:-67 2361:-69 2811:-62 3271:-62 3455:-999
126491 0:-999 881:-62 897:-60 941:-71 1303:-57 1503:-46 2453:-56 2619:-55 2781:-39 2805:-73 2983:-60 3455:-999
161492 0:-999 786:-61 1044:-76 1201:-94 1770:-82 1885:-81 1952:-94 2118:-79 2568:-98 2677:-79 3043:-62 3455:-999
126545 0:-999 150:-64 200:-53 352:-68 477:-56 795:-54 1962:-56 2218:-54 2571:-69 2669:-53 3180:-66 3455:-999
126571 0:-999 947:-74 995:-60 1253:-61 1269:-66 2034:-74 2172:-61 2592:-65 2760:-66 2831:-74 2982:-35 3455:-999
126579 0:-999 12:-68 30:-60 292:-68 412:-83 488:-70 1936:-77 2267:-72 2465:-84 2700:-67 3061:-76 3455:-999
126580 0:-999 12:-68 30:-56 292:-67 412:-83 488:-72 1936:-79 2267:-68 2465:-84 2700:-70 3061:-76 3455:-999
173590 0:-999 95:-54 151:-55 587:-45 877:-54 1538:-54 1888:-54 2361:-54 2811:-62 3271:-58 3455:-999
173591 0:-51 30:-78 605:-46 739:-63 754:-86 981:-65 2248:-78 2267:-80 2700:-83 2776:-77 3455:-999
126678 0:-999 175:-71 537:-93 1063:-76 1079:-48 1275:-76 1664:-74 1715:-72 2087:-79 2982:-83 3455:-999
161643 0:-999 123:-44 566:-70 748:-60 799:-44 920:-53 987:-72 1899:-43 2805:-62 2983:-83 3071:-60 3455:-999
161699 0:-999 536:-72 607:-36 993:-78 1059:-62 1328:-37 1376:-72 1831:-70 2353:-75 2474:-62 3404:-72 3455:-999
161725 0:-80 30:-55 292:-40 849:-63 981:-78 1641:-62 1767:-79 1936:-77 2267:-60 2700:-58 3455:-999
173766 0:-999 354:-53 526:-73 884:-39 1590:-75 1943:-75 2224:-62 2622:-70 2693:-59 2710:-83 2726:-37 3455:-999
126814 0:-999 30:-64 605:-62 849:-67 981:-58 1641:-67 1936:-74 2175:-66 2267:-52 2700:-57 3061:-61 3455:-999
126817 0:-999 536:-78 1154:-56 1833:-81 1891:-59 2371:-80 2836:-75 3086:-67 3244:-75 3281:-55 3404:-45 3455:-999
173821 0:-999 536:-64 607:-30 1059:-50 1138:-80 1328:-30 1376:-64 1831:-67 2353:-64 2474:-50 3455:-999
161810 0:-999 641:-61 892:-81 923:-66 945:-69 1213:-71 1289:-74 1640:-91 2025:-57 3027:-60 3314:-86 3455:-999
126874 0:-999 29:-91 47:-85 342:-90 1044:-79 1201:-82 1606:-91 1943:-82 1952:-80 2135:-82 2568:-49 3455:-999
126877 0:-999 425:-40 1347:-60 1621:-60 1997:-73 2175:-67 2180:-76 2468:-53 2735:-58 2881:-34 3455:-999
126878 0:-999 686:-62 1416:-48 1760:-68 2029:-45 2175:-72 2395:-58 2432:-57 2565:-67 2577:-57 2943:-57 3455:-999
161842 0:-999 363:-86 853:-72 1362:-56 1514:-81 1721:-66 1999:-62 2253:-84 2586:-66 2726:-77 3342:-73 3455:-999
126894 0:-999 765:-79 1063:-46 1269:-72 1595:-73 1664:-46 1746:-74 1917:-73 2592:-57 2760:-57 3308:-56 3455:-999
62249 0:-999 109:-52 354:-62 521:-81 884:-60 1046:-50 1590:-80 2224:-74 2622:-77 2693:-68 2970:-50 3455:-999
62250 0:-999 499:-46 691:-62 1848:-48 1934:-48 2046:-41 2054:-61 2371:-64 2443:-54 2696:-61 2704:-62 3455:-999
161880 0:-999 605:-75 734:-82 1056:-67 1536:-59 1792:-64 1912:-46 2379:-77 2416:-88 2550:-69 2794:-70 3455:-999
161881 0:-999 499:-48 691:-72 1848:-48 1934:-48 2046:-60 2663:-84 2665:-70 2704:-69 3327:-67 3404:-53 3455:-999
161882 0:-999 96:-74 1279:-73 1416:-47 2029:-52 2175:-75 2395:-64 2432:-61 2577:-60 2805:-78 2943:-64 3455:-999
62286 0:-999 786:-69 1102:-81 1924:-56 1995:-66 2046:-73 2336:-82 2443:-70 2513:-79 3045:-67 3447:-81 3455:-999
62293 0:-999 425:-75 580:-74 1621:-77 1845:-74 1997:-76 2175:-71 2180:-64 2468:-33 2881:-67 3030:-75 3455:-999
173937 0:-999 163:-63 765:-69 995:-53 1253:-53 1269:-37 2592:-26 2760:-24 2947:-63 2982:-57 3308:-84 3455:-999
173988 0:-999 150:-61 307:-72 716:-57 1060:-41 1327:-51 1451:-41 1470:-51 1962:-60 2225:-72 2571:-76 3455:-999
173989 0:-999 215:-81 469:-65 1060:-53 1327:-51 1451:-53 1470:-51 1962:-72 2571:-64 3180:-65 3314:-74 3455:-999
62347 0:-45 419:-51 605:-51 754:-88 1767:-39 2121:-87 2304:-87 2333:-72 2376:-87 2981:-90 3455:-999
161965 0:-999 475:-83 567:-65 729:-79 1079:-35 1275:-55 1664:-73 1715:-65 2087:-60 2750:-80 3012:-73 3455:-999
174011 0:-999 477:-50 945:-63 1327:-69 1406:-42 1470:-69 2025:-61 2627:-68 3027:-63 3180:-86 3314:-67 3455:-999
174060 0:-999 289:-76 1593:-74 1609:-68 1770:-76 2118:-76 2443:-72 2491:-76 2513:-76 2696:-69 3311:-80 3455:-999
174061 0:-999 106:-89 495:-85 521:-49 1201:-56 1943:-74 2386:-62 2568:-74 2716:-82 2726:-75 3421:-58 3455:-999
174062 0:-999 56:-64 700:-71 884:-75 1046:-81 1362:-56 2555:-64 2658:-72 2844:-59 2970:-81 3209:-67 3455:-999
127072 0:-999 786:-65 985:-84 1043:-75 1044:-78 2046:-68 2371:-73 2443:-82 2513:-73 2649:-83 3327:-68 3455:-999
174063 0:-72 289:-70 427:-79 534:-89 1767:-72 1770:-81 2118:-82 2491:-70 2700:-73 2797:-76 3455:-999
118888 0:-999 123:-59 787:-62 799:-59 935:-62 1056:-47 1730:-58 1899:-58 2550:-65 2683:-86 3434:-64 3455:-999
119095 0:-999 786:-67 985:-87 1102:-80 1770:-67 2046:-66 2118:-67 2513:-81 2649:-74 3043:-67 3311:-47 3455:-999
119281 0:-999 652:-78 787:-58 797:-76 935:-59 1009:-65 1730:-73 2942:-66 3235:-56 3304:-56 3434:-85 3455:-999
119345 0:-999 200:-47 307:-81 477:-51 952:-65 1034:-75 1327:-56 1333:-85 1406:-48 1451:-65 2669:-67 3455:-999
119544 0:-999 881:-67 897:-68 1303:-57 1434:-64 1503:-60 1560:-83 2453:-58 2619:-58 2781:-46 2983:-69 3455:-999
119603 0:-999 469:-73 477:-51 1060:-54 1327:-55 1451:-54 1470:-55 2627:-71 2669:-51 3180:-69 3314:-85 3455:-999
119664 0:-999 55:-61 376:-65 612:-60 920:-60 975:-84 1568:-45 1960:-59 2805:-67 2823:-70 3179:-49 3455:-999
119694 0:-999 79:-70 376:-67 1730:-57 1847:-82 1899:-57 2623:-55 2805:-78 3003:-79 3350:-79 3371:-48 3455:-999
119812 0:-71 16:-74 289:-70 849:-50 1641:-50 1767:-71 2267:-41 2491:-70 2700:-68 2833:-74 3455:-999
119813 0:-84 289:-59 534:-54 605:-80 849:-81 1767:-85 2118:-75 2491:-59 2700:-91 2797:-64 3455:-999
119889 0:-999 316:-54 757:-58 871:-54 1163:-84 1856:-69 1986:-63 2335:-58 2369:-66 2960:-69 3166:-54 3455:-999
119971 0:-999 1432:-68 1924:-60 2046:-67 2118:-67 2274:-46 2336:-70 2513:-71 2649:-61 2696:-55 3311:-43 3455:-999
120040 0:-999 762:-87 975:-65 987:-58 1279:-64 1303:-73 1330:-81 2084:-84 2234:-66 2453:-73 2805:-64 3455:-999
120073 0:-999 16:-75 488:-64 686:-73 779:-66 1240:-75 1534:-72 1588:-71 1936:-56 2833:-75 3061:-70 3455:-999
120286 0:-999 175:-77 537:-55 776:-55 1063:-82 1275:-42 1664:-83 1715:-40 2117:-76 2750:-58 3164:-36 3455:-999
120316 0:-999 786:-50 1044:-53 1201:-78 1770:-62 1885:-53 2054:-59 2568:-74 2677:-51 2726:-77 3043:-50 3455:-999
120358 0:-999 270:-92 607:-66 652:-92 814:-67 1328:-68 1543:-64 1795:-67 1839:-64 1924:-34 2979:-31 3455:-999
120429 0:-999 16:-76 1416:-58 1621:-82 1760:-63 2029:-45 2395:-61 2432:-75 2565:-63 2833:-75 2943:-62 3455:-999
120608 0:-999 941:-71 1303:-56 1434:-53 1478:-84 1503:-46 1702:-56 2453:-55 2468:-71 2736:-56 2781:-36 3455:-999
120622 0:-999 786:-93 985:-91 1102:-84 1154:-54 1328:-80 1891:-44 2513:-87 2531:-83 3086:-57 3404:-42 3455:-999
120752 0:-999 175:-31 567:-81 720:-81 729:-85 1761:-71 1779:-71 1965:-80 2087:-71 2117:-40 2310:-65 3455:-999
120753 0:-999 175:-54 720:-82 1761:-67 1779:-68 1953:-78 1965:-83 2087:-70 2117:-51 2203:-77 3059:-66 3455:-999
120754 0:-999 175:-40 567:-69 729:-81 1761:-71 1779:-68 1965:-77 2087:-65 2117:-37 2310:-61 2426:-74 3455:-999
121002 0:-999 547:-75 707:-79 1259:-58 1875:-71 2488:-66 2683:-55 3104:-70 3235:-69 3304:-70 3455:-999
121049 0:-999 175:-75 250:-82 537:-88 1079:-54 1275:-59 1715:-63 2087:-69 2117:-76 2750:-77 2760:-87 3455:-999
121253 0:-999 941:-79 1303:-68 1434:-64 1478:-81 1503:-58 1702:-65 1827:-71 2453:-68 2781:-43 3319:-64 3455:-999
121387 0:-999 897:-68 975:-43 1279:-45 1303:-63 1960:-70 1977:-67 2231:-71 2234:-66 2453:-65 3455:-999
121702 0:-999 566:-47 975:-33 987:-47 1279:-53 1303:-58 2231:-69 2234:-63 2453:-58 2461:-58 2805:-53 3455:-999
121760 0:-999 30:-58 292:-60 488:-73 534:-86 605:-75 683:-73 779:-75 981:-64 2267:-37 2700:-71 3455:-999
121769 0:-999 567:-35 1079:-89 2087:-31 2760:-88 3164:-93 3455:-999
121858 0:-999 567:-52 1079:-61 1275:-71 1715:-66 2087:-40 2592:-74 2750:-77 2760:-74 3164:-60 3455:-999
121871 0:-999 318:-36 814:-62 1018:-70 1059:-66 1543:-69 1795:-62 1831:-72 1839:-69 1924:-29 2979:-33 3455:-999
122074 0:-999 526:-65 884:-55 1046:-61 1201:-67 1952:-68 2568:-55 2622:-74 2693:-54 2726:-55 2970:-61 3455:-999
122075 0:-999 213:-80 549:-80 995:-58 1253:-58 1269:-45 2172:-58 2592:-35 2760:-35 2982:-65 3455:-999
122129 0:-999 393:-79 475:-83 729:-84 1779:-79 1913:-82 1953:-74 2203:-73 2391:-79 2532:-83 2717:-84 3455:-999
122335 0:-999 765:-78 1079:-89 1269:-70 1595:-76 1664:-39 1746:-73 2592:-69 2760:-68 2982:-67 3308:-58 3455:-999
122436 0:-999 941:-76 1303:-61 1434:-52 1503:-57 1702:-60 2453:-60 2619:-60 2679:-78 2736:-60 3319:-61 3455:-999
122677 0:-999 683:-78 691:-71 1593:-81 1924:-74 2046:-69 2274:-46 2371:-73 2696:-66 2979:-76 3244:-85 3455:-999
122746 0:-999 55:-52 79:-65 123:-53 376:-50 748:-49 799:-53 1536:-73 1960:-54 3071:-49 3371:-59 3455:-999
123215 0:-999 605:-74 643:-51 1033:-57 1546:-71 1792:-41 2471:-51 2534:-68 2695:-51 2974:-55 3323:-56 3455:-999
123343 0:-999 175:-61 475:-83 567:-91 729:-81 1526:-82 1965:-52 2814:-93 3012:-74 3218:-65 3374:-49 3455:-999
123428 0:-999 55:-79 123:-72 748:-69 799:-72 920:-75 1827:-50 1960:-77 2453:-69 2461:-79 3071:-70 3455:-999
123509 0:-999 16:-59 96:-44 488:-58 779:-55 849:-81 1641:-81 1760:-65 2432:-33 2565:-66 2833:-61 3455:-999
123545 0:-999 354:-57 1046:-70 1590:-71 1952:-70 2224:-69 2568:-58 2622:-63 2693:-53 2726:-59 2970:-70 3455:-999
123574 0:-999 354:-55 521:-79 884:-45 1046:-49 1943:-80 2224:-65 2622:-77 2693:-60 2743:-82 2970:-49 3455:-999
123813 0:-999 79:-64 123:-60 131:-77 376:-65 719:-89 1056:-87 3058:-87 3115:-79 3371:-49 3455:-999
124176 0:-999 1154:-51 1376:-67 1891:-50 2028:-91 2513:-88 2531:-74 3045:-92 3054:-88 3086:-61 3404:-39 3455:-999
124194 0:-999 881:-67 897:-58 941:-76 1303:-59 1434:-58 1503:-48 1560:-82 2082:-66 2453:-58 2781:-28 3455:-999
