143557 0:-999 181:-73 723:-68 829:-67 1872:-34 3748:-74 3956:-46 4867:-63 5163:-51 5729:-67 5776:-57 5870:-999
143633 0:-999 530:-72 899:-61 1182:-61 1348:-47 2008:-37 2182:-37 2413:-70 2952:-67 3713:-68 3751:-46 5870:-999
143634 0:-999 452:-79 899:-52 1348:-43 2008:-42 2182:-43 2952:-73 3551:-73 3713:-73 3751:-43 5168:-73 5870:-999
143635 0:-999 530:-72 899:-51 1182:-53 1348:-40 2413:-72 2952:-66 3751:-39 5870:-999
143636 0:-999 530:-74 899:-55 1182:-58 1348:-41 2008:-34 2182:-33 2409:-71 2952:-63 3713:-71 3751:-44 5870:-999
143637 0:-999 879:-58 1279:-64 1543:-64 1723:-47 1776:-51 2435:-53 2999:-64 5102:-58 5341:-78 5870:-999
143706 0:-999 1579:-72 1773:-72 2300:-84 2733:-90 2831:-81 3433:-84 3488:-82 3803:-65 4772:-65 5447:-66 5870:-999
143933 0:-999 298:-81 586:-87 1046:-61 1079:-61 1667:-68 1844:-73 2659:-65 3712:-63 4805:-72 5672:-69 5870:-999
144102 0:-999 181:-65 680:-66 723:-65 2540:-70 2615:-51 3625:-90 3709:-48 4867:-62 5163:-57 5776:-49 5870:-999
144159 0:-999 302:-65 644:-67 1552:-68 1717:-70 1798:-70 1905:-70 2117:-64 3022:-65 4618:-55 5417:-56 5870:-999
144160 0:-999 1307:-52 1798:-61 1905:-52 2040:-50 2117:-72 3022:-68 3492:-36 4618:-36 5035:-52 5417:-60 5870:-999
144320 0:-999 162:-75 181:-65 292:-45 829:-68 2059:-76 2948:-79 3625:-79 3748:-64 5729:-68 5805:-81 5870:-999
144609 0:-999 1524:-40 1542:-67 1801:-63 3402:-56 3712:-58 4805:-62 5654:-67 5672:-60 5855:-70 5870:-999
144633 0:-999 142:-81 181:-59 1441:-62 1728:-86 3748:-56 4045:-72 4134:-72 4685:-63 5081:-72 5773:-82 5870:-999
144646 0:-999 107:-79 146:-71 292:-55 1519:-85 1711:-79 1774:-90 1920:-63 2615:-54 4243:-49 5484:-44 5870:-999
144705 0:-999 449:-25 509:-45 1524:-73 1667:-82 2835:-68 3240:-65 4085:-56 4491:-60 5654:-69 5855:-62 5870:-999
144831 0:-999 1579:-67 1743:-64 2300:-59 2831:-76 3219:-44 3433:-59 3803:-41 4772:-50 5571:-75 5688:-74 5870:-999
144832 0:-999 1279:-62 1659:-79 2237:-59 3805:-64 3919:-58 4000:-68 5491:-63 5870:-999
144833 0:-999 1279:-68 1543:-68 2237:-66 2946:-80 3416:-47 3686:-46 3805:-72 3919:-45 4525:-74 5491:-74 5870:-999
144882 0:-999 314:-72 501:-52 1493:-80 2698:-77 2756:-60 3238:-69 3267:-61 4213:-72 4771:-58 5774:-59 5870:-999
144883 0:-999 181:-65 276:-72 631:-69 1467:-76 4045:-74 4268:-73 4685:-77 5081:-79 5455:-75 5729:-74 5870:-999
144933 0:-999 298:-81 940:-58 1046:-75 1079:-75 1163:-45 1667:-47 1844:-58 2659:-67 5672:-80 5870:-999
144950 0:-999 692:-26 1148:-50 1597:-81 2073:-39 2097:-85 2352:-70 4080:-81 4199:-80 4257:-71 5129:-77 5870:-999
145056 0:-999 759:-52 1507:-52 2227:-89 2543:-72 2612:-82 3559:-46 4581:-45 4770:-86 4807:-76 5870:-999
145207 0:-999 982:-77 1107:-71 2352:-56 2740:-78 4080:-36 4199:-57 4255:-80 5056:-80 5129:-33 5870:-999
145269 0:-999 240:-72 631:-64 650:-55 1054:-53 1301:-42 1441:-61 1862:-62 2041:-73 4121:-62 5870:-999
145270 0:-999 240:-80 631:-62 650:-48 1054:-48 1301:-39 1441:-68 1862:-65 2041:-72 4121:-66 5870:-999
145316 0:-999 177:-83 298:-80 730:-40 1163:-71 1667:-73 4864:-47 4940:-77 4974:-44 5535:-78 5870:-999
145366 0:-999 103:-56 561:-65 1578:-26 1774:-65 2136:-78 2489:-72 3278:-72 3281:-73 3956:-66 5303:-64 5870:-999
145438 0:-999 156:-63 449:-59 2803:-30 2835:-64 3131:-39 3240:-47 4085:-69 4240:-57 4845:-64 5108:-59 5870:-999
145484 0:-999 580:-76 873:-80 1865:-62 2039:-55 2120:-50 2756:-75 3397:-78 3663:-53 4176:-82 4640:-63 5870:-999
145497 0:-999 760:-80 995:-78 1669:-37 2671:-74 3596:-63 3969:-77 4034:-67 4378:-78 5030:-78 5501:-80 5870:-999
145590 0:-999 107:-77 435:-57 650:-59 1054:-58 1301:-47 2691:-76 4622:-46 4643:-58 4832:-80 5805:-76 5870:-999
145951 0:-999 276:-67 631:-62 1920:-60 3070:-63 3709:-66 4268:-64 4362:-61 4685:-61 5776:-63 5870:-999
145987 0:-999 181:-79 435:-64 1301:-41 1728:-43 2948:-80 3502:-41 3625:-79 3748:-85 4622:-56 5081:-86 5870:-999
146177 0:-999 162:-73 292:-62 2059:-74 2691:-75 2948:-89 3073:-78 3470:-79 3508:-75 3625:-88 5163:-62 5870:-999
146231 0:-999 561:-46 680:-68 791:-60 1895:-85 2031:-66 2458:-47 3904:-47 5072:-71 5637:-64 5870:-999
146238 0:-999 81:-62 270:-69 1496:-69 1761:-68 2414:-61 3647:-64 4139:-63 4539:-61 4555:-61 5204:-68 5870:-999
146279 0:-999 107:-56 150:-67 396:-74 935:-67 1724:-36 1789:-55 2397:-73 2760:-39 5404:-40 5805:-59 5870:-999
146290 0:-999 262:-66 600:-65 1858:-79 2130:-79 2540:-45 3470:-59 3508:-57 4982:-65 5805:-65 5870:-999
146478 0:-999 81:-64 237:-54 355:-65 1898:-47 2240:-53 2850:-54 3163:-64 4030:-49 4539:-52 4555:-52 5870:-999
146526 0:-999 181:-76 723:-65 1858:-66 3709:-66 3956:-69 4801:-62 4982:-59 5163:-45 5729:-66 5776:-47 5870:-999
146680 0:-999 1610:-73 1711:-80 2120:-36 2235:-73 3663:-65 4176:-76 4213:-80 4640:-56 5233:-74 5870:-999
146682 0:-999 1438:-69 1852:-61 2078:-35 2195:-67 2343:-51 3268:-56 3289:-73 4148:-33 4439:-65 5415:-64 5870:-999
146710 0:-999 314:-61 891:-60 2698:-55 3238:-53 3267:-44 4213:-77 4457:-62 4841:-53 5253:-57 5774:-49 5870:-999
146718 0:-999 932:-80 940:-74 1524:-54 1801:-75 1844:-73 3402:-74 4085:-74 4805:-75 5672:-69 5855:-85 5870:-999
146720 0:-999 580:-45 873:-76 1347:-84 2026:-86 2120:-82 2419:-81 3397:-76 4109:-73 4175:-69 5629:-72 5870:-999
146721 0:-999 580:-45 873:-76 1347:-83 2026:-93 2120:-87 2419:-86 3397:-83 4175:-83 4640:-84 5629:-76 5870:-999
146772 0:-999 221:-79 879:-53 1674:-75 1763:-73 1776:-61 2435:-56 2956:-68 3405:-71 5102:-52 5701:-67 5870:-999
147056 0:-999 631:-58 650:-82 1768:-80 1920:-58 2041:-68 3070:-71 4362:-64 4685:-73 4922:-64 5776:-73 5870:-999
147057 0:-999 600:-58 1178:-63 1858:-59 1872:-76 3709:-56 4801:-56 4867:-75 4922:-67 5776:-53 5870:-999
147078 0:-999 685:-73 2361:-80 2738:-71 2861:-40 3228:-82 3342:-75 4333:-40 5009:-82 5432:-81 5870:-999
147135 0:-999 899:-62 1182:-63 1232:-91 1348:-56 1518:-81 2008:-49 2182:-49 3751:-58 5422:-91 5870:-999
147334 0:-999 302:-72 1029:-80 1905:-57 2223:-58 3009:-53 3022:-70 3648:-55 4325:-71 5417:-55 5452:-71 5870:-999
147635 0:-999 177:-73 509:-63 872:-62 2803:-28 2835:-68 3131:-37 3240:-57 4085:-66 5108:-60 5287:-64 5870:-999
148133 0:-999 379:-72 580:-44 1347:-62 1554:-61 1610:-77 2026:-66 2419:-63 4175:-55 5337:-76 5870:-999
148134 0:-999 162:-77 181:-65 631:-56 1858:-42 4384:-70 4801:-53 5163:-57 5729:-52 5776:-24 5805:-74 5870:-999
148215 0:-999 298:-67 1046:-59 1163:-55 1667:-54 1675:-57 3310:-74 4805:-69 5367:-72 5535:-68 5672:-57 5870:-999
148222 0:-999 915:-69 1972:-66 2738:-69 3600:-79 3778:-60 4227:-81 4245:-52 5009:-84 5118:-80 5421:-85 5870:-999
148226 0:-999 298:-73 1163:-64 1524:-67 1667:-64 1801:-66 3402:-62 3712:-60 4805:-63 5535:-73 5672:-64 5870:-999
148502 0:-999 1428:-63 1898:-58 2539:-49 2618:-45 2791:-63 2850:-59 3571:-45 3602:-71 3914:-49 4030:-58 5870:-999
148574 0:-999 181:-58 240:-80 1467:-72 4268:-64 4362:-56 5081:-71 5455:-66 5729:-60 5870:-999
148577 0:-999 501:-57 1711:-66 1774:-84 2085:-69 2698:-69 3746:-86 4213:-66 4771:-54 5774:-61 5851:-61 5870:-999
148661 0:-999 1380:-54 1543:-69 2146:-61 2237:-68 2788:-60 3416:-45 3686:-44 3805:-76 4797:-54 5491:-76 5870:-999
148666 0:-999 692:-25 2073:-32 2352:-65 4080:-75 4199:-75 4257:-64 5056:-39 5129:-76 5632:-91 5870:-999
148698 0:-999 723:-71 1858:-61 2059:-57 2540:-49 3470:-56 3508:-56 4068:-58 5163:-63 5776:-50 5805:-48 5870:-999
148752 0:-999 181:-53 631:-59 1464:-75 1768:-74 1920:-59 4268:-76 4362:-60 4922:-60 5455:-68 5870:-999
148827 0:-999 85:-69 292:-50 561:-78 680:-58 829:-60 1774:-77 3956:-44 4384:-39 4629:-76 5729:-60 5870:-999
148906 0:-999 1842:-67 2304:-77 2946:-72 3416:-50 3686:-53 3805:-73 4224:-69 4723:-74 5018:-77 5491:-79 5870:-999
148907 0:-999 276:-61 631:-48 650:-65 1054:-65 3070:-67 4362:-57 4685:-62 4832:-66 5776:-70 5870:-999
148948 0:-999 1102:-78 2240:-78 2414:-85 2669:-85 3182:-78 3284:-85 3436:-87 3596:-54 4034:-55 4783:-80 5870:-999
149062 0:-999 723:-62 1178:-60 2059:-69 3709:-62 4362:-71 4801:-62 4867:-79 5163:-58 5776:-53 5870:-999
149091 0:-999 773:-79 1718:-88 2772:-87 3186:-88 3865:-78 3932:-79 5121:-65 5186:-88 5386:-91 5795:-86 5870:-999
149178 0:-999 983:-70 1307:-53 1798:-61 1905:-60 2117:-64 3022:-63 3312:-82 4618:-42 5417:-60 5485:-67 5870:-999
149248 0:-999 1285:-84 2041:-71 3748:-67 4268:-71 4515:-81 5154:-82 5163:-81 5771:-78 5773:-91 5774:-84 5870:-999
149310 0:-999 181:-76 396:-81 650:-66 1301:-43 1441:-86 1728:-48 2948:-84 4643:-62 4832:-78 5870:-999
149479 0:-999 103:-47 445:-67 680:-64 2374:-43 2489:-70 2663:-45 3223:-56 3278:-48 4092:-63 5808:-62 5870:-999
149558 0:-999 181:-50 276:-62 631:-51 1768:-76 2041:-66 3709:-71 4268:-59 4685:-62 5729:-62 5776:-66 5870:-999
149589 0:-999 435:-58 631:-52 650:-46 1054:-48 1441:-72 1467:-58 1728:-41 4268:-70 4643:-59 5081:-66 5870:-999
149671 0:-999 596:-83 2547:-77 3631:-77 3729:-66 4851:-70 4937:-67 5099:-79 5550:-54 5823:-89 5847:-55 5870:-999
149711 0:-999 730:-38 1325:-80 1844:-77 2761:-87 2803:-87 3712:-89 4770:-74 4940:-80 4974:-43 5870:-999
149843 0:-999 298:-79 1163:-69 1667:-69 1801:-68 3402:-62 3712:-59 4805:-73 5654:-84 5672:-72 5870:-999
150053 0:-999 262:-74 723:-60 1178:-64 1858:-68 3709:-59 4801:-59 4867:-66 4982:-56 5163:-58 5776:-47 5870:-999
150162 0:-999 81:-62 188:-54 1705:-58 2414:-51 2669:-51 3163:-61 3350:-65 4308:-66 4322:-51 4783:-47 5870:-999
150292 0:-999 103:-66 445:-78 680:-55 1578:-56 2374:-60 2489:-73 2663:-64 3223:-60 3278:-62 5808:-43 5870:-999
150386 0:-999 302:-57 999:-64 1448:-64 1495:-53 1622:-69 2293:-60 2780:-64 4573:-75 5417:-66 5870:-999
150445 0:-999  5870:-999
150446 0:-999  5870:-999
150447 0:-999 181:-61 292:-75 723:-83 829:-70 3748:-62 3956:-81 4384:-82 4922:-63 5163:-75 5729:-70 5870:-999
150448 0:-999 181:-61 292:-75 723:-83 829:-70 3748:-62 3956:-81 4384:-82 4922:-63 5163:-75 5729:-70 5870:-999
150649 0:-999 162:-56 262:-65 2059:-56 2540:-70 3470:-69 3508:-57 4068:-75 4379:-63 5163:-63 5805:-59 5870:-999
150900 0:-999 1441:-68 1862:-74 3070:-71 3946:-65 4121:-72 4268:-76 4362:-71 4685:-70 4832:-84 4922:-69 5870:-999
150945 0:-999 829:-74 2059:-71 2540:-69 3709:-55 3956:-67 4801:-59 4982:-62 5163:-56 5729:-70 5776:-45 5870:-999
151020 0:-999 631:-64 723:-81 1301:-85 3709:-73 3956:-89 4268:-73 4801:-64 5163:-79 5729:-69 5776:-70 5870:-999
151074 0:-999 181:-59 631:-75 4045:-83 4134:-72 4268:-74 4685:-73 5081:-72 5729:-67 5870:-999
151118 0:-999 181:-68 600:-64 2059:-50 4068:-51 4362:-69 5163:-49 5473:-74 5729:-70 5805:-66 5870:-999
151372 0:-999 935:-53 1206:-68 1724:-62 1789:-51 2760:-65 2948:-63 3026:-67 5404:-60 5473:-71 5805:-53 5870:-999
151447 0:-999 1380:-62 2237:-63 2304:-85 2882:-88 2946:-78 3416:-51 3686:-40 3919:-61 4723:-78 4797:-56 5870:-999
151448 0:-999 1279:-81 1380:-63 1543:-81 2146:-85 2237:-70 2788:-84 3686:-63 3805:-80 3919:-64 4797:-65 5870:-999
151510 0:-999 1178:-60 1206:-63 1858:-64 4068:-54 4362:-56 4685:-88 4867:-65 4922:-64 5776:-51 5805:-59 5870:-999
151511 0:-999 162:-66 292:-60 723:-66 2059:-66 2540:-49 2948:-69 3470:-60 4068:-57 5163:-61 5776:-53 5870:-999
151684 0:-999 181:-71 723:-57 1858:-58 2059:-63 2540:-67 3709:-57 4801:-54 4982:-42 5163:-51 5776:-47 5870:-999
151802 0:-999 1107:-68 1897:-41 1944:-70 2136:-30 2489:-75 3278:-83 3944:-47 4223:-70 4255:-36 5870:-999
151880 0:-999 181:-70 2059:-73 2540:-52 3956:-77 4068:-58 4867:-70 5163:-64 5624:-68 5729:-78 5776:-51 5870:-999
151988 0:-999 298:-73 1046:-82 1059:-54 1079:-71 1163:-48 1844:-45 2803:-65 4358:-62 4864:-70 4940:-55 5870:-999
151996 0:-999 445:-69 1708:-60 2489:-60 2663:-80 3223:-81 3278:-73 4081:-74 5632:-42 5870:-999
152017 0:-999 181:-80 723:-53 2540:-60 3709:-57 3956:-68 4801:-44 4982:-54 5163:-53 5729:-70 5776:-42 5870:-999
152035 0:-999 298:-65 1163:-44 1844:-42 1937:-78 2659:-63 2803:-64 4864:-71 4935:-78 4940:-60 5870:-999
152197 0:-999 298:-86 730:-69 1844:-68 2205:-59 2761:-79 3132:-53 3210:-65 4770:-71 4974:-81 5870:-999
152311 0:-999 1380:-56 2237:-57 2946:-72 3416:-52 3686:-44 4000:-67 4525:-69 4797:-54 5491:-78 5870:-999
152407 0:-999 396:-74 435:-67 650:-55 1054:-59 1206:-73 1301:-43 1789:-69 4622:-50 4643:-68 4832:-63 5870:-999
152449 0:-999 970:-61 1971:-69 2312:-67 2782:-53 3379:-83 3827:-49 4523:-53 5664:-40 5870:-999
152502 0:-999 103:-62 2136:-76 2374:-74 2489:-65 3278:-55 4170:-61 4605:-62 5198:-59 5808:-72 5870:-999
152503 0:-999 259:-59 1384:-75 1695:-76 2942:-63 3225:-68 3965:-58 4705:-38 4838:-57 4952:-51 5786:-73 5870:-999
152609 0:-999 1272:-52 1497:-73 1751:-60 2724:-48 3008:-75 3065:-49 4152:-75 4498:-60 4615:-75 4768:-56 5870:-999
152613 0:-999 583:-60 2457:-69 2465:-54 3507:-53 3729:-60 4851:-54 4937:-61 5550:-43 5636:-67 5847:-43 5870:-999
152617 0:-999 530:-73 899:-62 1348:-50 1518:-79 2008:-45 2182:-45 2413:-73 2952:-74 3713:-75 3751:-50 5870:-999
152618 0:-999 530:-73 899:-64 1348:-49 1518:-79 2008:-44 2182:-44 2952:-65 3713:-71 3751:-47 4448:-79 5870:-999
152644 0:-999 181:-79 292:-65 723:-86 3748:-78 3956:-62 4243:-43 4384:-62 5163:-65 5624:-44 5729:-82 5870:-999
152770 0:-999 748:-86 1470:-67 1895:-43 2598:-67 2674:-43 3017:-75 3196:-69 3746:-44 4749:-71 5726:-70 5870:-999
152771 0:-999 580:-59 1347:-52 1554:-50 2386:-88 2419:-76 3238:-73 4109:-61 4176:-63 4213:-56 4457:-80 5870:-999
152772 0:-999 1768:-78 2041:-73 2148:-83 3070:-70 4045:-69 4362:-68 4685:-59 4922:-71 5455:-77 5870:-999
152773 0:-999 631:-61 1301:-86 1768:-80 1920:-57 3502:-89 4268:-74 4551:-78 4685:-58 5776:-74 5870:-999
152779 0:-999 177:-75 298:-67 940:-49 1046:-63 1163:-42 1667:-42 1844:-51 4864:-81 5535:-65 5672:-66 5870:-999
152780 0:-999 177:-66 298:-67 940:-43 1046:-64 1079:-71 1163:-40 1667:-40 1844:-44 5535:-66 5672:-64 5870:-999
152781 0:-999 760:-84 1229:-86 1455:-93 1705:-93 3596:-56 3602:-86 3969:-83 4034:-69 4053:-85 4557:-86 5870:-999
152842 0:-999 256:-62 262:-63 1206:-54 1944:-91 2059:-60 2691:-38 3508:-28 4223:-88 5473:-63 5805:-56 5870:-999
152880 0:-999 680:-60 723:-73 1858:-71 1872:-42 3956:-49 4362:-68 4982:-60 5163:-57 5624:-40 5776:-54 5870:-999
152882 0:-999 1279:-62 2237:-64 2304:-75 2788:-71 2946:-75 3805:-59 3919:-48 4000:-58 4723:-75 5491:-60 5870:-999
152934 0:-999 103:-51 813:-62 2940:-58 4092:-59 4170:-70 4605:-52 5198:-51 5593:-62 5870:-999
153026 0:-65 773:-48 867:-82 1114:-82 1268:-88 1997:-89 2772:-87 3932:-83 5121:-65 5450:-87 5870:-999
153030 0:-999 181:-67 292:-55 829:-64 3709:-59 3748:-67 3956:-73 4384:-73 4922:-72 5163:-55 5729:-64 5870:-999
153078 0:-999 455:-82 681:-62 915:-72 1972:-62 2738:-82 3298:-58 3342:-81 3600:-79 3778:-65 4245:-62 5870:-999
153100 0:-999 396:-56 935:-40 1724:-59 1789:-56 2760:-64 2948:-71 3026:-53 5404:-61 5473:-76 5805:-54 5870:-999
153166 0:-999 799:-59 1798:-62 1905:-60 2117:-60 2829:-83 3022:-73 4618:-52 5067:-86 5417:-57 5870:-999
153257 0:-999 760:-68 995:-61 2618:-73 3596:-51 3602:-78 3969:-68 4034:-52 4053:-76 4378:-68 5870:-999
153287 0:-999 292:-65 723:-68 1858:-66 2615:-54 3956:-78 4384:-78 4861:-77 4867:-69 4982:-54 5163:-63 5870:-999
153300 0:-999 142:-59 181:-57 276:-69 1862:-61 2041:-81 3070:-78 4134:-45 4685:-68 5081:-47 5773:-59 5870:-999
153319 0:-999 142:-89 181:-72 276:-84 435:-56 445:-86 650:-58 1054:-57 1301:-33 1728:-47 5081:-82 5870:-999
153320 0:-999 162:-89 435:-73 1343:-77 1728:-76 2948:-53 3625:-53 4432:-38 4622:-66 5473:-73 5805:-64 5870:-999
153338 0:-999 298:-78 348:-73 695:-69 1046:-61 1667:-67 1844:-59 2659:-53 5535:-77 5536:-62 5672:-66 5870:-999
153462 0:-999 302:-81 799:-67 1307:-63 1495:-82 1603:-81 1798:-76 3492:-49 3699:-93 4618:-47 5417:-58 5870:-999
153467 0:-999 631:-61 1920:-59 2041:-68 3070:-75 3502:-86 3709:-74 4268:-61 4685:-72 4832:-77 5870:-999
153468 0:-999 631:-65 2041:-64 3070:-78 3709:-82 4268:-72 4362:-64 4551:-79 4685:-66 5624:-90 5870:-999
153475 0:-999 103:-58 813:-62 2489:-63 3278:-55 4092:-57 4170:-57 4605:-68 5198:-52 5733:-58 5870:-999
153486 0:-999 142:-76 435:-52 650:-49 1054:-48 1301:-44 1441:-65 1728:-40 3502:-48 4622:-51 4643:-64 5870:-999
153593 0:-999 181:-76 292:-66 723:-67 829:-80 3748:-76 3956:-78 4384:-79 4982:-58 5163:-66 5729:-80 5870:-999
153602 0:-999 298:-72 1046:-68 1079:-76 1163:-40 1667:-53 1844:-50 2659:-74 2803:-70 5535:-72 5672:-71 5870:-999
153650 0:-999 932:-66 1163:-85 1524:-55 1667:-86 1801:-66 3402:-47 3712:-49 4085:-56 5654:-56 5672:-75 5870:-999
153662 0:-999 1380:-68 1842:-79 2470:-91 2788:-88 2882:-92 3416:-54 3686:-46 3805:-68 4797:-61 5491:-68 5870:-999
153707 0:-999 302:-60 644:-74 1319:-48 1798:-62 2040:-70 2293:-70 3648:-31 4618:-49 4877:-56 5417:-31 5870:-999
153711 0:-999 240:-73 276:-66 1054:-72 1441:-66 1467:-70 1862:-70 2041:-63 3070:-73 4134:-76 5081:-76 5870:-999
153770 0:-999 298:-75 1046:-69 1079:-52 1163:-50 1667:-50 1844:-39 2761:-68 3240:-66 4864:-75 5672:-82 5870:-999
153805 0:-999 119:-75 150:-72 396:-74 2540:-82 2691:-60 2760:-69 3470:-70 5805:-31 5870:-999
153865 0:-999 181:-74 292:-62 723:-74 829:-77 2059:-70 3748:-74 3956:-76 5163:-62 5729:-78 5776:-59 5870:-999
153934 0:-999 101:-89 732:-86 1163:-80 1344:-90 1667:-82 1937:-84 3003:-83 3131:-51 4497:-25 4935:-84 5870:-999
153951 0:-999 287:-89 1007:-43 1523:-56 2859:-36 3744:-51 3854:-78 4069:-73 4427:-50 4879:-73 5870:-999
153958 0:-999 580:-78 1610:-66 1711:-77 1849:-73 2120:-29 2235:-65 3663:-54 4176:-61 4213:-86 5233:-69 5870:-999
154067 0:-999 162:-63 292:-75 1728:-69 2059:-63 2948:-43 3073:-65 3470:-63 3625:-43 4068:-83 5805:-16 5870:-999
154068 0:-999 101:-79 732:-68 1163:-76 1667:-77 1937:-72 2803:-22 3031:-52 3131:-35 3240:-61 4497:-22 5870:-999
154175 0:-999 899:-59 1232:-80 1348:-51 1518:-75 2008:-39 2182:-39 2952:-78 3713:-74 3751:-52 5870:-999
154416 0:-999 181:-59 631:-53 829:-66 2041:-70 3748:-59 4045:-67 4685:-64 4801:-65 5163:-78 5729:-66 5870:-999
154417 0:-999 181:-58 276:-60 631:-51 650:-62 1441:-53 1467:-68 4268:-64 4362:-54 5729:-67 5870:-999
154418 0:-999 181:-80 631:-59 723:-61 3709:-76 3748:-80 3956:-75 4362:-70 5163:-52 5729:-78 5870:-999
154426 0:-999 1858:-71 1920:-78 2615:-75 3709:-45 4362:-67 4801:-56 4922:-76 4982:-75 5776:-68 5870:-999
154427 0:-999 1178:-58 1858:-64 1872:-78 2540:-64 2615:-49 3709:-67 4801:-60 4861:-73 4982:-49 5776:-55 5870:-999
154442 0:-999 445:-62 1107:-56 1519:-77 1708:-62 2489:-67 2663:-65 3278:-77 4092:-57 4223:-50 5632:-39 5870:-999
154748 0:-999 1079:-71 1524:-72 1801:-67 2659:-62 3310:-73 3402:-58 3712:-58 4805:-69 4940:-81 5802:-86 5870:-999
154749 0:-999 1079:-64 1524:-69 1801:-74 2659:-52 2761:-80 3402:-54 3712:-54 4805:-56 4940:-83 5367:-66 5870:-999
154898 0:-999 498:-84 1277:-83 2263:-75 2474:-75 2543:-84 2612:-83 2983:-70 3559:-46 4581:-47 5536:-70 5870:-999
154899 0:-999 156:-76 1844:-79 1880:-71 2803:-34 2835:-79 3240:-57 4845:-75 5108:-70 5870:-999
155234 0:-999 146:-71 1347:-40 1493:-71 2756:-45 3950:-61 4176:-60 4213:-54 4749:-74 5774:-83 5851:-83 5870:-999
155304 0:-999 142:-77 181:-58 829:-67 3748:-57 4134:-77 4622:-82 5081:-76 5455:-68 5729:-67 5773:-77 5870:-999
155417 0:-999 723:-40 1858:-36 3709:-56 4362:-62 4801:-48 4982:-47 5163:-52 5624:-62 5729:-65 5776:-31 5870:-999
155418 0:-999 723:-39 1858:-41 3508:-64 3709:-59 3956:-76 4801:-56 4982:-52 5163:-51 5729:-62 5776:-34 5870:-999
155419 0:-999 199:-64 1257:-65 1684:-64 2080:-52 2441:-66 4202:-68 4425:-45 5870:-999
155420 0:-999 723:-39 1858:-41 3508:-64 3709:-59 3956:-76 4801:-56 4982:-52 5163:-51 5729:-62 5776:-34 5870:-999
155421 0:-999 723:-47 1858:-38 3508:-62 3709:-55 4362:-64 4801:-49 4982:-52 5163:-56 5729:-68 5776:-38 5870:-999
155422 0:-999 199:-64 1257:-65 1684:-64 2080:-52 2441:-66 4202:-68 4425:-45 5870:-999
155444 0:-83 773:-62 3477:-81 3865:-77 3901:-82 3932:-71 4337:-77 4883:-87 5121:-56 5307:-74 5870:-999
155618 0:-999 314:-73 501:-61 1493:-76 2025:-69 2756:-68 3238:-63 3746:-79 4213:-67 4457:-76 5774:-62 5870:-999
155738 0:-999 1279:-76 1543:-67 2146:-77 2946:-73 3416:-55 3686:-45 3805:-69 4525:-62 4797:-57 5491:-69 5870:-999
155853 0:-999 379:-77 580:-41 1136:-76 1347:-70 1554:-51 1849:-51 2419:-71 3397:-75 4175:-57 4970:-80 5870:-999
155855 0:-999 1380:-69 1842:-87 2146:-91 2237:-77 2788:-91 3416:-56 3686:-62 3805:-82 4797:-62 5491:-85 5870:-999
155861 0:-999 623:-75 1279:-60 2290:-90 2495:-88 2788:-70 3035:-85 4000:-67 4567:-93 5819:-92 5862:-78 5870:-999
155873 0:-999 1046:-62 1079:-52 1163:-77 1524:-74 1667:-77 1844:-64 3561:-60 4805:-68 4940:-85 5672:-71 5870:-999
155926 0:-999 2097:-62 2136:-73 2352:-58 4080:-49 4092:-78 4199:-62 4255:-70 4773:-81 5129:-50 5870:-999
155927 0:-999 879:-48 1763:-82 1776:-57 2435:-58 2956:-59 2999:-48 3405:-73 3611:-77 5102:-41 5701:-59 5870:-999
155934 0:-999 292:-71 723:-80 829:-86 2615:-65 3956:-77 4801:-66 4982:-59 5163:-73 5729:-85 5776:-61 5870:-999
156031 0:-999 435:-35 631:-61 650:-60 1054:-56 1301:-39 1343:-49 1728:-47 4432:-73 4643:-59 5805:-59 5870:-999
156059 0:-999 1842:-82 2237:-61 2788:-74 2882:-81 2925:-82 2946:-73 3686:-36 3805:-72 4723:-72 5491:-72 5870:-999
156060 0:-999 695:-75 1229:-81 1285:-76 3602:-72 4053:-55 4557:-85 4865:-69 4919:-62 5393:-83 5646:-88 5870:-999
156061 0:-999 1279:-68 2146:-79 2237:-51 2788:-82 2946:-67 3008:-55 3805:-67 4224:-76 4723:-67 5491:-67 5870:-999
156295 0:-999 445:-48 982:-49 1708:-53 1944:-52 2136:-66 2374:-72 2489:-56 2663:-58 5074:-61 5632:-42 5870:-999
156347 0:-999 723:-71 2059:-63 2540:-52 2948:-71 3956:-74 4068:-54 5163:-60 5473:-71 5776:-54 5805:-63 5870:-999
156369 0:-999 580:-80 873:-73 1610:-60 1711:-66 1865:-65 2039:-66 2120:-54 2235:-60 3397:-76 4213:-66 5870:-999
156405 0:-999 181:-69 829:-68 3748:-69 4045:-83 4134:-81 4268:-69 5081:-81 5163:-78 5729:-69 5870:-999
156406 0:-999 829:-64 1441:-75 1467:-77 2041:-78 4362:-67 4685:-76 5081:-83 5163:-84 5455:-63 5729:-64 5870:-999
156466 0:-999 730:-61 1163:-53 1844:-43 1993:-83 2537:-85 2803:-53 4085:-80 4864:-78 4940:-65 5802:-86 5870:-999
156575 0:-999 561:-85 1519:-88 1944:-76 2136:-74 2489:-89 2691:-82 3278:-87 3281:-64 4223:-76 5632:-86 5870:-999
156583 0:-999 1279:-73 1543:-72 2237:-66 2925:-81 3416:-57 3686:-42 3805:-76 3919:-55 4723:-76 5491:-76 5870:-999
