37407 0:-999 39:-71 1016:-64 1051:-56 1093:-78 1194:-68 1304:-79 1727:-68 1824:-69 1941:-64 2038:-76 2763:-999
37441 0:-999 382:-78 484:-93 747:-66 758:-69 968:-80 1042:-30 1676:-75 1895:-76 2087:-32 2763:-999
127901 0:-999 154:-55 242:-40 251:-54 486:-85 1373:-85 1823:-56 1909:-73 1966:-75 2207:-63 2743:-82 2763:-999
127972 0:-999 262:-82 751:-51 899:-45 1744:-53 1907:-55 2043:-46 2377:-85 2407:-84 2763:-999
127986 0:-999 314:-69 333:-47 447:-75 622:-73 1225:-84 1577:-65 2072:-74 2456:-73 2630:-56 2643:-53 2763:-999
37751 0:-999 6:-77 18:-83 254:-60 651:-49 1790:-59 1982:-78 2193:-72 2458:-74 2763:-999
128268 0:-999 751:-41 899:-44 1415:-64 1744:-47 1907:-47 2043:-44 2763:-999
37983 0:-999 504:-52 558:-57 561:-62 1352:-70 1841:-53 1849:-67 2229:-62 2305:-62 2609:-54 2682:-53 2763:-999
38093 0:-999 378:-82 504:-56 558:-59 561:-66 1265:-71 1352:-74 1791:-76 1841:-55 2229:-63 2609:-54 2763:-999
38140 0:-999 311:-73 381:-80 457:-68 758:-66 789:-75 921:-80 1118:-78 1595:-86 2384:-76 2763:-999
38141 0:-999 485:-52 789:-75 887:-71 1058:-48 1119:-68 1595:-80 1721:-83 2149:-82 2299:-83 2384:-71 2763:-999
38142 0:-999 311:-73 381:-80 457:-68 758:-66 789:-75 921:-80 1118:-78 1595:-86 2384:-76 2763:-999
38143 0:-999 485:-52 789:-75 887:-71 1058:-48 1119:-68 1595:-80 1721:-83 2149:-82 2299:-83 2384:-71 2763:-999
128621 0:-999 154:-54 242:-61 251:-50 378:-75 462:-79 1124:-80 1605:-53 2547:-81 2630:-66 2743:-41 2763:-999
128734 0:-999 15:-66 143:-63 656:-62 1053:-86 1629:-40 1928:-75 2547:-84 2599:-69 2632:-84 2711:-78 2763:-999
128772 0:-999 510:-80 1004:-87 1136:-91 1988:-92 2126:-93 2599:-52 2679:-82 2763:-999
128776 0:-999 143:-57 392:-90 1629:-38 2158:-82 2547:-71 2599:-63 2632:-64 2637:-77 2763:-999
128777 0:-999 15:-59 143:-59 1629:-35 1988:-73 2599:-73 2632:-63 2637:-74 2679:-58 2763:-999
38486 0:-999 15:-45 143:-39 280:-60 675:-49 1629:-59 1702:-78 1988:-75 2126:-80 2632:-56 2637:-56 2763:-999
38663 0:-999 135:-81 143:-77 336:-88 406:-44 824:-79 1024:-72 1136:-75 1503:-81 1827:-77 2711:-79 2763:-999
129455 0:-999 111:-83 143:-76 406:-45 940:-77 1024:-66 1131:-94 1702:-85 1988:-74 2547:-85 2763:-999
129541 0:-999 152:-73 193:-73 751:-37 899:-42 1415:-63 1744:-51 1907:-51 2043:-41 2269:-87 2574:-82 2763:-999
129544 0:-999 40:-50 846:-49 1016:-76 1068:-56 1680:-47 1727:-57 1760:-62 1795:-67 1824:-50 2143:-75 2763:-999
129646 0:-999 7:-68 378:-74 558:-77 733:-79 764:-47 1265:-66 1352:-26 2452:-60 2609:-69 2763:-999
129845 0:-999 382:-82 747:-62 758:-63 826:-80 968:-72 1042:-37 1188:-81 2087:-38 2540:-88 2559:-83 2763:-999
129924 0:-999 15:-44 111:-67 143:-40 280:-53 675:-46 1004:-67 1629:-59 2126:-91 2632:-51 2637:-59 2763:-999
129925 0:-999 163:-84 553:-88 651:-58 1682:-45 1790:-64 1875:-79 2193:-73 2216:-80 2458:-72 2717:-72 2763:-999
130073 0:-999 32:-87 278:-82 485:-49 1058:-38 1534:-87 1564:-90 2099:-81 2299:-89 2384:-71 2388:-71 2763:-999
130129 0:-999 32:-72 135:-86 485:-48 625:-70 1058:-35 1119:-73 2011:-82 2384:-84 2388:-63 2746:-72 2763:-999
130130 0:-999 49:-81 468:-81 991:-62 1431:-73 1432:-72 2065:-62 2343:-76 2374:-77 2437:-74 2448:-85 2763:-999
130131 0:-999 517:-77 747:-72 1042:-22 1118:-72 1188:-79 1487:-78 1895:-76 2087:-42 2099:-81 2559:-80 2763:-999
171880 0:-999 256:-88 485:-38 625:-70 1058:-35 1119:-65 1545:-85 2099:-74 2299:-74 2388:-65 2746:-75 2763:-999
130433 0:-999 187:-47 555:-80 1020:-66 1039:-48 1409:-66 1584:-89 2258:-67 2307:-66 2444:-79 2619:-75 2763:-999
130685 0:-999 625:-65 789:-72 1024:-75 1058:-41 1119:-63 1300:-72 2011:-65 2288:-74 2384:-69 2727:-81 2763:-999
172503 0:-999 20:-60 318:-89 483:-78 644:-76 676:-59 1249:-79 1477:-87 2373:-57 2446:-61 2622:-18 2763:-999
130904 0:-999 6:-85 163:-88 254:-73 456:-73 651:-55 1682:-54 1790:-72 2193:-69 2458:-82 2717:-81 2763:-999
130944 0:-999 1193:-74 1407:-63 1546:-60 1912:-73 1970:-57 2195:-58 2307:-62 2627:-37 2685:-63 2763:-999
130976 0:-999 155:-82 594:-80 991:-74 1051:-63 1339:-83 1408:-41 1795:-78 2038:-79 2181:-81 2619:-69 2763:-999
130978 0:-999 104:-61 841:-49 1312:-57 1409:-30 1820:-53 1931:-73 2006:-36 2181:-72 2444:-59 2756:-90 2763:-999
131000 0:-999 15:-86 143:-79 336:-87 656:-74 675:-87 940:-82 1004:-86 1629:-67 2599:-52 2711:-90 2763:-999
131009 0:-999 154:-76 242:-55 378:-86 764:-77 1174:-86 1242:-88 1823:-69 1849:-90 2207:-41 2452:-72 2763:-999
131069 0:-999 418:-71 623:-68 694:-81 772:-68 1221:-61 1415:-69 1472:-82 1876:-75 2407:-74 2763:-999
131148 0:-999 581:-58 982:-75 991:-74 1014:-27 1016:-54 1068:-70 1339:-67 1680:-79 1727:-70 2530:-71 2763:-999
131383 0:-999 561:-89 733:-50 913:-77 1352:-79 1681:-75 2228:-26 2421:-61 2682:-82 2763:-999
173096 0:-999 20:-77 348:-77 483:-73 644:-79 676:-77 2090:-57 2203:-85 2373:-46 2535:-76 2622:-66 2763:-999
131983 0:-999 683:-47 841:-67 991:-71 1051:-51 1093:-76 1432:-73 2038:-73 2444:-69 2619:-71 2663:-72 2763:-999
173680 0:-999 75:-83 484:-88 968:-93 1042:-27 1676:-79 1980:-89 2087:-25 2763:-999
132270 0:-999 39:-62 841:-73 1020:-61 1057:-62 1194:-59 1941:-56 2177:-51 2266:-52 2444:-75 2619:-73 2763:-999
173915 0:-999 156:-74 311:-62 457:-53 545:-73 781:-73 814:-81 832:-61 921:-75 1118:-66 2507:-73 2763:-999
174006 0:-999 485:-48 500:-91 557:-83 1058:-41 1534:-86 1588:-92 1955:-91 2149:-82 2288:-74 2618:-90 2763:-999
174016 0:-999 55:-58 195:-46 497:-59 961:-59 1074:-53 1746:-59 2108:-78 2150:-78 2650:-46 2692:-57 2763:-999
174086 0:-999 138:-81 187:-59 555:-74 1039:-67 1970:-79 2195:-67 2258:-72 2444:-83 2619:-75 2627:-71 2763:-999
132540 0:-999 336:-56 824:-56 1004:-64 1053:-83 1136:-81 1702:-60 1827:-83 2126:-51 2637:-81 2763:-999
132550 0:-999 20:-73 483:-85 644:-77 676:-67 1249:-79 1496:-74 2183:-74 2373:-67 2446:-70 2622:-19 2763:-999
174188 0:-999 326:-76 402:-77 734:-66 936:-79 1020:-30 1700:-61 2065:-76 2756:-77 2763:-999
174582 0:-999 300:-93 486:-84 1162:-77 1461:-80 1509:-69 2081:-75 2102:-54 2172:-48 2230:-58 2567:-74 2763:-999
174613 0:-999 40:-77 155:-81 594:-81 841:-77 1051:-63 1408:-42 1824:-75 1941:-72 2177:-70 2619:-75 2763:-999
174627 0:-999 32:-87 156:-74 311:-80 457:-67 758:-68 781:-78 1118:-62 1483:-79 2763:-999
133038 0:-999 385:-90 500:-87 517:-90 557:-86 789:-76 1534:-83 2099:-74 2149:-82 2288:-71 2667:-86 2763:-999
133227 0:-999 121:-87 138:-70 936:-31 1057:-76 1647:-81 1981:-47 2065:-84 2217:-75 2266:-63 2756:-51 2763:-999
175016 0:-999 138:-61 683:-51 982:-86 991:-69 1039:-65 1051:-61 1339:-82 1408:-46 2177:-67 2444:-75 2763:-999
175028 0:-999 262:-74 751:-36 899:-41 1206:-87 1415:-64 1744:-48 1907:-52 2043:-41 2534:-85 2574:-90 2763:-999
175029 0:-999 32:-78 278:-85 790:-83 1119:-73 1300:-86 2099:-89 2246:-91 2260:-93 2388:-71 2763:-999
175030 0:-999 32:-84 311:-71 457:-53 758:-67 781:-63 832:-73 1118:-68 2500:-84 2763:-999
175031 0:-999 234:-78 622:-90 1150:-73 1349:-74 1487:-80 1564:-91 1664:-85 1715:-94 1988:-90 2301:-71 2763:-999
175032 0:-999 468:-76 615:-66 696:-67 1405:-58 2114:-47 2615:-61 2691:-63 2763:-999
175061 0:-999 103:-85 143:-74 406:-44 824:-77 918:-83 1024:-71 1988:-78 2049:-81 2149:-85 2754:-84 2763:-999
175062 0:-999 111:-65 280:-85 406:-48 656:-80 756:-79 940:-82 1702:-79 1988:-77 2612:-77 2679:-79 2763:-999
175063 0:-999 135:-72 360:-82 406:-43 940:-68 1024:-74 1988:-74 2049:-85 2547:-78 2599:-87 2763:-999
175064 0:-999 135:-85 143:-80 392:-88 406:-38 824:-79 1024:-71 1702:-81 1988:-80 2637:-87 2727:-83 2763:-999
175065 0:-999 135:-78 392:-90 406:-40 1024:-68 1136:-78 1702:-82 1928:-82 1988:-79 2547:-87 2618:-91 2763:-999
175066 0:-999 15:-79 392:-82 406:-49 510:-79 1131:-86 1629:-84 2547:-87 2612:-75 2618:-83 2754:-79 2763:-999
175067 0:-999 15:-79 135:-76 143:-72 360:-89 406:-36 824:-78 1004:-83 1234:-83 1827:-77 2618:-85 2763:-999
175068 0:-999 111:-77 406:-39 1024:-66 1136:-77 1702:-83 1783:-84 1988:-80 2547:-80 2618:-88 2763:-999
175069 0:-999 406:-46 1024:-68 1131:-87 1136:-74 1150:-81 1629:-85 1798:-84 1988:-78 2547:-77 2727:-76 2763:-999
175094 0:-999 155:-75 581:-64 594:-77 846:-80 1014:-78 1016:-50 1339:-56 1680:-85 2105:-55 2544:-61 2763:-999
133512 0:-999 135:-76 234:-87 625:-74 670:-78 789:-83 1024:-72 1058:-37 1119:-71 2020:-79 2727:-78 2763:-999
133735 0:-999 382:-83 747:-70 758:-70 1042:-35 1043:-87 1118:-82 1676:-81 1895:-79 2087:-34 2763:-999
175398 0:-999 625:-75 790:-88 1300:-89 1827:-91 2299:-81 2496:-84 2521:-94 2618:-89 2727:-91 2763:-999
175399 0:-999 34:-61 94:-83 944:-83 1035:-67 1882:-81 1970:-48 2195:-83 2307:-82 2554:-86 2627:-45 2763:-999
175401 0:-999 259:-63 300:-56 1154:-77 1722:-46 2081:-37 2102:-72 2534:-69 2567:-87 2763:-999
133907 0:-999 558:-41 561:-64 1099:-71 1352:-60 1531:-69 1935:-73 2228:-66 2229:-57 2609:-55 2763:-999
133908 0:-999 251:-77 462:-74 504:-52 558:-36 561:-71 1352:-57 2228:-63 2229:-52 2609:-50 2763:-999
175601 0:-999 15:-77 406:-38 824:-75 1136:-71 1309:-47 1702:-83 1798:-80 1988:-78 2727:-78 2754:-81 2763:-999
175606 0:-999 34:-65 857:-75 945:-75 1035:-60 1882:-76 2195:-65 2307:-64 2584:-66 2627:-47 2763:-999
175663 0:-999 105:-64 122:-58 382:-30 484:-37 747:-84 781:-75 1188:-90 2527:-67 2559:-91 2696:-64 2763:-999
175664 0:-999 18:-80 254:-61 456:-71 651:-50 1790:-61 2193:-63 2202:-76 2265:-82 2458:-64 2717:-68 2763:-999
134121 0:-999 135:-81 485:-50 1300:-75 1341:-73 1783:-74 2011:-65 2299:-79 2388:-62 2496:-75 2746:-76 2763:-999
134145 0:-999 614:-42 1356:-64 1382:-72 1586:-42 1970:-65 2065:-83 2554:-37 2627:-62 2685:-45 2763:-999
134186 0:-999 6:-82 163:-76 432:-76 651:-46 1682:-44 1875:-75 2216:-75 2458:-75 2601:-79 2763:-999
134235 0:-999 259:-60 870:-99 1154:-71 1162:-68 1547:-68 2102:-47 2172:-26 2230:-70 2377:-65 2567:-44 2763:-999
134236 0:-999 259:-69 600:-73 1162:-64 1509:-69 1942:-77 2081:-73 2102:-50 2172:-32 2230:-65 2567:-55 2763:-999
176073 0:-999 485:-60 789:-77 1058:-51 1263:-65 2099:-77 2260:-78 2384:-77 2388:-68 2496:-87 2746:-85 2763:-999
134492 0:-999 747:-79 758:-68 781:-88 826:-82 1042:-36 1118:-78 1676:-77 1895:-81 2087:-35 2559:-88 2763:-999
176094 0:-999 55:-50 195:-56 291:-33 497:-32 585:-63 883:-74 1074:-64 2286:-64 2650:-74 2692:-50 2763:-999
135024 0:-999 138:-34 326:-67 507:-37 1020:-74 1057:-29 1409:-70 1820:-65 2177:-46 2217:-37 2266:-42 2763:-999
135244 0:-999 20:-74 676:-59 752:-83 1249:-72 2183:-76 2373:-62 2446:-74 2535:-72 2615:-89 2622:-31 2763:-999
135429 0:-999 18:-60 163:-75 254:-59 553:-82 651:-49 1682:-48 1790:-61 1875:-87 2458:-65 2601:-79 2763:-999
135434 0:-999 1188:-57 1770:-38 2540:-40 2592:-50 2605:-31 2763:-999
135575 0:-999 585:-37 883:-33 961:-58 1012:-48 1048:-46 1074:-40 1332:-46 1421:-48 1746:-58 2286:-37 2763:-999
135644 0:-999 300:-77 600:-81 1162:-65 1547:-88 1909:-76 2081:-70 2102:-53 2172:-40 2567:-38 2630:-90 2763:-999
135645 0:-999 259:-76 262:-88 486:-81 1415:-85 1547:-89 1909:-77 2102:-51 2172:-40 2230:-70 2567:-50 2763:-999
135883 0:-999 32:-49 625:-50 790:-37 1119:-64 1300:-74 1595:-77 1721:-75 1730:-74 2388:-67 2598:-86 2763:-999
219601 0:-999 155:-79 594:-78 991:-65 1339:-81 1680:-77 1795:-66 2181:-70 2530:-62 2663:-86 2744:-45 2763:-999
219651 0:-999 382:-78 747:-70 758:-68 826:-79 968:-67 1188:-85 1676:-77 1895:-77 2087:-30 2763:-999
219701 0:-999 111:-78 406:-39 657:-83 1024:-69 1136:-77 1702:-82 1988:-76 2547:-82 2711:-81 2727:-80 2763:-999
118932 0:-999 657:-78 789:-74 1119:-63 1636:-92 1721:-84 2299:-86 2384:-73 2496:-75 2763:-999
118933 0:-999 278:-81 485:-54 1058:-46 1263:-64 2260:-77 2275:-70 2288:-79 2299:-76 2388:-66 2618:-89 2763:-999
33852 0:-999 152:-79 177:-82 418:-72 772:-56 899:-72 1221:-52 1415:-69 1876:-82 2407:-58 2588:-78 2763:-999
33853 0:-999 418:-69 623:-70 694:-83 772:-71 899:-70 1221:-54 1415:-69 1472:-79 2043:-71 2407:-66 2763:-999
54325 0:-999 111:-75 406:-38 824:-74 940:-79 1024:-70 1131:-87 1827:-75 2763:-999
54414 0:-999 747:-80 758:-75 781:-87 826:-87 1042:-27 1118:-73 1676:-77 1786:-88 1895:-81 2087:-22 2763:-999
119120 0:-999 111:-78 280:-64 510:-36 656:-73 1629:-50 1702:-78 1988:-80 2599:-86 2637:-69 2679:-57 2763:-999
54440 0:-999 16:-48 69:-53 528:-61 533:-63 1095:-31 1215:-47 1257:-53 1908:-62 1964:-32 2532:-61 2763:-999
34053 0:-999 143:-56 336:-47 824:-27 1004:-52 1136:-62 1702:-54 1827:-64 2126:-49 2637:-75 2711:-53 2763:-999
54549 0:-999 32:-76 485:-47 557:-79 887:-67 1058:-40 1534:-83 2099:-73 2246:-82 2260:-72 2763:-999
220145 0:-999 625:-62 790:-49 832:-70 1058:-70 1062:-73 1119:-62 2049:-69 2259:-82 2275:-65 2614:-75 2763:-999
54617 0:-999 348:-69 483:-68 1578:-75 2052:-88 2090:-55 2203:-73 2373:-40 2446:-72 2535:-77 2622:-59 2763:-999
119380 0:-999 32:-84 156:-74 311:-78 457:-74 758:-66 781:-76 790:-73 832:-74 1118:-63 2763:-999
119500 0:-999 300:-89 486:-76 1162:-59 1722:-88 2102:-43 2172:-29 2230:-65 2567:-56 2763:-999
119501 0:-999 300:-78 447:-93 1162:-64 1461:-80 2172:-48 2230:-69 2567:-41 2574:-87 2763:-999
119502 0:-999 300:-85 1162:-63 1373:-80 2081:-75 2102:-54 2172:-43 2230:-78 2567:-50 2763:-999
54841 0:-999 733:-83 762:-79 764:-50 1174:-66 1242:-57 1849:-68 2176:-76 2452:-68 2609:-91 2682:-81 2763:-999
119536 0:-999 432:-80 456:-74 651:-56 1682:-54 1875:-79 2193:-75 2216:-79 2458:-71 2601:-83 2717:-78 2763:-999
54926 0:-999 747:-72 758:-76 781:-87 826:-77 1042:-23 1118:-81 1188:-86 1676:-75 1895:-81 2087:-19 2763:-999
119754 0:-999 614:-67 734:-64 857:-67 1039:-57 1382:-74 1751:-75 2258:-66 2546:-79 2627:-70 2685:-64 2763:-999
220636 0:-999 19:-67 20:-58 483:-75 598:-77 644:-72 676:-52 1249:-77 2373:-54 2535:-78 2622:-17 2763:-999
34665 0:-999 229:-79 492:-74 917:-73 1344:-63 1358:-65 1477:-60 1751:-65 2224:-64 2587:-78 2704:-60 2763:-999
34693 0:-999 173:-74 1007:-85 1216:-67 1635:-82 1701:-63 1735:-41 1867:-52 2247:-43 2436:-73 2763:-999
119827 0:-999 504:-61 558:-53 561:-76 1265:-50 1531:-78 1841:-54 1849:-57 2229:-63 2609:-56 2682:-51 2763:-999
119862 0:-999 155:-68 594:-69 852:-75 1016:-39 1532:-75 1727:-62 2365:-80 2530:-65 2544:-22 2763:-999
119863 0:-999 155:-69 594:-68 800:-68 1014:-66 1016:-29 1339:-37 1532:-75 1727:-61 2143:-81 2744:-76 2763:-999
119864 0:-999 581:-55 982:-79 991:-75 1016:-28 1339:-32 1432:-76 1680:-68 1795:-78 2105:-46 2544:-40 2763:-999
55210 0:-999 15:-75 336:-57 500:-85 824:-41 1053:-75 1629:-70 1827:-80 2126:-51 2381:-75 2711:-53 2763:-999
119977 0:-999 30:-81 310:-78 338:-90 722:-56 750:-69 921:-82 1052:-81 1576:-80 2763:-999
220840 0:-999 154:-59 242:-57 251:-53 378:-73 1605:-60 1625:-80 1823:-44 2207:-66 2743:-47 2763:-999
34897 0:-999 259:-67 300:-58 600:-82 1162:-87 1722:-85 1744:-84 2081:-32 2534:-66 2567:-86 2763:-999
34898 0:-999 300:-51 1162:-91 1722:-47 2081:-43 2172:-79 2230:-81 2377:-75 2534:-71 2567:-88 2763:-999
55342 0:-999 155:-79 594:-79 991:-71 1014:-76 1432:-80 1532:-62 1727:-73 2177:-82 2710:-76 2744:-62 2763:-999
120431 0:-999 19:-72 20:-72 348:-34 644:-83 676:-58 1496:-71 1606:-80 2373:-60 2557:-84 2622:-12 2763:-999
35307 0:-999 20:-71 483:-81 644:-78 676:-69 1249:-79 1496:-64 1578:-75 2373:-58 2535:-78 2622:-30 2763:-999
221437 0:-999 790:-65 1058:-52 1119:-51 1300:-76 1721:-82 2011:-63 2275:-68 2288:-63 2763:-999
221440 0:-999 378:-85 499:-88 1124:-56 1174:-85 1823:-72 1849:-86 1966:-77 2207:-36 2452:-79 2763:-999
55896 0:-999 278:-84 485:-44 625:-77 1024:-77 1058:-47 1119:-71 2275:-76 2384:-81 2388:-68 2746:-75 2763:-999
120636 0:-999 251:-57 529:-46 1307:-65 1349:-53 1461:-69 1664:-53 1823:-65 1901:-60 2630:-53 2642:-49 2763:-999
120637 0:-999 135:-77 789:-78 790:-78 1024:-74 1058:-38 1119:-69 1136:-72 2011:-73 2020:-82 2763:-999
221534 0:-999 144:-62 791:-76 1218:-74 1531:-63 1681:-59 2228:-55 2421:-85 2729:-72 2763:-999
221535 0:-999 382:-70 747:-65 758:-66 826:-77 1042:-40 1676:-68 1895:-72 2087:-33 2592:-86 2763:-999
120745 0:-999 91:-78 298:-86 499:-82 1225:-83 1577:-71 1603:-69 1664:-69 1863:-71 2763:-999
221616 0:-999 155:-59 594:-59 841:-66 1051:-49 1093:-73 1941:-68 2038:-70 2444:-60 2619:-63 2663:-71 2763:-999
221617 0:-999 78:-80 107:-79 184:-71 319:-73 718:-74 1082:-83 1165:-79 1930:-56 1935:-70 2524:-40 2763:-999
120826 0:-999 406:-49 657:-82 1702:-89 1988:-89 2763:-999
56153 0:-999 382:-86 747:-72 781:-81 782:-86 1042:-31 1118:-79 1895:-84 2087:-30 2559:-81 2763:-999
35747 0:-999 135:-69 143:-72 406:-35 569:-75 1004:-77 1024:-61 1629:-78 1702:-78 1988:-72 2637:-86 2763:-999
221767 0:-999 111:-85 406:-42 940:-82 1024:-69 1136:-77 1534:-91 1702:-88 1781:-91 1988:-79 2256:-87 2763:-999
35869 0:-999 20:-62 160:-74 168:-78 598:-73 676:-53 1102:-80 1413:-69 1477:-75 1496:-70 1606:-70 2763:-999
221855 0:-999 32:-81 156:-79 311:-89 457:-68 758:-72 781:-79 790:-68 832:-70 1118:-64 2388:-94 2763:-999
35968 0:-999 1629:-80 2002:-88 2599:-71 2763:-999
221999 0:-999 747:-69 758:-73 826:-86 968:-86 1042:-33 1052:-87 1188:-86 1676:-76 1895:-75 2087:-17 2763:-999
36043 0:-999 20:-68 318:-72 348:-66 483:-68 598:-76 1578:-64 2090:-48 2203:-70 2373:-48 2622:-60 2763:-999
36044 0:-999 418:-58 450:-82 623:-80 772:-71 1221:-62 1415:-68 1472:-84 1876:-74 2043:-73 2407:-78 2763:-999
56760 0:-999 234:-79 789:-76 1027:-79 1545:-82 1595:-77 1721:-78 1730:-76 2259:-81 2384:-77 2496:-81 2763:-999
36336 0:-999 187:-67 540:-73 734:-68 857:-61 945:-52 1020:-80 1535:-57 2307:-66 2627:-69 2685:-52 2763:-999
222388 0:-999 668:-77 762:-76 764:-48 785:-79 1265:-57 1352:-31 1531:-72 1841:-70 1966:-63 2452:-60 2763:-999
36449 0:-999 20:-86 483:-67 598:-87 676:-84 1302:-88 1578:-83 2333:-79 2373:-49 2535:-74 2622:-73 2763:-999
36520 0:-999 254:-61 456:-69 651:-52 1790:-60 1982:-82 2193:-68 2458:-75 2717:-72 2763:-999
36521 0:-999 213:-90 254:-64 456:-71 651:-45 659:-86 1790:-64 2193:-69 2458:-70 2717:-74 2763:-999
36522 0:-999 15:-43 111:-54 143:-40 675:-47 1004:-72 1629:-73 1928:-80 2632:-57 2711:-69 2727:-79 2763:-999
222669 0:-999 625:-68 789:-76 887:-75 1024:-71 1058:-36 1119:-68 1300:-79 2020:-77 2275:-74 2384:-78 2763:-999
36799 0:-999 69:-51 585:-45 883:-34 1012:-44 1048:-40 1074:-34 1257:-50 1332:-41 1421:-44 2286:-45 2763:-999
37090 0:-999 6:-91 163:-85 651:-55 1682:-54 1790:-72 2193:-73 2265:-82 2458:-75 2763:-999
37091 0:-999 254:-65 651:-47 1682:-48 1790:-69 1875:-81 2193:-63 2458:-71 2763:-999
223092 0:-999 32:-87 278:-85 557:-90 625:-65 1024:-72 1058:-30 1119:-60 1730:-81 2246:-88 2388:-70 2763:-999
57603 0:-999 259:-78 300:-49 600:-90 1154:-84 1162:-90 1463:-78 1722:-53 1942:-86 2081:-40 2534:-79 2763:-999
37276 0:-999 16:-48 69:-60 985:-70 1074:-80 1095:-61 1215:-48 1257:-61 1332:-72 1964:-70 2707:-70 2763:-999
57726 0:-999 683:-70 841:-73 1051:-56 1093:-77 1147:-82 1408:-62 1409:-75 2038:-73 2619:-71 2663:-81 2763:-999
122471 0:-999 139:-85 368:-93 446:-85 722:-56 750:-67 1052:-81 1576:-68 1786:-92 2046:-90 2763:-999
37334 0:-999 163:-84 254:-67 553:-79 651:-43 1682:-44 1790:-66 1875:-73 2193:-69 2458:-74 2461:-90 2763:-999
223300 0:-999 32:-84 278:-81 485:-54 625:-84 790:-83 1058:-51 1119:-74 2099:-84 2260:-87 2388:-70 2763:-999
223301 0:-999 32:-79 485:-49 557:-89 625:-72 789:-79 1058:-45 1263:-78 2099:-80 2384:-80 2388:-65 2763:-999
122500 0:-999 382:-80 484:-91 747:-66 758:-74 1118:-89 1188:-83 1676:-77 1895:-80 2087:-27 2763:-999
37407 0:-999 39:-71 1016:-64 1051:-56 1093:-78 1194:-68 1304:-79 1727:-68 1824:-69 1941:-64 2038:-76 2763:-999
37441 0:-999 382:-78 484:-93 747:-66 758:-69 968:-80 1042:-30 1676:-75 1895:-76 2087:-32 2763:-999
57926 0:-999 154:-45 242:-56 251:-49 378:-84 1605:-76 1791:-80 1823:-37 2207:-67 2642:-72 2743:-61 2763:-999
122671 0:-999 15:-91 336:-89 656:-81 675:-91 940:-91 1629:-77 1928:-93 2599:-53 2763:-999
122672 0:-999 545:-79 789:-76 918:-86 1119:-47 1721:-74 2149:-64 2384:-73 2746:-78 2763:-999
122673 0:-999 545:-79 789:-76 918:-86 1119:-47 1721:-74 2149:-64 2384:-73 2746:-78 2763:-999
122674 0:-999 15:-91 336:-89 656:-81 675:-91 940:-91 1629:-77 1928:-93 2599:-53 2763:-999
122675 0:-999 625:-71 789:-80 790:-73 1119:-66 2275:-66 2384:-79 2494:-79 2727:-81 2746:-81 2763:-999
223503 0:-999 758:-93 781:-95 1188:-63 1770:-44 2540:-50 2592:-62 2605:-36 2763:-999
122695 0:-999 155:-48 297:-82 347:-74 581:-69 594:-48 830:-62 846:-50 942:-63 1760:-63 2143:-76 2763:-999
122704 0:-999 254:-64 651:-49 1649:-85 1682:-39 1790:-64 2265:-77 2458:-70 2601:-78 2717:-71 2763:-999
58101 0:-999 144:-78 504:-87 558:-91 1352:-87 1681:-67 2057:-87 2421:-86 2729:-71 2763:-999
37751 0:-999 6:-77 18:-83 254:-60 651:-49 1790:-59 1982:-78 2193:-72 2458:-74 2763:-999
37983 0:-999 504:-52 558:-57 561:-62 1352:-70 1841:-53 1849:-67 2229:-62 2305:-62 2609:-54 2682:-53 2763:-999
38093 0:-999 378:-82 504:-56 558:-59 561:-66 1265:-71 1352:-74 1791:-76 1841:-55 2229:-63 2609:-54 2763:-999
38140 0:-999 311:-73 381:-80 457:-68 758:-66 789:-75 921:-80 1118:-78 1595:-86 2384:-76 2763:-999
38141 0:-999 485:-52 789:-75 887:-71 1058:-48 1119:-68 1595:-80 1721:-83 2149:-82 2299:-83 2384:-71 2763:-999
38142 0:-999 311:-73 381:-80 457:-68 758:-66 789:-75 921:-80 1118:-78 1595:-86 2384:-76 2763:-999
38143 0:-999 485:-52 789:-75 887:-71 1058:-48 1119:-68 1595:-80 1721:-83 2149:-82 2299:-83 2384:-71 2763:-999
123264 0:-999 528:-64 680:-59 883:-35 1012:-38 1074:-35 1821:-59 1859:-72 2495:-72 2532:-64 2650:-43 2763:-999
224191 0:-999 747:-87 758:-84 826:-89 1042:-33 1676:-87 1895:-88 2087:-40 2559:-92 2595:-92 2763:-999
58722 0:-999 614:-52 857:-57 945:-58 1546:-55 1586:-72 1714:-67 1882:-62 1970:-75 2627:-58 2685:-55 2763:-999
123452 0:-999 747:-66 758:-75 968:-74 1042:-30 1118:-68 1576:-85 1676:-68 1786:-78 1895:-60 2087:-23 2763:-999
123453 0:-999 747:-62 826:-84 1042:-43 1118:-84 1188:-88 1676:-75 1895:-77 1980:-88 2087:-32 2559:-86 2763:-999
123454 0:-999 139:-87 446:-83 747:-65 758:-65 781:-77 1118:-80 1188:-82 1645:-72 2087:-22 2559:-80 2763:-999
38486 0:-999 15:-45 143:-39 280:-60 675:-49 1629:-59 1702:-78 1988:-75 2126:-80 2632:-56 2637:-56 2763:-999
58900 0:-999 643:-47 882:-34 1216:-29 1474:-59 1607:-59 1632:-52 1701:-47 1735:-64 1867:-53 2376:-58 2763:-999
58979 0:-999 19:-76 348:-71 483:-60 676:-72 2090:-46 2203:-77 2333:-75 2373:-41 2557:-91 2622:-62 2763:-999
