138151 0:-999 1448:-75 1779:-68 1919:-72 1950:-75 2537:-82 2612:-82 2910:-46 3215:-81 3258:-64 3382:-87 3653:-999
138157 0:-999 66:-80 295:-90 403:-87 653:-73 896:-78 1595:-72 1779:-72 1919:-72 2159:-88 2697:-82 3653:-999
138241 0:-999 794:-55 1585:-67 1953:-67 2074:-52 2145:-71 2179:-65 2701:-38 3102:-65 3311:-47 3330:-61 3653:-999
138273 0:-999 194:-62 433:-86 1585:-79 1904:-66 2145:-67 2148:-92 2321:-29 2469:-80 2474:-59 2701:-64 3653:-999
138309 0:-999 418:-76 640:-76 1339:-64 1966:-75 2984:-35 3009:-83 3308:-74 3653:-999
138310 0:-999 418:-76 640:-82 799:-73 1317:-77 1339:-67 2608:-76 2984:-40 3009:-82 3308:-72 3653:-999
138316 0:-999 640:-81 1070:-85 1339:-76 1966:-77 2464:-90 2608:-81 2730:-91 2753:-77 2984:-52 3053:-85 3653:-999
138639 0:-999 821:-63 875:-66 1558:-66 1563:-63 2056:-47 2440:-63 2464:-88 3009:-68 3012:-81 3066:-47 3653:-999
138640 0:-999 430:-40 799:-58 860:-53 1012:-69 1720:-68 1731:-46 2730:-66 2753:-61 3053:-55 3308:-61 3653:-999
138642 0:-999 653:-74 741:-73 935:-87 1042:-67 1561:-74 1595:-68 1615:-74 1978:-57 2612:-83 2738:-67 3653:-999
138643 0:-999 653:-65 741:-66 1394:-84 1561:-78 1615:-73 1978:-70 2374:-84 2612:-58 2697:-86 2738:-73 3653:-999
138644 0:-999 51:-74 653:-67 741:-71 896:-71 1561:-71 1595:-74 1919:-65 1978:-58 2612:-79 2697:-77 3653:-999
138721 0:-999 279:-78 474:-67 601:-71 1059:-81 1428:-56 1534:-65 2774:-76 3456:-72 3470:-43 3479:-79 3653:-999
138841 0:-999 334:-79 693:-71 741:-72 1950:-72 2339:-81 2612:-64 2738:-74 2910:-74 3231:-76 3653:-999
138897 0:-999 66:-86 334:-74 653:-75 693:-69 741:-78 1448:-71 1595:-81 1615:-84 1950:-74 2612:-67 3653:-999
138898 0:-999 454:-65 578:-76 917:-25 1012:-57 1659:-81 2812:-78 3308:-77 3653:-999
138899 0:-999 334:-65 537:-85 1388:-68 1926:-82 1942:-77 1949:-80 2474:-77 2488:-83 2745:-83 2994:-61 3653:-999
138900 0:-999 332:-82 474:-61 601:-72 847:-67 848:-59 1394:-82 1415:-67 2040:-63 2550:-64 2861:-83 3653:-999
139184 0:-999 243:-74 372:-83 403:-79 1633:-65 1944:-81 2148:-80 2159:-59 2469:-68 3091:-80 3653:-999
139185 0:-999 1919:-82 1935:-57 1944:-92 1978:-76 2159:-76 2544:-80 2696:-77 2704:-80 3231:-76 3653:-999
139205 0:-999 449:-57 1287:-62 1360:-57 1873:-62 2292:-57 2310:-70 2525:-56 3231:-41 3319:-65 3369:-63 3653:-999
139252 0:-999 2:-88 67:-61 418:-73 1339:-80 2001:-92 2084:-66 2440:-54 2464:-81 2653:-88 2973:-67 3653:-999
139313 0:-999 51:-78 653:-69 1561:-69 1595:-68 1615:-73 1919:-73 3231:-69 3369:-77 3450:-72 3512:-73 3653:-999
139314 0:-999 334:-64 367:-85 416:-77 692:-63 693:-60 993:-79 1623:-80 1797:-54 2612:-77 3382:-74 3653:-999
139533 0:-999 474:-36 601:-61 848:-65 978:-77 1394:-70 1415:-36 1641:-80 2550:-64 2861:-70 3054:-82 3653:-999
139746 0:-999 653:-61 896:-66 1561:-84 1595:-72 1779:-75 2910:-82 2995:-75 3129:-79 3653:-999
139804 0:-999 915:-84 2013:-65 2213:-79 2263:-63 2377:-72 2481:-53 3085:-74 3177:-78 3235:-56 3651:-54 3653:-999
139805 0:-999 741:-69 1394:-94 1797:-64 1919:-71 1978:-77 2612:-86 2697:-87 2738:-66 3231:-70 3653:-999
139806 0:-999 332:-65 403:-61 474:-30 601:-57 848:-66 1394:-68 1415:-35 2334:-55 2509:-64 3479:-70 3653:-999
139823 0:-999 693:-64 935:-72 1448:-62 1797:-30 1950:-57 2339:-79 2612:-53 2745:-88 3382:-80 3653:-999
139915 0:-999 51:-78 653:-61 1561:-73 1595:-69 1779:-74 1919:-72 2995:-71 3231:-70 3653:-999
139993 0:-999 89:-74 430:-53 799:-60 860:-42 917:-60 1012:-57 1720:-62 2813:-70 3067:-66 3653:-999
139997 0:-999 653:-64 692:-71 1561:-78 1709:-87 1978:-70 2612:-77 2697:-85 2910:-68 2995:-79 3382:-85 3653:-999
139998 0:-999 51:-81 653:-66 692:-71 993:-79 1561:-74 1709:-87 2612:-70 2697:-86 2910:-67 3262:-83 3653:-999
140012 0:-999 626:-63 653:-68 741:-68 1561:-79 1919:-72 1978:-66 2612:-83 2697:-83 2738:-72 3231:-78 3653:-999
140013 0:-999 693:-71 741:-74 1779:-83 1797:-55 1919:-84 1978:-85 2612:-75 2738:-86 3104:-86 3231:-78 3653:-999
140137 0:-999 537:-51 724:-83 1388:-67 1657:-84 2444:-72 2474:-78 2661:-90 2994:-78 2995:-76 3506:-46 3653:-999
140293 0:-999 264:-88 295:-87 343:-89 741:-79 1011:-92 1978:-66 2159:-85 2697:-78 3231:-77 3441:-89 3653:-999
140446 0:-999 332:-90 403:-66 653:-78 669:-83 1615:-76 1919:-78 1944:-86 2469:-89 3129:-78 3653:-999
140500 0:-999 416:-77 993:-76 1623:-86 1709:-71 2537:-65 2612:-75 2910:-75 3382:-84 3653:-999
140501 0:-999 367:-77 653:-75 896:-74 1552:-71 1595:-68 1753:-89 1978:-68 2612:-86 2697:-79 2738:-73 3653:-999
140505 0:-999 653:-73 693:-61 741:-70 1448:-80 1797:-62 1978:-81 2374:-86 2612:-79 2697:-89 2745:-88 3653:-999
140506 0:-999 653:-74 693:-70 741:-62 1797:-64 1950:-79 1978:-72 2374:-87 2612:-78 2697:-88 3382:-85 3653:-999
140617 0:-999 418:-72 640:-84 799:-78 1070:-74 1317:-85 1339:-76 2464:-85 2973:-87 3009:-88 3308:-71 3653:-999
140894 0:-999 653:-73 896:-80 1561:-85 1753:-86 1919:-68 1978:-65 2612:-84 2697:-87 2738:-84 3262:-84 3653:-999
140895 0:-999 1199:-30 1216:-74 1926:-44 1942:-82 2003:-87 2375:-78 2444:-57 2745:-90 3323:-79 3653:-999
140896 0:-999 653:-71 896:-66 1552:-84 1561:-84 1753:-78 1919:-66 2612:-88 2697:-82 3231:-76 3262:-84 3653:-999
140962 0:-999 416:-77 993:-73 1022:-76 1448:-70 1709:-72 1779:-75 1839:-74 2537:-73 2612:-77 3382:-67 3653:-999
140963 0:-999 896:-79 935:-76 1448:-80 1779:-69 1919:-83 1942:-79 2375:-79 2612:-85 2910:-48 3157:-80 3653:-999
141204 0:-999 124:-68 653:-66 820:-73 1561:-69 1615:-75 1753:-82 1919:-67 2697:-83 3129:-72 3262:-81 3653:-999
141270 0:-999 38:-82 173:-75 602:-74 901:-44 1049:-85 1247:-84 1365:-67 2399:-52 2712:-70 3653:-999
141278 0:-999 474:-67 601:-71 847:-62 848:-51 978:-59 1394:-73 1415:-64 1534:-64 2386:-81 3456:-47 3653:-999
141279 0:-999 554:-81 741:-60 1595:-71 1753:-86 1919:-67 1935:-65 1978:-69 2612:-91 2697:-81 3303:-62 3653:-999
141280 0:-999 692:-56 1448:-57 1779:-72 1797:-55 2375:-68 2537:-68 2910:-66 3007:-76 3258:-70 3382:-72 3653:-999
141312 0:-999 258:-46 901:-55 1049:-70 1053:-77 1247:-88 1972:-80 2399:-68 2712:-73 3401:-60 3653:-999
141416 0:-999 311:-76 488:-69 522:-66 1199:-76 1822:-71 1942:-79 2003:-47 2444:-71 2661:-44 2745:-76 3653:-999
141486 0:-999 194:-69 794:-57 1585:-80 2074:-54 2179:-81 2701:-29 3091:-88 3311:-42 3330:-61 3483:-57 3653:-999
141623 0:-999 433:-81 1394:-83 1585:-81 1633:-45 1716:-80 2148:-81 2159:-66 2426:-76 2469:-51 3091:-82 3653:-999
141729 0:-999 295:-80 403:-74 896:-67 2159:-78 2334:-83 2469:-74 2488:-83 3081:-69 3231:-75 3653:-999
141830 0:-999 36:-85 421:-76 653:-70 741:-67 991:-83 1011:-81 1287:-84 2374:-72 2995:-67 3231:-76 3653:-999
141853 0:-999 296:-86 340:-78 903:-81 1638:-87 1774:-81 1933:-91 2174:-95 2367:-73 2566:-87 3171:-91 3653:-999
141874 0:-999 51:-79 653:-70 741:-66 991:-86 1753:-86 1779:-69 1797:-64 1978:-71 2697:-70 3231:-72 3653:-999
141982 0:-999 626:-81 653:-77 741:-62 1753:-84 1919:-84 1978:-65 2612:-86 2697:-83 2738:-79 3653:-999
142377 0:-999 334:-76 367:-71 416:-81 693:-65 766:-77 993:-47 1520:-76 1709:-48 1797:-80 2612:-74 3653:-999
142481 0:-999 653:-85 741:-72 1595:-86 1779:-91 1978:-85 2374:-88 2544:-84 2697:-88 2738:-82 3231:-90 3653:-999
142755 0:-999 653:-78 1481:-83 1561:-77 1595:-75 1615:-73 1978:-70 2612:-83 2697:-87 2738:-76 3231:-86 3653:-999
142756 0:-999 295:-60 1394:-84 1595:-78 1827:-80 1944:-78 1978:-74 2159:-66 2612:-82 2697:-86 2738:-85 3653:-999
142981 0:-999 66:-81 626:-73 896:-80 1615:-82 1779:-76 1919:-74 1978:-79 2697:-76 2738:-79 3129:-77 3653:-999
142982 0:-999 264:-78 295:-77 1665:-78 1978:-91 2148:-84 2159:-71 2488:-78 2612:-86 2697:-92 3231:-72 3653:-999
143041 0:-999 626:-57 653:-72 896:-74 1561:-74 1595:-77 1919:-62 2375:-75 3231:-72 3262:-77 3369:-79 3653:-999
143052 0:-999 334:-78 896:-69 1388:-85 1779:-69 2375:-69 2828:-84 2910:-36 3129:-75 3258:-63 3262:-76 3653:-999
143119 0:-999 367:-85 653:-82 1561:-90 1919:-79 1935:-62 2696:-85 3231:-74 3653:-999
143673 0:-999 66:-76 653:-69 896:-74 1552:-82 1753:-79 1919:-76 2697:-75 2995:-82 3653:-999
143674 0:-999 693:-58 741:-67 1448:-78 1615:-85 1950:-80 2375:-84 2537:-78 2612:-71 2697:-84 3653:-999
143675 0:-999 51:-77 741:-66 820:-77 1090:-83 1615:-80 1978:-70 2612:-80 2697:-77 2738:-66 3369:-69 3653:-999
143896 0:-999 1070:-41 1317:-65 1339:-37 2608:-67 2973:-68 2984:-69 3009:-70 3653:-999
143897 0:-999 430:-75 799:-73 1070:-47 1317:-65 1339:-29 2084:-67 2608:-61 2973:-61 2984:-69 3009:-64 3653:-999
143898 0:-999 821:-72 1070:-38 1339:-34 1558:-81 1989:-74 2084:-67 2440:-80 2608:-63 2973:-66 3009:-66 3653:-999
143994 0:-999 454:-48 860:-75 917:-35 1012:-68 1560:-86 1876:-71 2307:-82 2812:-73 2813:-68 2906:-87 3653:-999
144135 0:-999 334:-71 416:-77 1797:-64 2339:-76 2537:-74 2612:-73 2828:-79 3258:-74 3382:-71 3653:-999
144136 0:-999 724:-66 957:-26 1657:-70 1949:-48 2259:-87 2321:-82 2474:-87 2488:-89 2770:-64 2994:-88 3653:-999
144640 0:-999 653:-75 1030:-66 1281:-88 1919:-69 1935:-62 1978:-67 2159:-90 2544:-88 2697:-85 2738:-83 3653:-999
144662 0:-999 799:-73 860:-77 1221:-54 1460:-76 1560:-65 1720:-80 2813:-30 3053:-82 3097:-76 3308:-81 3653:-999
144697 0:-999 985:-76 1394:-76 1633:-78 1944:-78 2374:-85 2469:-70 2612:-71 2696:-75 2697:-80 3653:-999
144698 0:-999 51:-81 653:-63 741:-62 1561:-79 1595:-68 1615:-73 1919:-69 1978:-66 2374:-85 2697:-74 3653:-999
144699 0:-999 741:-60 1394:-83 1753:-82 1978:-62 2159:-72 2374:-81 2544:-79 2697:-73 2738:-76 3653:-999
144700 0:-999 51:-71 554:-76 653:-66 991:-61 1552:-71 1561:-71 1595:-65 1615:-67 1919:-74 2697:-72 3653:-999
144701 0:-999 51:-72 554:-78 653:-72 1287:-72 1561:-76 1615:-68 1919:-71 2612:-76 2697:-73 3653:-999
144708 0:-999 6:-82 29:-78 692:-76 1448:-68 1595:-78 2375:-70 2537:-57 2612:-71 2910:-57 3258:-66 3653:-999
144944 0:-999 334:-60 602:-75 693:-65 993:-72 1709:-75 1950:-53 2612:-52 2691:-74 3382:-77 3653:-999
144945 0:-999 51:-76 653:-69 693:-90 1561:-77 1779:-84 1978:-59 2544:-85 2738:-76 3129:-77 3266:-85 3653:-999
144946 0:-999 653:-65 693:-67 741:-60 1950:-74 1978:-79 2612:-78 2697:-89 2738:-80 3262:-89 3512:-72 3653:-999
144947 0:-999 653:-72 896:-70 1090:-79 1561:-80 1595:-74 1779:-80 1978:-74 2738:-79 3129:-80 3262:-85 3653:-999
144948 0:-999 334:-58 693:-51 993:-56 1448:-52 1709:-71 1737:-56 1950:-53 2375:-73 2612:-60 3382:-73 3653:-999
144951 0:-999 51:-75 653:-72 820:-68 1287:-65 1552:-75 1561:-80 1615:-71 3369:-65 3653:-999
145029 0:-999 36:-78 228:-75 403:-73 429:-79 1007:-74 1253:-83 1415:-77 2334:-77 2696:-78 3231:-74 3653:-999
145109 0:-999 51:-77 741:-64 1090:-79 1448:-79 1615:-68 1779:-81 1978:-75 2738:-66 3653:-999
145110 0:-999 403:-81 896:-77 1615:-73 1779:-80 1919:-74 1978:-66 2697:-72 2995:-78 3231:-81 3653:-999
145111 0:-999 653:-69 741:-61 1595:-77 1919:-71 1978:-76 2697:-79 2738:-81 3129:-81 3231:-78 3653:-999
145112 0:-999 51:-78 653:-66 693:-82 741:-66 1595:-74 1919:-78 1978:-67 2697:-76 2738:-79 3129:-82 3653:-999
145183 0:-999 513:-73 860:-74 1523:-77 1876:-72 2041:-82 2812:-42 3653:-999
145332 0:-999 692:-70 993:-66 1709:-63 2375:-73 2691:-80 2828:-79 3215:-66 3323:-84 3653:-999
145340 0:-999 51:-79 626:-67 653:-75 991:-81 1561:-73 1595:-77 1615:-71 1919:-72 2426:-92 3305:-79 3653:-999
145345 0:-999 311:-73 522:-65 1388:-74 1822:-64 1926:-86 2003:-44 2498:-66 2745:-87 3323:-73 3653:-999
145398 0:-999 799:-74 1070:-74 1317:-76 1339:-76 2608:-69 2973:-85 2984:-39 3308:-78 3653:-999
145399 0:-999 430:-78 799:-78 1070:-72 1317:-75 1339:-71 1966:-70 2608:-79 2973:-84 2984:-41 3308:-69 3653:-999
145459 0:-999 61:-79 366:-70 513:-70 1404:-57 2041:-80 2465:-71 2812:-71 3097:-74 3405:-54 3540:-86 3653:-999
145464 0:-999 741:-68 1090:-80 1615:-73 1919:-73 1978:-77 2544:-91 2612:-89 2697:-88 2738:-69 3382:-88 3653:-999
145524 0:-999 653:-71 896:-78 1552:-77 1595:-77 1615:-79 1779:-75 1797:-71 1919:-76 2744:-79 3653:-999
145525 0:-999 51:-80 653:-59 692:-76 1090:-85 1448:-71 1797:-56 2375:-78 2537:-79 2828:-75 3262:-87 3653:-999
145526 0:-999 653:-69 1090:-74 1448:-82 1561:-65 1595:-83 1797:-69 1919:-76 1950:-81 3231:-78 3262:-89 3653:-999
145527 0:-999 35:-82 403:-75 991:-87 1249:-83 1595:-81 1615:-76 1797:-77 1944:-78 2469:-82 3231:-69 3653:-999
145592 0:-999 332:-42 403:-40 474:-82 601:-67 848:-73 1394:-55 1415:-79 2040:-79 2334:-79 2861:-58 3653:-999
145792 0:-999 295:-75 474:-64 601:-31 847:-81 1394:-80 1415:-75 2550:-70 2861:-80 3390:-75 3470:-71 3653:-999
145837 0:-999 50:-77 692:-72 993:-75 1448:-61 1709:-73 1779:-71 2375:-62 2537:-56 2554:-65 3258:-56 3653:-999
145934 0:-999 653:-87 820:-83 1752:-71 1779:-82 1919:-86 2469:-76 2556:-63 3081:-78 3231:-80 3653:-999
145935 0:-999 653:-79 820:-84 1752:-70 1779:-78 1935:-58 2469:-72 2556:-63 2696:-84 3231:-72 3653:-999
145936 0:-999 403:-82 1633:-75 1779:-82 1919:-80 1935:-62 2469:-73 2509:-86 2704:-74 3081:-82 3231:-78 3653:-999
145937 0:-999 653:-64 896:-75 1561:-82 1595:-73 1615:-75 1779:-84 1919:-68 2556:-70 3231:-81 3653:-999
145938 0:-999 51:-86 554:-82 653:-66 896:-72 1561:-80 1615:-78 1779:-69 1919:-63 2995:-77 3262:-79 3653:-999
145971 0:-999 332:-63 403:-54 409:-67 601:-70 848:-62 1415:-63 1998:-73 2160:-70 3456:-78 3479:-66 3653:-999
145994 0:-999 836:-81 978:-60 1264:-78 1394:-75 1710:-85 2386:-81 2425:-82 2446:-87 2550:-72 3054:-82 3653:-999
145997 0:-999 692:-73 993:-75 1448:-79 1709:-79 1950:-75 2375:-80 2910:-79 3215:-77 3653:-999
146021 0:-999 653:-66 741:-75 1779:-71 1919:-68 1978:-68 2374:-89 2697:-79 2738:-71 3129:-79 3262:-84 3653:-999
146022 0:-999 279:-74 332:-66 403:-62 474:-36 601:-67 978:-76 1394:-64 1415:-29 1534:-69 3456:-66 3653:-999
146054 0:-999 693:-83 741:-59 1481:-87 1615:-84 1753:-82 1919:-79 1978:-65 2697:-77 2738:-76 3266:-71 3653:-999
146055 0:-999 653:-73 741:-62 1481:-84 1552:-84 1615:-79 1919:-72 1978:-65 2697:-72 2738:-75 3266:-68 3653:-999
146121 0:-999 372:-39 823:-39 1642:-47 1998:-80 2115:-47 2483:-67 2995:-66 3087:-81 3231:-64 3347:-80 3653:-999
146134 0:-999 334:-55 693:-66 741:-77 935:-70 993:-85 1448:-77 1950:-73 2339:-74 2612:-47 3382:-78 3653:-999
146403 0:-999 416:-74 1448:-63 1839:-70 1950:-62 2537:-75 2612:-71 2745:-85 3653:-999
146404 0:-999 693:-72 741:-75 935:-76 1448:-85 1978:-85 2144:-87 2612:-66 2738:-77 2910:-87 3382:-85 3653:-999
146405 0:-999 334:-82 416:-84 653:-82 693:-55 741:-68 2339:-76 2612:-65 2738:-83 3512:-81 3653:-999
146406 0:-999 334:-69 416:-83 693:-61 935:-70 1448:-68 1942:-84 1950:-68 2537:-80 2612:-56 3382:-81 3653:-999
146434 0:-999 36:-81 66:-77 119:-75 653:-65 1561:-82 1797:-55 2375:-80 3512:-72 3653:-999
146435 0:-999 653:-82 820:-66 991:-66 1090:-79 1552:-76 1561:-81 1595:-75 1615:-75 3231:-68 3653:-999
146437 0:-999 724:-63 957:-28 1388:-73 1657:-54 1904:-69 1926:-83 1949:-47 2259:-78 2474:-79 3653:-999
146468 0:-999 367:-81 554:-81 626:-68 653:-66 896:-82 1287:-83 1552:-80 1595:-78 1615:-73 3305:-71 3653:-999
146469 0:-999 239:-84 513:-72 1404:-68 1502:-80 1523:-73 1876:-71 1989:-87 2041:-85 2812:-57 3053:-91 3653:-999
146512 0:-999 280:-43 926:-52 930:-52 1021:-73 2678:-73 2700:-69 2839:-63 3500:-82 3653:-999
146523 0:-999 340:-76 1120:-93 1211:-30 1638:-83 2138:-73 2367:-67 2595:-72 2639:-67 2869:-82 3075:-74 3653:-999
146639 0:-999 279:-77 601:-69 848:-86 1415:-77 1428:-54 1534:-81 2241:-83 2293:-78 3456:-73 3470:-50 3653:-999
146689 0:-999 416:-87 693:-64 741:-66 1448:-71 1919:-83 1950:-72 2612:-85 2745:-83 2910:-73 3231:-74 3653:-999
146706 0:-999 653:-71 741:-65 1561:-81 1919:-72 1978:-67 2374:-77 2544:-82 2612:-82 2697:-81 3653:-999
146730 0:-999 311:-88 522:-75 1199:-81 1822:-74 1926:-83 2003:-70 2375:-87 2444:-83 2661:-51 3258:-69 3653:-999
146871 0:-999 289:-71 692:-70 1448:-56 1709:-64 1839:-72 1950:-61 2375:-65 2537:-64 2828:-63 3258:-66 3653:-999
147125 0:-999 474:-77 848:-70 978:-80 1394:-75 1428:-57 1534:-74 2446:-82 3456:-70 3470:-40 3653:-999
147156 0:-999 51:-77 653:-68 1287:-80 1561:-76 1595:-74 1615:-75 1779:-72 1935:-54 3129:-79 3231:-75 3653:-999
147171 0:-999 66:-75 626:-64 653:-68 1042:-77 1552:-82 1561:-82 1615:-78 1919:-68 3129:-78 3653:-999
147186 0:-999 653:-81 896:-88 1030:-73 1090:-86 1552:-81 1561:-77 1615:-68 1797:-78 1978:-79 3303:-66 3653:-999
147187 0:-999 295:-63 1030:-76 1394:-83 1615:-86 1935:-76 1978:-68 2612:-82 2697:-84 2738:-81 3231:-73 3653:-999
147319 0:-999 692:-78 693:-84 935:-77 1448:-84 1950:-83 2339:-86 2612:-87 2910:-85 3007:-81 3215:-77 3653:-999
147372 0:-999 36:-80 372:-79 669:-76 985:-86 1595:-74 1633:-82 1919:-77 1944:-80 2696:-71 3231:-78 3653:-999
147403 0:-999 653:-65 741:-61 1042:-71 1595:-76 1615:-73 1779:-73 2612:-93 2738:-76 3262:-82 3653:-999
147404 0:-999 653:-65 741:-58 1042:-72 1595:-77 1615:-70 1779:-74 2612:-90 2738:-77 3262:-87 3653:-999
147453 0:-999 653:-31 741:-74 1481:-65 1561:-64 1595:-71 1978:-78 2374:-88 2697:-75 2738:-65 3104:-77 3653:-999
147454 0:-999 653:-29 741:-74 1561:-75 1615:-71 1919:-63 1978:-77 2374:-86 2697:-77 2738:-69 3104:-79 3653:-999
147470 0:-999 29:-76 458:-76 693:-76 1448:-79 1503:-78 1595:-80 2375:-76 2537:-70 2612:-66 2910:-70 3653:-999
147471 0:-999 29:-69 602:-78 693:-67 1448:-72 1623:-83 2612:-59 2691:-76 3169:-76 3258:-76 3382:-88 3653:-999
147472 0:-999 29:-69 602:-78 693:-67 1448:-72 1623:-83 2612:-59 2691:-76 3169:-76 3258:-76 3382:-88 3653:-999
147473 0:-999 29:-76 458:-76 693:-76 1448:-79 1503:-78 1595:-80 2375:-76 2537:-70 2612:-66 2910:-70 3653:-999
147510 0:-999 799:-76 821:-77 1070:-50 1317:-73 1339:-35 2088:-85 2608:-58 2973:-76 3009:-73 3349:-73 3653:-999
147556 0:-999 225:-89 239:-77 513:-69 1393:-86 1876:-74 2350:-92 2429:-85 2812:-44 3653:-999
147736 0:-999 403:-64 601:-33 848:-78 1357:-73 1415:-62 1967:-55 2774:-68 3390:-65 3456:-66 3470:-75 3653:-999
147815 0:-999 51:-86 119:-78 653:-73 692:-81 693:-72 741:-63 2374:-81 2375:-77 2910:-82 3653:-999
147835 0:-999 173:-83 458:-93 601:-87 602:-78 1049:-78 1365:-76 1881:-89 2399:-67 2612:-93 2712:-78 3653:-999
148089 0:-999 66:-80 653:-69 693:-61 741:-69 1779:-83 1978:-74 2374:-77 2738:-75 3512:-73 3653:-999
148291 0:-999 334:-71 935:-74 1448:-57 1737:-68 1950:-57 2375:-73 2612:-74 3070:-83 3653:-999
148340 0:-999 653:-70 693:-69 741:-74 1779:-76 1919:-74 1978:-82 2374:-85 2612:-75 2738:-83 2910:-74 3653:-999
148341 0:-999 51:-78 653:-71 741:-71 1561:-80 1595:-78 1779:-81 1919:-66 1978:-67 2612:-79 2697:-73 3653:-999
148342 0:-999 653:-64 1561:-76 1595:-80 1615:-75 1753:-85 1779:-71 1919:-71 2374:-88 2697:-78 3653:-999
148343 0:-999 653:-71 741:-63 1561:-84 1595:-80 1615:-88 1779:-80 1919:-80 1978:-69 2738:-77 3653:-999
148433 0:-999 653:-75 896:-73 1090:-70 1287:-73 1552:-74 1595:-72 1615:-71 1919:-78 3231:-67 3369:-69 3653:-999
148460 0:-999 993:-77 1448:-78 1709:-77 1779:-89 2537:-75 2612:-74 2910:-87 3258:-82 3382:-74 3653:-999
148467 0:-999 334:-74 935:-76 1022:-76 1919:-78 1942:-82 2745:-83 2910:-52 3129:-78 3262:-78 3382:-89 3653:-999
148586 0:-999 418:-80 640:-80 1070:-74 1317:-66 1339:-65 1945:-92 2084:-63 2464:-79 2608:-66 3116:-85 3653:-999
148609 0:-999 277:-82 472:-58 827:-37 1156:-69 1938:-58 2015:-73 2250:-58 2380:-49 2549:-74 3606:-59 3653:-999
148654 0:-999 692:-74 993:-76 1448:-82 1709:-84 1779:-73 1919:-73 2612:-87 2910:-62 3007:-76 3653:-999
148655 0:-999 119:-78 993:-74 1448:-64 1709:-82 1779:-71 1919:-77 2612:-79 2910:-68 3007:-75 3653:-999
148813 0:-999 993:-73 1448:-67 1709:-71 1797:-59 2375:-71 2537:-69 2744:-81 2910:-68 3258:-80 3371:-86 3653:-999
148837 0:-999 49:-67 340:-77 632:-88 1211:-37 2138:-76 2168:-89 2354:-76 2595:-78 2678:-85 3075:-70 3653:-999
149094 0:-999 367:-79 653:-72 1448:-94 1561:-76 1595:-73 1615:-78 1779:-82 1797:-83 2612:-85 2697:-79 3653:-999
149167 0:-999 416:-68 692:-69 741:-81 1448:-63 1737:-63 2612:-70 2738:-86 3007:-72 3258:-62 3382:-69 3653:-999
149168 0:-999 295:-86 416:-89 741:-61 935:-86 1030:-83 1942:-86 2159:-88 2544:-84 2697:-79 3104:-87 3653:-999
149360 0:-999 66:-74 416:-84 653:-67 692:-69 1595:-71 2374:-82 2375:-71 2612:-70 2697:-84 2910:-74 3653:-999
149364 0:-999 1633:-45 1665:-70 2074:-90 2148:-82 2159:-63 2469:-54 2488:-63 2932:-70 2951:-77 3091:-82 3653:-999
149431 0:-999 1388:-70 1585:-71 1716:-50 2074:-63 2179:-71 2701:-43 2721:-72 2932:-71 3311:-56 3483:-66 3653:-999
149583 0:-999 51:-75 653:-70 820:-74 1090:-71 1561:-72 1615:-67 1919:-70 2744:-77 3231:-61 3369:-71 3653:-999
149584 0:-999 653:-67 820:-74 1042:-60 1561:-76 1615:-68 1919:-69 2612:-94 2697:-85 2744:-74 3231:-60 3653:-999
149585 0:-999 334:-96 896:-77 935:-89 1779:-65 1797:-60 1839:-77 1942:-99 1950:-85 2612:-89 2828:-79 3653:-999
149586 0:-999 51:-77 653:-66 820:-74 991:-70 1090:-71 1561:-68 1919:-66 2744:-82 3231:-60 3369:-77 3653:-999
149658 0:-999 289:-88 935:-85 1779:-75 1919:-86 2375:-73 2537:-75 2745:-76 2910:-44 3157:-83 3258:-74 3653:-999
149659 0:-999 289:-86 1779:-70 1919:-71 2375:-71 2537:-79 2612:-87 2745:-79 2910:-40 3258:-78 3371:-86 3653:-999
149665 0:-999 653:-72 820:-76 991:-77 1042:-74 1287:-76 1935:-81 2697:-74 3231:-75 3369:-77 3653:-999
149666 0:-999 403:-84 1030:-57 1394:-84 1779:-86 1919:-82 1935:-60 1978:-74 2159:-81 2738:-87 3231:-78 3653:-999
149738 0:-999 255:-63 1287:-60 1360:-50 1998:-62 2292:-49 2525:-50 3231:-46 3319:-59 3437:-63 3567:-62 3653:-999
149798 0:-999 653:-74 1481:-80 1561:-83 1595:-74 1919:-79 2374:-93 2697:-80 2995:-78 3231:-82 3262:-90 3653:-999
149799 0:-999 228:-79 332:-75 343:-85 403:-53 474:-72 601:-68 1394:-54 1415:-57 2509:-65 3231:-71 3653:-999
149817 0:-999 194:-33 302:-66 1288:-48 1585:-67 1953:-58 2039:-71 2095:-57 2112:-45 2270:-68 2858:-73 3653:-999
149851 0:-999 295:-88 741:-81 1090:-82 1394:-87 1561:-79 2159:-87 2612:-84 2697:-80 3231:-79 3653:-999
149890 0:-999 372:-81 568:-65 1827:-52 2115:-81 2148:-79 2159:-74 2397:-56 2469:-80 2488:-70 2951:-56 3653:-999
149894 0:-999 16:-77 66:-71 372:-39 823:-38 1271:-60 1642:-52 2115:-52 2483:-56 2995:-67 3231:-70 3653:-999
149938 0:-999 29:-74 416:-72 692:-80 993:-72 1448:-63 2375:-81 2612:-61 3382:-70 3401:-87 3653:-999
149953 0:-999 367:-76 653:-68 1481:-67 1552:-82 1595:-67 1615:-77 1779:-64 1919:-71 3231:-65 3262:-78 3653:-999
