35346 0:-999 99:-76 371:-57 1328:-45 1337:-78 2068:-89 2146:-58 2913:-76 4100:-88 4242:-86 4460:-999
125682 0:-999 204:-78 1242:-64 1961:-79 1975:-83 2718:-64 3016:-71 3944:-40 3975:-87 4139:-78 4231:-71 4460:-999
35382 0:-999 16:-73 888:-44 1137:-85 1640:-83 1855:-35 2986:-84 3873:-77 4213:-77 4460:-999
35383 0:-999 16:-77 560:-92 888:-56 1137:-74 1855:-48 2986:-74 3873:-83 4213:-75 4460:-999
125724 0:-999 412:-77 928:-71 942:-79 1824:-64 2257:-78 2274:-62 4026:-44 4052:-66 4270:-84 4414:-84 4460:-999
35441 0:-999 170:-85 279:-86 1661:-86 2034:-84 2614:-84 2619:-84 3163:-71 3209:-76 3528:-71 3986:-52 4460:-999
35563 0:-999 327:-89 424:-45 687:-85 1655:-84 2312:-64 2756:-64 2888:-54 3091:-45 3423:-82 4070:-92 4460:-999
35564 0:-999 60:-88 424:-47 687:-83 1367:-89 1655:-73 2312:-67 2748:-96 2756:-69 2888:-54 3091:-47 4460:-999
35565 0:-999 920:-58 1854:-82 2023:-34 2756:-84 2850:-86 3506:-69 4070:-47 4328:-78 4460:-999
125896 0:-999 212:-87 525:-88 624:-69 996:-72 1021:-72 1999:-80 2575:-74 3435:-84 3759:-79 4242:-87 4460:-999
125897 0:-999 525:-83 624:-72 850:-83 996:-69 1021:-77 1498:-80 1999:-81 3435:-82 3759:-86 4242:-80 4460:-999
126163 0:-999 99:-67 416:-56 657:-74 1048:-84 1337:-58 2032:-53 2899:-74 2940:-70 3369:-66 3676:-67 4460:-999
35874 0:-999 360:-83 366:-74 516:-74 612:-87 912:-90 1431:-84 1614:-80 1640:-76 2502:-71 3468:-45 4460:-999
126164 0:-999 73:-76 657:-49 846:-71 2032:-68 3081:-76 3148:-72 3369:-83 4075:-88 4372:-62 4429:-88 4460:-999
126201 0:-999 214:-91 1376:-91 1667:-75 1876:-92 1880:-75 2428:-34 2837:-82 4052:-31 4270:-83 4414:-82 4460:-999
126209 0:-999 25:-71 1405:-71 1664:-67 2307:-62 2852:-71 3483:-63 3711:-68 4138:-77 4249:-51 4406:-76 4460:-999
35938 0:-999 601:-77 798:-74 1407:-77 1419:-74 1596:-79 2047:-79 2249:-67 2282:-45 3088:-67 3528:-73 4460:-999
35939 0:-999 798:-81 1419:-81 1596:-75 2047:-75 2249:-69 2282:-51 3088:-69 3428:-75 3528:-79 4003:-81 4460:-999
35993 0:-999 85:-47 412:-78 1667:-81 1824:-73 2253:-80 2428:-81 2624:-85 4052:-71 4270:-82 4414:-81 4460:-999
36050 0:-999 525:-83 624:-88 850:-87 996:-77 1021:-76 1498:-78 1687:-91 2520:-88 3506:-85 3759:-83 4460:-999
36051 0:-999 624:-77 850:-87 996:-74 1021:-78 1337:-84 2575:-72 3131:-54 3759:-81 4179:-90 4460:-999
36052 0:-999 624:-78 850:-86 996:-71 1021:-76 1303:-89 2575:-74 3435:-86 3759:-84 4242:-85 4460:-999
36053 0:-999 624:-69 850:-88 996:-72 1021:-71 1999:-77 2520:-86 2575:-67 2903:-87 3759:-79 4242:-85 4460:-999
36054 0:-999 99:-90 525:-84 596:-86 624:-78 996:-72 1021:-71 1317:-92 1446:-95 2545:-84 2575:-74 4460:-999
36055 0:-999 624:-66 850:-87 996:-74 1337:-90 1360:-85 1498:-82 2575:-73 2723:-88 3759:-85 4242:-86 4460:-999
126347 0:-999 80:-82 844:-78 969:-73 1420:-67 2718:-69 3896:-84 3932:-72 3944:-44 4460:-999
126422 0:-999 416:-78 803:-65 817:-73 1995:-64 2226:-68 2686:-89 3542:-74 3893:-56 4460:-999
126464 0:-999 487:-65 542:-72 672:-59 1005:-78 1673:-65 2423:-48 2619:-61 3086:-68 3813:-65 3906:-71 4460:-999
126515 0:-999 99:-69 416:-52 437:-68 657:-69 1337:-54 2032:-57 2068:-73 2899:-69 2940:-69 3893:-66 4460:-999
36255 0:-999 176:-66 1515:-55 1581:-83 1590:-83 1827:-64 1902:-70 2414:-72 3094:-66 3621:-67 4177:-63 4460:-999
126717 0:-999 345:-62 405:-56 940:-20 1261:-61 1736:-61 3205:-61 3351:-71 3748:-57 3985:-54 4287:-57 4460:-999
36434 0:-999 398:-68 894:-90 1210:-66 1360:-67 2352:-73 2723:-38 2903:-77 3044:-44 3469:-60 3595:-70 4460:-999
36448 0:-999 928:-89 991:-71 1107:-85 2109:-89 2257:-67 2392:-53 2418:-27 3078:-57 3477:-84 4158:-80 4460:-999
126770 0:-999 16:-71 888:-43 1137:-66 1640:-74 1855:-43 3254:-86 3873:-77 4213:-68 4460:-999
126802 0:-999 170:-55 1104:-81 2249:-85 2774:-82 2841:-81 3088:-85 3163:-37 3528:-67 3623:-84 3986:-71 4460:-999
126803 0:-999 487:-74 542:-39 672:-46 1005:-74 1673:-74 2423:-65 2818:-78 3086:-76 3813:-72 3906:-78 4460:-999
126804 0:-999 487:-83 542:-27 672:-41 1474:-77 1673:-83 2423:-69 2732:-80 2818:-80 3086:-80 3813:-66 4460:-999
126923 0:-999 38:-91 276:-62 673:-82 1664:-65 1957:-73 2029:-73 2307:-61 2438:-74 3711:-70 4249:-35 4460:-999
36632 0:-999 340:-73 672:-57 2165:-70 2285:-70 2423:-53 2619:-58 2961:-78 3086:-68 3813:-55 4460:-999
126955 0:-999 591:-77 990:-87 1602:-88 1864:-88 2292:-87 2572:-86 2802:-91 3433:-87 3598:-89 4353:-92 4460:-999
36694 0:-999 128:-87 416:-72 657:-87 1337:-75 1995:-86 2032:-82 2321:-90 2940:-81 3369:-84 3676:-83 4460:-999
127022 0:-999 131:-90 1337:-94 1433:-76 1674:-93 1681:-65 2145:-81 2194:-70 3453:-89 3676:-63 4197:-91 4460:-999
127087 0:-999 15:-84 76:-90 463:-84 1061:-85 1371:-75 3419:-82 3458:-34 3511:-91 4152:-76 4294:-89 4460:-999
127091 0:-999 233:-83 363:-63 933:-72 1216:-70 2763:-65 2963:-69 3599:-65 3660:-70 3851:-82 4460:-999
127217 0:-999 68:-54 409:-86 839:-78 1261:-61 2037:-85 2624:-75 2837:-82 3624:-80 4270:-82 4414:-83 4460:-999
127224 0:-999 1104:-58 1596:-65 2047:-64 2774:-58 2810:-70 2841:-59 3088:-78 3307:-37 3428:-65 3528:-48 4460:-999
36928 0:-999 487:-68 542:-40 672:-26 1005:-75 1673:-68 2818:-68 2961:-68 3086:-66 3813:-62 3906:-68 4460:-999
127247 0:-999 424:-47 687:-78 2312:-70 2756:-64 2888:-43 3091:-48 3188:-50 3250:-91 4178:-50 4328:-86 4460:-999
127248 0:-999 687:-79 2425:-82 2888:-48 3188:-45 4178:-45 4460:-999
127264 0:-999 170:-67 508:-68 1104:-88 2249:-88 2774:-89 2841:-89 3088:-88 3163:-69 3528:-71 3986:-55 4460:-999
36965 0:-999 25:-69 276:-59 1957:-76 2029:-76 2307:-62 2438:-76 2724:-79 2852:-80 4175:-87 4249:-31 4460:-999
127468 0:-999 28:-56 80:-41 372:-82 948:-52 1659:-45 2119:-42 2456:-79 3380:-73 3385:-49 4396:-79 4460:-999
127476 0:-999 1104:-85 1419:-79 1596:-76 2047:-76 2249:-71 2282:-41 2774:-85 2841:-85 3088:-70 3428:-76 4460:-999
37194 0:-999 38:-86 463:-87 647:-78 830:-79 874:-85 1238:-87 2463:-86 3109:-79 3458:-35 3884:-90 4460:-999
127517 0:-999 212:-85 624:-85 996:-67 1021:-77 1337:-86 1498:-87 2575:-73 3435:-88 3759:-78 4242:-85 4460:-999
127518 0:-999 624:-73 996:-77 1021:-74 1687:-82 1999:-78 2520:-91 2575:-76 3435:-79 3759:-81 4242:-82 4460:-999
127519 0:-999 85:-57 412:-64 1824:-60 2253:-83 3068:-78 3079:-73 4052:-79 4248:-73 4427:-73 4460:-999
37258 0:-999 170:-53 1267:-86 2249:-86 2726:-86 2810:-71 3088:-84 3163:-57 3528:-61 3766:-86 3986:-38 4460:-999
127657 0:-999 397:-53 462:-42 917:-84 1066:-56 1542:-81 1558:-54 1775:-36 1919:-78 2882:-78 3719:-57 4460:-999
127664 0:-999 1367:-91 1655:-83 2312:-71 2425:-82 2888:-56 3091:-52 3188:-49 3423:-87 4070:-87 4178:-49 4460:-999
127667 0:-999 967:-56 1104:-52 1490:-52 2404:-56 2774:-51 2810:-52 2841:-52 3163:-68 3307:-43 3392:-44 4460:-999
127668 0:-999 967:-56 1104:-62 1490:-47 2404:-56 2774:-63 2810:-55 2841:-63 3163:-67 3307:-35 3392:-54 4460:-999
37349 0:-999 371:-74 437:-70 657:-75 1337:-62 2032:-57 2146:-75 2899:-68 3369:-70 3676:-75 4460:-999
37358 0:-999 591:-59 786:-86 882:-80 1371:-73 3458:-34 3514:-91 3663:-78 3939:-86 3998:-86 4294:-73 4460:-999
37438 0:-999 347:-79 452:-64 1284:-78 1650:-61 1864:-79 2480:-63 2683:-73 3169:-76 4353:-79 4381:-73 4460:-999
37444 0:-999 99:-74 657:-74 1337:-74 2032:-67 2899:-76 2940:-81 3087:-73 3369:-86 4372:-82 4460:-999
37445 0:-999 1151:-65 2021:-75 2389:-60 2416:-47 2946:-91 3310:-44 4460:-999
127783 0:-999 27:-64 423:-60 583:-36 749:-29 1774:-77 1974:-71 2390:-83 2611:-64 3736:-69 4181:-71 4460:-999
37494 0:-999 200:-75 487:-62 542:-27 672:-26 1673:-62 2619:-77 2961:-69 3086:-73 3813:-70 3906:-69 4460:-999
37495 0:-999 156:-87 227:-88 591:-71 647:-79 3109:-80 3185:-89 3458:-27 3663:-83 4152:-82 4294:-75 4460:-999
37531 0:-999 487:-63 542:-67 1673:-63 2285:-77 2423:-50 2619:-62 3086:-72 3813:-65 4460:-999
127854 0:-999 214:-70 260:-78 816:-70 969:-77 1376:-70 2122:-78 3068:-46 3928:-79 4375:-67 4414:-86 4460:-999
37561 0:-999 212:-81 525:-88 624:-73 996:-81 1021:-84 1360:-88 1999:-74 2575:-75 4242:-80 4460:-999
37570 0:-999 1433:-83 1674:-84 1681:-64 2194:-74 2371:-92 2612:-93 3430:-92 3676:-56 3732:-92 4197:-76 4460:-999
37632 0:-999 78:-49 657:-56 1337:-81 2032:-77 2940:-66 3030:-49 3081:-82 3148:-64 4056:-84 4372:-72 4460:-999
37633 0:-999 452:-76 641:-74 1286:-78 1329:-40 1864:-68 2802:-68 3679:-78 3741:-84 3806:-74 4353:-68 4460:-999
37645 0:-999 170:-62 508:-59 2249:-87 2619:-80 3088:-87 3163:-62 3209:-62 3363:-79 3528:-66 3986:-40 4460:-999
37646 0:-999 170:-46 508:-56 2774:-81 2810:-65 2841:-80 3163:-55 3209:-62 3307:-74 3528:-50 3986:-47 4460:-999
127984 0:-999 624:-75 996:-75 1360:-85 1498:-81 1999:-83 2575:-78 3435:-90 3759:-88 4242:-83 4460:-999
127985 0:-999 398:-86 624:-70 850:-88 910:-70 996:-82 1021:-82 1687:-89 2520:-92 2575:-75 3759:-78 4460:-999
128019 0:-999 38:-74 874:-71 1512:-90 1953:-66 2441:-60 2463:-74 2809:-80 3022:-61 3419:-69 3527:-66 4460:-999
37722 0:-999 85:-40 412:-67 1261:-81 1824:-69 2253:-76 3079:-78 3494:-75 4052:-71 4248:-77 4460:-999
128074 0:-999 170:-75 279:-77 1104:-54 1406:-65 2774:-55 2810:-57 2841:-54 3163:-73 3528:-46 3986:-77 4460:-999
128075 0:-999 967:-47 1104:-63 1875:-65 2404:-46 2614:-48 2774:-63 2841:-63 3307:-34 3528:-52 4460:-999
37772 0:-999 170:-46 200:-87 282:-70 422:-89 2619:-71 2732:-87 2818:-90 3528:-55 3623:-79 3986:-35 4460:-999
37774 0:-999 436:-72 462:-62 917:-76 1155:-79 1267:-57 1553:-78 2726:-57 2833:-78 2882:-70 3766:-57 4460:-999
37775 0:-999 436:-75 753:-68 2091:-76 2726:-59 2806:-68 2882:-68 3276:-63 3766:-59 4362:-78 4460:-999
37776 0:-999 487:-70 542:-29 672:-28 1005:-74 1673:-70 2732:-77 2818:-71 2961:-77 3813:-62 4460:-999
37833 0:-999 176:-78 992:-32 1515:-53 1827:-71 2414:-76 2959:-74 3094:-70 3621:-72 4177:-71 4404:-71 4460:-999
128211 0:-999 548:-60 767:-43 816:-28 1276:-84 2294:-60 3494:-50 3720:-83 3821:-43 4139:-87 4405:-85 4460:-999
37898 0:-999 156:-92 227:-92 786:-81 1371:-73 1512:-87 3458:-35 3514:-86 3679:-86 3939:-81 4456:-87 4460:-999
128290 0:-999 436:-68 917:-73 1155:-69 1267:-57 1553:-69 1775:-58 2726:-57 2833:-70 2882:-66 3766:-57 4460:-999
128441 0:-999 1596:-79 2047:-79 2249:-75 2282:-52 2523:-76 3088:-76 3143:-64 3428:-79 3528:-83 3623:-76 4460:-999
128482 0:-999 436:-67 462:-62 833:-79 864:-79 917:-74 1025:-78 2164:-79 2882:-67 3251:-69 3902:-81 4460:-999
128492 0:-999 38:-67 463:-81 1238:-67 1939:-83 2215:-76 2463:-67 3124:-34 3753:-44 4183:-68 4286:-35 4460:-999
128493 0:-999 95:-69 601:-69 967:-81 1406:-70 1407:-71 2404:-81 2523:-69 2614:-80 3363:-71 3528:-75 4460:-999
38195 0:-999 170:-53 508:-37 1181:-68 2165:-84 2282:-82 3163:-34 3209:-65 3307:-77 3528:-64 3986:-68 4460:-999
38228 0:-999 347:-78 1284:-70 1650:-43 1864:-83 2480:-55 2683:-57 2802:-83 3169:-67 3741:-69 4353:-83 4460:-999
38331 0:-999 1681:-68 2145:-81 2194:-76 3676:-60 4197:-73 4460:-999
128666 0:-999 624:-68 782:-66 996:-74 1021:-68 1999:-81 2575:-75 4460:-999
128717 0:-999 99:-77 119:-70 657:-82 1337:-73 2032:-58 2899:-73 3369:-79 3676:-79 4242:-79 4460:-999
38405 0:-999 60:-88 327:-87 337:-87 424:-34 687:-74 1342:-88 1655:-76 2697:-88 2756:-57 3423:-84 4460:-999
128745 0:-999 1104:-82 1596:-70 2034:-85 2047:-75 2249:-67 2774:-78 2841:-78 3088:-71 3428:-69 3623:-82 4460:-999
128746 0:-999 99:-76 371:-58 1328:-39 2146:-59 2913:-80 4100:-85 4460:-999
128747 0:-999 99:-73 371:-68 416:-75 1328:-42 1337:-69 2146:-70 2519:-80 2913:-83 3657:-84 4100:-85 4460:-999
38444 0:-999 170:-57 1181:-70 2249:-89 2423:-76 2619:-74 3088:-89 3163:-26 3528:-62 3623:-90 3986:-55 4460:-999
38553 0:-999 601:-73 798:-71 1406:-74 1419:-71 1867:-69 2282:-50 2523:-72 3143:-66 3363:-73 3528:-74 4460:-999
38554 0:-999 95:-72 601:-84 798:-78 1406:-71 1419:-78 1867:-65 2282:-52 2523:-74 3143:-57 3528:-73 4460:-999
38555 0:-999 601:-74 1407:-74 1419:-70 1867:-63 2282:-59 3143:-56 3363:-74 3528:-71 4460:-999
38568 0:-999 398:-72 1210:-58 1360:-73 1898:-65 2723:-27 2903:-69 3044:-35 3469:-50 3595:-61 4460:-999
38579 0:-999 38:-90 61:-61 463:-90 641:-50 1864:-81 2463:-90 2637:-49 4102:-52 4353:-80 4456:-75 4460:-999
38580 0:-999 839:-69 2837:-92 2917:-59 3353:-51 3624:-69 3697:-58 4107:-58 4270:-92 4306:-59 4414:-92 4460:-999
38718 0:-999 1151:-60 2021:-82 2166:-86 2329:-50 2389:-54 2416:-43 3310:-45 3732:-89 4460:-999
38729 0:-999 80:-47 948:-48 1242:-82 1659:-33 2798:-72 3380:-64 3385:-45 3391:-63 4396:-62 4460:-999
38765 0:-999 345:-83 816:-85 1261:-12 1359:-81 1736:-83 2624:-81 3351:-45 3494:-85 3624:-88 4460:-999
38826 0:-999 170:-73 508:-74 1104:-86 1181:-38 2034:-69 2774:-86 2841:-86 3209:-80 3528:-61 3986:-77 4460:-999
38827 0:-999 15:-73 463:-72 591:-72 701:-71 990:-86 2243:-68 2292:-84 2536:-90 3054:-91 3346:-70 4460:-999
38851 0:-999 424:-35 687:-85 1367:-85 2312:-62 2425:-78 2888:-51 3091:-36 3188:-53 3423:-83 4178:-53 4460:-999
38886 0:-999 15:-77 463:-77 641:-48 1864:-66 1939:-77 2637:-48 2802:-66 3679:-72 4102:-51 4353:-65 4460:-999
129334 0:-999 706:-76 1343:-85 1445:-74 1687:-42 2079:-68 2545:-68 2697:-63 3859:-43 4154:-68 4236:-72 4460:-999
39058 0:-999 15:-82 423:-83 463:-82 647:-90 786:-88 830:-90 3109:-89 3458:-78 3939:-89 4456:-70 4460:-999
39059 0:-999 536:-82 839:-67 896:-81 2162:-82 2917:-60 3353:-54 3491:-69 3624:-67 4107:-60 4306:-60 4460:-999
39101 0:-999 276:-71 1405:-65 2303:-57 2724:-77 2896:-81 3483:-61 4083:-53 4218:-78 4249:-61 4388:-70 4460:-999
39126 0:-999 28:-83 269:-87 313:-88 381:-89 1297:-86 2257:-67 2744:-91 2798:-69 3629:-90 3652:-88 4460:-999
39265 0:-999 38:-76 76:-72 167:-72 2463:-75 2809:-70 3124:-29 3432:-72 3753:-44 4175:-80 4286:-42 4460:-999
129593 0:-999 95:-73 1596:-75 2047:-76 2249:-67 2523:-72 3088:-68 3307:-77 3428:-75 3528:-78 3623:-66 4460:-999
129643 0:-999 170:-71 1104:-52 1596:-62 2047:-62 2774:-52 2841:-53 3163:-59 3428:-62 3528:-53 4460:-999
129654 0:-999 929:-68 1517:-84 1829:-81 1943:-62 2091:-71 2405:-70 3251:-53 3766:-79 3902:-44 4362:-68 4460:-999
129843 0:-999 85:-53 412:-76 785:-86 1824:-72 2253:-69 3079:-76 3494:-79 4052:-70 4248:-78 4460:-999
129848 0:-999 416:-72 712:-92 817:-57 1437:-68 1440:-70 1480:-90 2406:-76 2697:-85 3542:-84 3738:-21 4460:-999
129872 0:-999 833:-80 864:-79 1066:-53 1155:-72 1553:-72 1998:-47 2726:-72 3719:-58 3766:-72 4425:-47 4460:-999
129876 0:-999 95:-70 279:-80 601:-65 1407:-65 1661:-86 2034:-75 2404:-63 2614:-59 3307:-55 3363:-72 4460:-999
129907 0:-999 814:-89 1006:-90 1284:-79 1650:-65 2480:-72 2683:-72 3169:-80 4460:-999
129908 0:-999 1104:-80 1181:-74 1596:-84 2047:-84 2774:-80 2841:-80 3163:-35 3428:-84 3528:-60 3986:-59 4460:-999
171535 0:-999 170:-58 508:-54 1181:-62 2614:-67 3163:-55 3209:-31 3307:-69 3528:-60 3986:-63 4460:-999
171536 0:-999 481:-79 1279:-80 1437:-81 1816:-67 1995:-87 2884:-78 3207:-47 3542:-80 3893:-71 4045:-29 4460:-999
171539 0:-999 212:-89 525:-85 624:-74 850:-85 996:-76 1021:-72 1999:-84 2520:-91 2545:-90 3435:-83 4460:-999
129927 0:-999 200:-68 487:-61 542:-60 1673:-61 2619:-62 2818:-61 2961:-79 3086:-71 3813:-67 3906:-83 4460:-999
129928 0:-999 170:-71 508:-67 1104:-72 1181:-22 1661:-79 2774:-73 2841:-72 3163:-71 3209:-68 3528:-55 4460:-999
171654 0:-999 276:-68 2307:-74 2724:-73 2822:-72 3248:-82 3483:-68 4083:-60 4138:-80 4218:-72 4249:-44 4460:-999
130047 0:-999 85:-43 412:-81 1824:-80 2837:-73 3079:-81 4052:-71 4248:-76 4270:-73 4414:-73 4427:-79 4460:-999
171739 0:-999 170:-66 967:-87 1104:-86 2404:-85 2614:-85 2774:-87 2841:-85 3307:-88 3528:-63 3986:-82 4460:-999
171740 0:-999 279:-77 1104:-81 1181:-32 1661:-76 2034:-76 2774:-80 2841:-80 3163:-64 3209:-74 3528:-60 4460:-999
171775 0:-999 602:-74 1765:-77 2555:-76 3084:-72 3380:-77 3932:-74 3944:-51 4071:-79 4246:-70 4460:-999
171776 0:-999 182:-81 4460:-999
171812 0:-999 624:-67 996:-78 1021:-73 1303:-82 1498:-79 2520:-88 2575:-78 2903:-88 3759:-88 4242:-80 4460:-999
171813 0:-999 624:-75 782:-57 996:-69 1021:-72 1360:-89 1999:-82 2023:-86 2723:-88 3759:-85 4242:-79 4460:-999
171814 0:-999 624:-74 996:-77 1021:-87 1303:-83 1498:-92 2520:-88 2575:-74 2903:-90 3759:-74 4242:-79 4460:-999
171815 0:-999 624:-69 996:-78 1021:-76 1317:-89 1337:-81 1498:-81 2023:-84 2575:-76 3435:-84 3759:-75 4460:-999
171816 0:-999 371:-91 525:-92 624:-79 850:-90 996:-75 1021:-82 1498:-81 2575:-83 3131:-75 3759:-85 4460:-999
130302 0:-999 591:-62 647:-66 830:-66 1371:-71 1512:-81 2900:-81 3109:-66 3458:-25 3514:-81 4294:-75 4460:-999
171993 0:-999 129:-90 337:-89 687:-88 2312:-75 2425:-82 2888:-50 3091:-43 3423:-89 4070:-96 4178:-49 4460:-999
130503 0:-999 38:-73 76:-71 889:-64 2441:-77 2463:-73 2809:-73 3022:-77 3432:-74 3753:-48 4286:-35 4460:-999
172177 0:-999 327:-91 687:-78 1655:-85 1999:-90 2023:-91 2312:-71 2425:-85 2756:-72 2888:-56 4070:-93 4460:-999
130583 0:-999 397:-56 1066:-55 1558:-55 1769:-81 1998:-50 3165:-66 3251:-76 3719:-60 4425:-50 4460:-999
130601 0:-999 462:-63 753:-68 833:-73 864:-72 1919:-60 2726:-53 2882:-74 3251:-72 3719:-74 3766:-54 4460:-999
130607 0:-999 95:-61 1406:-68 2047:-62 2249:-69 2282:-72 2523:-68 2761:-76 3088:-72 3907:-76 4003:-71 4460:-999
172262 0:-999 753:-78 1370:-73 1943:-71 2405:-78 2726:-65 2882:-58 3251:-54 3766:-65 3902:-33 4362:-59 4460:-999
172303 0:-999 27:-63 1201:-81 1260:-67 1418:-81 1763:-81 1811:-84 1859:-61 2191:-83 3736:-48 4460:-999
172320 0:-999 279:-77 1104:-68 1407:-62 1596:-60 2047:-60 2774:-68 2841:-69 3307:-85 3392:-43 3428:-60 4460:-999
130803 0:-999 99:-89 850:-86 1337:-87 1360:-88 1498:-64 3435:-86 4444:-59 4460:-999
130804 0:-999 850:-77 1337:-89 1498:-47 3435:-87 3759:-89 4444:-58 4460:-999
172426 0:-999 15:-86 38:-77 463:-85 839:-88 1238:-76 1939:-86 2463:-78 2837:-82 4270:-83 4414:-82 4460:-999
172587 0:-999 212:-94 624:-82 850:-87 996:-78 1021:-81 2520:-94 2575:-68 3272:-87 3759:-73 4460:-999
172588 0:-999 212:-87 525:-83 850:-87 996:-77 1021:-80 2575:-75 2903:-90 4460:-999
172589 0:-999 624:-80 996:-79 1021:-74 1360:-83 1498:-86 1687:-88 2575:-70 2697:-87 2723:-90 3759:-76 4460:-999
172590 0:-999 60:-91 337:-96 582:-89 687:-82 1849:-86 2312:-66 2888:-52 3091:-43 3423:-91 4328:-86 4460:-999
131031 0:-999 942:-69 1072:-38 2441:-68 2910:-76 3022:-67 3432:-66 3663:-54 3753:-68 3923:-45 4286:-73 4460:-999
131032 0:-999 27:-58 423:-61 583:-39 749:-22 1416:-67 1774:-68 2611:-65 3736:-71 3865:-84 4181:-67 4460:-999
131033 0:-999 61:-58 1286:-63 1371:-73 1685:-59 2243:-68 2893:-59 3346:-63 3890:-62 4456:-62 4460:-999
131034 0:-999 170:-51 508:-59 601:-65 2165:-72 2619:-69 3163:-57 3363:-64 3528:-60 3986:-51 4330:-69 4460:-999
172739 0:-999 370:-79 1214:-81 1260:-80 1763:-91 1774:-84 1811:-89 1859:-81 1896:-80 2191:-78 3736:-35 4460:-999
172783 0:-999 58:-39 462:-38 1025:-77 1155:-83 1267:-76 1553:-83 2248:-85 2726:-76 2833:-83 3766:-76 4460:-999
131240 0:-999 833:-70 864:-75 1155:-73 1267:-69 1553:-73 1969:-44 2154:-74 2726:-69 2833:-73 3766:-69 4460:-999
172936 0:-999 525:-89 624:-85 996:-79 1021:-85 1337:-82 1999:-83 2575:-82 3435:-92 4460:-999
172937 0:-999 212:-91 525:-83 624:-73 996:-76 1021:-76 1999:-76 2575:-77 2723:-82 3131:-53 3759:-88 4460:-999
172938 0:-999 624:-88 2575:-92 4460:-999
172940 0:-999 409:-61 785:-70 1359:-83 1744:-46 1947:-69 2162:-75 2624:-84 3624:-71 4107:-70 4306:-70 4460:-999
173064 0:-999 416:-93 657:-84 1672:-87 1995:-91 2940:-80 3148:-72 4056:-91 4075:-74 4372:-79 4429:-74 4460:-999
131497 0:-999 436:-65 753:-54 1155:-70 1553:-70 2726:-55 2806:-55 2882:-70 3276:-70 3766:-60 4362:-81 4460:-999
131501 0:-999 80:-45 1659:-33 1759:-67 2119:-58 2798:-63 3380:-76 3385:-47 4065:-53 4112:-69 4396:-66 4460:-999
173147 0:-999 416:-60 437:-70 1279:-27 1567:-38 2387:-70 3542:-70 3846:-78 3893:-77 4300:-28 4345:-58 4460:-999
173194 0:-999 76:-75 167:-73 874:-77 889:-77 2809:-73 3124:-39 3432:-72 3753:-53 4183:-70 4286:-35 4460:-999
173214 0:-999 582:-74 687:-73 1367:-74 1655:-72 2312:-63 2425:-84 2888:-49 3091:-36 3188:-55 4178:-55 4460:-999
131657 0:-999 366:-64 1343:-47 1505:-51 1614:-36 1640:-60 2039:-82 2079:-87 2502:-84 2697:-90 4236:-85 4460:-999
131658 0:-999 99:-78 416:-64 657:-78 817:-68 846:-76 1337:-71 2032:-61 2940:-78 3369:-78 3893:-77 4460:-999
131659 0:-999 78:-53 128:-89 1303:-90 1437:-93 2409:-77 2940:-72 3030:-62 3033:-94 3148:-68 4372:-73 4460:-999
131660 0:-999 591:-69 647:-71 786:-74 830:-71 1371:-73 3109:-72 3329:-73 3419:-72 3458:-25 3939:-75 4460:-999
131853 0:-999 38:-77 76:-66 874:-73 942:-72 2215:-75 2463:-78 2809:-67 3432:-71 3753:-55 4286:-39 4460:-999
131856 0:-999 170:-51 279:-77 601:-79 1661:-73 2282:-86 3163:-35 3307:-75 3392:-76 3528:-64 3986:-65 4460:-999
131857 0:-999 170:-53 508:-42 1181:-72 2619:-76 3163:-38 3209:-63 3307:-67 3528:-55 3986:-58 4460:-999
131858 0:-999 61:-36 591:-71 641:-59 1371:-69 1685:-73 2243:-69 2637:-58 2893:-66 3458:-75 3890:-75 4460:-999
131894 0:-999 409:-55 536:-61 896:-61 1261:-85 1744:-42 1820:-51 2162:-62 3351:-85 4107:-58 4306:-58 4460:-999
131959 0:-999 61:-55 641:-71 1286:-62 1685:-71 2243:-74 2893:-69 3346:-70 3476:-78 3890:-63 4456:-65 4460:-999
131960 0:-999 347:-75 1284:-73 1313:-80 1650:-47 2480:-58 2683:-53 3169:-71 3222:-80 3741:-73 4353:-70 4460:-999
132004 0:-999 170:-70 508:-68 1596:-80 2047:-80 2249:-74 3088:-74 3163:-73 3428:-80 3528:-66 3986:-46 4460:-999
132005 0:-999 170:-63 508:-68 1104:-82 2774:-82 2841:-81 3163:-77 3209:-70 3428:-84 3528:-74 3986:-51 4460:-999
132010 0:-999 397:-70 1155:-74 1553:-74 1558:-71 1998:-65 2091:-79 2726:-69 3719:-63 3766:-69 4425:-65 4460:-999
132064 0:-999 99:-74 416:-63 1337:-72 1650:-86 2032:-70 2899:-84 2940:-78 3369:-80 3893:-81 4242:-87 4460:-999
173806 0:-999 204:-80 969:-78 1420:-71 1626:-71 1961:-80 3016:-63 3944:-44 4231:-63 4460:-999
173822 0:-999 38:-85 1238:-84 1953:-77 2327:-79 2463:-85 2837:-78 3022:-62 3527:-77 4270:-78 4414:-80 4460:-999
173823 0:-999 15:-88 61:-76 463:-91 591:-75 1487:-79 2243:-69 2536:-75 3054:-75 3346:-44 4227:-81 4460:-999
173824 0:-999 15:-90 463:-90 591:-69 1216:-90 1602:-89 2243:-72 2893:-78 3346:-43 3598:-88 3660:-89 4460:-999
