29269 0:-999 102:-90 223:-72 503:-75 534:-75 954:-34 1179:-53 1228:-58 1541:-52 1654:-43 2730:-999
29355 0:-55 27:-76 419:-75 1171:-67 1332:-65 1541:-67 1625:-31 2355:-77 2432:-67 2591:-69 2730:-999
29687 0:-999 311:-79 874:-78 986:-77 1218:-80 1527:-70 1576:-77 1586:-70 1670:-43 1688:-70 2053:-73 2730:-999
29945 0:-999 19:-62 664:-86 938:-25 979:-45 1103:-63 1146:-49 1985:-61 2030:-63 2265:-91 2364:-68 2730:-999
30264 0:-999 69:-74 269:-75 534:-30 562:-75 594:-82 954:-69 1679:-49 2519:-88 2730:-999
30845 0:-999 69:-66 503:-65 534:-41 562:-70 954:-59 1054:-73 1541:-67 1679:-38 1758:-77 1985:-79 2730:-999
30933 0:-999 311:-81 473:-84 1218:-79 1368:-82 1527:-76 1586:-82 1670:-46 1688:-81 2053:-72 2341:-73 2730:-999
31129 0:-999 40:-87 282:-91 969:-74 1096:-82 1370:-84 1512:-89 1627:-87 1690:-88 2395:-85 2467:-94 2730:-999
31463 0:-999 172:-65 446:-64 1666:-87 1886:-68 2000:-44 2278:-69 2402:-65 2437:-30 2541:-79 2639:-47 2730:-999
31666 0:-999 565:-54 783:-85 1495:-74 1523:-59 1637:-65 1957:-39 2098:-81 2145:-71 2329:-90 2524:-58 2730:-999
31817 0:-999 809:-51 1104:-56 1411:-60 1683:-61 1724:-62 2139:-70 2153:-59 2376:-57 2426:-68 2730:-999
31818 0:-999 60:-74 319:-81 1397:-85 1623:-79 1640:-50 1650:-94 1927:-52 2223:-88 2669:-84 2716:-50 2730:-999
31819 0:-999 60:-70 974:-90 1049:-92 1621:-90 1640:-62 1927:-55 2223:-90 2273:-86 2669:-88 2716:-43 2730:-999
31820 0:-999 60:-74 319:-81 1585:-88 1640:-50 1927:-58 2223:-84 2650:-77 2716:-46 2730:-999
31821 0:-999 60:-62 255:-90 974:-93 1585:-83 1640:-52 1927:-57 2065:-88 2669:-90 2716:-41 2730:-999
31863 0:-999 217:-77 701:-82 1104:-60 1411:-63 1683:-65 1724:-64 1907:-84 2066:-76 2139:-58 2376:-55 2730:-999
31992 0:-999 777:-74 830:-38 893:-86 915:-90 1447:-74 1721:-70 1755:-89 2012:-79 2402:-96 2491:-71 2730:-999
31993 0:-999 416:-85 565:-57 783:-79 788:-75 1186:-69 1333:-77 1523:-73 1881:-73 1957:-58 2524:-49 2730:-999
32519 0:-999 423:-69 971:-80 1237:-81 1385:-71 1450:-43 1906:-80 1909:-91 1923:-43 1970:-62 2707:-55 2730:-999
32520 0:-999 70:-73 266:-64 491:-81 1120:-59 1271:-77 1400:-89 1717:-77 2730:-999
32788 0:-999 875:-41 935:-68 1004:-36 1360:-41 1898:-68 1907:-68 1962:-30 1973:-69 1979:-77 2344:-64 2730:-999
32945 0:-999 40:-70 809:-78 817:-80 1491:-81 1512:-73 1627:-82 2066:-78 2315:-76 2361:-56 2450:-83 2730:-999
32950 0:-999 60:-69 225:-87 319:-87 1049:-76 1585:-85 1623:-81 1640:-54 1927:-52 2669:-84 2716:-41 2730:-999
32951 0:-999 60:-63 319:-84 1585:-87 1640:-54 1927:-52 2079:-89 2650:-86 2669:-87 2716:-40 2730:-999
33121 0:-999 480:-71 1353:-80 1852:-48 1987:-86 2144:-81 2184:-77 2430:-76 2449:-75 2533:-32 2626:-71 2730:-999
33233 0:-999 475:-65 641:-80 773:-49 1404:-59 1458:-67 1604:-77 1745:-65 2479:-70 2543:-58 2638:-49 2730:-999
33314 0:-999 446:-89 846:-63 1086:-58 1203:-80 1427:-58 1544:-91 2000:-88 2082:-83 2278:-56 2730:-999
118879 0:-999 282:-83 301:-76 847:-63 929:-81 1365:-84 1491:-84 1716:-85 1846:-71 2062:-84 2066:-81 2730:-999
118947 0:-999 40:-80 817:-83 1126:-82 1578:-86 1606:-82 1940:-78 2062:-67 2530:-82 2606:-82 2633:-74 2730:-999
119294 0:-999 172:-63 639:-88 926:-69 1438:-81 1589:-70 2278:-68 2437:-43 2449:-72 2639:-33 2730:-999
119783 0:-999 1:-43 685:-86 847:-57 935:-44 1350:-77 2066:-64 2114:-71 2203:-77 2635:-78 2647:-72 2730:-999
119848 0:-999 69:-75 93:-52 526:-81 638:-75 979:-81 1146:-77 1446:-86 1541:-82 1666:-71 2026:-76 2730:-999
119942 0:-999 60:-78 212:-76 225:-84 319:-84 1640:-50 1927:-60 2223:-83 2716:-64 2730:-999
119995 0:-999 60:-69 319:-86 1397:-80 1640:-52 1815:-92 1927:-60 2669:-88 2716:-47 2730:-999
121708 0:-999 809:-50 847:-77 1356:-77 1411:-69 1683:-71 1724:-69 1907:-83 2153:-62 2376:-55 2730:-999
122019 0:-999 395:-69 475:-77 720:-81 773:-55 1292:-81 1937:-86 2495:-87 2543:-66 2573:-71 2638:-50 2730:-999
122114 0:-999 314:-49 817:-84 1126:-83 1133:-51 1224:-78 1370:-83 1606:-84 1857:-45 2178:-49 2606:-84 2730:-999
122115 0:-999 621:-83 649:-66 969:-73 1224:-74 1370:-79 1588:-73 1627:-83 1646:-83 1857:-47 2530:-79 2730:-999
122303 0:-999 314:-47 969:-79 1588:-78 1606:-82 1810:-86 1857:-56 2178:-47 2303:-69 2724:-65 2730:-999
122433 0:-999 39:-72 85:-51 117:-67 787:-46 1486:-51 1846:-78 1869:-81 2080:-75 2300:-78 2358:-75 2730:-999
122659 0:-999 40:-88 203:-85 314:-61 849:-80 1080:-74 1133:-52 1209:-83 1677:-90 2303:-73 2490:-73 2730:-999
122660 0:-999 817:-79 1126:-81 1133:-47 1209:-83 1606:-81 2039:-73 2103:-84 2490:-69 2537:-83 2606:-81 2730:-999
122736 0:-999 223:-69 531:-82 545:-51 954:-38 1163:-65 1179:-54 1227:-65 1228:-68 1541:-55 1654:-48 2730:-999
122898 0:-999 1:-47 301:-80 847:-59 920:-74 935:-48 1214:-76 1771:-71 2114:-72 2344:-38 2647:-69 2730:-999
122899 0:-999 343:-73 833:-75 879:-47 921:-70 1398:-71 1773:-72 2266:-46 2355:-73 2401:-44 2635:-81 2730:-999
122900 0:-999 310:-37 1044:-73 1276:-62 1541:-62 1553:-69 1560:-77 1565:-75 1767:-80 2408:-48 2458:-71 2730:-999
122901 0:-999 310:-30 794:-40 1044:-77 1276:-61 1437:-83 1465:-68 1565:-79 1767:-78 2432:-73 2458:-68 2730:-999
122902 0:-999 310:-56 785:-77 794:-38 1044:-77 1276:-67 1437:-66 1465:-65 1560:-75 2408:-53 2458:-63 2730:-999
122903 0:-999 93:-60 526:-75 677:-83 721:-75 938:-81 979:-74 1295:-71 1666:-62 2026:-67 2441:-67 2730:-999
122904 0:-999 314:-55 649:-71 859:-70 1133:-53 1256:-67 2303:-76 2490:-71 2604:-70 2633:-69 2668:-79 2730:-999
122994 0:-999 400:-72 468:-73 880:-67 1306:-80 1350:-62 1467:-58 2114:-43 2203:-62 2635:-73 2647:-43 2730:-999
122995 0:-999 473:-83 868:-79 986:-75 1218:-83 1368:-75 1527:-62 1576:-69 1670:-45 2053:-62 2341:-67 2730:-999
123546 0:-999 20:-69 315:-62 692:-73 725:-79 1294:-77 1313:-36 1632:-86 1919:-82 2729:-62 2730:-999
123586 0:-999 40:-88 282:-85 809:-69 1104:-63 1356:-71 1683:-72 1724:-65 2376:-64 2426:-82 2654:-87 2730:-999
33640 0:-999 33:-82 39:-69 117:-63 351:-75 482:-75 831:-83 1340:-65 1362:-74 1486:-75 1846:-62 2730:-999
124004 0:-999 1:-84 833:-75 935:-82 1350:-50 1360:-66 1771:-51 1898:-74 2114:-50 2203:-51 2647:-51 2730:-999
124076 0:-999 1:-36 847:-61 935:-36 1214:-71 1360:-67 1846:-64 1898:-79 2395:-76 2635:-67 2647:-69 2730:-999
124117 0:-999 321:-66 523:-40 693:-85 1541:-71 1625:-50 1826:-74 2338:-84 2412:-56 2432:-77 2627:-89 2730:-999
124209 0:-999 149:-90 523:-51 873:-70 1033:-89 1565:-77 1595:-80 1826:-80 2105:-73 2412:-65 2448:-92 2730:-999
124245 0:-999 33:-67 203:-67 442:-58 685:-61 831:-64 936:-57 1059:-53 1300:-61 1339:-59 2066:-44 2730:-999
33957 0:-999 40:-89 282:-86 441:-90 595:-93 809:-50 847:-81 929:-87 1512:-83 2315:-89 2361:-84 2730:-999
124286 0:-999 60:-73 1640:-50 1927:-57 2716:-45 2730:-999
34067 0:-999 310:-81 693:-79 785:-32 889:-73 1276:-67 1767:-52 2591:-86 2730:-999
34199 0:-999 1:-39 595:-55 817:-83 847:-54 935:-40 1370:-95 1491:-95 1512:-66 2059:-39 2344:-45 2730:-999
34200 0:-999 1:-48 595:-58 817:-82 847:-65 920:-74 935:-48 1491:-94 1512:-70 2059:-49 2344:-46 2730:-999
124555 0:-999 1:-75 294:-53 935:-75 1350:-85 1512:-60 1898:-41 2114:-68 2203:-85 2610:-45 2647:-71 2730:-999
124672 0:-999 1130:-85 1398:-73 1512:-86 1773:-76 1913:-94 1926:-44 2001:-91 2094:-78 2355:-75 2401:-75 2730:-999
124737 0:-999 1:-79 875:-52 935:-80 936:-70 1004:-38 1300:-72 1350:-76 1360:-37 1962:-48 2315:-58 2730:-999
34424 0:-999 40:-78 282:-84 1096:-80 1370:-83 1690:-79 1746:-87 2062:-87 2256:-91 2450:-84 2467:-84 2730:-999
124775 0:-999 1:-37 595:-40 847:-55 935:-37 1339:-70 1360:-70 2059:-35 2315:-67 2344:-43 2730:-999
125022 0:-999 400:-82 758:-92 833:-77 875:-54 1004:-50 1009:-66 1360:-50 1962:-58 1973:-83 2361:-87 2730:-999
34707 0:-999 282:-90 595:-86 809:-90 817:-92 1145:-92 1491:-89 1512:-62 1627:-93 2361:-83 2450:-91 2730:-999
34879 0:-999 386:-58 446:-77 639:-54 846:-59 1086:-48 1203:-70 1427:-51 2278:-52 2596:-91 2658:-83 2730:-999
125242 0:-999 22:-73 278:-86 481:-81 1404:-69 1803:-74 1937:-81 2400:-63 2543:-62 2573:-74 2587:-70 2730:-999
34937 0:-999 69:-83 93:-89 269:-89 407:-91 562:-58 979:-89 1179:-83 1679:-58 2307:-89 2546:-53 2730:-999
34958 0:-999 475:-59 773:-48 1582:-64 1604:-66 1714:-66 1745:-55 2400:-63 2532:-75 2543:-62 2638:-43 2730:-999
34959 0:-999 475:-62 510:-69 773:-49 1211:-72 1458:-62 1582:-65 1604:-56 1714:-63 1745:-52 2543:-52 2730:-999
34960 0:-999 314:-40 859:-63 1133:-45 1433:-67 1810:-66 2178:-46 2303:-61 2490:-62 2619:-68 2668:-69 2730:-999
35027 0:-999 239:-90 310:-29 541:-51 794:-41 1437:-77 1465:-70 1866:-80 2001:-72 2408:-60 2458:-69 2730:-999
125501 0:-999 39:-64 85:-49 787:-53 1340:-75 1486:-44 1512:-77 1869:-83 2080:-77 2300:-73 2361:-72 2730:-999
35362 0:-999 71:-84 319:-87 1640:-48 1927:-57 2223:-89 2650:-88 2716:-47 2730:-999
125723 0:-999 30:-81 130:-83 783:-85 788:-82 931:-50 1068:-51 1480:-86 1963:-69 2199:-39 2329:-81 2730:-999
35482 0:-999 636:-86 931:-65 1068:-65 1132:-84 1918:-81 1963:-77 2199:-44 2329:-89 2549:-84 2730:-999
125957 0:-999 60:-79 212:-84 1640:-50 2042:-93 2096:-87 2618:-96 2716:-49 2730:-999
125989 0:-999 130:-87 565:-76 931:-55 1068:-55 1132:-81 1637:-87 1918:-82 2199:-35 2730:-999
126028 0:-999 217:-79 685:-80 809:-58 1350:-87 1411:-58 1683:-57 1907:-81 2153:-64 2203:-85 2655:-85 2730:-999
126054 0:-999 1:-61 39:-65 461:-88 655:-72 814:-86 847:-35 935:-65 1846:-54 1907:-71 2730:-999
126117 0:-999 310:-81 503:-80 534:-75 594:-86 954:-28 1163:-64 1227:-65 1541:-58 1654:-35 2730:-999
126118 0:-999 565:-54 641:-78 862:-80 1251:-86 1523:-63 1637:-63 1855:-64 1957:-37 2098:-75 2217:-77 2730:-999
126120 0:-999 142:-64 621:-77 817:-90 1098:-79 1126:-73 1224:-78 1606:-73 1690:-83 2062:-74 2606:-73 2730:-999
126121 0:-999 142:-65 621:-83 1126:-77 1588:-65 1606:-77 1646:-83 2062:-72 2110:-70 2604:-72 2606:-77 2730:-999
35930 0:-999 60:-73 243:-94 1640:-59 1685:-90 1927:-54 2716:-55 2730:-999
126255 0:-999 386:-46 611:-83 639:-68 846:-58 1086:-57 1427:-54 1572:-85 1659:-86 2278:-66 2658:-86 2730:-999
126340 0:-999 874:-87 986:-81 1218:-80 1264:-79 1527:-76 1586:-78 1688:-76 2053:-70 2341:-80 2730:-999
36064 0:-999 298:-72 310:-15 794:-40 1111:-83 1171:-83 1276:-66 1437:-71 1553:-73 1560:-71 2408:-58 2730:-999
36585 0:-999 60:-88 212:-84 1640:-66 1927:-62 2669:-82 2716:-50 2730:-999
36586 0:-999 60:-75 212:-74 319:-88 1585:-87 1640:-51 1738:-89 1927:-57 2716:-50 2730:-999
36700 0:-999 69:-67 534:-36 938:-85 1179:-73 1228:-80 1618:-84 1666:-81 1679:-41 2546:-41 2730:-999
127008 0:-999 93:-68 269:-57 521:-66 562:-71 664:-85 686:-50 1846:-64 2147:-74 2361:-87 2546:-89 2730:-999
36708 0:-999 1:-57 685:-74 847:-52 935:-56 1350:-80 2066:-76 2114:-71 2344:-46 2635:-79 2647:-69 2730:-999
36709 0:-999 39:-67 40:-79 787:-69 832:-84 1340:-75 1486:-46 1512:-69 2300:-67 2358:-72 2361:-78 2730:-999
36995 0:-999 503:-80 545:-50 594:-74 954:-29 1163:-67 1179:-51 1227:-72 1541:-61 1654:-36 2730:-999
37082 0:-999 172:-45 481:-80 1037:-83 1038:-88 1203:-77 1886:-76 2215:-76 2441:-73 2449:-68 2541:-65 2730:-999
37183 0:-999 1411:-49 1683:-64 2654:-89 2730:-999
127720 0:-999 164:-84 611:-36 1203:-77 1451:-70 1659:-33 1666:-76 2301:-50 2541:-82 2658:-30 2730:-999
37429 0:-999 22:-67 222:-62 337:-73 378:-51 510:-51 2009:-78 2532:-49 2543:-69 2573:-68 2587:-69 2730:-999
127845 0:-999 846:-60 926:-82 1008:-76 1086:-46 1427:-46 1442:-77 2082:-78 2278:-58 2437:-91 2449:-77 2730:-999
37593 0:-999 1:-49 217:-73 729:-79 847:-65 935:-49 1350:-78 1360:-63 2059:-49 2635:-83 2730:-999
37599 0:-999 499:-50 693:-72 785:-33 889:-78 1276:-67 1541:-77 1767:-58 2001:-72 2408:-79 2432:-79 2730:-999
127957 0:-999 79:-87 310:-27 594:-79 785:-78 1111:-82 1541:-71 1553:-66 1625:-78 2408:-63 2458:-77 2730:-999
128261 0:-999 40:-66 282:-74 809:-63 817:-63 1491:-53 1578:-80 1627:-67 1690:-67 1746:-69 2649:-76 2730:-999
37945 0:-999 40:-74 46:-87 282:-82 817:-79 1491:-81 1512:-70 1627:-71 2315:-75 2361:-70 2450:-80 2730:-999
38015 0:-999 188:-70 300:-74 338:-67 342:-82 933:-84 1076:-83 1484:-33 1559:-45 1674:-74 2688:-83 2730:-999
38016 0:-999 200:-72 300:-77 338:-70 746:-75 1484:-37 1559:-44 1954:-87 2688:-86 2730:-999
38032 0:-999 480:-69 1240:-75 1779:-77 1798:-77 1987:-76 2184:-59 2430:-59 2533:-78 2626:-69 2730:-999
128505 0:-999 223:-61 531:-59 594:-20 954:-75 1163:-47 1179:-76 1227:-47 1541:-19 2458:-75 2588:-75 2730:-999
38341 0:-999 1:-37 441:-79 655:-78 847:-55 935:-37 1004:-71 1339:-66 2059:-36 2066:-73 2344:-39 2730:-999
128710 0:-999 69:-71 93:-49 721:-86 1138:-76 1146:-82 1203:-71 1498:-87 1541:-81 2265:-46 2441:-84 2730:-999
38786 0:-999 1:-35 595:-43 847:-61 935:-36 1907:-88 2059:-35 2114:-71 2344:-37 2361:-69 2647:-74 2730:-999
129164 0:-999 239:-83 282:-76 470:-82 604:-85 1130:-81 1145:-79 1491:-77 2094:-76 2361:-62 2513:-84 2730:-999
38867 0:-999 60:-69 212:-80 225:-85 1395:-88 1397:-81 1640:-56 1927:-47 2669:-83 2716:-46 2730:-999
129284 0:-999 69:-74 269:-75 503:-78 534:-38 954:-75 1054:-78 1541:-70 1679:-51 1758:-80 2030:-85 2730:-999
129751 0:-999 20:-80 315:-75 692:-73 1186:-78 1294:-87 1313:-50 1881:-79 1919:-82 1953:-76 2729:-74 2730:-999
39507 0:-999 1:-42 595:-38 809:-81 935:-42 1339:-78 1365:-88 1512:-70 1716:-88 2059:-35 2344:-35 2730:-999
129946 0:-999 55:-56 577:-68 1352:-69 1633:-70 1674:-65 1831:-64 1908:-82 1959:-66 2053:-65 2563:-63 2730:-999
171605 0:-999 1350:-58 1467:-64 1512:-71 1771:-44 1973:-69 2089:-88 2114:-43 2203:-59 2647:-43 2730:-999
171909 0:-999 123:-93 196:-59 565:-84 769:-71 788:-83 1333:-92 2043:-85 2122:-45 2383:-80 2549:-94 2730:-999
130392 0:-999 282:-75 294:-75 809:-64 1104:-62 1105:-65 1512:-56 1627:-76 1898:-74 1907:-45 2426:-38 2730:-999
130456 0:-999 880:-86 1004:-73 1350:-62 1360:-84 1365:-64 1716:-64 2114:-60 2203:-65 2358:-80 2647:-60 2730:-999
172148 0:-999 278:-86 378:-75 481:-84 625:-91 720:-84 1937:-81 2495:-81 2526:-73 2573:-62 2651:-83 2730:-999
130622 0:-999 611:-72 639:-65 846:-61 1086:-44 1121:-89 1427:-54 1572:-78 1659:-82 2278:-57 2658:-73 2730:-999
172283 0:-999 310:-78 541:-87 785:-30 948:-91 1276:-73 1767:-56 1790:-48 1997:-84 2001:-74 2408:-79 2730:-999
130794 0:-999 358:-82 594:-63 954:-24 1163:-71 1227:-72 1465:-75 1541:-57 1654:-41 1679:-76 2458:-75 2730:-999
130877 0:-999 102:-88 223:-72 531:-81 594:-69 954:-34 1179:-50 1541:-53 1654:-35 2546:-89 2730:-999
131130 0:-999 503:-80 534:-74 954:-27 1163:-67 1179:-49 1227:-67 1541:-56 1654:-37 1679:-76 1866:-72 2730:-999
172795 0:-999 239:-82 259:-61 357:-44 1130:-72 1826:-54 1894:-68 1939:-70 1958:-77 2001:-85 2094:-75 2730:-999
131241 0:-999 33:-72 39:-45 117:-47 847:-62 1340:-55 1362:-58 1486:-64 1691:-59 2062:-84 2730:-999
131471 0:-999 172:-68 278:-88 1203:-81 1937:-86 2000:-47 2215:-85 2437:-45 2449:-86 2541:-72 2639:-56 2730:-999
131533 0:-999 475:-66 720:-70 773:-47 1904:-47 1937:-76 2205:-83 2526:-83 2543:-63 2638:-42 2651:-81 2730:-999
131572 0:-999 646:-73 874:-78 1049:-69 1264:-73 1527:-66 1586:-77 1670:-42 1688:-74 1738:-83 1793:-78 2730:-999
131865 0:-999 222:-85 378:-86 395:-52 475:-72 773:-67 1211:-76 1292:-79 1404:-70 1904:-51 2638:-49 2730:-999
131904 0:-999 216:-76 239:-81 879:-47 991:-86 1412:-40 1826:-72 2094:-59 2266:-42 2355:-76 2401:-43 2730:-999
173570 0:-999 475:-66 1211:-77 1458:-66 1582:-81 1604:-67 2400:-71 2479:-65 2543:-62 2587:-73 2638:-47 2730:-999
173571 0:-999 395:-48 773:-49 1008:-69 1604:-66 1881:-83 1904:-48 2526:-77 2543:-62 2573:-62 2638:-45 2730:-999
173716 0:-999 60:-72 319:-79 1623:-83 1640:-54 1927:-55 2669:-86 2716:-45 2730:-999
173739 0:-999 358:-38 503:-81 594:-71 1276:-66 1541:-66 1565:-75 1997:-84 2001:-82 2147:-91 2546:-87 2730:-999
173959 0:-999 172:-60 1203:-91 1886:-66 1937:-90 2000:-48 2278:-74 2437:-27 2541:-78 2596:-44 2639:-47 2730:-999
174045 0:-999 103:-87 172:-56 704:-87 1589:-63 2000:-46 2278:-64 2437:-29 2596:-45 2639:-37 2730:-999
174189 0:-999 223:-75 358:-87 503:-80 594:-72 954:-44 1163:-72 1179:-59 1227:-72 1541:-65 1654:-39 2730:-999
174190 0:-999 223:-77 358:-81 503:-84 594:-70 954:-38 1163:-74 1179:-54 1227:-76 1541:-70 1654:-41 2730:-999
132768 0:-999 93:-70 335:-82 738:-93 1203:-83 1295:-69 1498:-85 1666:-75 2026:-75 2030:-82 2565:-82 2730:-999
174368 0:-999 79:-83 239:-78 258:-79 310:-27 794:-40 1276:-71 1560:-69 1768:-81 2408:-54 2432:-78 2730:-999
132769 0:-999 357:-77 758:-78 1130:-84 1412:-74 1773:-64 1894:-85 2094:-69 2266:-38 2355:-67 2401:-39 2730:-999
174369 0:-999 172:-68 926:-82 1182:-82 1589:-77 1886:-73 1937:-88 2000:-44 2437:-49 2596:-48 2639:-52 2730:-999
174398 0:-999 172:-57 1431:-89 1931:-74 2000:-38 2278:-73 2402:-84 2437:-28 2639:-42 2730:-999
174463 0:-999 773:-58 1186:-89 1211:-82 1404:-63 1458:-70 1604:-67 1714:-72 1745:-65 2587:-84 2638:-53 2730:-999
174766 0:-999 60:-80 212:-85 319:-92 1585:-92 1623:-94 1640:-57 1927:-52 2223:-93 2716:-58 2730:-999
133383 0:-999 311:-80 646:-79 874:-83 986:-80 1264:-78 1527:-63 1670:-43 1688:-77 2053:-73 2341:-71 2730:-999
133615 0:-999 621:-68 1606:-63 1646:-68 1940:-65 2178:-61 2303:-60 2490:-73 2537:-66 2559:-68 2606:-61 2730:-999
133747 0:-999 93:-59 481:-80 738:-77 1138:-42 1295:-66 1666:-61 2026:-66 2146:-83 2441:-65 2475:-76 2730:-999
133796 0:-999 85:-46 787:-38 809:-69 814:-73 1486:-38 1746:-77 1898:-71 2066:-71 2598:-68 2730:-999
133847 0:-999 700:-63 725:-55 1327:-46 1632:-37 1648:-50 1709:-62 1753:-89 1865:-58 1919:-26 2185:-76 2730:-999
175692 0:-999 311:-85 868:-83 874:-86 1429:-93 1527:-69 1586:-77 1670:-44 1977:-85 2053:-73 2341:-78 2730:-999
175705 0:-999 102:-85 269:-76 534:-49 594:-84 938:-88 954:-75 1679:-56 2312:-88 2730:-999
134188 0:-999 19:-59 269:-47 503:-50 938:-56 979:-55 1103:-39 1985:-39 2030:-39 2147:-85 2546:-86 2730:-999
175822 0:-999 311:-71 646:-78 874:-71 1178:-74 1218:-69 1264:-78 1527:-64 1670:-45 2053:-69 2058:-77 2730:-999
175991 0:-999 130:-86 565:-65 636:-57 788:-79 1480:-67 1637:-81 1957:-78 2145:-77 2549:-86 2730:-999
134434 0:-999 69:-76 93:-82 102:-86 406:-82 503:-69 534:-31 938:-78 954:-67 1679:-52 2458:-72 2730:-999
134575 0:-999 400:-71 833:-79 880:-75 921:-66 1004:-32 1214:-39 1360:-36 1366:-74 1520:-74 1962:-44 2730:-999
134698 0:-999 395:-42 773:-47 862:-82 1404:-64 1604:-71 1745:-62 2274:-65 2587:-74 2638:-47 2730:-999
135102 0:-999 60:-72 1397:-82 1640:-57 1762:-88 2650:-82 2716:-44 2730:-999
135163 0:-999 19:-75 269:-57 503:-61 938:-53 979:-58 1103:-53 1758:-78 1866:-79 1985:-53 2030:-53 2730:-999
135187 0:-999 60:-74 225:-80 319:-82 600:-74 1623:-77 1640:-39 1927:-57 2186:-80 2716:-62 2730:-999
135188 0:-999 178:-58 278:-87 480:-47 481:-87 1038:-72 1174:-81 1613:-84 2129:-80 2228:-81 2541:-71 2730:-999
135189 0:-999 178:-50 480:-44 1038:-70 1174:-76 1613:-83 2129:-80 2184:-65 2228:-79 2541:-68 2714:-58 2730:-999
135283 0:-999 310:-34 794:-48 1111:-93 1276:-83 1437:-80 1553:-81 1560:-88 1625:-86 2408:-76 2574:-91 2730:-999
135308 0:-999 481:-89 639:-59 846:-57 1086:-46 1427:-54 2000:-80 2278:-59 2541:-77 2730:-999
135642 0:-999 588:-41 958:-28 1327:-38 1382:-38 1648:-53 1709:-60 1865:-61 1919:-28 2185:-70 2730:-999
135815 0:-999 836:-80 874:-84 1527:-65 1586:-77 1670:-46 1688:-77 1793:-85 2053:-73 2058:-85 2341:-76 2730:-999
135893 0:-999 69:-77 102:-89 407:-89 534:-38 954:-69 1054:-90 1179:-85 1679:-56 2001:-87 2730:-999
136054 0:-999 833:-75 875:-53 1004:-47 1009:-65 1214:-58 1360:-41 1491:-81 1962:-46 2089:-85 2355:-79 2730:-999
33640 0:-999 33:-82 39:-69 117:-63 351:-75 482:-75 831:-83 1340:-65 1362:-74 1486:-75 1846:-62 2730:-999
54095 0:-999 475:-66 773:-59 1292:-75 1404:-60 1604:-64 1745:-63 2479:-70 2492:-69 2543:-67 2638:-49 2730:-999
118879 0:-999 282:-83 301:-76 847:-63 929:-81 1365:-84 1491:-84 1716:-85 1846:-71 2062:-84 2066:-81 2730:-999
118947 0:-999 40:-80 817:-83 1126:-82 1578:-86 1606:-82 1940:-78 2062:-67 2530:-82 2606:-82 2633:-74 2730:-999
219810 0:-999 349:-85 471:-81 641:-74 725:-76 958:-81 1313:-28 1382:-91 1632:-85 1881:-77 1919:-87 2730:-999
219811 0:-999 343:-71 879:-44 1160:-55 1398:-73 1512:-83 1773:-69 2094:-75 2266:-38 2355:-70 2401:-36 2730:-999
219888 0:-999 473:-71 836:-63 1324:-44 1368:-65 1670:-69 1793:-63 1977:-65 2010:-77 2341:-48 2730:-999
33957 0:-999 40:-89 282:-86 441:-90 595:-93 809:-50 847:-81 929:-87 1512:-83 2315:-89 2361:-84 2730:-999
54437 0:-999 223:-69 269:-79 534:-78 954:-32 1163:-67 1179:-48 1227:-67 1228:-50 1541:-47 2458:-67 2730:-999
34067 0:-999 310:-81 693:-79 785:-32 889:-73 1276:-67 1767:-52 2591:-86 2730:-999
119294 0:-999 172:-63 639:-88 926:-69 1438:-81 1589:-70 2278:-68 2437:-43 2449:-72 2639:-33 2730:-999
34199 0:-999 1:-39 595:-55 817:-83 847:-54 935:-40 1370:-95 1491:-95 1512:-66 2059:-39 2344:-45 2730:-999
34200 0:-999 1:-48 595:-58 817:-82 847:-65 920:-74 935:-48 1491:-94 1512:-70 2059:-49 2344:-46 2730:-999
220268 0:-999 77:-77 155:-65 266:-90 703:-69 1120:-65 1295:-74 1666:-75 2449:-87 2541:-84 2730:-999
54749 0:-999 60:-73 1397:-80 1585:-83 1640:-56 2650:-85 2716:-45 2730:-999
34424 0:-999 40:-78 282:-84 1096:-80 1370:-83 1690:-79 1746:-87 2062:-87 2256:-91 2450:-84 2467:-84 2730:-999
220488 0:-999 314:-56 859:-81 1133:-42 1509:-83 1606:-81 1810:-80 1940:-80 2062:-71 2178:-54 2606:-80 2730:-999
55059 0:-999 142:-76 969:-77 1133:-58 1224:-78 1588:-76 1857:-55 2110:-70 2178:-72 2230:-79 2606:-80 2730:-999
119783 0:-999 1:-43 685:-86 847:-57 935:-44 1350:-77 2066:-64 2114:-71 2203:-77 2635:-78 2647:-72 2730:-999
34707 0:-999 282:-90 595:-86 809:-90 817:-92 1145:-92 1491:-89 1512:-62 1627:-93 2361:-83 2450:-91 2730:-999
119848 0:-999 69:-75 93:-52 526:-81 638:-75 979:-81 1146:-77 1446:-86 1541:-82 1666:-71 2026:-76 2730:-999
119942 0:-999 60:-78 212:-76 225:-84 319:-84 1640:-50 1927:-60 2223:-83 2716:-64 2730:-999
119995 0:-999 60:-69 319:-86 1397:-80 1640:-52 1815:-92 1927:-60 2669:-88 2716:-47 2730:-999
34879 0:-999 386:-58 446:-77 639:-54 846:-59 1086:-48 1203:-70 1427:-51 2278:-52 2596:-91 2658:-83 2730:-999
220880 0:-999 777:-78 830:-48 1447:-77 1721:-83 2012:-68 2491:-80 2730:-999
220897 0:-999 773:-51 862:-85 1186:-87 1211:-82 1415:-85 1745:-54 1881:-87 1904:-50 2543:-60 2573:-64 2730:-999
