163675 0:-999 1992:-73 2137:-38 3534:-76 3573:-70 3967:-80 4310:-50 5179:-76 6229:-75 6248:-71 6297:-999
163695 0:-999 331:-72 1455:-62 1949:-52 2434:-76 2654:-85 3407:-90 3658:-47 5556:-55 5718:-75 5777:-63 6297:-999
163697 0:-999 82:-65 728:-42 798:-83 4750:-61 5031:-50 5056:-77 5170:-78 5241:-70 5953:-55 6297:-999
163698 0:-999 82:-61 728:-31 798:-83 4750:-61 5031:-50 5056:-77 5170:-78 5241:-68 5953:-41 6297:-999
175684 0:-999 353:-33 652:-36 854:-73 1087:-63 2178:-64 2626:-66 2794:-78 4780:-41 6033:-68 6065:-68 6297:-999
175685 0:-999 141:-71 817:-80 875:-48 1455:-68 2243:-68 3658:-77 5475:-76 5881:-86 6115:-68 6183:-56 6297:-999
163744 0:-999 82:-70 728:-28 1104:-75 1455:-78 1868:-42 4043:-77 5031:-55 5446:-54 5953:-38 6040:-79 6297:-999
64147 0:-999 193:-45 1110:-48 1243:-76 1611:-53 1879:-43 1948:-49 3048:-58 3275:-70 4820:-50 4889:-67 6297:-999
163782 0:-999 69:-70 1012:-60 1013:-75 2690:-85 4144:-79 4598:-75 4654:-58 4824:-72 5694:-81 5941:-53 6297:-999
128948 0:-999 813:-80 2645:-78 3409:-66 3489:-56 3967:-74 3988:-82 4157:-48 4206:-77 4398:-71 5903:-69 6297:-999
64237 0:-999 68:-87 1262:-79 2137:-49 3514:-83 3601:-71 5186:-84 5217:-82 5293:-81 5722:-88 6233:-89 6297:-999
175820 0:-999 187:-74 951:-51 985:-76 1686:-50 1953:-56 2920:-82 2928:-70 3514:-75 3903:-60 4396:-73 6297:-999
64290 0:-999 1065:-76 1143:-73 1459:-91 3254:-87 3642:-90 3927:-70 4958:-81 5607:-80 6145:-79 6297:-999
129045 0:-999 369:-54 536:-46 1114:-57 1160:-31 1974:-25 2589:-66 2637:-39 3134:-64 4178:-69 5067:-55 6297:-999
175867 0:-999 331:-85 1455:-70 1949:-45 2654:-67 3658:-52 4721:-82 5718:-76 5777:-56 5881:-77 6297:-999
175941 0:-999 1091:-74 2967:-78 3326:-80 3327:-85 3464:-78 3927:-76 4082:-74 5014:-80 5607:-83 5628:-66 6297:-999
64423 0:-999 524:-69 1191:-86 2703:-72 3443:-81 3967:-70 4208:-88 4630:-45 4944:-83 5059:-78 5531:-80 6297:-999
164037 0:-999 82:-69 728:-39 1525:-68 1868:-47 2155:-54 4226:-77 4750:-66 5241:-71 5851:-46 5953:-44 6297:-999
164038 0:-999 82:-63 728:-30 1868:-45 2155:-44 2532:-50 3079:-84 5031:-50 5446:-51 5851:-40 5953:-38 6297:-999
176027 0:-999 477:-38 697:-70 1520:-62 2653:-55 3038:-77 4607:-62 4631:-78 4791:-67 5467:-72 5999:-39 6297:-999
64518 0:-999 307:-70 813:-62 2357:-76 2994:-72 3409:-53 3489:-40 4157:-38 4398:-71 5467:-75 5903:-68 6297:-999
176089 0:-999 38:-52 785:-51 922:-90 2082:-79 2164:-66 2888:-67 2961:-80 4699:-72 4817:-55 5779:-82 6297:-999
176090 0:-999 144:-65 543:-81 1728:-75 2711:-83 3936:-73 5091:-31 5221:-80 5337:-83 5776:-81 5978:-51 6297:-999
129331 0:-999 110:-93 371:-78 2596:-76 2994:-85 3191:-59 3871:-84 3967:-65 3993:-91 4157:-83 5820:-83 6297:-999
129332 0:-999 1448:-72 2596:-79 3133:-86 3191:-48 3967:-62 4057:-87 4157:-87 4807:-97 5820:-76 6297:-999
129333 0:-999 721:-80 907:-54 2094:-84 2249:-85 2695:-81 4786:-47 5073:-80 5516:-64 5714:-70 6005:-41 6297:-999
164165 0:-999 82:-79 239:-80 254:-83 728:-30 3079:-86 4750:-66 5241:-75 5446:-59 5851:-46 5953:-48 6297:-999
164166 0:-999 814:-74 1197:-53 1421:-52 1559:-59 2695:-48 2902:-61 3568:-75 5014:-58 5516:-62 5918:-68 6297:-999
176151 0:-999 951:-56 985:-74 1686:-64 2928:-73 3514:-77 3903:-60 4258:-90 4396:-74 5399:-86 5850:-89 6297:-999
176152 0:-999 509:-67 649:-59 673:-66 1459:-64 1484:-76 2967:-59 3254:-65 3642:-31 4082:-63 6145:-29 6297:-999
176153 0:-999 628:-75 904:-89 2082:-72 2164:-69 2530:-72 2888:-81 3507:-63 4699:-70 5465:-73 6026:-62 6297:-999
176154 0:-999 331:-79 446:-91 1455:-81 1949:-49 2243:-75 2390:-93 2434:-88 3658:-53 5475:-81 5556:-52 6297:-999
64639 0:-999 82:-68 728:-28 1478:-79 1868:-39 2532:-48 3909:-81 5031:-49 5446:-49 5851:-48 5953:-37 6297:-999
64640 0:-999 82:-66 728:-34 1868:-42 2155:-53 2532:-53 4226:-70 5031:-53 5446:-52 5851:-47 5953:-39 6297:-999
64641 0:-999 540:-60 743:-79 875:-56 1455:-66 3210:-82 3702:-83 5601:-79 5777:-67 5881:-78 6183:-53 6297:-999
64642 0:-999 307:-76 477:-47 697:-69 1041:-69 1520:-65 3038:-81 4607:-65 4791:-62 5479:-75 5999:-44 6297:-999
129408 0:-999 689:-73 3739:-87 3920:-82 6297:-999
64665 0:-999 144:-68 543:-90 713:-90 1728:-62 2841:-81 3327:-74 3936:-62 4668:-61 5091:-28 5978:-54 6297:-999
129469 0:-999 69:-53 78:-64 1012:-62 4144:-72 4299:-82 4598:-89 4654:-66 4824:-55 5694:-82 5941:-55 6297:-999
64727 0:-999 67:-73 369:-71 1114:-53 1974:-49 2880:-65 3296:-48 3416:-59 3877:-58 4343:-73 5121:-78 6297:-999
164372 0:-999 353:-87 1992:-81 2137:-56 2447:-78 3534:-85 3573:-86 6048:-82 6229:-77 6297:-999
129583 0:-999 69:-69 78:-67 1012:-61 1013:-74 3790:-83 4010:-75 4598:-72 4654:-74 5694:-91 5941:-56 6297:-999
176363 0:-999 291:-81 951:-81 1033:-81 1953:-49 2639:-86 3514:-64 4064:-56 5290:-80 5384:-72 5737:-69 6297:-999
164439 0:-999 652:-76 1087:-52 1177:-85 1725:-67 1854:-79 2156:-84 2626:-75 2669:-70 4991:-67 6033:-52 6297:-999
164494 0:-999 951:-42 985:-70 1686:-57 1953:-72 3514:-77 4396:-77 5737:-75 6297:-999
164495 0:-999 187:-74 396:-83 951:-53 985:-65 1686:-45 1953:-63 3210:-84 4103:-77 4396:-73 5432:-77 6297:-999
176479 0:-999 763:-54 1822:-71 2680:-84 3039:-61 3385:-73 3415:-53 4047:-87 4443:-42 5254:-67 6253:-67 6297:-999
164556 0:-999 1250:-64 1323:-69 3073:-64 3385:-58 3415:-76 4047:-81 4331:-89 4528:-76 5254:-53 6253:-65 6297:-999
164557 0:-999 450:-70 1484:-74 1552:-52 2967:-82 3642:-84 4147:-84 4957:-85 5014:-68 5262:-90 5628:-81 6297:-999
129731 0:-999 187:-72 263:-73 1655:-90 2582:-90 3514:-23 4064:-90 4220:-84 5290:-74 5434:-81 5850:-88 6297:-999
164582 0:-999  6297:-999
164583 0:-999 567:-74 1720:-69 2272:-61 2733:-65 3187:-64 4129:-36 5234:-67 5625:-56 5932:-63 6297:-999
164584 0:-999  6297:-999
164585 0:-999 567:-74 1720:-69 2272:-61 2733:-65 3187:-64 4129:-36 5234:-67 5625:-56 5932:-63 6297:-999
164593 0:-999 144:-22 1715:-87 2711:-89 3936:-21 5091:-72 5221:-35 5623:-90 5776:-82 6297:-999
129759 0:-999 1243:-74 1628:-84 2119:-91 3275:-61 3829:-35 3851:-75 4026:-36 4404:-61 4901:-75 5810:-70 6297:-999
176552 0:-999 67:-63 369:-63 2044:-78 2820:-59 3071:-83 4514:-46 4971:-61 5121:-61 5156:-56 5708:-54 6297:-999
176588 0:-999 38:-57 785:-57 2082:-83 2164:-71 2290:-88 2888:-58 2961:-78 4699:-73 4817:-62 5465:-91 6297:-999
176609 0:-999 61:-57 616:-80 628:-71 2395:-69 2530:-71 2961:-77 3740:-65 5505:-60 6005:-60 6297:-999
129842 0:-999 951:-55 985:-80 1686:-59 1953:-79 2928:-81 3903:-74 4258:-86 4396:-75 5290:-86 5737:-82 6297:-999
129851 0:-999 141:-70 331:-81 1949:-58 2243:-71 2390:-88 3658:-52 4814:-78 5556:-59 5601:-78 6115:-70 6297:-999
129852 0:-999 331:-87 557:-89 1455:-71 2243:-70 2946:-81 3658:-56 3825:-83 4814:-84 5475:-78 5556:-59 6297:-999
129853 0:-999 141:-73 331:-75 2243:-72 2390:-86 3658:-61 4439:-81 4814:-82 5556:-52 5601:-85 6115:-73 6297:-999
129874 0:-999 1243:-53 1277:-60 3052:-63 3087:-75 3310:-64 3829:-70 4026:-66 4084:-63 4901:-53 4934:-57 6297:-999
176683 0:-999 193:-63 1110:-68 1879:-51 1948:-60 2392:-53 2556:-52 3103:-60 4889:-73 5670:-55 6097:-60 6297:-999
176684 0:-999 331:-79 1455:-63 1949:-50 3210:-80 3658:-46 4814:-85 5556:-73 5777:-56 5881:-65 6297:-999
129918 0:-999 69:-73 78:-80 1012:-56 2562:-78 2690:-93 4010:-86 4598:-75 4654:-63 5722:-83 5941:-61 6297:-999
129919 0:-999 69:-70 78:-73 781:-91 1012:-61 2690:-85 4299:-81 4654:-58 4824:-64 5941:-56 6213:-88 6297:-999
65213 0:-999 376:-75 410:-56 1524:-42 1675:-83 1834:-48 2290:-39 2680:-76 5143:-90 5465:-45 6026:-82 6297:-999
65223 0:-999 1250:-68 1323:-60 1613:-81 1822:-72 2087:-63 3073:-69 3385:-59 3415:-79 5254:-44 6253:-63 6297:-999
164812 0:-999 1243:-57 1277:-56 3052:-53 3310:-57 3851:-36 4084:-59 4901:-54 6297:-999
129994 0:-999 82:-61 728:-27 1525:-62 1868:-40 2155:-55 4750:-60 5241:-62 5446:-48 5851:-41 5953:-38 6297:-999
129998 0:-999 751:-63 928:-52 1519:-59 1534:-80 1598:-50 1716:-54 2343:-67 2605:-75 3973:-52 5667:-54 6297:-999
65309 0:-999 371:-60 813:-74 1976:-79 2596:-62 3191:-48 3871:-67 3967:-51 4157:-67 5569:-75 5820:-65 6297:-999
176827 0:-999 82:-60 728:-38 1525:-61 1746:-73 1868:-34 2155:-38 3079:-76 5031:-53 5056:-75 6297:-999
164925 0:-999 78:-70 781:-82 1012:-58 1013:-74 2690:-80 4144:-84 4598:-82 4654:-60 4824:-68 5941:-58 6297:-999
164926 0:-999 69:-62 781:-83 1012:-56 1013:-75 2690:-81 4144:-74 4654:-57 5722:-76 5941:-59 6213:-89 6297:-999
130138 0:-999 221:-73 529:-24 1159:-80 3088:-60 3447:-64 3549:-69 4536:-71 4619:-72 4866:-69 6261:-70 6297:-999
176926 0:-999 2342:-72 3052:-64 3087:-70 3280:-59 3851:-33 4084:-68 4901:-51 4934:-55 6297:-999
65443 0:-999 307:-44 697:-62 1893:-44 2357:-39 2653:-75 4736:-79 4791:-65 5266:-45 5479:-61 5999:-68 6297:-999
65456 0:-999 38:-91 628:-66 785:-91 1435:-76 2082:-90 2530:-77 3278:-83 4786:-82 5779:-79 6297:-999
176997 0:-999 1032:-63 2350:-53 2669:-67 2953:-58 3544:-91 4208:-73 4414:-63 4761:-79 5531:-67 5624:-69 6297:-999
65535 0:-999 69:-71 1012:-60 1013:-78 1418:-78 2690:-79 4144:-84 4599:-54 4654:-54 4824:-75 5941:-57 6297:-999
130276 0:-999 951:-63 985:-79 1655:-74 1670:-84 2289:-80 3534:-88 3573:-30 4436:-77 6048:-75 6248:-76 6297:-999
130294 0:-999 69:-73 1012:-59 4144:-83 4654:-68 4824:-79 5941:-69 6297:-999
65603 0:-999 82:-72 254:-76 728:-30 1478:-85 2330:-91 2485:-85 2797:-70 3079:-82 3909:-82 5031:-57 6297:-999
65604 0:-999 82:-67 239:-80 254:-84 728:-29 1525:-62 1868:-46 2155:-49 5031:-45 5851:-49 5953:-37 6297:-999
130354 0:-999 728:-34 1525:-66 1868:-51 2155:-57 4750:-63 5031:-84 5161:-85 5241:-66 5851:-42 5953:-50 6297:-999
177156 0:-999 951:-63 985:-76 1686:-60 1953:-74 2920:-88 2928:-88 3903:-74 4396:-83 5290:-88 5384:-87 6297:-999
177162 0:-999 82:-72 728:-32 3079:-88 4226:-77 4750:-55 5031:-53 5056:-78 5241:-64 5851:-43 5953:-48 6297:-999
65704 0:-999 55:-47 613:-33 751:-54 802:-79 4771:-69 4929:-56 5249:-77 5348:-80 5884:-54 6297:-999
65705 0:-999 187:-80 951:-70 985:-73 1686:-59 1953:-66 2928:-80 3398:-80 3514:-73 3903:-66 4396:-75 6297:-999
165293 0:-999 162:-64 986:-77 1992:-72 2539:-28 4081:-88 5293:-68 5858:-92 6048:-35 6233:-84 6248:-72 6297:-999
165314 0:-999 751:-40 1598:-59 1716:-46 2343:-38 3973:-49 4031:-82 4658:-83 5551:-58 5667:-52 6297:-999
65746 0:-999 689:-57 824:-87 1956:-82 2249:-83 3920:-68 4786:-79 5516:-40 5653:-55 6005:-66 6054:-73 6297:-999
65750 0:-999 82:-59 728:-31 1868:-48 2485:-82 3079:-74 5031:-56 5056:-78 5446:-56 5851:-37 5953:-40 6297:-999
130484 0:-999 477:-48 697:-73 813:-70 1041:-73 2653:-59 3038:-79 3489:-65 4736:-79 4791:-67 5999:-41 6297:-999
130508 0:-999 1262:-72 1992:-83 2137:-45 3573:-83 3601:-72 4422:-70 5217:-89 5293:-79 6248:-70 6297:-999
165365 0:-999 477:-38 697:-71 813:-64 1041:-69 1520:-64 2653:-60 4607:-62 4736:-71 4791:-72 5999:-41 6297:-999
65821 0:-999 331:-67 817:-79 1949:-56 2434:-77 3658:-52 3825:-85 5475:-68 5556:-47 5718:-71 5777:-80 6297:-999
165437 0:-999 690:-67 814:-85 1552:-48 3568:-78 4011:-75 4427:-71 4595:-79 5014:-65 5323:-75 5918:-70 6297:-999
130654 0:-999 490:-35 2620:-41 3103:-86 3275:-66 3829:-37 3851:-70 4026:-38 4901:-66 4934:-80 6097:-89 6297:-999
130661 0:-999 316:-76 393:-56 1690:-78 1937:-76 2718:-80 2827:-88 3145:-88 3314:-61 3374:-87 3989:-73 6297:-999
65938 0:-999 69:-55 78:-73 1013:-73 1418:-76 3458:-85 4144:-76 4524:-64 4598:-65 4654:-55 5722:-72 6297:-999
165516 0:-999 69:-57 78:-62 1012:-52 1013:-67 3458:-77 4010:-68 4598:-58 4654:-50 4824:-44 5941:-43 6297:-999
65939 0:-999 87:-31 1487:-82 1918:-71 2173:-44 2350:-79 2669:-56 2978:-64 3451:-71 5174:-66 5686:-40 6297:-999
165517 0:-999 951:-53 985:-74 1655:-88 1686:-53 4103:-87 4396:-70 5290:-82 5432:-88 6048:-87 6297:-999
165518 0:-999 187:-77 263:-90 951:-55 985:-70 1686:-62 1953:-72 3398:-83 4396:-72 5737:-78 5850:-84 6297:-999
65947 0:-999 69:-65 78:-63 1012:-49 1013:-73 1418:-72 3790:-76 4299:-82 4654:-58 4824:-62 5941:-57 6297:-999
130675 0:-999 1143:-66 1459:-63 1618:-66 2538:-56 2659:-74 3254:-64 3642:-76 3927:-40 4958:-52 5607:-57 6297:-999
130693 0:-999 46:-76 581:-74 2919:-41 3013:-63 3249:-67 3271:-77 3637:-63 4261:-76 4427:-72 4958:-67 6297:-999
130702 0:-999 87:-35 1146:-60 1918:-64 2173:-37 2350:-72 2669:-61 2791:-73 3451:-66 5531:-74 5686:-33 6297:-999
184732 0:-999 69:-63 836:-82 1012:-49 2690:-79 3152:-85 3790:-72 4144:-71 4299:-76 4598:-70 5941:-55 6297:-999
165573 0:-999 46:-80 819:-38 1546:-62 2131:-68 3013:-55 3254:-88 4340:-83 4777:-66 5898:-39 5936:-50 6297:-999
184762 0:-999 1012:-56 1013:-79 1141:-85 1518:-81 2690:-87 3790:-81 4598:-85 4654:-73 4824:-82 5941:-58 6297:-999
130806 0:-999 141:-57 331:-68 1455:-70 1949:-56 2243:-57 3658:-50 3825:-79 4814:-74 5777:-76 6115:-57 6297:-999
130829 0:-999 194:-81 523:-66 529:-33 1364:-63 3088:-53 3447:-60 3549:-78 5249:-64 5348:-75 5884:-70 6297:-999
165693 0:-999 509:-74 1428:-35 1459:-80 2967:-71 3254:-70 3642:-45 3927:-58 4427:-75 5607:-64 6145:-34 6297:-999
184874 0:-999 316:-64 393:-57 1937:-64 2088:-57 3314:-54 3989:-71 4997:-77 5165:-80 5198:-81 6297:-999
130863 0:-999 141:-63 331:-71 1455:-61 1949:-54 2243:-62 3658:-46 5475:-76 5777:-55 6115:-62 6183:-83 6297:-999
130864 0:-999 67:-84 331:-74 875:-76 1949:-49 3658:-51 3825:-83 5556:-51 5601:-80 5777:-77 5823:-90 6297:-999
130865 0:-999 67:-83 141:-59 1455:-65 1949:-46 2243:-60 3658:-44 3825:-82 5556:-48 5777:-73 6115:-58 6297:-999
184904 0:-999 875:-63 1252:-91 6040:-89 6297:-999
130894 0:-999 878:-53 1243:-54 1622:-63 3052:-61 3087:-63 3280:-62 3310:-62 3851:-46 4901:-54 4934:-52 6297:-999
165792 0:-999 162:-89 492:-91 531:-74 1262:-77 1992:-80 2137:-52 5186:-70 5217:-71 6048:-79 6248:-81 6297:-999
177773 0:-999 78:-66 1012:-61 1013:-70 2690:-77 4144:-79 4524:-66 4598:-68 4654:-60 5941:-63 6297:-999
177774 0:-999 69:-73 78:-72 781:-56 1012:-68 1141:-79 2690:-48 4598:-70 4654:-30 4824:-77 5941:-20 6297:-999
185013 0:-999 566:-58 1449:-52 2209:-45 3187:-56 3378:-45 3578:-45 3617:-64 4129:-25 5165:-64 5234:-59 6297:-999
177813 0:-999 988:-70 1622:-58 2342:-70 3052:-57 3087:-58 3280:-50 4084:-60 4911:-63 4934:-44 6297:-999
165881 0:-999 907:-33 1085:-70 1435:-70 2249:-92 2695:-72 4786:-61 5073:-63 5516:-54 5714:-68 6005:-41 6297:-999
177862 0:-999 353:-81 2137:-43 3601:-75 3878:-82 5378:-77 6229:-79 6233:-85 6248:-67 6297:-999
131065 0:-999 135:-67 477:-74 813:-46 3013:-74 3409:-54 3489:-43 4157:-43 4398:-64 5479:-57 5903:-63 6297:-999
185120 0:-999 29:-62 1159:-42 2918:-59 3549:-67 4134:-66 4536:-43 4601:-62 5237:-63 5249:-47 6261:-67 6297:-999
165966 0:-999 141:-65 396:-78 817:-74 875:-72 1455:-62 2243:-65 3210:-80 5475:-76 5556:-45 6115:-64 6297:-999
185163 0:-999 69:-63 1012:-60 2690:-81 4144:-78 4463:-82 4524:-58 4654:-56 5722:-70 5941:-51 6297:-999
177940 0:-999 66:-29 135:-29 697:-88 2356:-70 2653:-70 4631:-67 4736:-65 4791:-85 5355:-79 5467:-63 6297:-999
165993 0:-999 353:-42 652:-53 1087:-80 2794:-80 3764:-78 3880:-80 4780:-54 4991:-69 5531:-85 6033:-80 6297:-999
165994 0:-999 353:-43 1170:-75 1881:-89 1918:-82 2626:-69 3764:-75 4780:-49 4991:-84 5624:-80 6033:-81 6297:-999
165995 0:-999 353:-39 652:-57 1087:-81 1352:-69 2178:-71 2626:-78 4780:-56 4991:-77 5624:-78 6065:-72 6297:-999
131153 0:-999 529:-78 763:-82 1002:-77 1364:-83 1716:-69 4418:-77 5155:-69 5187:-80 5884:-74 6287:-56 6297:-999
131158 0:-999 1728:-79 1792:-47 2841:-57 3021:-85 3327:-48 3700:-57 4668:-80 5091:-75 6007:-64 6185:-77 6297:-999
131159 0:-999 331:-75 1949:-42 2434:-76 2654:-84 2946:-69 3210:-80 3658:-39 4814:-79 5556:-49 5777:-62 6297:-999
166029 0:-999 440:-63 1428:-32 1459:-71 1484:-76 3254:-64 3642:-42 4958:-63 5607:-65 5968:-85 6145:-31 6297:-999
131177 0:-999 144:-70 1728:-71 2841:-80 3327:-74 3355:-86 3856:-87 3936:-80 4668:-70 5091:-24 5978:-56 6297:-999
131243 0:-999 1834:-85 2082:-81 2164:-56 2290:-70 2530:-61 2888:-72 3507:-53 4699:-65 4817:-61 5779:-75 6297:-999
131251 0:-999 82:-74 728:-29 1868:-38 2155:-51 2532:-60 4750:-72 5031:-62 5446:-61 5851:-54 5953:-51 6297:-999
178108 0:-999 828:-79 951:-51 985:-74 1686:-62 2928:-76 3903:-68 4396:-69 5399:-80 5737:-77 5850:-79 6297:-999
178109 0:-999 1065:-58 1143:-32 1428:-36 1459:-80 3254:-74 3642:-35 3927:-67 4958:-61 5607:-70 5891:-82 6297:-999
131308 0:-999 38:-75 785:-73 922:-79 2082:-85 2164:-70 2290:-74 4699:-80 4786:-80 5465:-81 5779:-75 6297:-999
178158 0:-999 875:-63 1455:-84 1783:-95 1949:-81 3658:-92 3702:-91 4080:-95 5475:-89 5777:-83 6183:-63 6297:-999
185387 0:-999 628:-71 1709:-74 2164:-60 2530:-72 2961:-70 4699:-69 4817:-67 5516:-73 6005:-76 6297:-999
185388 0:-999 628:-71 904:-83 2164:-53 2530:-68 2961:-66 4699:-61 4817:-69 5516:-72 6005:-69 6297:-999
185399 0:-999 38:-70 785:-71 2082:-86 2164:-75 2530:-81 2888:-70 3507:-54 4699:-79 4817:-61 6026:-54 6297:-999
166240 0:-999 145:-79 327:-44 3071:-37 3296:-78 3715:-61 4637:-86 4854:-81 5087:-44 5445:-41 6037:-75 6297:-999
178229 0:-999 751:-62 1534:-82 1598:-46 1716:-52 2343:-68 3921:-82 3973:-48 5682:-71 6180:-74 6287:-77 6297:-999
185452 0:-999 353:-78 1262:-73 2137:-41 3601:-74 4422:-73 6048:-78 6233:-88 6297:-999
185481 0:-999 586:-70 3719:-77 3763:-75 4295:-68 4988:-77 4992:-81 5901:-76 5913:-75 6037:-57 6200:-81 6297:-999
166343 0:-999 1262:-81 1992:-79 2137:-43 3573:-84 3601:-78 3834:-51 5293:-87 6229:-77 6248:-83 6297:-999
185539 0:-999 1151:-76 1618:-69 2538:-60 2659:-72 3724:-60 3927:-43 4445:-74 4958:-44 5604:-65 5869:-53 6297:-999
166376 0:-999 221:-61 672:-54 747:-63 1159:-78 1408:-66 2823:-70 3549:-56 4536:-53 4601:-47 6261:-55 6297:-999
185581 0:-999 371:-66 2645:-85 3133:-81 3191:-48 3489:-83 3967:-61 4157:-81 5569:-71 5820:-65 6297:-999
185582 0:-999 69:-72 1012:-58 3152:-84 4144:-81 4299:-86 4524:-62 4654:-58 4824:-70 5694:-86 5941:-57 6297:-999
185583 0:-999 787:-80 888:-80 961:-63 1012:-80 1952:-68 2182:-67 5389:-70 5733:-65 5940:-55 6297:-999
185584 0:-999 69:-72 1012:-58 3152:-84 4144:-81 4299:-86 4524:-62 4654:-58 4824:-70 5694:-86 5941:-57 6297:-999
185585 0:-999 787:-80 888:-80 961:-63 1012:-80 1952:-68 2182:-67 5389:-70 5733:-65 5940:-55 6297:-999
178411 0:-999 875:-57 1455:-67 1949:-85 3458:-89 3702:-88 5718:-93 5777:-80 5881:-86 5941:-90 6183:-47 6297:-999
131641 0:-999 353:-89 652:-42 854:-75 1170:-73 1854:-89 2156:-91 2953:-80 4040:-74 4780:-44 4991:-70 6297:-999
166468 0:-999 66:-72 135:-78 1583:-76 2131:-75 2355:-85 2356:-28 2405:-78 4631:-63 5467:-64 5656:-70 6297:-999
166469 0:-999 109:-67 658:-70 1065:-72 1143:-72 2764:-16 3927:-75 4957:-64 4958:-89 5323:-65 6145:-74 6297:-999
166470 0:-999 1262:-69 1992:-81 2137:-46 3534:-78 3573:-82 3601:-72 3807:-81 4422:-77 6048:-77 6248:-79 6297:-999
131681 0:-999 628:-74 2164:-58 2530:-60 2695:-78 2961:-75 4699:-73 4817:-69 5073:-76 5516:-70 6005:-62 6297:-999
178461 0:-999 69:-69 78:-66 1012:-67 1013:-78 4010:-76 4144:-75 4654:-55 4824:-73 5694:-91 5941:-51 6297:-999
185703 0:-999 353:-59 652:-67 1087:-57 1352:-77 2626:-86 4040:-71 4991:-66 5624:-77 5646:-67 6033:-56 6297:-999
185704 0:-999 69:-84 78:-85 187:-69 263:-75 3534:-83 4220:-79 4518:-80 5290:-74 5850:-82 6048:-74 6297:-999
185705 0:-999 1102:-63 2131:-78 2538:-70 2659:-75 3724:-62 3927:-46 4445:-78 4958:-60 5604:-75 5869:-42 6297:-999
185706 0:-999 396:-87 875:-58 1455:-76 2856:-92 2869:-87 3210:-89 3658:-87 5881:-91 6040:-79 6183:-61 6297:-999
131700 0:-999 820:-80 1166:-80 1558:-85 2733:-80 3187:-76 4129:-45 4392:-80 4523:-80 5081:-79 5932:-81 6297:-999
131745 0:-999 1455:-70 3210:-78 3825:-85 4814:-52 5040:-47 5475:-40 5601:-47 5777:-74 5881:-42 6127:-47 6297:-999
131746 0:-999 878:-51 1243:-48 1277:-60 1622:-67 3052:-62 3087:-67 3280:-56 3851:-38 4901:-50 4934:-51 6297:-999
185764 0:-999 1012:-84 1455:-60 2243:-60 2390:-80 2679:-90 5037:-91 5777:-72 5881:-78 6115:-61 6183:-87 6297:-999
131766 0:-999 864:-67 2010:-59 2103:-69 3039:-58 3385:-79 3415:-47 4391:-62 4443:-44 5515:-77 5627:-62 6297:-999
131767 0:-999 1421:-59 1956:-66 2164:-70 2249:-84 2695:-53 2902:-61 4786:-79 5073:-58 5516:-50 5653:-61 6297:-999
131768 0:-999 141:-70 875:-59 1455:-69 2243:-68 2869:-89 5718:-91 5777:-78 6115:-68 6183:-63 6297:-999
131769 0:-999 817:-86 875:-49 1455:-70 2243:-84 2390:-89 5475:-82 5777:-76 6040:-83 6115:-85 6183:-60 6297:-999
131770 0:-999 141:-82 875:-57 1455:-75 2243:-81 3210:-85 3702:-81 5475:-77 5777:-81 6115:-82 6183:-62 6297:-999
178549 0:-999 144:-72 543:-90 1728:-73 2711:-91 3327:-82 3936:-71 4668:-81 5091:-31 5221:-88 5978:-57 6297:-999
131771 0:-999 875:-50 1252:-88 1455:-58 1949:-76 2390:-85 3458:-90 4814:-80 5777:-68 6040:-77 6183:-58 6297:-999
185787 0:-999 369:-59 536:-32 1114:-56 1160:-54 1588:-54 2589:-50 3134:-47 3911:-43 4178:-40 5192:-68 6297:-999
178591 0:-999 353:-70 652:-74 1087:-48 1352:-74 1725:-65 1854:-81 2156:-82 4040:-78 4991:-63 6033:-48 6297:-999
185833 0:-999 82:-63 254:-82 728:-53 2532:-55 4750:-64 5031:-55 5241:-63 5446:-55 5851:-40 5953:-45 6297:-999
185842 0:-999 82:-65 728:-26 1478:-77 3909:-80 4750:-67 5031:-57 5241:-66 5446:-57 5851:-46 5953:-47 6297:-999
166644 0:-999 38:-54 785:-54 2082:-74 2164:-76 2888:-73 2961:-80 3507:-46 4699:-76 4817:-58 5653:-87 6297:-999
185854 0:-999 141:-77 396:-58 2243:-76 2679:-89 3658:-58 3805:-79 5475:-72 5777:-80 6115:-73 6297:-999
185898 0:-999 813:-84 1448:-71 2596:-70 3191:-50 3489:-79 3605:-82 3871:-77 3967:-55 4157:-75 4398:-85 6297:-999
185901 0:-999 141:-67 331:-70 446:-83 817:-73 875:-73 1455:-65 1562:-82 3658:-37 4861:-76 5475:-70 6297:-999
166729 0:-999 303:-66 4031:-64 4394:-80 4596:-53 4658:-87 4848:-63 5155:-67 5667:-79 6053:-62 6287:-61 6297:-999
166731 0:-999 1524:-40 1675:-87 2164:-82 2290:-33 2303:-76 2431:-66 4699:-88 4817:-90 6001:-63 6026:-76 6297:-999
185971 0:-999 2918:-43 3549:-48 3888:-69 4134:-62 4536:-50 4601:-43 4866:-66 5237:-41 5249:-33 5884:-73 6297:-999
185989 0:-999 951:-78 1033:-80 1686:-38 2928:-42 3161:-83 3554:-68 3727:-65 6297:-999
131976 0:-999 38:-52 785:-53 2082:-72 2164:-63 2888:-63 2961:-80 3803:-81 4699:-67 4817:-59 5779:-80 6297:-999
131977 0:-999 389:-49 628:-22 1085:-74 1169:-70 2164:-63 6297:-999
