45232 0:-999 24:-66 425:-55 520:-72 647:-64 702:-61 1405:-38 1719:-69 1866:-74 1989:-58 2004:-57 2042:-999
45233 0:-999 70:-29 405:-55 434:-49 520:-66 553:-55 643:-58 700:-26 738:-56 1182:-59 1404:-47 2042:-999
45252 0:-999 320:-80 563:-26 787:-83 857:-67 925:-74 944:-52 1059:-63 1160:-82 1185:-71 1315:-63 2042:-999
45267 0:-999 67:-59 286:-40 434:-52 512:-57 520:-68 553:-54 643:-55 691:-45 1918:-58 2042:-999
149594 0:-999 520:-77 643:-80 647:-50 702:-30 1182:-82 1206:-64 1230:-61 1405:-49 1670:-38 1989:-46 2042:-999
209576 0:-999 100:-77 227:-70 299:-63 710:-41 883:-63 1384:-83 1520:-88 1690:-46 1723:-40 1726:-88 2042:-999
92079 0:-999 187:-82 740:-58 1154:-84 1174:-85 1284:-66 1800:-77 1924:-37 2042:-999
209631 0:-999 520:-40 530:-48 553:-41 643:-54 691:-43 738:-59 938:-50 1182:-51 1291:-50 1320:-56 2042:-999
92135 0:-999 187:-70 268:-52 398:-86 475:-70 554:-63 685:-70 797:-70 1703:-72 1779:-52 1875:-64 2042:-999
92136 0:-999 92:-46 268:-52 459:-52 475:-68 1165:-53 1585:-61 1703:-63 1779:-45 1805:-54 2042:-999
45433 0:-999 691:-58 695:-55 738:-50 938:-47 1123:-49 1320:-36 1404:-47 1405:-62 1715:-47 2042:-999
209670 0:-999 195:-87 249:-73 303:-88 485:-74 1046:-73 1159:-65 1356:-45 1491:-81 1615:-80 1876:-83 2042:-999
149844 0:-999 268:-73 554:-69 685:-77 797:-77 965:-91 1444:-90 1779:-63 1875:-68 2042:-999
149845 0:-999 20:-87 78:-86 104:-43 398:-75 965:-84 1034:-87 1160:-91 1284:-78 1444:-90 1831:-76 2042:-999
209839 0:-999 70:-45 271:-56 405:-44 700:-46 931:-46 980:-48 1182:-54 1291:-48 1404:-39 2042:-999
45645 0:-999 70:-55 271:-60 405:-57 614:-59 931:-53 1097:-58 1182:-53 1291:-44 1404:-39 1977:-64 2042:-999
45646 0:-999 165:-66 405:-46 530:-66 614:-54 738:-62 931:-47 1097:-54 1182:-52 1291:-44 1404:-35 2042:-999
45835 0:-999 100:-62 227:-66 1181:-66 1422:-62 1450:-60 1463:-44 1560:-63 2042:-999
203 0:-999 104:-44 187:-87 398:-82 499:-91 545:-90 768:-88 1091:-90 1772:-79 1779:-81 1831:-82 2042:-999
45868 0:-999 24:-74 301:-82 388:-65 520:-76 643:-75 702:-59 980:-76 1230:-73 1405:-63 1670:-59 2042:-999
45983 0:-999 24:-66 70:-82 252:-55 405:-61 614:-67 700:-72 738:-56 931:-55 1097:-71 1291:-76 2042:-999
45984 0:-999 70:-61 405:-59 614:-68 700:-54 738:-52 931:-58 1097:-69 1291:-56 1404:-47 1646:-61 2042:-999
46084 0:-999 118:-72 434:-68 520:-69 643:-75 691:-68 771:-64 938:-57 980:-79 1182:-86 1715:-59 2042:-999
46085 0:-999 118:-72 434:-42 512:-28 553:-38 643:-42 672:-39 771:-64 938:-48 1715:-48 1918:-46 2042:-999
464 0:-999 100:-70 227:-74 825:-75 883:-78 1032:-69 1181:-76 1223:-68 1422:-74 1463:-50 1508:-78 2042:-999
210374 0:-999 24:-52 165:-63 434:-50 553:-50 672:-56 691:-33 938:-50 1277:-60 1291:-52 1715:-50 2042:-999
210455 0:-999 70:-56 118:-58 520:-65 643:-67 751:-83 931:-56 980:-61 1182:-57 1320:-60 1404:-50 2042:-999
46323 0:-999 512:-70 530:-59 553:-49 672:-66 691:-49 738:-61 1291:-57 1715:-58 2042:-999
46348 0:-999 227:-46 299:-66 327:-74 649:-55 883:-66 1384:-72 1463:-70 1690:-65 1722:-72 1723:-65 2042:-999
210642 0:-999 114:-92 228:-81 344:-57 501:-54 518:-57 577:-87 753:-79 1263:-88 1365:-82 1835:-83 2042:-999
150728 0:-999 83:-80 320:-79 563:-62 787:-68 857:-52 925:-47 1059:-35 1160:-69 1185:-61 1315:-70 2042:-999
150833 0:-999 249:-60 485:-46 1046:-60 1215:-66 1615:-34 1819:-64 1826:-67 1933:-72 1960:-72 2042:-999
46614 0:-999 195:-82 249:-76 485:-70 504:-75 1046:-75 1159:-63 1356:-47 1398:-71 1491:-75 1960:-78 2042:-999
1099 0:-999 194:-68 249:-82 329:-67 394:-42 1118:-83 1305:-43 1330:-81 1569:-80 1949:-85 1960:-84 2042:-999
92366 0:-999 99:-81 139:-52 422:-81 574:-64 835:-73 1090:-49 1267:-77 1565:-77 1954:-75 1960:-77 2042:-999
92453 0:-999 398:-84 768:-44 831:-72 924:-74 1034:-33 1066:-70 1091:-75 1328:-81 1404:-75 1716:-78 2042:-999
151369 0:-999 302:-80 320:-84 563:-68 787:-76 857:-55 925:-46 1059:-40 1160:-73 1185:-71 1537:-85 2042:-999
92681 0:-999 499:-71 545:-70 720:-52 740:-62 1284:-71 1800:-72 1924:-34 2010:-74 2042:-999
1632 0:-999 228:-84 344:-52 501:-67 518:-54 1153:-64 1257:-63 1365:-82 1401:-44 1952:-89 2033:-46 2042:-999
151688 0:-999 280:-87 318:-73 836:-54 1046:-76 1118:-87 1330:-37 1736:-81 1911:-90 1941:-76 2042:-999
47581 0:-999 24:-59 67:-53 434:-51 691:-50 695:-57 738:-49 938:-42 1320:-29 1404:-46 1715:-49 2042:-999
47582 0:-999 286:-42 388:-62 434:-52 512:-51 672:-45 691:-48 938:-58 1277:-44 1295:-44 1715:-57 2042:-999
47583 0:-999 434:-36 512:-22 530:-53 553:-29 672:-29 691:-45 938:-47 1277:-46 1295:-44 1715:-48 2042:-999
93172 0:-999 660:-76 802:-73 909:-66 1241:-35 1444:-72 1615:-77 1728:-68 1736:-71 2042:-999
151924 0:-999 92:-79 412:-64 437:-45 456:-36 1393:-61 1408:-25 1691:-46 1805:-74 1902:-64 1955:-44 2042:-999
151991 0:-999 24:-49 434:-49 672:-56 691:-43 695:-51 938:-52 1277:-62 1295:-58 1715:-54 1918:-58 2042:-999
151992 0:-999 67:-67 434:-34 512:-33 553:-35 672:-31 691:-40 938:-50 1123:-57 1277:-56 1715:-50 2042:-999
151993 0:-999 24:-50 434:-48 512:-46 553:-54 672:-56 691:-16 695:-49 938:-44 1277:-67 1715:-43 2042:-999
151994 0:-999 118:-48 405:-49 490:-62 530:-62 614:-58 1097:-59 1277:-82 1291:-48 1646:-62 1977:-58 2042:-999
152032 0:-999 165:-70 434:-45 512:-53 530:-56 553:-43 691:-53 938:-52 1123:-67 1320:-62 1404:-64 2042:-999
2183 0:-999 849:-71 864:-70 1118:-77 1305:-38 1378:-88 1533:-84 1569:-72 1736:-80 1774:-81 2042:-999
93415 0:-999 6:-79 180:-77 405:-75 469:-80 574:-74 931:-66 965:-75 1034:-38 1066:-81 1404:-69 2042:-999
152175 0:-999 194:-83 249:-85 804:-76 849:-77 864:-80 1305:-53 1330:-84 1569:-79 1941:-53 2042:-999
93488 0:-999 100:-78 838:-71 845:-47 909:-67 1223:-68 1334:-68 1422:-68 1463:-75 1560:-47 1850:-66 2042:-999
93508 0:-999 271:-56 405:-68 751:-78 938:-80 980:-63 1291:-59 1314:-65 1404:-47 1715:-77 1977:-47 2042:-999
93509 0:-999 271:-56 405:-62 561:-79 931:-58 980:-62 1097:-58 1182:-75 1291:-50 1404:-50 1977:-38 2042:-999
93510 0:-999 271:-62 405:-67 614:-69 700:-70 931:-60 1182:-76 1291:-62 1314:-68 1404:-58 1977:-35 2042:-999
93516 0:-999 6:-82 70:-91 574:-76 831:-81 931:-75 965:-80 1034:-39 1066:-72 1716:-84 1727:-82 2042:-999
2377 0:-999 512:-61 520:-50 643:-51 647:-86 702:-78 938:-73 1230:-91 1277:-67 1405:-85 1918:-67 2042:-999
48162 0:-999 838:-70 845:-43 909:-67 1334:-64 1411:-68 1463:-75 1474:-86 1850:-69 2042:-999
48163 0:-999 845:-42 1223:-72 1334:-60 1422:-61 1450:-85 1463:-66 1524:-73 1560:-41 1850:-64 2042:-999
48164 0:-999 194:-66 329:-84 727:-81 836:-86 849:-68 864:-75 1533:-82 1549:-89 1571:-88 1933:-81 2042:-999
152361 0:-999 70:-92 437:-47 456:-37 927:-72 1133:-82 1393:-65 1408:-26 1691:-46 1902:-61 1955:-47 2042:-999
2537 0:-999 249:-77 485:-80 864:-87 1046:-79 1073:-84 1215:-63 1579:-58 1819:-74 1826:-87 1958:-24 2042:-999
2538 0:-999 649:-86 838:-67 909:-63 1223:-42 1411:-65 1422:-62 1560:-58 1850:-57 2042:-999
93708 0:-999 24:-64 67:-72 165:-68 434:-58 512:-54 530:-75 691:-50 695:-63 702:-62 1405:-58 2042:-999
93709 0:-999 228:-82 344:-50 501:-59 518:-50 753:-89 1153:-57 1365:-78 1488:-86 2042:-999
2623 0:-999 194:-70 202:-82 849:-73 961:-84 1250:-83 1305:-49 1569:-72 1736:-81 1941:-48 2042:-999
152523 0:-999 228:-82 344:-44 501:-66 518:-44 753:-87 1013:-83 1153:-67 1365:-82 1480:-88 1835:-88 2042:-999
2736 0:-999 263:-40 827:-76 927:-77 1291:-74 1408:-72 1659:-72 1691:-74 1828:-77 2042:-999
48422 0:-999 194:-64 197:-89 249:-77 804:-74 836:-77 849:-79 864:-87 1046:-76 1933:-72 1960:-93 2042:-999
93991 0:-999 118:-60 405:-61 643:-76 738:-53 751:-78 1182:-62 1291:-60 1314:-66 1404:-56 1977:-58 2042:-999
93996 0:-999 333:-28 428:-51 607:-55 790:-33 887:-52 1122:-73 1444:-59 1555:-51 1939:-73 2042:-999
48538 0:-999 70:-57 405:-47 512:-68 530:-55 553:-59 691:-53 695:-61 738:-45 1291:-50 1404:-43 2042:-999
2894 0:-999 222:-85 304:-41 318:-40 597:-70 656:-43 1241:-80 1244:-86 1330:-84 1735:-76 1736:-73 2042:-999
94047 0:-999 456:-71 855:-74 927:-40 1133:-79 1165:-73 1393:-86 1408:-62 1775:-53 1828:-49 1966:-53 2042:-999
94071 0:-999 271:-74 405:-68 561:-87 738:-73 751:-84 980:-56 1182:-67 1314:-74 1404:-54 1977:-43 2042:-999
94151 0:-999 227:-61 649:-74 710:-75 883:-78 1450:-51 1463:-57 1520:-75 1690:-78 1722:-83 1726:-76 2042:-999
48720 0:-999 194:-79 249:-80 849:-66 864:-75 1046:-75 1305:-45 1330:-84 1569:-66 1736:-78 2042:-999
152889 0:-999 20:-89 104:-47 1600:-89 1779:-86 1831:-83 2042:-999
152890 0:-999 187:-84 499:-79 545:-75 740:-62 1154:-67 1269:-83 1284:-64 1779:-84 1924:-31 1972:-88 2042:-999
48727 0:-999 76:-66 281:-74 459:-60 547:-65 708:-70 726:-64 827:-66 1867:-73 1923:-56 2018:-58 2042:-999
48742 0:-999 196:-73 228:-72 518:-47 1013:-78 1153:-53 1365:-71 1413:-91 1480:-86 1488:-87 1952:-73 2042:-999
152964 0:-999 69:-79 118:-68 520:-54 643:-63 700:-70 738:-55 980:-47 1182:-60 1320:-41 2042:-999
152965 0:-999 434:-44 512:-35 520:-53 643:-30 672:-47 691:-46 938:-55 1277:-48 1295:-48 2042:-999
94268 0:-999 194:-65 804:-77 836:-81 849:-70 1250:-82 1305:-44 1330:-82 1569:-70 1736:-75 1941:-42 2042:-999
94269 0:-999 271:-70 405:-70 557:-77 614:-69 751:-74 1097:-70 1182:-73 1404:-55 1518:-76 1977:-50 2042:-999
153000 0:-999 412:-66 456:-29 699:-84 700:-78 1291:-77 1393:-59 1408:-25 1691:-56 1805:-78 1902:-64 2042:-999
153001 0:-999 286:-84 434:-66 520:-63 643:-64 672:-58 691:-51 1277:-64 1295:-71 1918:-63 2004:-76 2042:-999
94318 0:-999 70:-54 165:-59 520:-54 530:-47 553:-45 643:-50 738:-45 1182:-57 1320:-55 1404:-49 2042:-999
48890 0:-999 12:-67 68:-78 110:-47 384:-47 511:-64 563:-68 773:-78 1098:-64 1705:-53 2023:-76 2042:-999
94370 0:-999 24:-54 165:-65 434:-46 512:-52 553:-46 672:-52 691:-31 695:-55 1277:-65 1295:-65 2042:-999
94371 0:-999 24:-52 286:-73 434:-45 672:-50 691:-33 695:-52 738:-67 1277:-72 1291:-54 1295:-71 2042:-999
3273 0:-999 202:-81 836:-76 849:-61 864:-60 1305:-35 1330:-68 1491:-68 1911:-65 1941:-36 2038:-69 2042:-999
3274 0:-999 242:-76 249:-75 408:-72 864:-63 1046:-74 1285:-73 1305:-44 1491:-79 1698:-72 1941:-46 2042:-999
3275 0:-999 75:-83 197:-85 280:-67 504:-84 836:-82 849:-56 864:-63 1305:-42 1533:-68 1941:-41 2042:-999
153225 0:-999 280:-77 727:-76 804:-71 849:-67 1118:-77 1285:-83 1736:-80 1911:-77 1933:-65 1960:-66 2042:-999
3444 0:-999 23:-64 213:-61 383:-62 485:-69 873:-66 954:-81 1074:-73 1804:-66 1869:-88 2034:-88 2042:-999
3454 0:-999 78:-89 139:-61 574:-34 1020:-89 1090:-62 1223:-85 1267:-82 1826:-82 1876:-83 1960:-87 2042:-999
94642 0:-999 434:-35 512:-37 520:-54 553:-34 643:-36 672:-33 691:-47 938:-46 1295:-45 1715:-42 2042:-999
3538 0:-999 9:-67 592:-64 1087:-91 1133:-70 1165:-69 1319:-80 1587:-74 1898:-66 1905:-76 1927:-66 2042:-999
153496 0:-999 228:-79 344:-39 501:-55 518:-38 753:-78 1153:-55 1365:-77 1991:-67 2033:-46 2042:-999
94823 0:-999 92:-84 263:-83 666:-90 1133:-85 1182:-91 1404:-85 1408:-85 1659:-44 1828:-83 2042:-999
94824 0:-999 212:-79 649:-89 710:-80 825:-61 1181:-62 1463:-65 1722:-88 2042:-999
94825 0:-999 100:-71 838:-75 909:-70 1411:-71 1422:-65 1508:-79 1560:-41 1850:-64 2042:-999
94826 0:-999 213:-73 593:-73 838:-77 873:-72 909:-66 1411:-67 1615:-68 1850:-57 2042:-999
94851 0:-999 193:-69 301:-71 643:-79 647:-50 702:-48 1230:-67 1405:-58 1670:-60 1784:-66 1989:-68 2042:-999
94921 0:-999 48:-73 496:-57 659:-55 756:-68 840:-52 935:-76 1583:-35 1645:-41 1863:-78 2042:-999
94985 0:-999 24:-57 67:-59 165:-46 388:-34 520:-66 695:-57 938:-61 1182:-68 1405:-38 1715:-60 2042:-999
3888 0:-999 194:-67 727:-82 804:-80 849:-73 1046:-82 1118:-77 1305:-37 1330:-82 1933:-76 1960:-78 2042:-999
95126 0:-999 70:-69 271:-62 738:-62 751:-76 980:-57 1182:-70 1291:-60 1320:-68 1404:-42 1977:-30 2042:-999
95179 0:-999 304:-84 318:-88 804:-70 849:-64 1088:-83 1305:-42 1356:-87 1381:-85 1569:-60 1941:-42 2042:-999
95270 0:-999 92:-67 459:-73 827:-80 927:-46 1165:-64 1408:-63 1659:-74 1691:-75 1775:-56 1966:-56 2042:-999
154012 0:-999 97:-72 228:-74 501:-50 518:-43 753:-84 1013:-83 1187:-83 1365:-72 1480:-87 1835:-82 2042:-999
95291 0:-999 301:-74 520:-74 647:-44 702:-55 980:-81 1182:-85 1230:-69 1784:-67 1866:-63 1989:-63 2042:-999
95302 0:-999 302:-80 320:-82 563:-73 787:-82 857:-51 925:-49 1059:-44 1160:-79 1185:-67 1315:-71 2042:-999
4199 0:-999 685:-83 768:-38 797:-81 831:-83 931:-78 1034:-28 1066:-75 1328:-86 1870:-84 2042:-999
49905 0:-999 249:-62 303:-80 1046:-62 1381:-56 1398:-61 1486:-86 1615:-77 1735:-55 2037:-78 2042:-999
49906 0:-999 12:-71 68:-69 110:-54 384:-45 563:-70 773:-70 809:-87 1705:-42 1992:-72 2023:-66 2042:-999
95386 0:-999 301:-77 647:-49 702:-47 1108:-60 1405:-53 1670:-55 1719:-52 1866:-57 1989:-51 2042:-999
95387 0:-999 67:-63 405:-44 520:-67 643:-74 695:-71 700:-47 738:-58 751:-68 1182:-47 1404:-33 2042:-999
4313 0:-999 228:-77 344:-42 501:-55 518:-42 753:-83 1153:-57 1365:-77 1488:-87 1991:-63 2033:-49 2042:-999
4314 0:-999 194:-53 249:-78 727:-80 804:-66 849:-71 864:-67 1046:-75 1305:-49 1330:-70 1569:-60 2042:-999
4315 0:-999 194:-60 249:-76 280:-76 727:-77 849:-67 1330:-80 1569:-66 1736:-75 1911:-76 2042:-999
4316 0:-999 194:-60 249:-74 727:-72 804:-70 849:-73 864:-68 1046:-74 1305:-45 1330:-79 1569:-65 2042:-999
4327 0:-999 197:-36 242:-66 249:-71 390:-67 1046:-72 1227:-68 1398:-66 1491:-41 1552:-68 1736:-79 2042:-999
95452 0:-999 12:-71 68:-78 110:-51 384:-50 563:-71 773:-77 1705:-60 1992:-74 2023:-77 2042:-999
95535 0:-999 92:-79 456:-35 699:-67 927:-74 1133:-85 1165:-82 1353:-81 1691:-53 1805:-64 1828:-84 2042:-999
95536 0:-999 78:-78 104:-44 398:-62 405:-78 762:-85 768:-81 1034:-88 1315:-80 1404:-76 1779:-81 2042:-999
154308 0:-999 165:-53 286:-53 388:-53 405:-69 512:-51 553:-52 702:-56 1123:-58 1709:-52 1918:-49 2042:-999
4535 0:-999 405:-46 520:-65 751:-75 931:-59 980:-55 1097:-59 1182:-57 1291:-54 1404:-38 1977:-52 2042:-999
50245 0:-999 263:-53 699:-85 827:-75 927:-77 1133:-78 1182:-81 1408:-76 1659:-65 1691:-74 1828:-72 2042:-999
50434 0:-999 69:-65 228:-75 501:-55 518:-47 753:-87 1013:-79 1257:-62 1401:-53 1480:-82 1835:-85 2042:-999
154704 0:-999 405:-49 530:-67 614:-53 700:-47 931:-47 980:-57 1097:-55 1182:-58 1291:-44 1404:-32 2042:-999
4941 0:-999 9:-60 435:-81 592:-72 908:-74 1133:-62 1143:-78 1165:-69 1319:-73 1587:-72 1927:-56 2042:-999
154801 0:-999 342:-78 388:-49 702:-37 992:-76 1230:-64 1405:-45 1406:-77 1540:-64 1719:-75 1989:-41 2042:-999
154802 0:-999 425:-70 702:-54 1230:-53 1405:-52 1556:-65 1559:-62 1660:-89 1719:-62 1866:-59 1989:-58 2042:-999
96145 0:-999 344:-45 501:-57 518:-46 753:-86 1153:-56 1365:-87 1488:-81 1835:-84 1991:-60 2033:-57 2042:-999
96146 0:-999 344:-50 501:-55 518:-51 753:-84 1153:-55 1365:-81 1488:-89 1835:-92 1991:-65 2033:-58 2042:-999
154934 0:-999 194:-67 249:-81 804:-75 864:-75 1046:-82 1305:-39 1569:-69 1911:-79 1933:-66 1960:-66 2042:-999
154935 0:-999 368:-86 405:-74 768:-39 831:-79 931:-85 1034:-42 1066:-77 1280:-89 1328:-85 1404:-77 2042:-999
154936 0:-999 405:-81 574:-86 768:-42 831:-84 965:-87 1034:-44 1066:-81 1328:-85 1404:-79 2042:-999
154958 0:-999 70:-72 434:-42 530:-54 553:-47 643:-51 672:-41 691:-47 771:-55 938:-43 1646:-50 2042:-999
154959 0:-999 405:-56 434:-51 530:-58 553:-51 672:-53 691:-45 738:-54 938:-47 1123:-59 2042:-999
154960 0:-999 286:-64 434:-33 512:-38 553:-51 672:-36 691:-49 738:-65 938:-48 1277:-48 1715:-48 2042:-999
96241 0:-999 194:-62 804:-77 849:-70 864:-83 1305:-56 1491:-85 1569:-71 1933:-72 1941:-52 2038:-67 2042:-999
96242 0:-999 194:-64 804:-72 864:-71 961:-82 1285:-86 1305:-51 1698:-87 1939:-76 1941:-53 1960:-83 2042:-999
96243 0:-999 202:-86 394:-56 727:-81 804:-78 849:-69 1305:-48 1569:-73 1736:-73 1911:-80 1941:-46 2042:-999
50912 0:-999 227:-64 299:-60 710:-35 883:-60 1032:-80 1384:-76 1536:-79 1690:-45 1723:-32 1922:-84 2042:-999
155123 0:-999 243:-55 399:-65 674:-80 1019:-68 1114:-72 1318:-82 1441:-69 1497:-67 1642:-84 1917:-77 2042:-999
155163 0:-999 24:-54 165:-56 388:-61 434:-61 520:-46 643:-60 691:-52 695:-53 702:-72 1405:-57 2042:-999
51001 0:-999 194:-66 804:-73 849:-69 961:-87 1305:-48 1569:-78 1774:-83 1933:-71 1941:-46 2042:-999
155228 0:-999 263:-79 412:-63 437:-49 699:-71 1165:-73 1408:-44 1691:-52 1805:-71 1902:-64 1955:-49 2042:-999
155230 0:-999 92:-85 263:-57 459:-86 499:-80 855:-84 1154:-85 1393:-80 1659:-73 1691:-84 2042:-999
51086 0:-999 804:-71 864:-81 1118:-91 1305:-60 1569:-82 1941:-59 1960:-91 2038:-87 2042:-999
155269 0:-999 196:-79 344:-45 501:-53 1013:-78 1257:-44 1365:-72 1401:-50 1480:-85 1488:-77 1952:-79 2042:-999
155325 0:-999 720:-64 740:-67 1154:-76 1284:-68 1779:-84 1924:-37 1972:-91 2042:-999
51171 0:-999 260:-76 450:-50 696:-82 1354:-50 1708:-41 1943:-50 2002:-55 2042:-999
96673 0:-999 547:-81 855:-80 1133:-80 1182:-80 1353:-75 1408:-69 1828:-52 2042:-999
96731 0:-999 727:-79 803:-84 849:-69 864:-73 1305:-39 1330:-79 1378:-84 1491:-82 1549:-80 1911:-82 2042:-999
155472 0:-999 23:-69 114:-74 213:-71 628:-41 835:-76 1073:-79 1502:-73 1557:-35 1819:-73 1954:-79 2042:-999
155501 0:-999 194:-65 804:-72 849:-67 1159:-88 1305:-54 1330:-84 1736:-71 1933:-73 1941:-55 1960:-74 2042:-999
5736 0:-999 408:-84 804:-78 849:-70 1285:-85 1305:-47 1533:-85 1736:-75 1941:-47 1960:-86 2042:-999
5764 0:-999 222:-90 242:-75 303:-76 390:-49 485:-77 504:-48 1398:-75 1491:-53 1735:-52 2037:-85 2042:-999
96873 0:-999 228:-75 344:-42 518:-42 1153:-50 1365:-72 1488:-75 1835:-79 1991:-63 2033:-43 2042:-999
155637 0:-999 118:-60 252:-59 405:-57 931:-50 1182:-50 1291:-43 1320:-71 1404:-43 1977:-72 2042:-999
5934 0:-999 194:-70 849:-77 864:-69 1305:-53 1330:-85 1569:-73 1736:-81 1941:-48 2042:-999
97055 0:-999 405:-59 520:-71 530:-65 643:-78 738:-76 751:-77 938:-69 980:-49 1182:-60 1404:-41 2042:-999
5968 0:-999 271:-64 405:-60 490:-62 669:-64 751:-82 931:-57 1182:-75 1314:-62 1404:-47 1977:-36 2042:-999
97141 0:-999 100:-31 227:-64 825:-74 845:-66 901:-72 1181:-68 1463:-57 1560:-66 2042:-999
6128 0:-999 280:-85 381:-90 727:-83 849:-68 1118:-82 1305:-50 1330:-77 1941:-54 2038:-74 2042:-999
156040 0:-999 836:-86 849:-78 864:-67 1122:-86 1305:-48 1941:-47 2038:-76 2042:-999
156145 0:-999 67:-57 165:-51 271:-59 520:-58 643:-63 695:-57 980:-46 1182:-50 1320:-47 1715:-56 2042:-999
156158 0:-999 228:-79 501:-51 518:-48 753:-77 1013:-85 1153:-51 1365:-81 1835:-81 2033:-50 2042:-999
52089 0:-999 408:-88 836:-91 849:-81 864:-74 1305:-46 1330:-85 1698:-89 1911:-84 1941:-46 2042:-999
52090 0:-999 197:-88 249:-89 280:-89 849:-87 864:-78 1046:-88 1305:-43 1569:-75 1911:-87 1941:-43 2042:-999
6445 0:-999 194:-67 504:-79 727:-75 804:-76 849:-68 864:-70 1118:-76 1305:-43 1330:-74 1736:-75 2042:-999
156298 0:-999 249:-75 836:-78 849:-70 864:-67 1305:-48 1330:-80 1398:-84 1735:-85 1911:-78 1941:-52 2042:-999
97711 0:-999 118:-53 252:-54 358:-63 751:-72 931:-48 1097:-66 1182:-51 1291:-51 1404:-48 1977:-62 2042:-999
156451 0:-999 187:-61 268:-53 554:-71 720:-82 797:-81 1125:-70 1703:-70 1779:-57 1875:-70 1924:-74 2042:-999
156452 0:-999 70:-54 405:-53 530:-53 691:-51 700:-51 738:-48 938:-51 1320:-53 1404:-54 1715:-52 2042:-999
156490 0:-999 708:-76 726:-64 827:-74 867:-70 1087:-74 1165:-66 1465:-72 1688:-68 1923:-63 2018:-60 2042:-999
6704 0:-999 70:-62 700:-56 738:-57 931:-52 980:-50 1182:-47 1291:-51 1320:-53 1715:-59 1977:-55 2042:-999
6705 0:-999 520:-58 530:-65 553:-61 643:-54 691:-47 738:-65 938:-53 1182:-63 1715:-53 2042:-999
156569 0:-999 372:-62 828:-74 899:-75 1000:-50 1174:-70 1284:-71 1623:-62 1924:-79 2010:-54 2042:-999
156572 0:-999 24:-67 67:-64 388:-51 520:-81 695:-65 702:-52 980:-81 1182:-84 1405:-42 1540:-57 2042:-999
52590 0:-999 344:-51 501:-65 518:-52 753:-85 1013:-85 1257:-65 1365:-87 1401:-47 1480:-87 1952:-88 2042:-999
97979 0:-999 195:-78 249:-67 1046:-68 1215:-81 1381:-50 1398:-57 1486:-78 1579:-77 1615:-76 2042:-999
52603 0:-999 194:-77 242:-85 249:-85 804:-78 849:-75 864:-74 1305:-43 1569:-75 1941:-43 2042:-999
52604 0:-999 202:-85 804:-81 849:-78 864:-73 1305:-40 1569:-70 1941:-47 1960:-79 2038:-76 2042:-999
98044 0:-999 263:-64 711:-77 1133:-69 1154:-68 1165:-74 1659:-35 1729:-71 1828:-82 2042:-999
52690 0:-999 286:-48 434:-57 512:-61 520:-63 643:-70 1182:-86 1277:-50 1295:-48 1918:-53 2004:-61 2042:-999
7007 0:-999 249:-72 390:-45 485:-78 1046:-70 1159:-70 1356:-45 1381:-44 1398:-63 1491:-65 1658:-46 2042:-999
7038 0:-999 70:-51 405:-47 530:-50 700:-49 738:-47 1182:-58 1291:-44 1404:-39 1715:-47 1977:-53 2042:-999
7039 0:-999 70:-55 405:-47 614:-56 700:-50 738:-44 931:-50 1182:-54 1291:-49 1404:-46 1977:-50 2042:-999
98170 0:-999 412:-70 459:-68 699:-67 1408:-29 1691:-48 1805:-68 1902:-68 1955:-44 2042:-999
98184 0:-999 227:-64 299:-59 649:-67 710:-28 883:-57 1384:-82 1536:-79 1690:-42 1722:-77 1723:-31 2042:-999
7084 0:-999 100:-57 835:-77 838:-70 909:-60 1223:-54 1411:-62 1450:-71 1508:-78 1560:-63 1850:-63 2042:-999
7085 0:-999 227:-70 710:-81 1032:-73 1384:-76 1411:-70 1450:-61 1508:-76 1565:-83 1722:-80 1723:-80 2042:-999
7086 0:-999 327:-69 333:-44 428:-61 607:-66 611:-58 790:-51 887:-57 1444:-55 1555:-61 2042:-999
7161 0:-999 70:-57 405:-55 520:-68 530:-58 643:-78 931:-69 980:-60 1182:-55 1291:-59 1404:-51 2042:-999
98358 0:-999 456:-82 636:-88 827:-86 1133:-76 1353:-86 1408:-85 1659:-90 1691:-86 1828:-55 2042:-999
157116 0:-999 299:-76 327:-64 428:-58 607:-55 611:-64 790:-35 883:-73 887:-48 1444:-52 1555:-59 2042:-999
157179 0:-999 434:-28 512:-29 520:-56 553:-38 643:-43 672:-36 695:-64 938:-53 1291:-56 1715:-53 2042:-999
7463 0:-999 262:-69 450:-58 696:-81 892:-69 1299:-83 1354:-58 1633:-79 1708:-52 1943:-58 2002:-56 2042:-999
98600 0:-999 299:-52 649:-84 883:-51 1049:-54 1384:-77 1508:-89 1536:-64 1555:-68 1690:-75 1722:-73 2042:-999
157462 0:-999 286:-57 388:-70 434:-63 520:-58 553:-71 643:-62 672:-56 691:-61 1277:-59 1715:-61 2042:-999
98738 0:-999 114:-85 196:-75 518:-40 1013:-77 1187:-81 1257:-57 1401:-42 1488:-81 1835:-85 1952:-77 2042:-999
157566 0:-999 649:-87 838:-75 845:-36 1334:-53 1411:-75 1422:-60 1474:-74 1508:-86 1560:-36 1850:-56 2042:-999
157615 0:-999 24:-66 434:-53 512:-61 520:-35 553:-67 643:-55 672:-53 691:-37 938:-60 1715:-62 2042:-999
157711 0:-999 70:-64 405:-66 530:-69 700:-60 738:-60 980:-57 1097:-68 1182:-57 1291:-65 1404:-42 2042:-999
