248131 0:-999 52:-52 159:-70 249:-61 716:-68 788:-55 901:-74 989:-57 1133:-69 1158:-83 1551:-999
248412 0:-999 314:-75 397:-75 562:-76 609:-76 615:-78 981:-79 1139:-73 1350:-66 1389:-31 1466:-65 1551:-999
308453 0:-999 223:-67 314:-80 335:-68 712:-88 843:-86 947:-79 965:-84 1054:-78 1075:-85 1390:-80 1551:-999
428514 0:-999 202:-76 249:-70 638:-53 656:-62 840:-85 1051:-71 1158:-72 1185:-84 1297:-65 1501:-56 1551:-999
308779 0:-999 448:-63 456:-75 668:-63 700:-76 1118:-85 1235:-75 1549:-84 1551:-999
428796 0:-999 46:-67 51:-57 531:-64 669:-71 767:-67 843:-84 1008:-57 1137:-70 1159:-77 1381:-72 1551:-999
368972 0:-999 40:-90 152:-83 817:-73 836:-79 864:-87 929:-76 944:-44 1148:-75 1347:-37 1365:-93 1551:-999
308958 0:-999 74:-77 193:-91 585:-82 652:-49 828:-56 864:-88 1144:-54 1352:-85 1361:-58 1507:-87 1551:-999
369004 0:-999 252:-78 461:-82 480:-69 766:-67 919:-67 925:-68 1035:-40 1099:-68 1551:-999
369005 0:-999 161:-65 208:-79 590:-74 701:-69 825:-65 966:-46 1052:-76 1189:-71 1217:-67 1551:-999
369006 0:-999 223:-53 314:-61 381:-73 531:-45 610:-64 669:-55 763:-71 1075:-70 1390:-59 1482:-65 1551:-999
369007 0:-999 52:-47 340:-66 562:-59 788:-67 796:-46 848:-57 980:-51 1033:-66 1375:-63 1386:-71 1551:-999
369008 0:-999 12:-79 475:-88 706:-37 793:-73 848:-60 875:-87 966:-71 989:-67 1033:-63 1551:-999
249155 0:-999 223:-81 270:-69 456:-79 700:-69 850:-53 867:-39 927:-84 1008:-64 1169:-72 1551:-999
249157 0:-999 213:-36 256:-63 549:-55 616:-47 971:-59 1316:-48 1375:-83 1392:-42 1438:-68 1466:-81 1551:-999
369140 0:-999 330:-88 448:-76 780:-90 867:-51 1096:-77 1128:-82 1235:-77 1537:-79 1551:-999
369141 0:-999 170:-47 448:-71 668:-66 850:-42 867:-54 1096:-78 1235:-70 1537:-77 1551:-999
369190 0:-999 333:-73 500:-72 507:-74 558:-85 610:-82 796:-81 952:-77 1386:-67 1389:-19 1466:-76 1551:-999
249349 0:-999 16:-69 145:-68 502:-68 593:-65 706:-68 825:-80 848:-52 989:-81 1267:-67 1547:-66 1551:-999
309199 0:-999 159:-50 249:-78 262:-45 593:-68 716:-60 832:-58 901:-58 1073:-71 1133:-62 1527:-66 1551:-999
429276 0:-999 149:-75 152:-42 648:-63 665:-70 890:-73 944:-77 1148:-71 1324:-50 1425:-65 1490:-77 1551:-999
369339 0:-999 52:-51 340:-61 502:-59 615:-70 788:-52 800:-61 832:-31 989:-49 1431:-45 1527:-52 1551:-999
369344 0:-999 85:-49 309:-64 353:-63 398:-49 407:-79 465:-79 624:-77 1017:-56 1170:-66 1359:-48 1551:-999
369345 0:-999 85:-49 309:-64 353:-63 398:-49 407:-79 465:-79 624:-77 1017:-56 1170:-66 1359:-48 1551:-999
429461 0:-999 249:-55 502:-59 562:-73 615:-79 636:-57 788:-53 832:-29 1294:-90 1431:-43 1527:-50 1551:-999
429506 0:-999 148:-78 170:-67 307:-61 448:-58 668:-66 738:-74 787:-71 867:-74 1118:-73 1551:-999
309652 0:-999 47:-81 63:-44 148:-90 245:-76 307:-70 787:-86 927:-91 1042:-56 1302:-52 1551:-999
309653 0:-999 63:-49 245:-80 307:-70 700:-76 738:-90 1042:-58 1089:-72 1302:-60 1551:-999
309819 0:-999 397:-33 562:-70 616:-51 840:-82 961:-75 971:-56 1316:-40 1388:-79 1392:-40 1438:-69 1551:-999
250003 0:-999 106:-87 428:-80 467:-86 479:-81 853:-82 1210:-63 1315:-65 1418:-67 1551:-999
250004 0:-999 106:-84 241:-80 369:-81 467:-74 511:-79 794:-66 1210:-71 1315:-67 1418:-68 1430:-68 1551:-999
430019 0:-999 30:-80 172:-82 362:-39 475:-66 755:-73 1220:-28 1385:-62 1510:-56 1551:-999
250307 0:-999 515:-78 609:-81 615:-84 655:-72 664:-78 952:-75 1389:-27 1438:-67 1517:-79 1551:-999
310598 0:-999 314:-89 333:-70 500:-75 558:-82 664:-86 669:-72 788:-86 952:-88 1386:-62 1466:-79 1551:-999
430659 0:-999 148:-85 400:-86 448:-58 807:-87 867:-61 927:-86 1118:-80 1551:-999
250900 0:-999 142:-82 349:-68 381:-66 610:-68 843:-76 1054:-82 1250:-58 1260:-77 1485:-72 1551:-999
310909 0:-999 63:-54 97:-77 245:-86 307:-81 700:-70 1042:-63 1274:-87 1302:-52 1551:-999
310910 0:-999 148:-81 170:-60 316:-70 478:-68 700:-70 772:-92 850:-51 867:-55 927:-81 1118:-87 1551:-999
431118 0:-999 19:-56 80:-65 190:-41 281:-65 384:-80 587:-81 1138:-69 1342:-71 1343:-45 1551:-999
251379 0:-999 42:-61 262:-72 338:-87 848:-69 1220:-75 1236:-68 1385:-74 1469:-82 1551:-999
311265 0:-999 20:-65 148:-64 392:-48 487:-67 501:-64 700:-75 738:-76 903:-67 927:-64 1551:-999
431307 0:-999 74:-86 127:-71 652:-76 1144:-76 1170:-86 1311:-89 1352:-84 1362:-92 1365:-77 1507:-87 1551:-999
311417 0:-999 112:-72 148:-83 487:-68 700:-29 738:-87 807:-84 927:-83 1274:-46 1533:-41 1551:-999
311418 0:-999 148:-86 400:-82 456:-79 700:-23 807:-84 927:-85 1274:-44 1461:-76 1533:-39 1551:-999
431362 0:-999 262:-45 340:-64 615:-68 716:-57 832:-70 901:-56 989:-53 999:-54 1185:-53 1527:-60 1551:-999
371549 0:-999 330:-78 478:-61 668:-62 780:-91 850:-50 867:-47 1085:-71 1096:-74 1230:-88 1537:-79 1551:-999
311534 0:-999 213:-44 549:-67 562:-72 616:-58 788:-77 971:-61 1316:-50 1375:-82 1392:-51 1438:-64 1551:-999
371550 0:-999 270:-72 478:-66 668:-64 736:-72 850:-46 867:-43 1085:-71 1089:-78 1169:-76 1551:-999
311535 0:-999 213:-58 263:-78 549:-76 561:-83 562:-64 1265:-78 1316:-64 1386:-59 1389:-69 1438:-55 1551:-999
311613 0:-999 79:-90 106:-82 467:-76 1210:-61 1315:-67 1418:-61 1430:-72 1538:-77 1551:-999
431669 0:-999 170:-79 216:-79 270:-77 531:-76 700:-63 867:-64 1161:-89 1332:-90 1439:-87 1551:-999
431744 0:-999 207:-82 613:-58 701:-75 942:-66 990:-71 1049:-79 1120:-74 1258:-71 1405:-65 1450:-84 1551:-999
371854 0:-999 159:-79 172:-74 338:-50 356:-39 593:-86 840:-77 1033:-52 1109:-48 1133:-75 1551:-999
311894 0:-999 615:-72 636:-85 788:-67 832:-82 866:-79 901:-54 989:-71 1350:-81 1431:-78 1551:-999
372076 0:-999 19:-66 80:-72 190:-41 725:-86 797:-81 1092:-66 1219:-86 1286:-67 1343:-47 1479:-89 1551:-999
252356 0:-999 21:-34 63:-84 148:-85 456:-80 478:-54 700:-32 807:-84 927:-85 1274:-42 1533:-53 1551:-999
372240 0:-999 142:-80 333:-61 609:-79 669:-70 824:-87 843:-86 1054:-88 1438:-71 1473:-85 1551:-999
372397 0:-999 333:-69 349:-78 558:-76 609:-41 837:-87 981:-78 1044:-50 1292:-82 1389:-90 1551:-999
432436 0:-999 16:-66 262:-61 502:-74 593:-62 848:-58 1236:-61 1267:-61 1469:-75 1551:-999
432609 0:-999 25:-75 330:-82 577:-77 867:-70 1235:-73 1407:-79 1461:-80 1551:-999
373246 0:-999 42:-80 192:-92 356:-91 566:-82 605:-91 1071:-76 1133:-84 1267:-64 1483:-91 1551:-999
433338 0:-999 316:-74 328:-72 478:-57 668:-60 700:-72 850:-59 867:-66 1482:-69 1551:-999
313442 0:-999 262:-59 340:-59 502:-62 788:-51 832:-37 901:-67 961:-73 989:-53 1431:-42 1527:-50 1551:-999
433500 0:-999 270:-72 456:-73 738:-87 867:-47 1098:-74 1118:-76 1192:-86 1482:-67 1549:-80 1551:-999
433630 0:-999 52:-42 159:-66 249:-55 502:-66 788:-49 800:-72 989:-43 1133:-72 1551:-999
433816 0:-999 148:-57 193:-76 400:-89 487:-61 632:-74 738:-77 864:-80 924:-76 927:-57 1311:-76 1551:-999
313999 0:-999 136:-46 387:-41 567:-66 898:-60 990:-61 1019:-66 1204:-41 1258:-73 1395:-55 1511:-74 1551:-999
314000 0:-999 136:-44 161:-72 446:-82 688:-79 942:-71 1019:-67 1196:-75 1204:-39 1310:-76 1395:-51 1551:-999
433922 0:-999 21:-54 307:-59 392:-83 469:-87 478:-68 787:-87 1042:-77 1274:-45 1311:-73 1439:-87 1551:-999
433953 0:-999 161:-20 548:-75 567:-57 701:-66 966:-65 1019:-64 1074:-41 1124:-27 1385:-56 1511:-77 1551:-999
434015 0:-999 76:-91 533:-89 617:-83 633:-89 1106:-86 1140:-84 1182:-90 1440:-93 1486:-78 1551:-999
434025 0:-999 52:-62 340:-64 515:-75 788:-56 832:-70 980:-64 989:-64 992:-75 1185:-48 1386:-79 1551:-999
434026 0:-999 159:-69 262:-52 340:-74 901:-66 961:-52 1033:-77 1109:-73 1316:-69 1375:-67 1438:-70 1551:-999
434027 0:-999 515:-77 593:-64 615:-72 686:-78 716:-51 901:-64 989:-64 999:-63 1185:-56 1249:-84 1551:-999
314284 0:-999 124:-81 320:-50 446:-43 621:-52 685:-58 959:-87 990:-68 1011:-57 1258:-67 1405:-63 1551:-999
314285 0:-999 224:-80 446:-38 621:-51 685:-59 688:-75 942:-63 990:-65 1011:-57 1258:-69 1310:-77 1551:-999
314296 0:-999 159:-65 172:-66 502:-72 562:-61 788:-66 840:-53 989:-66 1375:-56 1551:-999
434338 0:-999 20:-61 148:-46 392:-51 400:-78 501:-46 731:-60 738:-60 807:-83 927:-46 1192:-76 1551:-999
434714 0:-999 46:-79 51:-84 170:-67 307:-67 448:-63 478:-64 668:-59 763:-92 850:-66 1089:-66 1551:-999
254969 0:-999 148:-59 307:-81 400:-81 487:-57 501:-60 738:-69 807:-85 903:-69 927:-60 1551:-999
254970 0:-999 159:-68 340:-62 615:-86 636:-72 788:-62 989:-61 1133:-71 1431:-49 1527:-57 1551:-999
434903 0:-999 118:-87 223:-80 314:-91 335:-79 610:-82 843:-77 928:-75 947:-91 1054:-78 1437:-84 1551:-999
255293 0:-999 42:-89 159:-76 172:-74 502:-79 566:-89 840:-75 848:-65 1033:-48 1547:-78 1551:-999
255325 0:-999 700:-75 867:-72 1085:-72 1096:-76 1118:-77 1461:-85 1549:-76 1551:-999
375208 0:-999 172:-63 566:-80 579:-82 674:-82 755:-71 1385:-64 1510:-77 1551:-999
375209 0:-999 142:-70 213:-59 615:-67 971:-70 1316:-65 1350:-42 1386:-56 1388:-74 1392:-68 1438:-56 1551:-999
375210 0:-999 480:-69 654:-86 658:-71 795:-40 849:-72 919:-70 925:-87 943:-63 1035:-38 1551:-999
255392 0:-999 213:-43 256:-50 616:-78 961:-83 971:-60 999:-71 1316:-42 1375:-83 1392:-42 1438:-81 1551:-999
255534 0:-999 278:-89 398:-82 624:-92 632:-68 820:-84 924:-67 1170:-87 1192:-63 1362:-91 1551:-999
315497 0:-999 52:-46 338:-63 656:-74 848:-64 893:-74 966:-52 1004:-53 1189:-47 1469:-58 1547:-59 1551:-999
315498 0:-999 593:-63 656:-62 788:-51 832:-60 901:-55 989:-59 1468:-69 1527:-68 1551:-999
375532 0:-999 148:-47 487:-36 700:-62 738:-52 903:-45 927:-48 1192:-64 1461:-81 1551:-999
315693 0:-999 40:-68 57:-73 187:-45 565:-82 632:-67 748:-73 819:-78 944:-84 1162:-61 1364:-57 1551:-999
315789 0:-999 159:-55 615:-74 686:-78 687:-85 901:-59 1073:-72 1133:-65 1249:-83 1268:-90 1392:-91 1551:-999
256162 0:-999 136:-48 222:-67 387:-54 446:-85 547:-83 786:-56 898:-68 990:-64 1258:-86 1395:-50 1551:-999
256441 0:-999 320:-55 446:-41 621:-58 682:-81 685:-66 688:-79 942:-67 990:-80 1011:-65 1405:-75 1551:-999
256453 0:-999 16:-84 338:-46 356:-50 502:-86 562:-82 706:-67 848:-73 1033:-40 1109:-46 1551:-999
256701 0:-999 381:-61 509:-66 609:-66 610:-72 669:-67 837:-77 1215:-77 1250:-51 1292:-65 1551:-999
256702 0:-999 397:-39 468:-71 549:-56 562:-67 615:-82 616:-46 788:-78 1033:-79 1350:-70 1388:-78 1551:-999
436623 0:-999 127:-86 148:-81 668:-66 867:-72 927:-81 1089:-70 1098:-80 1118:-85 1482:-71 1551:-999
436690 0:-999 262:-69 263:-72 340:-70 363:-67 397:-67 549:-74 561:-82 788:-63 866:-82 992:-65 1551:-999
316809 0:-999 270:-82 328:-88 478:-67 668:-72 700:-75 736:-86 850:-46 867:-59 1085:-83 1235:-82 1551:-999
257000 0:-999 159:-69 172:-74 262:-57 338:-68 562:-61 706:-43 840:-53 961:-56 1033:-71 1133:-73 1551:-999
257032 0:-999 58:-77 161:-67 567:-68 613:-67 685:-53 701:-64 865:-66 990:-73 1124:-80 1258:-67 1551:-999
377086 0:-999 314:-48 335:-54 610:-60 772:-72 947:-71 1006:-74 1054:-61 1390:-58 1482:-64 1551:-999
257227 0:-999 161:-30 567:-63 688:-78 755:-73 865:-62 966:-60 1074:-41 1110:-48 1124:-33 1511:-72 1551:-999
377129 0:-999 52:-67 159:-50 249:-80 262:-51 562:-76 593:-80 636:-82 716:-59 832:-81 1133:-68 1551:-999
377250 0:-999 825:-76 1019:-84 1124:-88 1220:-42 1405:-87 1510:-55 1551:-999
317300 0:-999 14:-91 142:-82 333:-76 609:-48 843:-82 1044:-54 1250:-88 1291:-58 1551:-999
377553 0:-999 159:-59 249:-59 502:-68 615:-78 636:-70 788:-55 832:-27 901:-72 989:-49 1527:-62 1551:-999
257779 0:-999 25:-91 270:-80 867:-59 881:-90 1096:-89 1169:-83 1230:-86 1461:-88 1537:-88 1551:-999
257782 0:-999 125:-83 142:-72 609:-46 843:-78 981:-82 1044:-47 1250:-87 1291:-59 1485:-85 1551:-999
257820 0:-999 349:-68 381:-73 512:-70 669:-63 837:-70 1044:-69 1215:-73 1250:-57 1485:-66 1551:-999
317698 0:-999 148:-87 270:-68 700:-75 867:-46 1098:-75 1118:-88 1230:-74 1235:-69 1482:-75 1551:-999
377766 0:-999 76:-74 83:-88 88:-93 347:-90 457:-92 617:-86 633:-84 1106:-88 1182:-86 1486:-74 1551:-999
257980 0:-999 213:-46 256:-68 397:-40 562:-79 616:-64 971:-57 999:-77 1316:-56 1350:-82 1392:-42 1551:-999
437855 0:-999 42:-83 159:-85 172:-76 249:-80 566:-74 848:-66 1133:-81 1267:-61 1551:-999
258062 0:-999 19:-51 190:-31 326:-76 374:-76 404:-82 1176:-73 1286:-58 1343:-36 1413:-79 1484:-74 1551:-999
258126 0:-999 40:-39 57:-64 148:-81 277:-55 373:-61 400:-60 807:-72 820:-76 927:-82 1192:-71 1551:-999
318517 0:-999 66:-80 127:-67 148:-49 400:-76 501:-49 731:-57 738:-53 807:-77 927:-49 1311:-62 1551:-999
438512 0:-999 222:-51 387:-41 688:-71 898:-67 1019:-59 1196:-78 1204:-40 1310:-77 1405:-69 1551:-999
438513 0:-999 63:-47 97:-87 148:-93 245:-85 307:-81 501:-94 927:-95 1042:-65 1302:-66 1551:-999
258760 0:-999 213:-34 256:-48 549:-61 616:-57 961:-69 971:-59 999:-67 1316:-37 1392:-37 1438:-64 1551:-999
438714 0:-999 262:-62 338:-46 356:-56 502:-83 706:-64 848:-72 961:-69 1033:-38 1109:-45 1551:-999
258959 0:-999 159:-52 249:-77 636:-76 656:-69 788:-63 989:-70 1073:-69 1133:-64 1527:-70 1551:-999
259555 0:-999 40:-81 74:-67 193:-70 400:-75 748:-74 807:-78 1067:-67 1148:-75 1226:-85 1364:-51 1551:-999
439378 0:-999 25:-75 456:-75 668:-57 867:-64 1096:-69 1118:-91 1235:-69 1551:-999
439697 0:-999 69:-86 157:-49 665:-84 817:-77 890:-85 929:-89 944:-90 978:-86 1425:-78 1551:-999
319791 0:-999 14:-86 142:-71 333:-64 507:-66 615:-79 981:-83 1294:-87 1386:-61 1389:-32 1551:-999
319792 0:-999 170:-53 216:-70 270:-71 307:-71 448:-77 478:-59 668:-73 850:-39 867:-41 1118:-78 1551:-999
259982 0:-999 170:-57 448:-79 478:-73 668:-73 700:-73 850:-52 867:-48 1551:-999
260245 0:-999 159:-84 213:-39 340:-81 562:-68 961:-63 1133:-84 1316:-41 1375:-73 1386:-62 1438:-70 1551:-999
260357 0:-999 256:-67 397:-49 788:-82 971:-60 1133:-83 1316:-61 1375:-88 1392:-41 1438:-65 1551:-999
260389 0:-999 12:-81 161:-36 755:-65 865:-75 1074:-37 1110:-55 1124:-50 1135:-83 1385:-57 1511:-72 1551:-999
260540 0:-999 213:-82 500:-68 610:-86 901:-79 971:-85 1386:-68 1389:-31 1392:-74 1438:-66 1466:-69 1551:-999
380548 0:-999 170:-57 216:-79 270:-74 448:-66 668:-61 765:-79 850:-52 867:-47 1008:-70 1118:-85 1551:-999
320530 0:-999 52:-49 340:-73 636:-65 656:-74 706:-65 788:-46 832:-28 848:-69 1431:-46 1551:-999
260902 0:-999 213:-35 256:-65 397:-44 549:-56 616:-53 901:-73 971:-65 999:-75 1316:-45 1392:-43 1551:-999
260903 0:-999 256:-57 397:-38 549:-66 562:-77 616:-56 901:-78 971:-61 999:-77 1316:-46 1392:-45 1551:-999
440743 0:-999 172:-90 362:-48 475:-72 848:-80 985:-72 1124:-85 1220:-33 1385:-73 1510:-53 1551:-999
440744 0:-999 161:-67 362:-45 475:-68 657:-89 755:-67 1189:-81 1267:-71 1385:-67 1510:-49 1551:-999
440745 0:-999 362:-40 475:-68 593:-74 755:-66 825:-69 985:-67 1220:-28 1267:-70 1510:-39 1551:-999
381005 0:-999 159:-61 172:-69 249:-59 566:-65 674:-79 755:-73 1133:-66 1510:-80 1511:-82 1551:-999
440991 0:-999 88:-44 411:-78 460:-43 831:-44 1063:-68 1132:-72 1179:-53 1276:-44 1363:-55 1440:-74 1551:-999
440992 0:-999 187:-38 277:-79 400:-69 748:-74 819:-67 1067:-61 1144:-63 1162:-60 1364:-42 1398:-76 1551:-999
261199 0:-999 320:-67 446:-64 613:-78 621:-63 685:-72 898:-83 990:-81 1011:-75 1258:-78 1405:-81 1551:-999
261200 0:-999 124:-87 301:-88 446:-45 621:-62 685:-59 942:-77 990:-83 1011:-58 1258:-78 1405:-80 1551:-999
441134 0:-999 152:-48 157:-49 297:-71 459:-82 648:-62 817:-68 1148:-71 1258:-86 1324:-53 1490:-76 1551:-999
381352 0:-999 152:-46 157:-35 459:-79 665:-78 817:-65 890:-73 1232:-77 1347:-81 1425:-73 1490:-81 1551:-999
381490 0:-999 159:-79 172:-81 262:-74 338:-50 356:-44 755:-87 840:-79 848:-85 1133:-82 1551:-999
261615 0:-999 159:-59 249:-58 502:-69 636:-61 788:-54 832:-46 901:-68 989:-52 1431:-58 1527:-57 1551:-999
261656 0:-999 270:-80 456:-72 668:-60 700:-73 867:-65 1096:-66 1537:-74 1551:-999
261657 0:-999 487:-88 668:-71 700:-74 850:-66 867:-67 1096:-66 1482:-74 1551:-999
261658 0:-999 270:-82 328:-89 456:-78 668:-62 700:-79 867:-71 1098:-80 1551:-999
441468 0:-999 142:-78 609:-37 610:-83 843:-79 1044:-48 1054:-81 1250:-84 1260:-92 1291:-43 1292:-88 1551:-999
261800 0:-999 222:-80 446:-35 621:-47 685:-62 942:-67 990:-78 1011:-54 1120:-81 1258:-79 1405:-67 1551:-999
381963 0:-999 142:-66 500:-73 520:-78 655:-74 971:-85 1249:-84 1386:-75 1392:-77 1438:-60 1466:-77 1551:-999
322359 0:-999 40:-31 148:-83 277:-67 400:-53 738:-84 807:-86 836:-29 927:-83 1134:-47 1192:-83 1551:-999
262534 0:-999 213:-47 397:-49 549:-68 616:-60 901:-87 971:-65 1316:-62 1350:-82 1392:-44 1551:-999
322554 0:-999 160:-73 161:-70 582:-57 848:-68 1052:-11 1124:-77 1198:-47 1323:-79 1511:-82 1551:-999
322555 0:-999 160:-73 582:-53 657:-60 701:-78 755:-86 825:-58 1052:-13 1198:-40 1385:-65 1511:-83 1551:-999
322556 0:-999 172:-82 701:-81 755:-85 848:-71 953:-64 966:-56 1217:-85 1385:-74 1469:-64 1511:-84 1551:-999
442727 0:-999 159:-52 249:-82 262:-43 636:-85 656:-78 716:-62 901:-61 1073:-65 1133:-78 1551:-999
442728 0:-999 223:-72 314:-78 335:-74 669:-77 843:-84 928:-45 947:-79 1437:-85 1551:-999
323058 0:-999 213:-45 397:-42 549:-64 562:-71 616:-47 1316:-48 1350:-81 1386:-62 1389:-87 1466:-84 1551:-999
323059 0:-999 213:-44 256:-63 500:-75 551:-88 562:-79 616:-56 788:-83 1316:-50 1386:-66 1466:-86 1551:-999
263328 0:-999 118:-71 223:-69 314:-72 712:-82 763:-82 928:-47 1075:-83 1261:-85 1390:-81 1437:-82 1551:-999
383364 0:-999 66:-89 148:-89 307:-79 478:-70 501:-91 738:-90 807:-91 924:-77 927:-91 1192:-87 1551:-999
443322 0:-999 262:-60 340:-68 502:-63 788:-59 800:-75 832:-30 901:-71 989:-58 1431:-48 1527:-52 1551:-999
263596 0:-999 142:-78 314:-76 335:-70 558:-77 609:-40 843:-82 1044:-46 1054:-83 1250:-83 1291:-46 1551:-999
263617 0:-999 66:-82 148:-90 400:-85 748:-68 807:-80 836:-82 864:-77 1144:-67 1148:-89 1364:-54 1551:-999
263618 0:-999 88:-51 411:-73 680:-65 719:-79 831:-50 1132:-77 1271:-61 1319:-60 1363:-53 1440:-75 1551:-999
263619 0:-999 88:-60 411:-71 457:-82 680:-62 831:-45 1063:-69 1184:-85 1271:-61 1319:-61 1440:-76 1551:-999
443499 0:-999 50:-67 223:-60 314:-40 335:-50 610:-25 772:-83 947:-42 1054:-41 1161:-77 1482:-54 1551:-999
383754 0:-999 40:-80 148:-47 193:-72 501:-47 632:-65 738:-62 807:-80 924:-65 927:-47 1311:-76 1551:-999
443747 0:-999 159:-78 172:-68 262:-64 356:-68 562:-63 706:-44 716:-68 840:-61 961:-59 1133:-75 1551:-999
383932 0:-999 161:-74 502:-80 562:-67 800:-82 989:-70 1033:-75 1388:-78 1522:-85 1551:-999
383933 0:-999 755:-87 898:-68 953:-76 966:-76 990:-74 1003:-81 1110:-74 1258:-84 1511:-80 1518:-88 1551:-999
384017 0:-999 213:-37 256:-49 397:-27 549:-49 562:-64 616:-40 999:-62 1316:-40 1386:-55 1466:-77 1551:-999
384164 0:-999 142:-76 333:-63 335:-72 558:-80 609:-28 843:-79 1044:-41 1054:-84 1250:-95 1291:-61 1551:-999
324087 0:-999 42:-87 159:-81 172:-79 262:-72 338:-49 356:-35 840:-75 961:-74 1133:-83 1551:-999
384239 0:-999 112:-80 148:-58 487:-53 700:-60 738:-72 903:-63 927:-58 1230:-75 1551:-999
324283 0:-999 16:-74 356:-55 562:-70 593:-71 1033:-39 1236:-89 1267:-86 1551:-999
384501 0:-999 161:-74 172:-75 362:-42 475:-75 755:-75 985:-71 1220:-38 1510:-61 1511:-76 1551:-999
264599 0:-999 159:-75 356:-72 562:-67 706:-54 755:-86 840:-57 989:-73 1033:-76 1109:-70 1133:-76 1551:-999
444417 0:-999 333:-65 558:-84 609:-44 843:-77 981:-72 994:-77 1044:-46 1291:-52 1292:-85 1551:-999
385107 0:-999 340:-70 502:-67 788:-46 800:-75 832:-38 901:-77 989:-46 992:-84 1431:-52 1527:-60 1551:-999
265441 0:-999 136:-70 238:-66 301:-74 621:-48 685:-63 942:-65 990:-75 1019:-73 1204:-79 1310:-80 1551:-999
445285 0:-999 213:-51 256:-66 397:-41 616:-57 832:-88 971:-51 1133:-82 1316:-66 1386:-77 1392:-41 1551:-999
265874 0:-999 159:-71 161:-69 172:-68 502:-77 562:-64 755:-79 848:-69 1133:-70 1551:-999
445713 0:-999 159:-77 172:-75 356:-67 566:-90 579:-81 706:-46 755:-79 840:-55 989:-75 1385:-65 1551:-999
325774 0:-999 16:-87 338:-57 356:-54 706:-75 989:-85 1033:-32 1109:-57 1133:-86 1551:-999
445724 0:-999 88:-58 460:-54 831:-51 1063:-74 1179:-67 1240:-80 1271:-48 1276:-54 1363:-58 1453:-49 1551:-999
265967 0:-999 88:-75 411:-62 457:-73 461:-77 874:-69 1271:-90 1451:-61 1535:-69 1551:-999
266076 0:-999 241:-77 467:-78 511:-76 744:-76 1210:-69 1418:-60 1551:-999
386180 0:-999 206:-91 216:-92 307:-83 415:-82 705:-95 975:-72 1008:-61 1161:-92 1359:-93 1551:-999
386731 0:-999 58:-87 446:-51 613:-67 688:-75 701:-64 990:-74 1011:-56 1120:-82 1258:-75 1405:-65 1551:-999
266804 0:-999 161:-80 449:-55 701:-69 751:-81 897:-47 1120:-55 1178:-75 1374:-84 1405:-36 1520:-83 1551:-999
326679 0:-999 57:-69 127:-66 392:-54 487:-46 828:-74 903:-45 924:-71 1144:-76 1173:-40 1238:-47 1551:-999
326680 0:-999 207:-58 449:-86 464:-74 897:-76 990:-86 1120:-51 1148:-86 1258:-70 1405:-43 1450:-84 1551:-999
326681 0:-999 16:-67 502:-75 562:-76 593:-68 825:-73 848:-58 989:-81 1236:-63 1267:-74 1551:-999
267017 0:-999 252:-83 461:-86 490:-81 574:-85 849:-69 919:-62 925:-85 1035:-42 1255:-86 1412:-83 1551:-999
386991 0:-999 617:-82 1486:-75 1551:-999
387004 0:-999 52:-75 249:-79 655:-88 706:-76 840:-88 971:-55 1073:-95 1249:-93 1392:-44 1438:-75 1551:-999
267403 0:-999 136:-45 222:-61 387:-32 567:-62 786:-63 865:-63 898:-60 1019:-67 1310:-72 1395:-45 1551:-999
327292 0:-999 63:-51 97:-71 232:-82 245:-77 487:-90 700:-71 1089:-72 1302:-55 1551:-999
327293 0:-999 63:-49 97:-68 245:-73 478:-70 487:-88 632:-84 700:-73 924:-83 1302:-49 1551:-999
447347 0:-999 159:-83 213:-38 397:-42 616:-47 971:-64 1316:-45 1386:-61 1392:-43 1438:-67 1551:-999
387627 0:-999 118:-78 223:-72 314:-80 328:-97 335:-70 610:-76 928:-59 1137:-86 1390:-83 1551:-999
267809 0:-999 63:-55 97:-67 112:-86 245:-86 307:-79 700:-69 1042:-61 1302:-57 1551:-999
447848 0:-999 127:-82 216:-85 307:-74 478:-76 700:-74 850:-41 867:-49 1192:-89 1311:-86 1361:-85 1551:-999
388032 0:-999 213:-78 333:-63 500:-67 507:-65 655:-87 669:-94 754:-68 1386:-65 1392:-85 1438:-72 1551:-999
388315 0:-999 213:-52 256:-68 562:-71 616:-55 971:-61 999:-79 1316:-57 1392:-48 1438:-74 1551:-999
268427 0:-999 21:-41 63:-79 700:-27 1533:-39 1551:-999
448280 0:-999 57:-77 148:-58 487:-45 700:-61 738:-74 807:-79 903:-59 927:-58 1192:-82 1551:-999
268537 0:-999 314:-81 448:-60 668:-63 867:-72 1089:-63 1096:-72 1235:-75 1537:-76 1551:-999
268622 0:-999 187:-46 400:-72 565:-81 748:-73 819:-74 864:-75 1067:-73 1162:-67 1364:-54 1445:-53 1551:-999
328551 0:-999 314:-79 448:-73 668:-62 850:-51 867:-43 1118:-69 1235:-69 1551:-999
268771 0:-999 88:-60 460:-61 680:-56 831:-56 1132:-82 1179:-62 1271:-53 1276:-69 1319:-52 1363:-59 1551:-999
388748 0:-999 262:-77 397:-36 616:-49 961:-68 971:-54 989:-69 1185:-78 1316:-49 1392:-42 1438:-66 1551:-999
388749 0:-999 51:-79 270:-76 668:-64 700:-71 850:-47 867:-43 1008:-73 1098:-74 1192:-78 1551:-999
