31027 0:-999 497:-61 690:-77 1653:-78 2042:-43 2069:-70 2754:-78 2929:-77 3561:-78 3877:-83 4081:-83 4398:-999
31028 0:-999 497:-69 690:-79 1507:-71 2042:-33 2069:-58 3561:-83 4081:-80 4398:-999
31172 0:-999 269:-69 291:-48 622:-84 2028:-88 3111:-88 3162:-74 3398:-81 3804:-60 3890:-75 4343:-69 4398:-999
31188 0:-999 528:-63 1779:-42 1880:-68 2409:-42 2693:-52 3040:-81 3283:-49 4235:-49 4398:-999
31231 0:-999 330:-50 570:-69 1468:-57 1702:-58 1704:-61 1773:-74 2257:-58 2847:-60 3245:-71 4344:-57 4398:-999
31259 0:-999 241:-50 270:-68 923:-50 1475:-64 1713:-82 1734:-61 2641:-62 3562:-81 3943:-86 4178:-70 4398:-999
31289 0:-999 570:-49 1468:-68 1702:-70 1773:-73 1932:-74 2257:-70 2863:-76 3255:-81 4209:-75 4344:-68 4398:-999
31503 0:-999 269:-25 291:-72 1106:-76 1324:-58 1855:-62 2028:-38 2901:-85 2907:-64 4343:-25 4398:-999
31593 0:-999 795:-69 1104:-75 1306:-62 1378:-88 1564:-17 1847:-31 1879:-84 2337:-57 3361:-40 3385:-82 4398:-999
31600 0:-999 200:-77 316:-46 1669:-56 1922:-60 2151:-86 2927:-85 2929:-91 3121:-56 4398:-999
31622 0:-999 453:-60 661:-66 960:-62 1048:-56 1332:-74 3025:-58 3411:-74 3486:-58 3538:-68 4045:-59 4398:-999
31623 0:-999 118:-63 661:-48 1358:-79 2057:-42 2883:-67 3025:-76 3332:-54 3411:-70 3538:-65 4275:-69 4398:-999
31810 0:-999  4398:-999
31811 0:-999  4398:-999
31909 0:-999 120:-81 167:-72 330:-61 570:-38 1358:-86 1702:-75 1704:-75 2257:-74 2593:-64 2670:-81 4398:-999
32118 0:-999 1145:-51 1319:-51 1691:-48 1708:-62 2097:-64 2573:-39 2993:-71 3181:-66 3648:-49 4398:-999
32182 0:-999 260:-77 467:-59 591:-59 1446:-55 2066:-76 2251:-68 2431:-77 2460:-58 3141:-55 3885:-77 4398:-999
32601 0:-999 231:-60 869:-58 882:-75 1003:-43 1064:-53 1378:-79 1804:-78 1922:-79 2170:-56 4034:-83 4398:-999
33023 0:-999 1145:-57 1249:-83 1319:-53 1691:-52 2036:-52 2097:-70 2509:-52 2782:-70 3842:-53 4294:-64 4398:-999
33048 0:-999 306:-84 844:-66 1054:-71 1306:-67 2200:-70 2247:-72 3623:-74 3865:-76 4034:-74 4398:-999
33319 0:-999 1098:-78 1140:-22 1243:-22 1603:-74 2500:-65 3583:-79 3593:-38 4088:-36 4341:-73 4398:-999
33325 0:-999 436:-58 1145:-59 1319:-42 2036:-43 2097:-72 2193:-58 2509:-43 3648:-39 3842:-42 4294:-58 4398:-999
33326 0:-999 31:-73 278:-60 447:-45 1249:-72 1319:-58 1537:-67 2036:-58 2509:-53 2782:-42 3536:-66 4398:-999
118789 0:-999 328:-90 616:-84 1098:-63 1140:-35 1677:-93 2280:-90 2500:-69 3593:-44 4088:-43 4398:-999
118976 0:-999 845:-50 933:-52 1037:-77 1149:-68 1445:-49 2055:-88 2600:-80 2810:-69 3497:-90 4398:-999
119226 0:-999 366:-43 4146:-86 4398:-999
119526 0:-999 316:-48 1669:-49 1788:-76 1922:-54 2151:-83 2170:-84 2885:-80 2927:-68 3865:-62 4398:-999
119687 0:-999 247:-76 556:-80 562:-63 951:-76 2523:-81 2993:-77 3556:-74 3608:-77 3767:-86 3878:-75 4398:-999
119789 0:-999 162:-42 522:-85 1023:-77 1934:-64 2055:-87 2600:-79 2904:-81 3091:-73 3382:-76 4230:-89 4398:-999
119899 0:-999 121:-54 578:-76 653:-40 765:-54 2036:-64 2821:-84 3473:-60 3674:-54 3842:-65 4191:-68 4398:-999
119918 0:-999 1104:-82 1287:-81 1488:-65 3684:-75 4398:-999
120011 0:-999 269:-35 1324:-62 1855:-58 2028:-41 2109:-58 2901:-64 3605:-51 3792:-54 4168:-51 4343:-30 4398:-999
120115 0:-999 247:-82 951:-69 1256:-77 3290:-84 3515:-81 3556:-75 3608:-81 3842:-83 3878:-69 4398:-999
120116 0:-999 491:-70 556:-71 1256:-45 2178:-44 2387:-66 2486:-74 2523:-72 3042:-72 3329:-78 3700:-76 4398:-999
120223 0:-999 118:-58 661:-26 1332:-88 2883:-58 3025:-69 3332:-51 3538:-63 4275:-73 4398:-999
120267 0:-999 670:-69 1145:-68 2193:-67 3473:-38 4156:-84 4181:-52 4294:-69 4398:-999
120290 0:-999 807:-82 2430:-84 3290:-81 3494:-51 3515:-74 3556:-59 3767:-83 3775:-51 4210:-79 4392:-77 4398:-999
120416 0:-999 260:-72 467:-49 591:-50 1348:-64 1446:-59 1930:-68 2367:-74 3141:-48 3885:-68 3953:-75 4398:-999
120544 0:-999 566:-77 888:-72 1488:-80 1515:-79 1790:-72 2126:-82 2336:-72 2873:-83 3863:-77 4177:-47 4398:-999
120631 0:-999 542:-81 795:-79 1104:-78 1378:-82 1564:-73 1741:-67 2215:-76 2337:-73 3623:-57 3918:-82 4398:-999
120632 0:-999 845:-51 933:-51 1149:-66 1445:-39 2600:-71 2810:-72 4006:-78 4230:-84 4398:-999
120633 0:-999 697:-64 845:-52 933:-51 1037:-84 1149:-59 1445:-42 2269:-84 2600:-70 4355:-67 4398:-999
120706 0:-999 1020:-71 1468:-61 1702:-61 1704:-53 1932:-68 2257:-62 2847:-61 2880:-65 3245:-75 4344:-61 4398:-999
120848 0:-999 203:-85 500:-75 752:-68 1048:-67 1551:-62 1644:-81 2771:-61 2873:-85 3255:-65 3538:-70 4398:-999
120859 0:-999 247:-90 278:-90 308:-88 951:-90 1168:-88 1692:-85 3494:-62 3556:-73 3608:-91 3775:-62 4398:-999
120890 0:-999 384:-26 1243:-83 1585:-86 1603:-84 1775:-81 2448:-82 3032:-85 3300:-90 4324:-87 4341:-81 4398:-999
121025 0:-999 436:-51 1145:-59 1319:-43 1691:-51 2036:-44 2193:-57 2509:-44 2922:-62 3181:-72 3842:-43 4398:-999
121124 0:-999 795:-81 1378:-85 1564:-75 1741:-75 1969:-70 2215:-77 2436:-79 3361:-76 3623:-65 3918:-78 4398:-999
121188 0:-999 316:-57 1378:-82 1669:-50 1922:-55 3091:-83 3121:-54 3865:-72 4398:-999
121189 0:-999 795:-79 1378:-87 1778:-90 2215:-86 2436:-85 3361:-75 3623:-69 4241:-90 4398:-999
121298 0:-999 231:-59 869:-78 882:-84 1003:-33 1064:-50 1378:-74 1804:-76 2170:-53 2343:-71 2952:-74 4398:-999
121299 0:-999 231:-70 869:-80 882:-83 1003:-43 1064:-63 1564:-69 1788:-74 2170:-46 2343:-80 2952:-70 4398:-999
121300 0:-999 231:-61 844:-79 882:-86 1064:-52 1306:-69 1378:-71 1804:-86 2170:-57 2343:-71 2952:-71 4398:-999
121301 0:-999 231:-68 869:-77 882:-82 1003:-54 1064:-68 1378:-88 1922:-77 2170:-65 2343:-63 2952:-81 4398:-999
121533 0:-999 247:-73 278:-59 447:-38 506:-82 692:-79 1180:-82 1319:-62 2782:-46 2901:-79 3608:-74 4398:-999
121534 0:-999 697:-48 1318:-67 2232:-73 3290:-85 3841:-42 3908:-82 4006:-53 4126:-86 4137:-69 4398:-999
121535 0:-999 562:-90 697:-85 1318:-79 2232:-86 2861:-89 3290:-67 3908:-37 4006:-89 4126:-70 4137:-25 4398:-999
121703 0:-999 661:-57 927:-51 947:-74 1048:-78 2771:-74 2988:-67 3332:-69 3486:-65 3538:-31 4045:-76 4398:-999
121704 0:-999 203:-72 661:-62 752:-72 1048:-68 1215:-74 1644:-74 2771:-69 3538:-41 3630:-80 3992:-80 4398:-999
121705 0:-999 661:-61 960:-74 1048:-75 1215:-70 1644:-80 2771:-67 2988:-69 3332:-74 3538:-40 4398:-999
121706 0:-999 453:-72 661:-57 752:-76 927:-64 947:-64 2771:-72 2988:-66 3332:-70 3486:-60 3538:-33 4398:-999
121791 0:-999 121:-57 578:-75 653:-41 765:-57 1319:-64 2036:-65 2509:-64 3473:-64 3842:-64 4398:-999
121824 0:-999 338:-77 542:-88 795:-75 844:-87 1306:-63 1564:-30 1847:-47 2337:-59 3361:-44 4086:-84 4398:-999
121835 0:-999 278:-65 396:-87 506:-79 1180:-79 1745:-76 2073:-32 2993:-72 3309:-71 3608:-66 4202:-45 4398:-999
121933 0:-999 261:-43 1023:-80 1518:-69 2055:-81 2151:-85 2400:-77 2600:-66 2861:-87 3841:-69 4230:-47 4398:-999
122178 0:-999 377:-81 1378:-89 1488:-62 1515:-84 1644:-76 1787:-83 2336:-70 2600:-86 2873:-81 3378:-77 4398:-999
122349 0:-999 204:-74 260:-73 467:-61 1205:-76 1446:-39 2346:-64 2686:-74 2727:-71 3199:-72 3283:-62 4398:-999
122492 0:-999 454:-65 640:-95 1495:-66 1583:-70 2295:-66 2475:-54 3398:-76 3648:-74 3792:-68 3804:-86 4398:-999
122493 0:-999 454:-88 640:-74 710:-77 1495:-44 1621:-76 2715:-56 2731:-49 3689:-76 3792:-90 3935:-91 4398:-999
122559 0:-999 844:-81 1104:-72 1564:-73 1741:-77 1879:-77 2215:-73 2436:-72 3623:-55 3918:-76 4398:-999
123087 0:-999 447:-75 653:-77 1145:-67 1319:-59 2097:-57 2782:-67 2993:-75 3605:-69 4349:-74 4398:-999
123161 0:-999 167:-81 570:-75 752:-72 960:-86 1468:-84 1551:-77 1702:-90 2988:-86 3255:-65 4344:-88 4398:-999
123162 0:-999 377:-70 495:-70 1488:-72 2336:-72 2337:-67 3684:-28 4398:-999
123332 0:-999 392:-70 1488:-38 1790:-80 1843:-81 2336:-55 2337:-71 3684:-56 3773:-61 3863:-61 4398:-999
123438 0:-999 118:-63 661:-34 1048:-79 2057:-41 2883:-63 3025:-66 3332:-51 3411:-78 3538:-79 4398:-999
123906 0:-999 542:-87 795:-74 1306:-74 1378:-85 1397:-91 1564:-32 1847:-48 2337:-70 3361:-36 4086:-87 4398:-999
123907 0:-999 795:-74 1054:-77 1104:-84 1306:-68 1378:-82 1564:-26 1847:-39 2337:-64 3361:-39 3623:-74 4398:-999
124172 0:-999 795:-67 844:-82 1054:-70 1306:-64 1564:-19 1847:-32 2337:-55 3361:-36 3623:-68 4086:-70 4398:-999
124173 0:-999 795:-73 844:-82 1306:-66 1378:-87 1564:-25 1879:-85 2337:-55 3361:-38 3761:-78 4086:-66 4398:-999
124200 0:-999 491:-77 951:-69 1045:-79 1256:-68 1833:-46 1846:-79 1955:-71 2387:-80 3650:-83 3653:-83 4398:-999
124378 0:-999 118:-78 661:-68 1231:-87 1358:-80 2057:-88 2771:-73 3332:-75 3486:-76 4045:-78 4398:-999
124655 0:-999 306:-82 795:-63 1064:-83 1306:-63 1564:-46 1847:-41 2337:-66 2446:-86 3361:-58 4086:-75 4398:-999
124838 0:-999 16:-85 383:-90 384:-31 877:-87 1140:-77 1243:-81 2448:-77 3638:-74 3875:-89 4341:-73 4398:-999
124866 0:-999 216:-60 291:-70 382:-60 425:-59 1708:-40 1875:-74 2540:-59 2619:-64 3597:-77 4343:-71 4398:-999
124979 0:-999 261:-61 697:-51 933:-60 1023:-71 2055:-28 2342:-66 2600:-59 3447:-73 3841:-38 4006:-51 4398:-999
125103 0:-999 1020:-77 1381:-69 2078:-95 2406:-49 2880:-75 3898:-66 4095:-44 4173:-92 4398:-999
125496 0:-999 207:-92 1475:-86 1734:-80 2641:-91 2999:-91 3562:-43 4178:-60 4315:-95 4398:-999
125497 0:-999 570:-87 752:-90 1475:-86 1734:-83 2634:-91 2641:-88 2816:-94 3562:-44 3965:-84 4178:-60 4398:-999
125547 0:-999 121:-52 428:-72 578:-76 653:-41 1376:-61 1640:-71 2238:-70 3473:-68 4257:-63 4398:-999
125577 0:-999 653:-76 1897:-54 1998:-55 2036:-75 3473:-43 4181:-56 4191:-52 4398:-999
125912 0:-999 1140:-25 1243:-28 1603:-79 1775:-84 2500:-70 3378:-90 3583:-78 3593:-44 4088:-42 4341:-79 4398:-999
125914 0:-999 306:-91 844:-94 1104:-80 1306:-62 1378:-88 1564:-32 1847:-45 1879:-85 2337:-66 3361:-32 4398:-999
126220 0:-999 293:-83 428:-81 653:-51 765:-62 1312:-57 1897:-80 2193:-88 3473:-75 3648:-80 4191:-70 4398:-999
126620 0:-999 269:-39 692:-76 1324:-63 2028:-36 2534:-52 2635:-48 2901:-76 3605:-54 4168:-64 4343:-38 4398:-999
126621 0:-999 453:-59 960:-73 1048:-79 1358:-74 1515:-86 2057:-81 2126:-81 2600:-88 3486:-73 4045:-71 4398:-999
126835 0:-999 447:-72 484:-86 562:-76 2430:-84 3290:-82 3494:-38 3515:-78 3556:-55 3767:-75 3775:-39 4398:-999
127125 0:-999 311:-63 497:-67 690:-66 1546:-62 2042:-44 2069:-55 2754:-74 2929:-67 3888:-86 4081:-81 4398:-999
127428 0:-999 389:-84 621:-72 1775:-77 2111:-65 2621:-74 4217:-50 4308:-49 4398:-999
127495 0:-999 1145:-63 1319:-53 1691:-48 2036:-54 2193:-65 2509:-54 2922:-63 3181:-73 3842:-53 4294:-64 4398:-999
127646 0:-999 118:-71 661:-41 2057:-34 2883:-69 3025:-77 3332:-43 3411:-82 3538:-66 4398:-999
127647 0:-999 118:-71 661:-41 2057:-34 2883:-69 3025:-77 3332:-43 3411:-82 3538:-66 4398:-999
127715 0:-999 183:-81 621:-71 2111:-50 2218:-85 2439:-88 2621:-86 3960:-86 4217:-39 4308:-33 4398:-999
127815 0:-999 260:-69 467:-47 591:-46 1205:-81 1348:-66 1446:-57 2066:-58 2096:-80 2686:-81 2727:-81 4398:-999
127816 0:-999 204:-72 467:-48 1357:-70 1446:-42 1532:-72 1628:-73 2409:-63 2743:-73 3283:-58 4342:-78 4398:-999
127931 0:-999 306:-62 795:-76 844:-64 1054:-75 1306:-52 1378:-67 1969:-64 2170:-64 2446:-88 3361:-57 4398:-999
127937 0:-999 330:-78 570:-78 1206:-87 1308:-76 1432:-85 1449:-83 1773:-89 2257:-90 2880:-83 3513:-86 4398:-999
127946 0:-999 845:-34 1445:-45 1719:-87 2055:-89 2810:-75 4398:-999
128015 0:-999 601:-76 697:-65 845:-70 933:-53 1149:-41 1445:-70 2810:-72 3497:-82 4355:-65 4398:-999
128024 0:-999 556:-67 747:-74 951:-59 1256:-64 1833:-30 1955:-62 2297:-75 2387:-67 3543:-67 4398:-999
128050 0:-999 162:-69 315:-55 398:-86 1378:-82 1657:-74 2336:-66 2600:-81 2873:-77 2992:-68 3382:-72 4398:-999
128145 0:-999 795:-78 1378:-81 1564:-62 1741:-74 1879:-84 2215:-71 2436:-72 3361:-74 3623:-58 4241:-84 4398:-999
128207 0:-999 16:-91 384:-25 592:-89 1140:-77 1243:-87 2448:-80 2657:-91 3300:-92 4341:-86 4398:-999
128425 0:-999 316:-59 1669:-56 1922:-52 2200:-80 3121:-66 3865:-75 4398:-999
128452 0:-999 447:-80 506:-81 562:-64 1045:-85 1180:-80 1846:-86 2993:-79 3650:-87 3653:-86 3878:-76 4398:-999
128660 0:-999 72:-66 237:-61 392:-74 1488:-34 1682:-66 2126:-72 2336:-55 3322:-78 3408:-65 3863:-61 4398:-999
128698 0:-999 311:-61 497:-65 690:-67 704:-80 1507:-71 2042:-47 2069:-55 2754:-72 2929:-66 4081:-83 4398:-999
128873 0:-999 695:-54 855:-72 1227:-75 1328:-81 2773:-68 3007:-35 3183:-65 3519:-74 3616:-80 4062:-55 4398:-999
128931 0:-999 845:-24 933:-53 1037:-82 1318:-85 1445:-49 1719:-75 1837:-82 3130:-71 3649:-89 3675:-88 4398:-999
128949 0:-999 311:-61 497:-70 690:-70 1546:-55 1653:-81 2042:-34 2069:-58 2754:-77 3639:-76 4081:-87 4398:-999
128950 0:-999 311:-66 497:-71 690:-61 1507:-56 1546:-54 1653:-88 2042:-47 2069:-50 2754:-74 4081:-82 4398:-999
128951 0:-999 311:-51 497:-67 690:-60 1507:-70 1546:-57 2042:-49 2069:-64 2754:-73 2885:-72 4081:-89 4398:-999
128952 0:-999 311:-59 497:-65 690:-57 1546:-65 1653:-88 2042:-42 2069:-61 2754:-76 3639:-72 4081:-91 4398:-999
129019 0:-999 1368:-77 1378:-82 1488:-66 1515:-73 1644:-65 1787:-73 1790:-72 2283:-78 2336:-69 3652:-85 4398:-999
129041 0:-999 888:-65 1378:-85 1515:-84 1644:-58 1787:-80 2126:-69 2873:-78 3025:-83 3411:-90 4398:-999
129260 0:-999 16:-80 384:-30 592:-78 877:-83 1140:-81 2448:-74 2500:-70 3613:-80 3638:-80 3730:-84 4398:-999
129285 0:-999 384:-40 1140:-83 1243:-81 2448:-86 2500:-77 4341:-83 4398:-999
129312 0:-999 528:-64 1779:-41 2409:-39 2693:-48 2759:-52 3199:-73 3283:-57 3749:-52 4224:-52 4235:-51 4398:-999
129480 0:-999 207:-77 1160:-55 1475:-74 1713:-73 2385:-82 2641:-73 3965:-78 4178:-68 4239:-77 4368:-77 4398:-999
129724 0:-999 278:-80 293:-77 484:-84 506:-86 1180:-86 2073:-50 2824:-90 3608:-79 4202:-60 4398:-999
129768 0:-999 697:-76 845:-24 933:-60 1149:-74 1445:-51 2600:-87 2810:-80 3130:-73 3378:-82 4398:-999
129892 0:-999 104:-81 384:-50 445:-81 815:-79 1140:-92 2448:-70 3638:-72 4398:-999
129893 0:-999 260:-73 467:-47 591:-48 2251:-63 2431:-76 3199:-87 3283:-79 3634:-71 4398:-999
129970 0:-999 1045:-86 1846:-85 2178:-78 2368:-70 2773:-78 3007:-47 3650:-84 3653:-85 4062:-57 4161:-77 4398:-999
129977 0:-999 338:-82 795:-67 1104:-81 1306:-78 1564:-34 1741:-81 1847:-48 2337:-74 3361:-32 4086:-74 4398:-999
130018 0:-999 379:-37 778:-65 1315:-71 1911:-46 2967:-49 3597:-45 3632:-38 3808:-38 4242:-45 4342:-66 4398:-999
130089 0:-999 260:-72 467:-43 591:-54 952:-80 1205:-75 1353:-81 1446:-51 2251:-68 3634:-50 4398:-999
130229 0:-999 377:-79 1378:-82 1488:-57 1843:-63 2336:-35 2873:-75 3684:-72 3773:-59 3863:-70 4398:-999
130332 0:-999 670:-69 1897:-38 1998:-38 2036:-64 2509:-70 3473:-41 3842:-66 4156:-92 4181:-39 4191:-40 4398:-999
130458 0:-999 1160:-34 1475:-76 1713:-81 2641:-79 2771:-84 3468:-76 3965:-71 4152:-54 4275:-74 4368:-85 4398:-999
130459 0:-999 1160:-31 1475:-67 2641:-66 3468:-79 4275:-79 4398:-999
130460 0:-999 392:-79 566:-73 1378:-74 1488:-38 1843:-78 2336:-56 3652:-86 3684:-75 3773:-61 3863:-71 4398:-999
130677 0:-999 118:-65 661:-32 1358:-85 2057:-46 2883:-65 3332:-56 3538:-77 4398:-999
130797 0:-999 845:-57 933:-53 1083:-88 1149:-62 1445:-46 2810:-82 3497:-91 3841:-77 4230:-91 4355:-75 4398:-999
131007 0:-999 743:-80 1409:-78 2178:-81 2368:-73 2710:-42 2773:-83 3700:-71 3799:-73 3879:-75 4062:-68 4398:-999
131008 0:-999 1227:-75 1764:-76 2368:-74 2710:-33 2773:-77 3042:-67 3700:-67 3879:-64 4062:-63 4089:-64 4398:-999
131111 0:-999 231:-65 844:-65 1003:-31 1306:-62 1564:-71 1804:-77 2170:-56 2200:-72 2343:-66 2952:-69 4398:-999
131208 0:-999 16:-81 384:-24 592:-88 877:-86 932:-81 959:-78 1140:-75 1705:-84 1858:-81 4341:-76 4398:-999
131214 0:-999 241:-89 270:-35 1713:-82 2641:-78 2816:-86 3501:-40 4178:-88 4246:-73 4315:-79 4398:-999
131215 0:-999 241:-85 270:-44 570:-79 923:-76 1475:-77 2009:-90 2641:-81 4068:-95 4246:-78 4327:-72 4398:-999
131249 0:-999 79:-91 845:-26 933:-57 1149:-79 1445:-48 2600:-79 2810:-76 3130:-77 4398:-999
131323 0:-999 207:-83 1475:-77 1734:-66 3562:-36 3943:-66 3965:-70 4178:-46 4398:-999
131368 0:-999 1149:-39 1445:-79 2600:-86 3378:-76 4230:-89 4398:-999
131407 0:-999 16:-85 384:-32 592:-88 877:-91 2253:-78 2448:-77 3231:-92 4398:-999
131738 0:-999 467:-76 591:-76 2367:-68 2759:-78 3141:-84 3283:-73 3634:-84 3749:-78 4398:-999
131775 0:-999 127:-57 229:-84 650:-91 1199:-54 1569:-62 1827:-57 2202:-78 2577:-76 3233:-57 3939:-54 4398:-999
131837 0:-999  4398:-999
132165 0:-999 241:-84 270:-39 570:-81 1713:-82 2816:-87 3501:-46 4178:-84 4246:-74 4327:-90 4398:-999
132234 0:-999 118:-68 661:-32 2057:-55 2883:-69 3332:-61 3411:-84 3538:-73 4398:-999
132318 0:-999 888:-79 1488:-79 1515:-75 1644:-80 1787:-81 1790:-79 2283:-77 2600:-88 3025:-92 4177:-52 4398:-999
132408 0:-999 888:-67 1488:-69 1644:-71 1701:-60 1790:-66 2126:-64 2336:-60 3684:-73 3863:-68 4398:-999
132528 0:-999 244:-63 1007:-56 1256:-32 1311:-77 2178:-35 2486:-67 3329:-83 3879:-78 4261:-73 4398:-999
132757 0:-999 330:-66 570:-57 609:-81 1020:-69 1206:-79 1432:-80 1449:-81 2593:-75 3117:-77 4398:-999
132904 0:-999 113:-70 562:-54 807:-60 951:-63 1045:-80 1711:-72 1846:-81 3556:-65 3608:-71 3878:-69 4398:-999
132905 0:-999 747:-70 951:-59 1256:-70 1833:-40 1955:-64 2315:-75 2387:-70 2569:-68 3543:-66 3864:-63 4398:-999
132954 0:-999 697:-75 845:-59 933:-58 1037:-67 1149:-55 1445:-41 2269:-76 2600:-67 2810:-72 4355:-67 4398:-999
133000 0:-999 392:-77 1488:-40 1644:-73 1790:-78 2126:-75 2336:-51 2873:-83 3684:-65 3773:-65 4177:-67 4398:-999
133357 0:-999 377:-76 888:-84 1287:-87 1488:-64 1790:-84 2126:-80 2336:-28 3322:-82 3408:-73 4398:-999
133358 0:-999 105:-62 216:-66 425:-67 922:-73 1032:-67 1315:-74 1707:-80 2619:-66 2731:-59 4130:-70 4398:-999
133695 0:-999 1102:-84 1140:-29 1243:-25 1775:-68 2218:-79 2500:-57 3583:-75 4088:-39 4341:-71 4398:-999
133730 0:-999 436:-53 1145:-58 1319:-54 1691:-52 2036:-56 2509:-56 2901:-75 2922:-57 3181:-74 3842:-56 4398:-999
133834 0:-999 118:-69 661:-37 2057:-44 2883:-73 3255:-90 3332:-54 3538:-68 4045:-82 4398:-999
133926 0:-999 105:-54 395:-60 425:-65 922:-63 1032:-64 1315:-80 1875:-63 2731:-52 3046:-76 4130:-64 4398:-999
133927 0:-999 191:-71 425:-57 922:-53 1875:-67 1921:-69 2774:-69 2967:-68 4130:-55 4398:-999
133994 0:-999 888:-81 1488:-71 1644:-83 1790:-84 2050:-86 2126:-84 2336:-84 3684:-79 3863:-79 4177:-58 4398:-999
134027 0:-999 685:-82 1075:-83 1205:-70 1357:-62 1921:-68 2096:-72 2727:-69 3199:-69 3996:-73 4342:-59 4398:-999
134028 0:-999 167:-83 570:-72 752:-72 1231:-89 1358:-83 2057:-85 3255:-76 3411:-82 4045:-69 4398:-999
134029 0:-999 1378:-83 1515:-79 1644:-70 1701:-75 1787:-81 2283:-69 3361:-89 3652:-79 3773:-76 4177:-37 4398:-999
134088 0:-999 203:-80 960:-54 1048:-66 1332:-75 1515:-84 2057:-89 2336:-76 2600:-83 3025:-71 4233:-84 4398:-999
134178 0:-999 204:-82 260:-67 591:-63 1348:-57 1446:-52 2251:-57 2431:-67 3141:-56 3199:-69 3634:-65 4398:-999
134179 0:-999 204:-82 260:-67 591:-63 1348:-57 1446:-52 2251:-57 2431:-67 3141:-56 3199:-69 3634:-65 4398:-999
134180 0:-999 260:-68 467:-47 591:-47 1348:-67 1446:-35 1930:-73 2251:-68 3141:-50 3199:-69 3634:-76 4398:-999
134181 0:-999 260:-68 467:-47 591:-47 1348:-67 1446:-35 1930:-73 2251:-68 3141:-50 3199:-69 3634:-76 4398:-999
134274 0:-999 888:-67 1378:-88 1488:-61 1787:-88 1790:-67 2126:-80 2336:-66 2873:-78 3684:-69 4177:-41 4398:-999
134302 0:-999 384:-32 592:-88 877:-90 2448:-88 2500:-83 3300:-93 3882:-87 4398:-999
134423 0:-999 174:-74 260:-78 467:-61 591:-61 1446:-67 1930:-68 2066:-71 2367:-72 3141:-51 3634:-74 4398:-999
134620 0:-999 105:-66 425:-69 778:-84 922:-76 1032:-68 1161:-79 1315:-69 2715:-78 2967:-75 4130:-74 4398:-999
134903 0:-999 270:-47 3501:-46 4246:-77 4398:-999
134904 0:-999 661:-73 752:-77 1231:-87 2057:-82 3411:-69 3538:-36 4398:-999
134998 0:-999 167:-80 570:-70 752:-65 1551:-79 2647:-72 2873:-77 2999:-64 3025:-74 3255:-71 3890:-75 4398:-999
135330 0:-999 560:-83 752:-61 1048:-67 1231:-66 1358:-73 1551:-66 2771:-54 3255:-66 3486:-67 4398:-999
135347 0:-999 382:-69 670:-81 1145:-54 1319:-51 1691:-51 2036:-53 2193:-55 2540:-70 3842:-53 4398:-999
135399 0:-999 315:-62 398:-85 1378:-88 1934:-87 2271:-92 2400:-86 2600:-79 2992:-66 3378:-74 3382:-80 4398:-999
135545 0:-999 795:-70 844:-84 1104:-82 1306:-64 1378:-84 1564:-32 1741:-92 1879:-75 2337:-68 3361:-27 4398:-999
135596 0:-999 888:-77 1104:-82 1368:-86 1488:-70 1701:-78 2050:-74 2283:-74 2336:-68 3863:-75 4177:-46 4398:-999
135641 0:-999 80:-86 204:-68 260:-71 591:-53 1446:-44 2759:-67 3141:-65 3749:-67 4224:-67 4342:-74 4398:-999
135799 0:-999 752:-75 1231:-64 1551:-69 1747:-83 2057:-83 2771:-70 3411:-69 3486:-69 3538:-63 4045:-67 4398:-999
135841 0:-999 110:-60 670:-63 1319:-62 2193:-61 2845:-63 2901:-75 3181:-40 4156:-79 4372:-61 4398:-999
135874 0:-999 655:-75 1160:-58 1475:-71 1713:-69 3572:-80 4275:-63 4368:-72 4398:-999
135875 0:-999 207:-83 1160:-53 1475:-71 1713:-77 2641:-69 2771:-78 4275:-69 4368:-78 4398:-999
135923 0:-999 110:-62 670:-65 1145:-57 1536:-61 1840:-59 2193:-57 2845:-62 2922:-58 3181:-44 4294:-58 4398:-999
136181 0:-999 51:-83 695:-34 1227:-67 1328:-85 1636:-84 2204:-84 3042:-72 3061:-85 3700:-73 4062:-56 4398:-999
136299 0:-999 888:-80 1378:-84 1488:-55 1843:-60 2126:-81 2336:-37 2600:-94 2873:-77 3684:-76 3773:-74 4398:-999
136315 0:-999 377:-80 495:-72 795:-79 1488:-59 1644:-87 2336:-75 2337:-61 2873:-87 3322:-79 3684:-37 4398:-999
136507 0:-999 566:-75 1287:-81 1488:-30 1644:-74 1682:-71 2336:-66 3322:-84 3408:-70 3773:-69 3863:-66 4398:-999
136710 0:-999 844:-84 1104:-76 1564:-66 1579:-89 1741:-73 2337:-76 2436:-87 3361:-75 3623:-55 3918:-78 4398:-999
136747 0:-999 118:-66 203:-84 661:-34 2057:-47 2771:-83 2883:-66 3025:-79 3332:-54 3411:-86 4398:-999
136872 0:-999 162:-81 315:-67 398:-77 1378:-75 1515:-85 2055:-84 2600:-77 2810:-88 2992:-80 4398:-999
136917 0:-999 408:-75 888:-88 1048:-72 1215:-29 1579:-78 1747:-43 2126:-78 3992:-61 4398:-999
137152 0:-999 453:-69 752:-57 960:-64 1048:-69 2873:-73 2999:-61 3255:-58 3486:-65 4045:-64 4398:-999
137231 0:-999 542:-72 795:-68 844:-80 1378:-77 1564:-65 1778:-66 3361:-66 3623:-55 4241:-86 4311:-72 4398:-999
