372 0:-999 208:-74 490:-57 715:-88 1187:-75 1447:-78 1831:-64 1969:-78 2453:-57 2726:-79 2872:-64 3077:-999
482 0:-999 344:-69 472:-43 828:-55 1689:-71 1939:-62 2110:-71 2116:-62 2597:-79 2778:-71 3062:-77 3077:-999
483 0:-999 159:-90 472:-55 828:-69 1107:-88 1621:-80 1689:-70 1803:-81 2110:-70 2540:-75 2778:-70 3077:-999
210390 0:-999 35:-80 208:-69 269:-88 610:-67 805:-64 1831:-78 2490:-83 2726:-68 2872:-74 3045:-59 3077:-999
210393 0:-999 637:-84 878:-76 1316:-52 1371:-95 1712:-86 1750:-93 2413:-86 3077:-999
150491 0:-999 215:-79 240:-85 485:-54 1636:-72 2080:-73 2198:-81 2387:-79 2614:-73 2759:-33 3077:-999
150615 0:-999 606:-73 651:-38 897:-41 958:-67 1595:-82 1966:-49 1995:-67 2029:-50 2309:-65 2624:-49 3077:-999
46412 0:-999 103:-73 327:-46 340:-68 348:-45 582:-53 1135:-81 2002:-45 2129:-53 2871:-86 3043:-70 3077:-999
771 0:-999 255:-61 303:-57 565:-74 789:-84 831:-39 1373:-72 1678:-66 2357:-39 2587:-72 2770:-81 3077:-999
772 0:-999 658:-86 711:-83 833:-83 1373:-79 1564:-78 1749:-77 2203:-81 2770:-73 3077:-999
46676 0:-999 637:-87 878:-83 1316:-63 1371:-91 1712:-90 2413:-89 3077:-999
46677 0:-999 1316:-70 1712:-91 2413:-90 2996:-93 3077:-999
46678 0:-999 637:-85 839:-94 878:-83 1316:-53 1371:-90 1712:-89 2413:-91 3077:-999
46679 0:-999 5:-70 369:-48 779:-52 1010:-67 1160:-58 1471:-46 1513:-59 2257:-57 2484:-58 2832:-61 3077:-999
150928 0:-999 103:-87 139:-64 164:-71 417:-78 550:-78 786:-51 1755:-66 2115:-62 2564:-63 2871:-60 3077:-999
150929 0:-999 173:-73 524:-35 526:-59 819:-79 1134:-67 1617:-82 2206:-59 2792:-84 2844:-57 3008:-46 3077:-999
46841 0:-999 616:-92 1103:-83 1788:-76 2188:-90 2302:-83 2390:-84 2598:-90 2616:-82 2714:-81 2840:-85 3077:-999
46924 0:-999 336:-77 1041:-87 1525:-50 1645:-87 1863:-73 1968:-50 2244:-70 2454:-75 2763:-89 3036:-48 3077:-999
92392 0:-999 35:-86 683:-85 1169:-53 1556:-58 1797:-48 1859:-86 1969:-82 2333:-82 3042:-62 3065:-55 3077:-999
92393 0:-999 683:-81 1169:-59 1556:-59 1797:-45 1798:-63 1859:-82 2333:-79 2563:-85 3042:-72 3065:-45 3077:-999
92394 0:-999 35:-91 596:-90 683:-79 1797:-43 1859:-82 2062:-80 2284:-80 2333:-79 3042:-62 3065:-45 3077:-999
92395 0:-999 683:-81 1169:-62 1556:-67 1797:-43 1798:-73 2062:-87 2333:-86 2563:-85 3042:-72 3065:-52 3077:-999
92396 0:-999 596:-87 683:-80 1169:-56 1243:-76 1797:-38 1859:-83 2062:-79 2333:-80 2364:-79 2978:-79 3077:-999
92397 0:-999 637:-88 878:-88 1316:-54 1712:-83 1787:-90 3077:-999
151193 0:-999 148:-55 156:-53 283:-46 862:-48 1750:-88 2134:-48 2346:-55 2442:-76 2486:-88 3077:-999
47001 0:-999 606:-79 651:-78 897:-64 958:-58 1595:-82 1966:-59 1995:-54 2029:-62 2050:-63 2624:-74 3077:-999
47030 0:-999 63:-67 550:-72 729:-68 840:-67 916:-77 1308:-59 1789:-58 2063:-76 2362:-66 2490:-48 3077:-999
47078 0:-999 124:-70 159:-50 685:-61 714:-38 918:-48 1718:-48 1919:-78 2615:-79 2619:-58 3038:-31 3077:-999
47097 0:-999 241:-52 691:-74 912:-58 1071:-74 1950:-64 2162:-56 2239:-72 2309:-77 2446:-67 2694:-63 3077:-999
1612 0:-999 241:-54 912:-75 1071:-71 1307:-61 1441:-66 1950:-61 2162:-46 2349:-86 2359:-55 2515:-75 3077:-999
1626 0:-999 173:-81 524:-36 819:-75 860:-59 1134:-53 1617:-84 1653:-60 2049:-60 2792:-81 3008:-52 3077:-999
47394 0:-999 413:-25 572:-50 591:-76 734:-62 990:-59 1373:-70 1626:-67 1705:-80 2323:-84 2587:-88 3077:-999
47414 0:-999 7:-72 884:-74 912:-64 1441:-70 1950:-56 2162:-29 2359:-40 2446:-60 2515:-72 3015:-69 3077:-999
47435 0:-999 241:-47 321:-91 1071:-81 1307:-53 1441:-64 2162:-50 2349:-82 2359:-59 2446:-72 2515:-80 3077:-999
47436 0:-999 7:-74 483:-91 1307:-65 1441:-68 1950:-57 2162:-50 2359:-59 2446:-70 2515:-72 3015:-78 3077:-999
92891 0:-999 1316:-53 1712:-80 3077:-999
151643 0:-999 100:-24 587:-28 769:-57 1157:-57 1160:-40 1290:-69 1403:-76 2060:-65 2335:-53 2797:-45 3077:-999
151644 0:-999 100:-40 587:-37 769:-62 1157:-46 1160:-48 1290:-74 1403:-76 2060:-65 2335:-42 2797:-44 3077:-999
47492 0:-68 183:-66 571:-57 910:-66 1263:-66 1460:-68 1657:-49 2189:-68 2356:-67 2760:-64 3077:-999
47498 0:-999 637:-84 886:-90 1316:-60 1712:-84 1750:-91 1787:-92 2413:-89 2461:-92 3077:-999
1892 0:-999 8:-66 53:-73 240:-65 301:-55 477:-73 910:-71 1373:-86 1422:-84 1626:-65 2586:-43 3077:-999
93050 0:-999 41:-65 442:-49 863:-52 1135:-63 1755:-51 2063:-52 2129:-68 2362:-31 2490:-52 2951:-72 3077:-999
151803 0:-999 1313:-91 1316:-44 1712:-89 2413:-89 2996:-90 3077:-999
1971 0:-999 33:-78 373:-72 512:-86 795:-71 973:-64 1174:-87 1725:-60 1962:-82 3077:-999
93095 0:-999 208:-55 256:-72 293:-55 490:-50 1187:-66 1956:-56 2453:-43 2848:-50 2872:-56 2880:-59 3077:-999
1972 0:-999 378:-49 769:-65 908:-49 1283:-87 1342:-67 1416:-87 1496:-67 2030:-88 2401:-30 2708:-87 3077:-999
1973 0:-999 125:-47 577:-83 1160:-48 1283:-77 1471:-65 1570:-47 2534:-60 2628:-22 2708:-76 2968:-54 3077:-999
1974 0:-999 148:-56 156:-61 283:-44 2134:-46 2254:-68 2346:-56 2442:-79 2538:-60 2616:-69 2933:-91 3077:-999
151942 0:-999 35:-70 1187:-48 1332:-76 1447:-55 1754:-81 1831:-64 2008:-69 2453:-74 2872:-63 3045:-85 3077:-999
2096 0:-999 74:-50 125:-47 245:-48 369:-48 577:-81 1717:-57 1791:-47 2218:-64 2534:-54 2571:-63 3077:-999
151964 0:-999 251:-32 552:-45 726:-39 976:-41 1029:-41 1578:-48 1844:-19 2164:-22 2849:-32 2981:-66 3077:-999
151965 0:-999 291:-44 363:-55 395:-58 610:-66 670:-59 805:-58 1755:-60 1991:-57 2490:-56 2857:-67 3077:-999
93308 0:-999 156:-74 886:-65 983:-87 1066:-88 1153:-88 1189:-85 1316:-53 1712:-80 1750:-76 1978:-85 3077:-999
93309 0:-999 637:-76 886:-87 1316:-57 1712:-80 2141:-91 2413:-84 2996:-88 3077:-999
93310 0:-999 156:-88 563:-75 637:-81 660:-75 878:-78 1316:-47 1712:-79 2461:-88 3034:-39 3056:-88 3077:-999
152054 0:-999 103:-66 139:-54 164:-63 190:-72 417:-74 550:-73 729:-79 863:-60 1755:-57 2871:-50 3077:-999
47898 0:-999 103:-85 139:-60 550:-54 670:-70 763:-66 1308:-54 1991:-69 2490:-69 2871:-60 2951:-72 3077:-999
2251 0:-999 448:-86 828:-75 933:-86 2192:-91 2210:-77 2345:-68 2764:-54 2796:-81 3062:-79 3077:-999
93438 0:-999 103:-56 863:-41 1135:-60 1202:-70 1296:-83 2129:-56 2362:-37 2490:-53 2500:-50 2951:-62 3077:-999
93439 0:-999 139:-40 363:-59 670:-58 763:-69 1222:-63 1755:-51 1789:-60 2490:-55 2857:-66 2871:-44 3077:-999
48029 0:-999 100:-74 214:-56 403:-58 677:-48 1588:-79 1842:-56 2068:-87 2317:-66 2756:-69 2937:-53 3077:-999
93630 0:-999 58:-63 96:-93 866:-85 1132:-62 1310:-57 1474:-56 1639:-83 2053:-70 2253:-83 2643:-82 3077:-999
93653 0:-999 321:-79 483:-73 691:-72 912:-62 1230:-55 1364:-47 1417:-71 1595:-74 2309:-77 3015:-60 3077:-999
152405 0:-999 572:-80 1422:-76 1495:-54 1678:-79 2032:-83 2080:-70 2198:-75 2357:-81 2587:-88 3077:-999
152406 0:-999 381:-83 1927:-87 3019:-87 3077:-999
152411 0:-999 563:-79 583:-50 660:-79 835:-52 1128:-42 1272:-40 1320:-75 1569:-39 2254:-70 2616:-71 3077:-999
93713 0:-999 302:-70 369:-59 392:-39 1471:-56 1608:-70 2219:-58 2294:-74 2628:-62 2886:-91 3077:-999
93749 0:-999 637:-78 1316:-49 3077:-999
93750 0:-999 35:-66 490:-66 614:-79 661:-69 715:-51 1187:-50 2453:-67 2514:-57 2711:-79 2848:-79 3077:-999
48308 0:-999 7:-50 502:-59 912:-69 1071:-76 1441:-54 1950:-45 2162:-58 2359:-54 2452:-56 2515:-51 3077:-999
152490 0:-999 208:-73 293:-56 490:-51 1447:-62 1831:-62 2453:-43 2711:-59 2848:-57 2872:-61 2994:-85 3077:-999
93829 0:-999 148:-63 283:-49 862:-55 891:-85 1750:-88 2134:-49 2442:-82 2475:-55 2486:-86 2538:-67 3077:-999
152622 0:-999 255:-58 303:-46 413:-75 565:-68 831:-38 910:-67 1422:-48 2357:-39 2367:-72 2587:-64 3077:-999
94064 0:-999 670:-68 786:-52 1202:-66 1695:-70 1755:-66 1991:-71 2316:-64 2490:-68 2857:-44 3077:-999
152804 0:-999 496:-69 537:-48 891:-70 1424:-74 2130:-70 2254:-55 2553:-53 2616:-55 2698:-68 2776:-69 3077:-999
152805 0:-999 283:-82 695:-71 1768:-74 1773:-81 2134:-82 2254:-58 2553:-68 2577:-73 2598:-74 2616:-58 3077:-999
48681 0:-999 9:-79 174:-73 347:-78 1768:-59 2254:-40 2553:-54 2588:-76 2616:-39 2913:-33 3075:-47 3077:-999
152871 0:-999 193:-81 581:-64 640:-82 647:-75 669:-56 727:-55 865:-63 1214:-64 2201:-56 2982:-51 3077:-999
94190 0:-999 383:-85 572:-71 1534:-39 1678:-76 2032:-84 2080:-78 2387:-56 2614:-73 2636:-75 2759:-64 3077:-999
3081 0:-999 283:-32 637:-75 2254:-57 2442:-81 2461:-77 2538:-46 2616:-57 2705:-78 2776:-73 3056:-77 3077:-999
94274 0:-999 7:-68 241:-42 1071:-69 1307:-66 1441:-57 1950:-51 2162:-40 2359:-57 2446:-57 3015:-73 3077:-999
94313 0:-999 441:-68 563:-68 660:-67 968:-90 1128:-44 1272:-48 1320:-66 2481:-74 2598:-83 2898:-65 3077:-999
94382 0:-999 30:-55 118:-41 624:-68 863:-61 1202:-45 1210:-67 1997:-81 2316:-73 2500:-62 2969:-43 3077:-999
94385 0:-999 1316:-60 3077:-999
48947 0:-999 283:-45 1313:-86 1424:-85 1750:-88 2254:-66 2364:-81 2461:-86 2538:-45 2616:-66 2978:-82 3077:-999
94410 0:-999 249:-73 647:-67 669:-50 727:-46 876:-72 1157:-77 1508:-81 2201:-41 2335:-91 2982:-40 3077:-999
94529 0:-999 41:-71 103:-62 348:-82 763:-77 1024:-68 1202:-83 1755:-59 1789:-85 2362:-68 2871:-56 3077:-999
153271 0:-999 640:-68 867:-48 1360:-68 1471:-59 1861:-62 2009:-57 2164:-64 2294:-66 2335:-76 2832:-68 3077:-999
49140 0:-999 878:-79 886:-88 1316:-55 1712:-81 2413:-87 2996:-87 3077:-999
3542 0:-999 183:-64 902:-64 1150:-73 1422:-83 1657:-59 1781:-67 2189:-69 2354:-77 2755:-60 3033:-70 3077:-999
49245 0:-999 442:-46 490:-78 670:-62 863:-48 1135:-68 1755:-58 1831:-74 2362:-45 2490:-52 2872:-70 3077:-999
95055 0:-999 100:-39 587:-43 696:-58 769:-68 876:-43 1160:-57 1430:-60 2257:-57 2335:-71 2571:-71 3077:-999
153889 0:-999 537:-66 581:-86 790:-76 1271:-63 1768:-84 2553:-58 2577:-85 2588:-80 2913:-66 3075:-76 3077:-999
95380 0:-999 35:-85 208:-63 293:-54 1187:-64 1447:-53 1828:-72 1969:-67 2453:-46 2726:-55 2872:-59 3077:-999
95588 0:-999 624:-71 786:-57 1296:-77 1695:-65 2316:-54 2406:-73 2409:-67 2784:-81 2857:-63 2934:-68 3077:-999
4545 0:-999 596:-90 683:-91 1169:-61 1556:-61 1688:-90 1797:-39 1798:-66 2563:-91 3042:-70 3065:-51 3077:-999
50208 0:-999 148:-58 156:-74 283:-56 583:-89 862:-46 891:-86 2134:-46 2346:-60 2553:-86 2588:-78 3077:-999
154393 0:-999 583:-88 835:-88 2254:-63 2475:-47 2486:-83 2588:-83 2598:-85 2616:-62 2714:-78 2913:-86 3077:-999
154396 0:-999 35:-82 596:-88 611:-77 1243:-77 1797:-48 2333:-77 2950:-77 3064:-78 3065:-48 3077:-999
50261 0:-999 363:-58 670:-55 805:-74 840:-75 1308:-53 1755:-50 1789:-60 2362:-70 2490:-50 2857:-59 3077:-999
95716 0:-999 215:-77 255:-76 1436:-92 1495:-58 1534:-48 1678:-79 2032:-83 2587:-89 2614:-82 3001:-86 3077:-999
95717 0:-999 139:-48 550:-71 670:-64 763:-69 786:-84 1755:-54 1991:-51 2129:-75 2857:-75 2871:-41 3077:-999
50278 0:-999 502:-66 785:-78 912:-62 1071:-61 1950:-48 2162:-33 2239:-64 2309:-75 2349:-84 2694:-51 3077:-999
95741 0:-999 41:-56 103:-80 348:-47 442:-75 582:-54 863:-79 1135:-84 2129:-57 2871:-85 3043:-83 3077:-999
154526 0:-999 241:-52 502:-40 1071:-70 1307:-62 1441:-60 1950:-58 2162:-40 2359:-52 2515:-83 2694:-61 3077:-999
50342 0:-999 577:-70 756:-26 1160:-53 1290:-67 1430:-84 1471:-68 2571:-51 2799:-65 2832:-42 2968:-20 3077:-999
154554 0:-999 193:-58 616:-48 1768:-68 2254:-51 2553:-58 2577:-75 2598:-65 2616:-50 2913:-53 3075:-61 3077:-999
154567 0:-999 60:-76 156:-48 283:-37 537:-77 790:-74 1103:-73 1271:-73 2134:-38 2538:-48 3075:-76 3077:-999
154571 0:-999 41:-47 340:-81 442:-51 863:-31 1135:-64 1755:-52 2129:-48 2490:-53 2500:-49 2951:-70 3077:-999
154572 0:-999 41:-54 442:-47 670:-64 863:-37 1135:-55 1308:-64 1991:-59 2362:-51 2490:-50 2951:-61 3077:-999
154597 0:-999 177:-57 344:-87 402:-86 828:-68 1220:-85 2192:-79 2764:-89 2778:-77 2835:-80 3062:-78 3077:-999
154817 0:-999 183:-69 541:-59 1263:-62 1480:-66 1657:-58 2071:-58 2755:-69 2926:-55 3077:-999
96070 0:-999 577:-73 633:-50 819:-84 954:-67 994:-85 1055:-89 1355:-59 1919:-71 2571:-89 3008:-87 3077:-999
155079 0:-999 289:-84 303:-75 572:-69 608:-75 910:-55 1422:-75 1534:-29 1678:-67 2080:-63 2367:-71 3077:-999
50890 0:-999 156:-41 283:-37 583:-89 616:-77 637:-77 862:-49 2134:-37 2538:-47 2588:-86 2616:-61 3077:-999
155090 0:-999 156:-61 283:-55 537:-90 862:-50 2134:-54 2254:-74 2461:-84 2475:-49 2538:-61 2714:-81 3077:-999
50910 0:-999 148:-61 156:-51 283:-44 637:-82 862:-46 2134:-44 2254:-68 2538:-51 2588:-82 2616:-68 3077:-999
51019 0:-999 5:-61 369:-41 392:-68 779:-55 1471:-55 1513:-54 2294:-73 2484:-54 2628:-58 2832:-61 3077:-999
96421 0:-999 413:-24 572:-51 734:-54 990:-59 1129:-66 1460:-56 1626:-72 1705:-78 2904:-82 3020:-73 3077:-999
96488 0:-999 41:-48 118:-79 327:-53 863:-67 1572:-63 2063:-68 2109:-49 2129:-49 2362:-73 2408:-64 3077:-999
155292 0:-999 7:-69 912:-69 1307:-52 1441:-60 1950:-61 2239:-68 2452:-50 2515:-69 3015:-72 3077:-999
5495 0:-999 633:-47 714:-54 994:-75 1055:-82 1355:-63 1726:-63 1919:-68 2619:-28 2655:-65 3008:-91 3077:-999
5496 0:-999 125:-48 577:-45 867:-39 1717:-56 1844:-65 1919:-79 2139:-39 2219:-38 2571:-72 2984:-40 3077:-999
155396 0:-999 240:-83 255:-79 512:-91 833:-91 1373:-69 1564:-91 1749:-91 2203:-91 2770:-88 3077:-999
96770 0:-999 118:-69 786:-60 1024:-81 1202:-69 1473:-75 1755:-58 2564:-87 2848:-83 2857:-62 3077:-999
96771 0:-999 336:-80 382:-79 1041:-85 1101:-84 1525:-32 1863:-63 1968:-33 2244:-70 2454:-81 3036:-32 3077:-999
51403 0:-999 9:-85 174:-72 185:-72 537:-30 616:-31 1768:-52 2254:-45 2486:-94 2553:-47 2913:-38 3077:-999
155548 0:-999 637:-85 878:-83 886:-90 1316:-45 1712:-79 1787:-90 3077:-999
155549 0:-999 1316:-46 1371:-94 1712:-91 1750:-90 2413:-95 2996:-85 3077:-999
155562 0:-999 53:-62 240:-60 290:-76 301:-58 413:-80 625:-71 1534:-72 1626:-59 1922:-47 2586:-41 3077:-999
96843 0:-999 293:-83 490:-63 1187:-84 1447:-57 2453:-63 2514:-86 2711:-77 2848:-61 2880:-76 3077:-999
5761 0:-999 611:-80 651:-38 958:-73 1595:-60 1966:-59 1995:-61 2029:-50 2050:-79 2309:-63 2624:-49 3077:-999
5898 0:-999 42:-53 524:-64 819:-88 994:-43 1355:-68 1429:-58 1864:-35 1919:-80 2787:-60 3008:-80 3077:-999
155777 0:-999 293:-58 614:-57 1187:-64 1447:-56 1969:-65 2453:-48 2514:-71 2711:-61 2848:-53 2872:-53 3077:-999
5959 0:-999 355:-74 388:-83 697:-76 1489:-38 1633:-73 1861:-66 1887:-73 2219:-79 2348:-75 2549:-81 3077:-999
97100 0:-999 125:-69 369:-40 577:-78 779:-53 1471:-52 1633:-62 1637:-83 2030:-86 2484:-53 2571:-76 3077:-999
97106 0:-999 118:-92 407:-88 1024:-59 1356:-76 1473:-82 1977:-87 2409:-66 2533:-67 2564:-50 2934:-69 3077:-999
97107 0:-999 103:-85 190:-71 363:-55 395:-41 550:-88 670:-78 840:-68 1789:-72 1991:-72 2871:-83 3077:-999
155981 0:-999 58:-74 1132:-53 1164:-87 1310:-72 1474:-73 1786:-76 2053:-82 2172:-81 2253:-85 3077:-999
97409 0:-999 563:-61 583:-54 660:-61 1128:-46 1569:-47 1597:-75 2254:-72 2481:-69 2616:-68 2898:-59 3077:-999
97431 0:-999 651:-36 958:-65 1595:-78 1950:-77 1966:-56 1995:-53 2029:-55 2050:-85 2624:-62 3077:-999
97472 0:-999 683:-86 1169:-51 1556:-69 1688:-83 1797:-30 1798:-63 2062:-76 2563:-92 3042:-72 3065:-46 3077:-999
97473 0:-999 164:-74 190:-89 256:-68 275:-77 417:-68 550:-78 1111:-84 1176:-84 2500:-35 2871:-61 3077:-999
6398 0:-999 74:-45 125:-50 577:-82 1471:-61 1637:-77 1791:-52 2401:-18 2534:-49 2571:-65 2628:-17 3077:-999
52117 0:-999 35:-86 1556:-58 1793:-67 1797:-41 1969:-77 2333:-70 2950:-77 3042:-71 3064:-75 3065:-47 3077:-999
6553 0:-999 763:-56 786:-71 1024:-56 1695:-49 2316:-58 2406:-52 2564:-58 2857:-61 2871:-89 2934:-82 3077:-999
6554 0:-999 615:-77 674:-67 829:-72 1683:-80 2096:-74 2355:-59 2449:-59 2460:-56 2947:-65 2994:-62 3077:-999
6570 0:-999 35:-72 208:-82 417:-91 614:-89 1187:-53 1447:-61 1831:-65 1956:-90 2848:-85 2872:-67 3077:-999
6571 0:-999 35:-85 208:-54 417:-69 805:-55 1187:-68 2726:-55 2848:-71 2872:-55 2994:-86 3045:-44 3077:-999
156535 0:-999 103:-88 164:-69 190:-76 246:-70 256:-72 275:-74 417:-71 670:-72 1308:-78 2871:-73 3077:-999
52458 0:-999 388:-40 552:-55 714:-40 772:-81 918:-49 1467:-61 1718:-49 2193:-52 2281:-72 3038:-53 3077:-999
6779 0:-999 640:-70 647:-60 669:-42 727:-42 837:-73 1211:-59 1511:-69 2201:-48 2534:-52 2982:-35 3077:-999
97906 0:-999 1316:-48 1712:-82 1750:-84 2413:-81 3077:-999
6860 0:-999 321:-77 502:-33 606:-79 1441:-58 1595:-73 2029:-78 2309:-68 2432:-77 2515:-69 3015:-63 3077:-999
6889 0:-999 30:-65 103:-84 118:-70 407:-67 1202:-77 1210:-56 1296:-71 1473:-73 2809:-71 2934:-64 3077:-999
97991 0:-999 283:-44 862:-59 891:-82 2134:-44 2254:-65 2346:-62 2475:-59 2486:-92 2577:-79 2588:-92 3077:-999
6950 0:-999 581:-86 675:-83 935:-91 1525:-38 1968:-36 2244:-68 2302:-87 2454:-72 2763:-75 2978:-90 3077:-999
6951 0:-999 281:-62 369:-53 378:-41 908:-39 1608:-64 1791:-50 2365:-55 2628:-19 2682:-49 2799:-64 3077:-999
6952 0:-999 208:-57 363:-80 610:-58 805:-64 1187:-81 1447:-72 2453:-75 2726:-56 2872:-60 3045:-54 3077:-999
156829 0:-999 470:-67 1029:-84 1448:-68 1546:-61 1578:-44 1844:-13 2064:-60 2164:-13 2976:-45 2981:-69 3077:-999
156839 0:-999 173:-86 242:-65 409:-75 524:-51 960:-80 1075:-79 1653:-63 2049:-77 2059:-84 2206:-64 3077:-999
98187 0:-999 118:-42 407:-73 1202:-44 1296:-58 1473:-50 2272:-60 2408:-60 2409:-76 2533:-76 2934:-81 3077:-999
98233 0:-999 241:-54 321:-91 502:-39 912:-62 1071:-66 1307:-55 1441:-63 2162:-46 2359:-54 2515:-70 3077:-999
157112 0:-999 1316:-56 1712:-92 3077:-999
157136 0:-999 58:-77 1132:-58 1474:-72 1635:-88 2053:-85 2172:-86 3077:-999
13460 0:-999 198:-78 441:-60 583:-57 1128:-40 1569:-46 1597:-72 2041:-72 2254:-62 2598:-59 2616:-62 3077:-999
7346 0:-999 74:-54 378:-41 640:-77 756:-61 908:-42 1791:-54 2060:-60 2365:-60 2537:-55 2628:-36 3077:-999
7347 0:-999 74:-39 378:-44 908:-44 1471:-76 1791:-60 2060:-54 2365:-49 2382:-68 2628:-46 2799:-76 3077:-999
7348 0:-999 74:-37 100:-61 696:-80 1471:-78 1791:-56 2060:-53 2317:-65 2365:-51 2401:-34 2628:-34 3077:-999
7349 0:-999 74:-40 100:-66 245:-59 378:-54 908:-39 1936:-75 2060:-58 2365:-52 2628:-78 2682:-71 3077:-999
7350 0:-999 11:-70 74:-41 125:-74 245:-71 408:-70 769:-78 2060:-67 2335:-75 2365:-59 2401:-38 3077:-999
7351 0:-999 74:-42 756:-72 908:-57 1791:-53 2060:-62 2365:-65 2401:-36 2537:-77 2628:-30 2968:-72 3077:-999
13547 0:-999 215:-81 255:-82 572:-78 591:-89 910:-82 1373:-87 1534:-46 1564:-85 2171:-59 2367:-83 3077:-999
157245 0:-999 1169:-65 1243:-83 1556:-60 1688:-86 1797:-36 1798:-74 2062:-79 2333:-75 2599:-58 3065:-44 3077:-999
157246 0:-999 35:-83 596:-87 1169:-51 1688:-81 1797:-36 1798:-62 2333:-78 2950:-75 2978:-79 3064:-74 3077:-999
157342 0:-999 103:-62 200:-64 348:-77 363:-61 417:-76 582:-75 670:-44 1991:-59 2002:-76 2500:-63 3077:-999
7550 0:-999 637:-79 1316:-52 1712:-80 1994:-94 2413:-86 2996:-87 3077:-999
7600 0:-999 225:-59 321:-76 393:-56 483:-67 619:-58 785:-69 912:-55 1255:-53 1364:-43 2305:-57 3077:-999
7640 0:-999 58:-65 1132:-55 1474:-56 1786:-64 2053:-76 2924:-87 3077:-999
98791 0:-999 633:-43 685:-75 954:-71 994:-83 1055:-81 1355:-71 1448:-71 1911:-85 1919:-74 2294:-74 3077:-999
98792 0:-999 1381:-48 1575:-22 1726:-52 1814:-82 1909:-68 2159:-46 2312:-47 2562:-40 2841:-41 2981:-71 3077:-999
98807 0:-999 58:-58 96:-78 866:-72 1132:-53 1310:-57 1388:-84 1474:-56 1782:-81 2053:-63 2971:-83 3077:-999
157619 0:-999 35:-72 417:-95 661:-73 1332:-90 1447:-64 1831:-64 2514:-64 2711:-81 2848:-76 2872:-64 3077:-999
157687 0:-999 683:-88 1169:-77 1556:-69 1793:-68 1797:-41 1798:-75 2333:-84 3042:-75 3064:-80 3065:-61 3077:-999
14020 0:-999 148:-55 156:-60 283:-52 862:-47 2134:-44 2254:-85 2346:-56 2475:-46 2538:-60 2616:-84 3077:-999
14154 0:-999 161:-46 324:-50 356:-67 452:-75 1009:-78 1623:-66 2050:-63 2101:-73 3020:-65 3077:-999
157920 0:-999 35:-91 596:-92 1169:-64 1688:-81 1797:-43 1798:-69 2062:-88 2284:-88 2333:-81 2950:-79 3077:-999
8113 0:-999 4:-64 42:-44 528:-55 694:-63 1275:-63 1429:-56 1558:-43 1919:-75 2049:-55 2426:-45 3077:-999
157927 0:-999 633:-48 714:-50 994:-83 1355:-64 1429:-48 1919:-65 2193:-50 2619:-28 2997:-54 3008:-91 3077:-999
157962 0:-999 241:-51 502:-53 691:-84 1071:-66 1364:-85 1950:-56 2162:-42 2239:-70 2446:-71 2694:-60 3077:-999
99247 0:-999 103:-62 348:-77 863:-53 1473:-85 1755:-48 1894:-94 2063:-65 2129:-60 2564:-92 2857:-68 3077:-999
158022 0:-999 1316:-46 1712:-81 3077:-999
158030 0:-999 185:-66 583:-60 862:-79 938:-78 1597:-35 1788:-40 2254:-45 2302:-36 2616:-46 3077:-999
14387 0:-999 118:-60 139:-59 442:-52 670:-70 863:-39 1308:-70 1755:-60 2063:-62 2109:-63 2500:-53 3077:-999
14388 0:-999 139:-56 442:-56 670:-61 1755:-57 2063:-62 2109:-60 2129:-65 2237:-74 2362:-39 2555:-77 3077:-999
14442 0:-999 118:-63 624:-71 670:-59 1202:-59 1695:-63 1755:-59 2316:-65 2406:-72 2857:-46 3077:-999
14443 0:-999 395:-56 840:-46 916:-57 1308:-58 1470:-66 1755:-60 1789:-47 2555:-73 3077:-999
14444 0:-999 395:-57 840:-57 1308:-56 1470:-68 1755:-72 1789:-44 2434:-69 2555:-69 3077:-999
14598 0:-999 519:-73 763:-45 786:-65 1024:-60 1027:-87 1695:-79 1789:-75 2316:-71 2564:-69 2857:-47 3077:-999
14648 0:-999 363:-57 395:-41 670:-75 805:-74 840:-76 1263:-79 1308:-77 1789:-70 1991:-72 2857:-70 3077:-999
99616 0:-999 185:-60 347:-78 583:-84 891:-44 1008:-56 1597:-46 2254:-50 2302:-26 2598:-44 2616:-49 3077:-999
8558 0:-999 183:-59 711:-81 795:-62 1480:-66 1657:-55 1781:-63 2075:-71 2356:-65 2755:-68 3077:-999
8559 0:-999 225:-69 393:-71 619:-63 912:-59 1230:-74 1255:-67 1364:-59 2305:-67 2349:-77 3015:-71 3077:-999
66047 0:-999 241:-51 502:-42 884:-85 1071:-64 1950:-50 2162:-40 2309:-74 2446:-71 2515:-71 3077:-999
14808 0:-999 103:-67 386:-92 442:-51 550:-91 1135:-71 1296:-85 1473:-76 2063:-44 2362:-55 2951:-78 3077:-999
99749 0:-999 611:-58 1189:-69 1243:-62 1808:-82 1913:-76 2311:-83 2950:-53 2978:-78 3019:-84 3064:-61 3077:-999
99750 0:-999 35:-88 596:-84 683:-83 1556:-64 1797:-39 2062:-78 2333:-75 2974:-93 3042:-62 3065:-48 3077:-999
99751 0:-999 683:-84 1169:-57 1556:-55 1688:-86 1797:-36 1798:-61 2062:-77 2599:-74 3042:-72 3065:-51 3077:-999
99752 0:-999 637:-83 1316:-51 1712:-81 2413:-85 2996:-84 3077:-999
99753 0:-999 1316:-46 1712:-79 2996:-87 3077:-999
