219596 0:-999 122:-66 317:-63 406:-74 2408:-63 2422:-47 2592:-72 2947:-89 5186:-73 5482:-999
69964 0:-999 644:-89 1119:-76 1555:-88 1754:-91 2320:-91 2326:-50 2354:-86 3356:-57 3844:-78 5350:-50 5482:-999
69996 0:-999 8:-90 886:-88 1555:-90 1867:-83 2320:-85 2705:-88 3276:-77 3697:-88 4490:-82 4609:-82 5482:-999
70136 0:-999 476:-54 1633:-59 1930:-27 1933:-74 1986:-66 2858:-64 2971:-49 3406:-43 3699:-72 5482:-999
70219 0:-999 696:-84 1378:-62 2094:-83 2750:-60 3090:-72 3143:-70 4095:-72 4112:-83 4927:-75 5187:-40 5482:-999
70220 0:-999 121:-69 696:-81 1378:-55 1847:-63 2244:-66 4112:-78 4243:-78 4757:-86 4927:-72 5187:-48 5482:-999
70294 0:-999 838:-80 907:-60 2250:-76 2581:-89 3073:-57 3159:-46 3450:-89 4389:-60 5482:-999
70295 0:-999 121:-76 269:-84 687:-72 1378:-58 2094:-84 2244:-75 4112:-73 4243:-72 4723:-80 5187:-47 5482:-999
70388 0:-999 439:-94 550:-88 1673:-73 1702:-72 2693:-62 2743:-73 3132:-90 3321:-74 4261:-87 5038:-88 5482:-999
70392 0:-999 8:-63 1304:-86 1867:-75 2059:-91 4336:-92 4609:-88 5338:-45 5482:-999
70406 0:-999 452:-67 1571:-75 3460:-82 4911:-57 5482:-999
70486 0:-999 255:-82 1119:-73 2320:-83 2326:-36 2354:-83 3625:-87 3844:-77 4043:-85 4356:-77 5350:-36 5482:-999
70674 0:-999 644:-87 1119:-76 1555:-86 2068:-86 2320:-93 2326:-42 2345:-88 3844:-80 5350:-42 5482:-999
70675 0:-999 644:-85 1119:-75 2068:-90 2320:-80 2326:-40 3625:-88 4606:-90 5350:-40 5482:-999
70684 0:-999 734:-80 1185:-64 1437:-67 1524:-70 1620:-60 1843:-74 3211:-15 3864:-64 4417:-75 5007:-71 5482:-999
70685 0:-999 255:-75 1119:-65 2068:-68 2320:-70 2326:-34 2354:-74 3844:-68 5350:-33 5482:-999
70686 0:-999 644:-75 1119:-65 1555:-71 2326:-46 2345:-74 2354:-83 3844:-69 4356:-63 4606:-68 5350:-46 5482:-999
70721 0:-999 255:-92 1119:-85 2320:-81 2326:-51 2354:-87 3844:-86 4407:-91 5193:-92 5350:-49 5482:-999
70755 0:-999 644:-85 1119:-73 2068:-77 2326:-35 3844:-74 5350:-35 5482:-999
70762 0:-999 452:-71 1571:-69 1799:-80 3125:-84 3247:-79 3460:-78 3579:-64 3790:-79 4521:-81 4911:-57 5482:-999
70783 0:-999 123:-62 452:-77 1571:-46 3125:-63 3460:-60 3920:-75 4911:-75 5482:-999
70784 0:-999 123:-62 452:-82 1543:-76 1571:-39 2108:-79 3090:-80 3125:-61 3247:-71 3460:-65 4521:-79 5482:-999
70837 0:-999 139:-90 239:-79 674:-81 1332:-81 1711:-83 2371:-59 2893:-81 3950:-75 4099:-74 4264:-82 5482:-999
70845 0:-999 102:-66 877:-88 1036:-66 1125:-87 2516:-81 3478:-65 3669:-65 3689:-43 3728:-85 4547:-90 5482:-999
70895 0:-999 84:-28 123:-82 602:-89 1123:-78 2709:-77 3460:-78 3961:-64 4127:-64 5462:-81 5482:-999
70932 0:-999 779:-88 1680:-67 1950:-91 1979:-84 2047:-92 2494:-89 2752:-72 4498:-83 4872:-88 4966:-74 5482:-999
70973 0:-999 206:-72 1203:-89 1206:-87 1466:-43 1700:-71 2047:-90 2752:-75 2889:-89 3126:-42 4498:-89 5482:-999
70974 0:-999 206:-72 1203:-89 1206:-87 1466:-43 1700:-71 2047:-90 2752:-72 2889:-89 3126:-42 4498:-74 5482:-999
70975 0:-999 206:-93 1203:-89 1206:-80 1466:-44 1700:-88 2047:-89 2752:-87 2889:-89 3126:-50 4498:-87 5482:-999
70976 0:-999 206:-72 1203:-89 1206:-87 1466:-43 1700:-71 2047:-75 2752:-53 2889:-89 3126:-42 4498:-74 5482:-999
70995 0:-999 998:-84 1559:-84 1738:-36 2188:-87 2335:-70 2520:-85 2710:-78 3140:-66 3699:-72 5109:-62 5482:-999
70996 0:-999 550:-80 815:-44 1673:-66 2088:-54 2220:-65 2693:-49 2743:-65 3132:-71 3321:-68 4261:-73 5482:-999
71254 0:-999 54:-66 317:-66 406:-65 1606:-82 1694:-74 2392:-71 2592:-70 3062:-71 3344:-70 4558:-59 5482:-999
71255 0:-999 123:-75 452:-61 1571:-64 1799:-72 2198:-81 3125:-81 4095:-83 4911:-55 5139:-82 5462:-79 5482:-999
71269 0:-999 255:-87 644:-93 1119:-85 2068:-84 2326:-44 2354:-85 3844:-83 4356:-93 4606:-93 5350:-45 5482:-999
71270 0:-999 255:-82 644:-87 1119:-76 2068:-82 2320:-83 2326:-43 2354:-90 3844:-87 4043:-85 5350:-44 5482:-999
71271 0:-999 255:-88 1119:-69 2068:-81 2326:-44 2354:-84 3844:-75 5350:-41 5482:-999
71272 0:-999 644:-88 1119:-77 2326:-39 2354:-86 3625:-88 3844:-75 4043:-87 5193:-85 5350:-38 5482:-999
71317 0:-999 29:-87 755:-76 779:-89 1700:-93 2711:-87 3198:-90 4109:-73 5074:-76 5172:-76 5330:-65 5482:-999
71337 0:-999 381:-71 674:-70 688:-51 1150:-75 1690:-83 2542:-92 2893:-70 3060:-81 3640:-86 4654:-71 5482:-999
71361 0:-999 1701:-26 1842:-87 4521:-57 4634:-88 5482:-999
71492 0:-999 1543:-86 1571:-87 1625:-91 1701:-25 2689:-88 2750:-88 3143:-91 3575:-75 4521:-60 5462:-83 5482:-999
71496 0:-999 644:-79 1119:-69 1555:-79 2320:-77 2326:-63 3844:-85 4356:-81 4606:-78 5350:-62 5482:-999
71499 0:-999 413:-83 891:-83 1249:-51 1571:-83 1701:-80 1847:-76 2108:-82 3229:-58 3513:-71 4521:-59 5482:-999
71531 0:-999 95:-73 122:-82 666:-81 1543:-70 2139:-71 2640:-54 3506:-42 5482:-999
71580 0:-999 170:-74 308:-70 1089:-75 2710:-75 2893:-71 2971:-45 3140:-71 3603:-88 3964:-80 5157:-40 5482:-999
71663 0:-999 92:-89 359:-59 696:-95 2094:-86 2244:-65 2750:-46 3143:-45 4095:-56 4112:-83 5462:-66 5482:-999
71664 0:-999 92:-81 269:-91 696:-96 1843:-74 2094:-88 2750:-56 3143:-55 4112:-96 4927:-36 5187:-77 5482:-999
71665 0:-999 122:-74 317:-65 335:-88 399:-95 1703:-57 2408:-53 2592:-68 2961:-96 4247:-66 5437:-89 5482:-999
71692 0:-999 580:-68 1519:-73 1603:-64 1778:-59 2081:-61 2298:-76 2404:-56 3781:-88 3902:-71 4481:-91 5482:-999
71693 0:-999 580:-78 1048:-89 1519:-76 1546:-83 1603:-58 1778:-61 2081:-59 2404:-60 3697:-88 4407:-91 5482:-999
71694 0:-999 580:-71 595:-81 1519:-72 1546:-73 1603:-76 1778:-63 2081:-60 2298:-88 2404:-60 3902:-76 5482:-999
71695 0:-999 580:-83 1519:-82 1603:-71 1778:-60 2081:-66 2298:-84 2404:-67 2803:-88 3532:-95 3902:-74 5482:-999
71744 0:-999 1625:-60 1701:-70 1842:-60 2144:-75 2331:-66 2598:-94 2709:-71 3575:-39 5462:-71 5482:-999
71748 0:-999 571:-78 775:-88 959:-85 1647:-81 1811:-90 2509:-75 4380:-74 4852:-86 4973:-80 5156:-74 5482:-999
71749 0:-999 286:-69 983:-67 1128:-44 1307:-77 1334:-83 2015:-39 2591:-67 2890:-61 3274:-85 4889:-76 5482:-999
71769 0:-999 172:-67 269:-78 416:-73 1722:-80 1772:-87 2094:-70 2753:-90 2991:-90 4726:-78 4757:-76 5482:-999
71770 0:-999 172:-67 269:-78 416:-73 1722:-80 1772:-87 2094:-70 2753:-90 2991:-90 4726:-78 4757:-76 5482:-999
71791 0:-999 123:-82 452:-73 1571:-59 3125:-78 3460:-83 3579:-71 3920:-86 4911:-60 5482:-999
71929 0:-999 2326:-53 5350:-52 5482:-999
71931 0:-999 83:-72 286:-69 302:-72 983:-68 1690:-73 1985:-75 2015:-39 2591:-68 3140:-79 4264:-66 5482:-999
71935 0:-999 269:-84 696:-84 964:-63 1843:-66 2094:-78 2689:-69 2753:-84 4112:-81 4927:-75 5187:-43 5482:-999
71936 0:-999 123:-80 213:-90 452:-55 1571:-65 2198:-86 3125:-82 3961:-89 4911:-56 4927:-88 5462:-79 5482:-999
71998 0:-999 23:-87 822:-84 1185:-72 1437:-71 1620:-72 2754:-85 3502:-73 3864:-76 5007:-84 5358:-87 5482:-999
72005 0:-999 856:-83 1298:-51 1907:-68 2952:-76 4380:-70 4943:-62 4973:-79 5143:-44 5156:-78 5261:-83 5482:-999
72011 0:-999 476:-48 674:-81 1449:-88 1970:-58 1986:-56 2893:-81 2971:-48 3140:-59 3406:-48 3699:-63 5482:-999
72041 0:-999 359:-74 1843:-57 2750:-46 2896:-71 3090:-74 3143:-46 3790:-75 4095:-66 4927:-37 5139:-74 5482:-999
72083 0:-999 121:-58 964:-75 1378:-64 1847:-44 1990:-69 2244:-70 2750:-77 4112:-75 4723:-70 5007:-82 5482:-999
72161 0:-999 92:-84 122:-84 696:-89 2094:-84 2108:-77 2284:-89 2598:-86 3090:-56 4095:-73 4666:-88 5482:-999
72162 0:-999 121:-54 687:-73 964:-60 1378:-48 1847:-77 1990:-64 2244:-86 5482:-999
72163 0:-999 122:-66 1703:-62 2408:-68 2422:-48 2592:-69 3755:-82 4247:-43 5015:-85 5186:-78 5360:-78 5482:-999
72164 0:-999 215:-66 342:-87 2015:-54 2841:-86 2893:-84 3156:-68 3389:-84 4240:-91 4264:-87 4296:-40 5482:-999
72165 0:-999 1690:-84 1968:-80 2015:-57 2434:-89 2841:-78 2890:-66 3156:-79 3661:-61 4296:-67 4620:-81 5482:-999
72173 0:-999 84:-83 123:-43 3125:-65 3460:-43 3961:-76 4127:-73 5073:-92 5482:-999
72232 0:-999 381:-72 674:-81 983:-63 1451:-69 1594:-55 2015:-40 2117:-65 2893:-83 4264:-71 4373:-81 5482:-999
72233 0:-999 239:-70 674:-76 887:-88 1933:-40 1961:-83 2825:-78 2893:-76 3406:-79 3699:-60 3964:-83 5482:-999
72236 0:-999 95:-69 122:-88 310:-88 2258:-84 2408:-73 2640:-57 3506:-42 4620:-83 5345:-79 5482:-999
72283 0:-999 121:-70 1378:-53 1969:-77 2151:-78 2244:-74 3090:-70 3143:-58 4112:-79 4723:-73 5187:-50 5482:-999
72284 0:-999 774:-71 1437:-75 1843:-67 2151:-76 2936:-87 3502:-76 3864:-69 3899:-84 5482:-999
72285 0:-999 1119:-74 1555:-86 2320:-76 2326:-40 2354:-80 3625:-78 3844:-72 4043:-85 4606:-83 5350:-40 5482:-999
72297 0:-999 122:-71 493:-53 938:-52 1317:-85 1923:-55 1941:-85 3386:-67 4686:-47 4903:-67 5021:-68 5482:-999
72298 0:-999 122:-80 527:-75 1101:-81 1382:-62 3351:-62 3386:-71 4045:-72 4054:-83 4172:-72 5021:-34 5482:-999
72310 0:-999 50:-85 687:-54 964:-74 1969:-83 2151:-83 2244:-69 3143:-75 4243:-87 4439:-89 4723:-78 5482:-999
72317 0:-999 1119:-81 1555:-86 2326:-38 2354:-86 3844:-76 4356:-88 5350:-38 5482:-999
72344 0:-999 476:-58 674:-75 1449:-85 1930:-23 1986:-52 2893:-75 2971:-41 3406:-49 3964:-82 5157:-47 5482:-999
72554 0:-999 752:-73 1106:-86 1178:-87 2416:-80 2616:-80 3450:-69 3605:-89 3990:-87 4595:-84 5394:-68 5482:-999
72643 0:-999 23:-90 797:-85 1318:-78 1618:-87 2630:-87 3211:-74 3805:-91 4417:-75 4640:-76 5358:-58 5482:-999
72723 0:-999 774:-37 841:-68 1618:-80 2754:-61 4722:-75 5007:-72 5482:-999
72822 0:-999 436:-65 482:-67 959:-92 1700:-87 1993:-93 2047:-92 3198:-79 4498:-91 4852:-92 5330:-25 5482:-999
72907 0:-999 493:-93 1119:-75 1555:-83 2320:-83 2326:-43 2354:-84 3844:-89 4043:-84 4606:-87 5350:-44 5482:-999
72910 0:-999 2047:-89 2752:-74 4044:-68 5482:-999
72979 0:-999 95:-67 317:-71 406:-75 2139:-68 2408:-73 3265:-74 3506:-41 3575:-87 5345:-81 5482:-999
73007 0:-999 122:-87 1543:-74 1701:-67 2331:-67 3265:-79 3575:-47 5462:-67 5482:-999
73008 0:-999 121:-70 687:-43 1378:-69 1847:-64 1969:-78 1990:-78 2151:-75 4723:-69 5387:-85 5440:-74 5482:-999
73085 0:-999 1119:-70 1555:-61 2068:-83 2326:-36 2354:-83 3844:-77 4352:-91 5193:-89 5350:-35 5482:-999
73086 0:-999 1119:-70 1555:-88 2326:-38 2354:-79 3844:-73 4043:-95 4356:-83 4606:-85 5350:-36 5482:-999
73087 0:-999 644:-83 1119:-70 1555:-85 2068:-80 2326:-36 2354:-85 3844:-82 4356:-89 4606:-93 5350:-38 5482:-999
73113 0:-999 455:-67 707:-80 797:-49 1185:-72 1389:-69 2630:-53 2688:-55 3969:-79 4640:-56 5134:-25 5482:-999
73121 0:-999 687:-75 964:-75 1378:-67 1843:-79 1847:-82 2244:-85 2750:-63 3143:-63 5187:-50 5482:-999
73160 0:-999 1119:-83 2068:-90 2326:-46 2354:-95 3625:-94 3844:-86 5350:-47 5482:-999
73191 0:-999 696:-88 1378:-76 1548:-37 1969:-82 2244:-38 2934:-68 4112:-57 4243:-89 4465:-59 4723:-53 5482:-999
73196 0:-999 580:-78 604:-81 1519:-82 1546:-80 1603:-65 1778:-66 2081:-64 2404:-61 3902:-71 4989:-85 5482:-999
73204 0:-999 405:-66 595:-76 1215:-50 2218:-64 3541:-66 4131:-70 4625:-77 5414:-67 5482:-999
73205 0:-999 405:-84 692:-57 1154:-77 1176:-82 2278:-84 2803:-86 3156:-79 3950:-63 4099:-61 4264:-77 5482:-999
73206 0:-999 286:-65 302:-81 983:-61 2015:-45 2161:-61 2591:-61 3268:-76 3389:-74 4264:-67 4516:-71 5482:-999
73228 0:-999 269:-85 696:-88 964:-69 1693:-68 1843:-70 4112:-85 4439:-86 4723:-69 4927:-79 5187:-72 5482:-999
73229 0:-999 359:-68 964:-66 1625:-61 1843:-70 1847:-78 2244:-71 3143:-61 4243:-78 4927:-66 5187:-59 5482:-999
73230 0:-999 213:-67 632:-80 2615:-82 2750:-66 3480:-69 3787:-55 3997:-55 4019:-74 4893:-80 4984:-79 5482:-999
73309 0:-999 302:-74 1294:-73 1559:-70 1709:-60 2188:-70 2250:-27 2581:-78 3140:-78 5482:-999
73310 0:-999 308:-71 752:-91 1933:-73 2971:-42 3140:-75 3373:-92 3699:-65 3788:-73 3964:-85 5157:-53 5482:-999
73324 0:-999 1625:-62 1701:-45 3090:-83 3575:-76 3961:-83 4521:-61 5139:-87 5462:-69 5482:-999
73361 0:-999 710:-57 715:-68 907:-37 1294:-31 1301:-63 1478:-71 3159:-31 3373:-75 4389:-37 4444:-76 5482:-999
73404 0:-999 452:-62 1571:-76 1625:-88 2198:-84 3125:-86 3247:-81 3790:-90 3800:-90 4911:-59 5139:-87 5482:-999
73405 0:-999 123:-90 213:-91 452:-65 1571:-71 1701:-91 2244:-93 3247:-82 4521:-81 4911:-50 5139:-87 5482:-999
73406 0:-999 123:-93 452:-60 1571:-71 1799:-85 1843:-92 2198:-90 2521:-85 3125:-89 4521:-87 4911:-56 5482:-999
73407 0:-999 452:-64 1571:-74 1799:-84 2198:-83 2244:-92 2521:-90 3247:-82 3790:-87 4521:-87 4911:-53 5482:-999
73408 0:-999 452:-66 964:-91 1571:-70 1799:-81 2198:-85 3247:-79 4095:-81 4911:-60 5139:-85 5462:-89 5482:-999
73409 0:-999 452:-66 1571:-73 1625:-86 1799:-75 2198:-84 2521:-89 3247:-76 3790:-88 4521:-93 4911:-56 5482:-999
73410 0:-999 452:-63 1571:-71 1799:-77 2198:-81 3247:-81 3460:-89 3575:-90 3790:-85 4911:-54 5482:-999
73411 0:-999 452:-68 1571:-65 1799:-88 2198:-82 3125:-88 3247:-77 3790:-83 4095:-93 4521:-92 4911:-63 5482:-999
73420 0:-999 84:-76 122:-80 514:-80 1543:-60 1625:-67 1701:-67 3575:-79 4148:-82 4521:-66 5462:-68 5482:-999
73448 0:-999 121:-66 687:-42 964:-79 1378:-70 1847:-69 1850:-84 4112:-81 4723:-65 5007:-74 5482:-999
73449 0:-999 156:-72 1618:-25 2754:-45 2789:-81 2936:-39 4417:-66 5007:-68 5358:-76 5482:-999
73450 0:-999 50:-90 774:-53 1618:-62 2754:-49 2936:-81 3211:-87 3864:-74 4417:-75 5007:-72 5358:-77 5482:-999
73451 0:-999 774:-64 841:-85 1618:-64 2754:-51 2936:-80 3864:-80 4417:-74 4722:-84 5482:-999
73455 0:-999 95:-78 1543:-73 2139:-77 2598:-84 2640:-65 3265:-74 3386:-90 3506:-46 5345:-84 5482:-999
73456 0:-999 1543:-75 2139:-80 2598:-84 2640:-61 2947:-87 3506:-59 5345:-85 5482:-999
73457 0:-999 95:-76 1543:-78 2139:-71 2258:-86 2640:-66 3503:-88 3506:-51 5345:-77 5482:-999
73458 0:-999 95:-82 122:-83 666:-84 2139:-78 2258:-85 2640:-60 3265:-77 3506:-45 5345:-74 5482:-999
73459 0:-999 95:-78 317:-80 666:-85 2139:-73 2408:-82 2640:-59 3265:-82 3506:-52 5345:-80 5482:-999
73467 0:-999 239:-66 248:-66 688:-50 694:-66 1150:-72 2278:-60 3375:-77 4431:-83 4494:-80 5326:-83 5482:-999
73619 0:-999 95:-78 666:-76 1543:-76 2139:-74 2408:-73 2640:-56 3265:-80 3506:-47 5345:-76 5482:-999
73620 0:-999 1249:-91 1625:-77 1701:-31 2689:-73 3090:-75 3513:-85 3575:-81 3961:-89 4521:-59 5462:-78 5482:-999
73633 0:-999 123:-89 452:-65 1571:-76 3090:-89 3125:-85 3247:-80 3460:-87 4911:-58 5139:-91 5482:-999
73640 0:-999 1191:-88 1298:-52 2347:-83 2509:-70 2952:-75 4632:-86 4943:-59 4973:-76 5143:-42 5261:-73 5482:-999
73646 0:-999 359:-71 2521:-91 2750:-58 2896:-89 3143:-57 3247:-89 3790:-79 4095:-63 4927:-84 5139:-89 5482:-999
73699 0:-999 1089:-82 1451:-70 1594:-65 1634:-75 1877:-66 2117:-76 2890:-65 3661:-78 4889:-81 5427:-77 5482:-999
73720 0:-999 156:-72 797:-74 1437:-65 1618:-75 1620:-68 2630:-78 2754:-65 3211:-35 3864:-68 5007:-74 5482:-999
73781 0:-999 476:-60 1633:-57 1930:-32 1986:-72 2710:-73 2825:-78 2858:-70 2971:-46 3406:-49 3699:-65 5482:-999
73843 0:-999 123:-86 452:-73 1571:-66 3460:-86 4911:-50 5482:-999
73894 0:-999 190:-66 302:-49 1559:-60 1738:-65 2015:-70 2188:-64 2890:-77 3140:-49 3373:-68 5109:-64 5482:-999
73917 0:-999 815:-46 1702:-61 2693:-50 2743:-75 3106:-69 3479:-71 3851:-54 3957:-65 4477:-53 4811:-66 5482:-999
73918 0:-999 406:-64 602:-76 641:-90 852:-71 1543:-72 2408:-55 2592:-65 3386:-67 5345:-65 5462:-71 5482:-999
73935 0:-999 1249:-92 1701:-22 3090:-89 3575:-83 4521:-67 5462:-83 5482:-999
73981 0:-999 215:-42 1128:-42 1451:-63 1594:-63 2591:-65 2890:-63 3274:-84 3661:-66 4264:-70 4889:-77 5482:-999
74170 0:-999 292:-74 515:-78 1539:-52 1559:-57 2188:-72 2250:-67 3140:-76 3373:-78 3856:-43 4486:-44 5482:-999
74194 0:-999 431:-71 455:-81 707:-81 797:-65 1389:-78 2630:-62 2688:-71 3969:-80 4640:-57 5134:-29 5482:-999
74195 0:-999 23:-93 455:-82 797:-53 1185:-81 1318:-88 1389:-78 2630:-59 4640:-64 5134:-52 5358:-89 5482:-999
74196 0:-999 644:-82 1119:-73 2068:-81 2326:-43 3625:-86 3844:-78 4043:-88 4356:-83 4606:-74 5350:-43 5482:-999
74419 0:-999 452:-69 1571:-65 3125:-88 3247:-87 3790:-90 4911:-45 5482:-999
74420 0:-999 123:-86 452:-70 696:-89 1571:-68 1625:-80 1799:-81 2198:-89 3579:-71 4521:-86 4911:-62 5482:-999
74421 0:-999 123:-83 452:-71 1571:-60 1625:-88 1799:-87 3090:-76 3460:-82 3920:-91 4911:-61 5462:-87 5482:-999
74422 0:-999 123:-90 452:-63 1571:-70 1799:-80 2108:-92 2198:-91 2306:-86 3460:-91 4911:-47 5462:-88 5482:-999
74423 0:-999 123:-87 452:-64 1571:-61 1799:-72 2108:-89 2521:-90 3125:-89 3247:-80 4911:-57 5482:-999
74553 0:-999 842:-77 1210:-67 1405:-49 4705:-67 4848:-68 5322:-76 5417:-55 5482:-999
74611 0:-999 687:-74 1378:-81 1548:-48 1843:-83 1847:-75 2244:-39 3143:-89 4112:-56 4723:-46 5462:-89 5482:-999
74683 0:-999 54:-65 88:-70 122:-81 406:-64 1101:-27 1694:-69 2408:-66 2592:-63 3062:-71 3344:-66 5482:-999
74698 0:-999 88:-62 122:-76 335:-71 1900:-51 2782:-65 3054:-66 3062:-67 3344:-72 4605:-82 5026:-58 5482:-999
74699 0:-999 88:-67 122:-78 335:-72 1790:-83 1900:-54 2408:-79 2592:-83 2782:-63 3054:-79 5026:-57 5482:-999
74791 0:-999 1543:-78 1701:-75 1842:-74 2689:-89 2709:-83 3090:-81 3575:-48 4521:-87 4634:-83 5462:-77 5482:-999
74792 0:-999 1543:-80 1625:-73 1701:-61 1842:-70 2331:-70 2408:-82 3575:-49 4634:-84 5462:-69 5482:-999
74848 0:-999 1119:-77 2068:-83 2320:-91 2326:-45 2354:-86 3092:-85 3844:-85 4043:-90 4356:-89 5350:-45 5482:-999
74849 0:-999 1119:-74 1555:-90 2320:-83 2326:-54 2354:-86 3625:-88 3844:-82 4043:-85 4606:-92 5350:-55 5482:-999
74882 0:-999 84:-24 122:-81 1123:-80 1543:-67 1625:-72 2408:-84 2947:-73 2961:-78 3961:-73 4634:-70 5482:-999
74939 0:-999 381:-77 1192:-79 2371:-45 3060:-82 3161:-76 3228:-87 3375:-77 4431:-77 4935:-79 5127:-79 5482:-999
74951 0:-999 239:-64 248:-64 694:-64 1528:-71 1633:-70 1933:-30 2335:-31 3121:-58 5482:-999
74962 0:-999 92:-85 359:-34 452:-75 2284:-83 2750:-59 3143:-60 3247:-75 3790:-55 4095:-64 5139:-55 5482:-999
74963 0:-999 95:-70 122:-89 1017:-91 2139:-65 2598:-84 2640:-57 2961:-91 3265:-76 3506:-37 5482:-999
74965 0:-999 122:-85 1666:-69 1703:-50 1923:-83 2292:-67 2408:-74 3386:-26 3525:-22 3837:-58 4247:-75 5482:-999
75103 0:-999 170:-47 308:-58 1738:-67 1933:-53 2250:-77 2335:-57 2710:-55 2780:-65 3121:-57 4839:-74 5482:-999
75132 0:-999 160:-87 1712:-56 1991:-68 3336:-65 3377:-74 3519:-78 4842:-53 5254:-59 5482:-999
75133 0:-999 139:-87 674:-79 754:-74 1690:-84 1711:-71 2227:-89 2893:-80 3950:-60 4099:-60 4482:-74 5482:-999
75250 0:-999 122:-82 938:-69 1382:-84 1923:-65 2408:-82 3351:-77 4686:-70 4903:-76 5021:-77 5193:-87 5482:-999
75251 0:-999 255:-92 493:-89 1119:-92 2320:-89 2326:-49 2354:-92 3625:-92 4043:-82 5329:-80 5350:-49 5482:-999
75252 0:-999 1119:-86 2326:-59 3844:-88 4043:-85 4356:-93 5350:-58 5482:-999
75253 0:-999 8:-68 1304:-91 1867:-79 4336:-92 4609:-89 5338:-48 5482:-999
75287 0:-999 964:-79 1548:-50 1843:-70 1847:-72 2244:-51 2750:-69 2934:-66 4112:-53 4465:-69 4723:-50 5482:-999
75332 0:-999 1625:-52 2689:-66 3090:-89 3247:-74 3568:-66 3790:-88 5482:-999
75367 0:-999 33:-68 1700:-85 1979:-45 2494:-66 2995:-67 3232:-66 4044:-78 4498:-70 4966:-84 5482:-999
75372 0:-999 121:-78 687:-76 1378:-53 1847:-79 2244:-72 2750:-69 3143:-71 5187:-48 5462:-81 5482:-999
75373 0:-999 687:-77 1548:-81 1693:-65 1843:-76 1847:-84 2244:-63 2827:-62 4723:-69 5482:-999
75374 0:-999 269:-87 964:-85 1843:-84 2094:-84 2244:-90 2570:-84 2750:-82 4112:-86 4723:-82 4927:-83 5482:-999
75375 0:-999 54:-73 122:-88 406:-80 1101:-30 1694:-73 2408:-79 2592:-79 3344:-77 4558:-87 5360:-83 5482:-999
75376 0:-999 54:-76 122:-81 406:-78 1101:-34 1745:-82 2408:-75 2592:-78 3344:-76 3386:-88 3755:-89 5482:-999
75409 0:-999 1123:-88 1543:-50 2139:-87 2144:-70 3265:-74 3506:-77 3575:-88 4620:-78 4634:-83 5345:-88 5482:-999
75413 0:-999 687:-49 1693:-72 1843:-79 1969:-76 1990:-75 2244:-67 4112:-79 4723:-81 5440:-68 5482:-999
75419 0:-999 123:-81 452:-67 1543:-85 1571:-65 1799:-81 1836:-72 3090:-92 3460:-79 4911:-57 5482:-999
75420 0:-999 57:-72 1119:-81 2068:-86 2320:-82 2326:-41 2354:-88 3844:-82 5350:-42 5482:-999
75421 0:-999 644:-83 823:-81 1119:-75 2068:-85 2326:-48 3844:-85 5350:-47 5482:-999
75448 0:-999 95:-67 122:-88 317:-82 2139:-71 2598:-89 2640:-66 3506:-54 4620:-81 5345:-83 5482:-999
75449 0:-999 95:-76 317:-83 1686:-79 2139:-72 2598:-88 2640:-61 2947:-93 3506:-45 5345:-90 5482:-999
75450 0:-999 95:-80 122:-91 2139:-73 2144:-95 2640:-59 2681:-88 3506:-45 4620:-79 5345:-90 5482:-999
75523 0:-999 239:-66 248:-67 381:-75 674:-72 688:-47 694:-65 1150:-69 1690:-76 2893:-71 4431:-80 5482:-999
75605 0:-999 206:-88 815:-72 1160:-85 2078:-80 3106:-46 3479:-66 3957:-40 4594:-66 4811:-42 4966:-68 5482:-999
75606 0:-999 109:-90 815:-55 2693:-79 2960:-65 3106:-49 3479:-46 3957:-44 4811:-48 4966:-79 5482:-999
75630 0:-999 1119:-75 1555:-84 2068:-80 2326:-47 2354:-88 3844:-88 4356:-88 4606:-82 5350:-46 5482:-999
75792 0:-999 122:-61 317:-60 406:-61 2408:-56 2422:-39 2592:-62 3091:-73 4247:-45 5360:-71 5462:-82 5482:-999
75793 0:-999 23:-77 156:-70 460:-77 822:-81 1437:-78 3502:-76 3899:-75 4116:-81 5007:-71 5482:-999
75840 0:-999 108:-75 1128:-74 1332:-83 1451:-77 2117:-84 3640:-73 4264:-79 4373:-82 4889:-84 5127:-84 5482:-999
76024 0:-999 964:-72 1378:-58 1843:-72 1847:-68 2244:-66 2750:-66 3143:-63 4723:-73 5187:-50 5482:-999
76040 0:-999 84:-28 123:-81 1123:-77 1543:-88 2112:-73 2709:-82 3265:-88 3961:-47 4127:-71 5462:-82 5482:-999
76060 0:-999 239:-73 246:-84 248:-72 674:-74 694:-73 1468:-82 1690:-82 2893:-75 4494:-85 5482:-999
76075 0:-999 815:-39 2693:-45 2743:-71 3106:-65 3321:-75 3479:-65 3957:-59 3976:-81 4477:-51 5038:-81 5482:-999
76101 0:-999 1543:-80 1571:-89 1701:-76 1842:-62 2144:-83 2331:-74 3090:-85 3575:-47 4521:-80 5462:-81 5482:-999
76281 0:-999 302:-58 1089:-64 1559:-55 1738:-67 2188:-57 3140:-51 3373:-73 3517:-62 4373:-77 5482:-999
76282 0:-999 5448:-59 5482:-999
76283 0:-999 302:-58 1089:-64 1559:-55 1738:-67 2188:-57 3140:-51 3373:-73 3517:-62 4373:-77 5482:-999
76284 0:-999 5448:-59 5482:-999
