121502 0:-999 141:-77 761:-51 869:-61 930:-65 941:-80 1058:-70 1427:-58 1818:-71 2043:-53 2242:-78 2718:-999
56787 0:-999 229:-85 290:-77 528:-48 1296:-91 1493:-62 1693:-90 1893:-79 1945:-54 2718:-999
121519 0:-999 154:-83 276:-61 321:-81 1381:-33 1385:-79 1629:-37 1736:-84 1891:-79 1901:-74 1971:-66 2718:-999
222394 0:-999 26:-60 439:-52 500:-54 558:-84 668:-56 758:-57 996:-54 1896:-50 2253:-53 2349:-59 2718:-999
222395 0:-999 477:-85 1081:-85 1280:-41 1504:-88 1559:-85 1668:-84 1816:-84 2118:-77 2412:-79 2512:-81 2718:-999
56866 0:-999 197:-42 347:-43 567:-85 726:-72 1233:-54 1282:-40 1290:-61 2351:-61 2610:-70 2688:-66 2718:-999
121590 0:-999 554:-79 1182:-70 1260:-85 1416:-89 1438:-82 1539:-84 1693:-91 1812:-89 1969:-50 2359:-90 2718:-999
56876 0:-999 287:-80 317:-71 390:-71 459:-75 677:-89 949:-73 1180:-71 1708:-73 2131:-31 2210:-84 2718:-999
56877 0:-999 317:-75 390:-72 459:-78 505:-81 783:-83 953:-87 1708:-72 1734:-87 1847:-87 2131:-35 2718:-999
222484 0:-999 197:-51 347:-46 1233:-56 1282:-48 1285:-68 1294:-84 1503:-48 2169:-74 2371:-85 2664:-56 2718:-999
222523 0:-999 103:-75 397:-74 841:-55 1154:-79 1420:-54 1624:-83 2030:-63 2264:-84 2473:-59 2700:-39 2718:-999
222682 0:-999 150:-68 234:-86 317:-51 505:-73 522:-62 1057:-86 2354:-73 2718:-999
57124 0:-999 199:-73 250:-36 287:-67 426:-75 554:-20 647:-88 908:-52 959:-83 1330:-45 1491:-78 2718:-999
222771 0:-999 265:-81 287:-80 317:-69 505:-42 647:-68 783:-66 1580:-89 2089:-88 2131:-86 2537:-45 2718:-999
222787 0:-999 347:-44 1233:-63 1282:-44 1294:-83 2169:-68 2351:-71 2688:-63 2706:-69 2718:-999
57309 0:-999 317:-56 505:-77 522:-67 725:-77 998:-86 1448:-89 2316:-91 2354:-77 2497:-89 2538:-82 2718:-999
36891 0:-999 317:-61 505:-83 522:-60 725:-73 998:-91 1416:-91 2316:-78 2354:-74 2537:-79 2538:-79 2718:-999
122107 0:-999 239:-89 857:-85 1104:-87 1405:-85 1650:-84 1901:-84 2120:-60 2224:-86 2327:-60 2371:-89 2718:-999
223073 0:-999 317:-70 390:-69 459:-81 505:-76 998:-84 1708:-69 2131:-27 2214:-89 2506:-80 2537:-83 2718:-999
223074 0:-999 199:-76 250:-39 379:-80 426:-78 554:-34 908:-57 1330:-49 2718:-999
122309 0:-999 179:-58 1132:-73 1243:-47 1361:-71 1585:-57 1650:-84 1801:-59 2003:-87 2289:-65 2328:-58 2718:-999
57648 0:-999 349:-50 595:-74 941:-64 1058:-56 2150:-77 2406:-56 2446:-49 2603:-50 2607:-83 2620:-71 2718:-999
37255 0:-999 386:-27 1442:-80 1628:-79 1791:-91 1952:-50 2508:-77 2658:-85 2690:-91 2718:-999
223262 0:-999 168:-38 620:-59 921:-63 931:-46 971:-69 1236:-69 2136:-58 2197:-55 2254:-65 2524:-53 2718:-999
223263 0:-999 168:-35 620:-59 921:-63 931:-46 971:-69 1236:-69 2136:-58 2197:-55 2254:-65 2524:-53 2718:-999
223264 0:-999 410:-67 885:-66 921:-62 1086:-79 1703:-79 2003:-75 2136:-50 2197:-60 2254:-63 2524:-47 2718:-999
223286 0:-999 39:-64 243:-41 381:-67 539:-64 1225:-78 1381:-52 1629:-52 1674:-46 1829:-37 2653:-40 2718:-999
37457 0:-999 558:-84 749:-73 869:-66 979:-87 1474:-83 1818:-69 2253:-71 2395:-57 2446:-43 2657:-87 2718:-999
37489 0:-999 287:-69 317:-77 426:-89 505:-54 783:-78 1519:-87 2537:-40 2718:-999
37490 0:-999 287:-80 317:-76 505:-55 647:-76 783:-66 1519:-87 2131:-81 2537:-41 2718:-999
223780 0:-999 207:-70 578:-67 1083:-77 1316:-79 1355:-62 1527:-76 1636:-70 1653:-56 2184:-55 2458:-83 2718:-999
223817 0:-999 123:-70 249:-76 838:-82 1790:-90 2026:-82 2264:-78 2282:-83 2354:-88 2473:-75 2718:-999
58371 0:-999 74:-81 170:-71 236:-66 334:-59 672:-73 1239:-60 1863:-66 2291:-72 2382:-50 2654:-60 2718:-999
38044 0:-999 163:-38 381:-63 724:-73 1037:-54 1395:-65 1618:-59 2041:-41 2397:-48 2613:-71 2622:-59 2718:-999
38200 0:-999 349:-48 941:-68 1058:-64 1293:-70 2406:-45 2467:-36 2620:-53 2684:-62 2718:-999
158330 0:-999 554:-80 1182:-62 1260:-85 1438:-76 1539:-79 1809:-80 1835:-88 1969:-43 2359:-80 2683:-87 2718:-999
158331 0:-999 554:-77 1182:-71 1416:-83 1438:-88 1539:-76 1809:-88 1948:-87 1969:-45 2359:-79 2718:-999
38459 0:-999 677:-87 1734:-68 2089:-62 2676:-48 2718:-999
123592 0:-999 123:-62 838:-84 983:-86 1673:-89 1694:-82 1790:-86 2026:-78 2264:-74 2718:-999
158743 0:-999 317:-58 505:-73 522:-51 725:-70 1448:-73 2026:-91 2249:-78 2316:-75 2354:-70 2538:-73 2718:-999
59178 0:-999 349:-51 382:-59 941:-78 1058:-61 1156:-36 1293:-73 2406:-48 2467:-32 2603:-56 2620:-69 2718:-999
59192 0:-999 123:-64 249:-63 838:-87 1534:-94 1673:-88 2026:-82 2264:-71 2354:-89 2473:-72 2521:-93 2718:-999
158789 0:-999 116:-83 197:-71 347:-72 499:-60 1233:-73 1282:-62 1417:-84 1503:-63 2664:-65 2688:-36 2718:-999
59245 0:-999 103:-82 905:-86 1046:-88 1179:-49 1279:-91 1430:-91 1835:-89 1936:-50 2343:-67 2350:-65 2718:-999
38995 0:-999 317:-49 505:-73 522:-61 725:-72 998:-83 1448:-79 1903:-74 2316:-76 2626:-81 2676:-80 2718:-999
39079 0:-999 287:-60 317:-67 505:-33 647:-73 725:-83 783:-58 1580:-85 2089:-80 2537:-35 2718:-999
39080 0:-999 528:-52 1296:-72 1493:-61 1693:-84 1893:-81 1945:-54 1948:-79 2058:-74 2148:-79 2718:-999
159049 0:-999 63:-35 240:-86 550:-25 1003:-25 1403:-35 1426:-89 1531:-89 2488:-90 2718:-999
39109 0:-999 102:-84 336:-80 1138:-91 1572:-79 1998:-79 2003:-67 2136:-56 2250:-76 2254:-63 2328:-78 2718:-999
59499 0:-999 317:-70 390:-71 459:-76 998:-89 1708:-71 2131:-44 2718:-999
124303 0:-999 486:-77 725:-51 2316:-79 2354:-71 2497:-55 2718:-999
59639 0:-999 49:-87 555:-53 571:-91 612:-82 909:-93 1039:-26 1348:-35 1377:-81 1877:-87 2714:-82 2718:-999
59647 0:-999 338:-88 694:-76 909:-82 1039:-86 1312:-85 1390:-88 1673:-79 1713:-78 1760:-82 2233:-36 2718:-999
59648 0:-999 14:-60 694:-75 909:-82 1039:-85 1312:-85 1673:-83 1713:-78 1760:-82 2233:-36 2473:-76 2718:-999
59649 0:-999 338:-87 694:-77 909:-81 1039:-84 1061:-85 1673:-81 1713:-83 1760:-81 2233:-36 2718:-999
59650 0:-999 14:-70 338:-86 694:-81 909:-86 1039:-84 1673:-86 1713:-83 1760:-78 1877:-90 2233:-43 2718:-999
59651 0:-999 14:-65 694:-77 909:-78 1039:-92 1312:-84 1673:-81 1713:-79 1760:-82 2233:-42 2473:-82 2718:-999
59652 0:-999 14:-64 694:-76 909:-79 1039:-83 1312:-90 1673:-81 1713:-78 1760:-76 2233:-33 2473:-76 2718:-999
59653 0:-999 14:-70 338:-87 694:-88 909:-95 1039:-84 1673:-81 1713:-82 1760:-81 1877:-91 2233:-36 2718:-999
59654 0:-999 14:-62 388:-80 909:-78 1029:-81 1237:-78 1377:-77 1673:-87 1679:-73 2233:-48 2718:-999
59655 0:-999 791:-72 1095:-76 1241:-87 1316:-77 1355:-63 1665:-73 1783:-68 2184:-61 2458:-86 2718:-999
124395 0:-999 197:-45 347:-45 499:-57 1282:-37 1285:-58 1503:-40 2169:-66 2351:-76 2664:-60 2688:-62 2718:-999
124396 0:-999 197:-53 347:-53 1282:-46 1285:-61 1417:-73 1503:-47 2169:-66 2351:-72 2664:-60 2688:-67 2718:-999
124397 0:-999 347:-39 1233:-56 1282:-42 1417:-90 1503:-44 2169:-66 2351:-68 2371:-83 2688:-67 2706:-77 2718:-999
124398 0:-999 197:-43 347:-43 499:-58 1233:-51 1282:-43 1285:-62 1503:-43 2169:-70 2664:-60 2688:-66 2718:-999
59705 0:-999 197:-40 347:-39 567:-84 1233:-50 1282:-34 1285:-57 1503:-37 2169:-66 2664:-53 2688:-60 2718:-999
159317 0:-999 761:-54 869:-67 930:-71 941:-82 1058:-67 1427:-58 1818:-81 1858:-86 2043:-70 2607:-93 2718:-999
159572 0:-999 590:-82 612:-81 722:-86 1039:-30 1348:-33 2363:-41 2714:-85 2718:-999
171553 0:-999 141:-54 930:-62 941:-70 1058:-61 1284:-60 1427:-36 1661:-36 1753:-69 2150:-77 2242:-49 2718:-999
124760 0:-999 134:-64 386:-46 405:-91 1440:-71 1442:-78 1628:-83 1952:-59 2508:-77 2601:-93 2690:-90 2718:-999
124761 0:-999 386:-40 1018:-80 1440:-68 1442:-73 1562:-94 1628:-79 1952:-56 2508:-74 2601:-81 2658:-85 2718:-999
124834 0:-999 197:-59 347:-59 499:-63 1270:-87 1712:-83 1979:-82 1981:-85 2169:-60 2664:-60 2688:-74 2718:-999
159827 0:-999 123:-62 249:-63 838:-84 1673:-88 2026:-74 2264:-70 2316:-77 2354:-86 2473:-66 2718:-999
171796 0:-999 238:-71 347:-52 726:-77 1233:-52 1282:-33 1981:-75 2169:-73 2351:-63 2688:-53 2718:-999
60283 0:-999 534:-51 595:-69 1013:-89 1549:-55 2056:-49 2150:-73 2326:-50 2390:-69 2637:-49 2657:-69 2718:-999
125002 0:-999 103:-86 135:-40 397:-87 843:-50 1154:-84 1420:-69 1624:-86 1679:-87 2030:-78 2700:-67 2718:-999
171831 0:-999 8:-73 386:-90 849:-71 853:-65 1382:-78 1641:-39 1791:-70 2024:-63 2190:-78 2718:-999
171832 0:-999 8:-59 849:-75 1501:-70 1641:-32 1791:-61 2024:-80 2190:-83 2260:-68 2348:-81 2718:-999
171860 0:-999 197:-69 347:-65 499:-58 726:-82 1233:-78 1270:-81 1285:-83 2351:-56 2664:-62 2688:-44 2718:-999
60332 0:-999 265:-92 287:-72 317:-64 505:-46 647:-69 783:-66 1057:-89 1847:-87 2214:-94 2537:-51 2718:-999
60490 0:-999 347:-60 499:-65 726:-85 1233:-56 1282:-42 1294:-75 2169:-63 2351:-75 2371:-78 2688:-72 2718:-999
160156 0:-999 740:-77 761:-76 1058:-72 1639:-38 1661:-59 1852:-69 2467:-74 2620:-62 2684:-64 2713:-74 2718:-999
172130 0:-999 84:-76 175:-75 463:-81 580:-83 1207:-93 1254:-91 1720:-55 1902:-70 2244:-82 2344:-65 2718:-999
172131 0:-999 386:-46 1066:-88 1440:-75 1442:-77 1628:-81 1952:-59 2508:-79 2658:-91 2690:-91 2718:-999
172164 0:-999 197:-48 239:-83 347:-47 499:-60 1233:-63 1282:-45 1503:-38 2169:-69 2371:-84 2664:-62 2718:-999
172169 0:-999 41:-90 150:-93 287:-87 317:-60 390:-74 459:-71 505:-80 998:-83 1776:-86 2131:-31 2718:-999
172170 0:-999 317:-69 390:-77 459:-67 783:-90 1708:-75 1847:-92 2131:-32 2506:-88 2563:-86 2718:-999
172171 0:-999 317:-61 1490:-78 1580:-63 1776:-64 2506:-69 2673:-93 2712:-93 2718:-999
172191 0:-999 239:-82 499:-58 1001:-81 1233:-55 1282:-44 1285:-59 1294:-81 1503:-43 2169:-66 2664:-59 2718:-999
172192 0:-999 197:-50 347:-50 499:-55 1233:-52 1282:-43 1294:-86 1503:-42 2169:-63 2371:-85 2688:-64 2718:-999
60690 0:-999 27:-88 463:-89 1182:-71 1260:-72 1286:-92 1372:-89 1416:-83 1438:-82 1487:-92 1693:-87 2718:-999
60708 0:-999 103:-85 135:-73 397:-73 843:-81 1026:-81 1154:-73 1420:-59 1546:-81 2030:-61 2700:-44 2718:-999
160358 0:-999 49:-81 511:-79 571:-58 722:-85 909:-86 1085:-81 1312:-83 1322:-39 1390:-81 2450:-62 2718:-999
172424 0:-999 123:-52 560:-79 821:-78 838:-69 2026:-78 2264:-59 2282:-72 2354:-71 2473:-69 2718:-999
160517 0:-999 485:-74 595:-89 869:-66 941:-88 1818:-79 2395:-68 2657:-79 2684:-34 2718:-999
125673 0:-999 317:-74 459:-69 505:-83 783:-86 998:-86 1457:-84 1847:-81 2131:-39 2214:-86 2537:-87 2718:-999
125674 0:-999 199:-81 250:-64 426:-76 554:-53 908:-68 959:-89 1330:-56 1416:-88 1491:-82 1994:-86 2718:-999
60959 0:-999 317:-52 505:-80 522:-48 725:-83 1260:-91 1448:-83 2089:-89 2131:-84 2354:-81 2718:-999
125706 0:-999 1156:-65 1284:-31 1293:-34 1639:-35 1852:-76 2227:-56 2395:-72 2406:-78 2620:-57 2684:-73 2718:-999
61030 0:-999 386:-30 1066:-88 1440:-61 1442:-77 1628:-80 1952:-51 2508:-66 2601:-91 2658:-81 2718:-999
61072 0:-999 554:-79 1182:-64 1260:-77 1416:-81 1438:-86 1539:-79 1969:-42 2718:-999
61079 0:-999 41:-82 317:-67 390:-64 783:-90 998:-79 1708:-64 1730:-77 2131:-31 2210:-86 2431:-85 2718:-999
125847 0:-999 571:-54 657:-89 722:-86 862:-81 1039:-74 1322:-53 2427:-86 2450:-69 2718:-999
61205 0:-999 197:-47 347:-47 1233:-65 1282:-42 1290:-71 1294:-93 1981:-79 2169:-65 2371:-91 2546:-73 2718:-999
172950 0:-999 382:-67 521:-48 689:-65 740:-58 941:-65 1058:-52 1667:-66 1852:-71 1881:-47 2607:-69 2718:-999
173069 0:-999 84:-77 463:-86 580:-81 1720:-52 1835:-87 1902:-65 2244:-85 2344:-63 2718:-999
161150 0:-999 63:-48 309:-86 550:-46 1003:-46 1252:-86 1403:-49 2175:-89 2718:-999
173165 0:-999 24:-85 150:-52 486:-80 599:-88 725:-43 805:-84 2177:-83 2497:-48 2537:-90 2538:-80 2718:-999
61690 0:-999 34:-75 233:-85 402:-85 691:-78 878:-87 1734:-63 2089:-64 2676:-44 2712:-86 2718:-999
126396 0:-999 740:-80 1058:-71 1293:-73 1661:-73 1965:-81 2399:-76 2406:-81 2467:-77 2684:-42 2718:-999
61734 0:-999 239:-70 375:-73 499:-73 514:-64 726:-61 1270:-62 1282:-70 2371:-70 2664:-58 2688:-76 2718:-999
61735 0:-999 295:-83 347:-67 396:-77 726:-45 1282:-63 1981:-58 2228:-86 2351:-64 2371:-67 2688:-69 2718:-999
61736 0:-999 126:-85 915:-53 1881:-85 2227:-72 2406:-52 2446:-52 2467:-32 2603:-59 2620:-75 2684:-72 2718:-999
126490 0:-999 239:-87 1001:-86 1233:-62 1282:-48 1285:-72 1294:-87 1503:-43 2169:-72 2371:-84 2688:-71 2718:-999
173313 0:-999 74:-70 132:-66 334:-54 461:-76 1204:-76 1463:-75 1863:-57 2291:-53 2382:-70 2535:-77 2718:-999
173329 0:-999 390:-83 459:-89 998:-85 1708:-82 1734:-86 1776:-86 2089:-91 2131:-37 2585:-94 2718:-999
173330 0:-999 390:-70 459:-78 1708:-70 2131:-50 2718:-999
126735 0:-999 519:-75 539:-54 569:-75 620:-74 1450:-35 1674:-37 2231:-58 2322:-74 2524:-70 2653:-48 2718:-999
173621 0:-999 390:-69 459:-74 505:-81 998:-83 1421:-87 1708:-70 2131:-46 2210:-77 2659:-86 2718:-999
173703 0:-999 14:-68 231:-91 694:-85 909:-87 1061:-85 1237:-76 1673:-84 1679:-73 2233:-36 2498:-85 2718:-999
62241 0:-999 123:-67 249:-78 1534:-90 1673:-79 2026:-77 2264:-64 2316:-75 2354:-79 2473:-72 2521:-90 2718:-999
126983 0:-999 199:-76 250:-33 287:-75 426:-80 554:-34 908:-64 1330:-47 2718:-999
161903 0:-999 197:-57 347:-57 1233:-55 1282:-47 1294:-83 1503:-46 2169:-65 2351:-66 2371:-81 2688:-62 2718:-999
162142 0:-999 527:-62 639:-83 791:-57 822:-57 1151:-73 1257:-63 1783:-65 2109:-76 2647:-53 2718:-999
174129 0:-999 43:-64 155:-65 676:-61 768:-61 879:-72 1022:-71 1345:-74 1616:-36 1655:-60 1664:-65 2718:-999
62743 0:-999 124:-80 285:-39 696:-64 738:-63 743:-66 1414:-67 1964:-53 2369:-54 2460:-42 2591:-66 2718:-999
174330 0:-999 197:-63 347:-64 1210:-61 1282:-38 1771:-75 2169:-74 2611:-61 2647:-70 2706:-65 2718:-999
127551 0:-999 114:-76 234:-83 317:-57 505:-76 522:-56 554:-92 1057:-82 1448:-79 2131:-86 2626:-89 2718:-999
62899 0:-999 287:-91 317:-79 390:-82 459:-84 1708:-81 1730:-91 1734:-90 2131:-48 2210:-93 2537:-88 2718:-999
162508 0:-999 123:-63 1061:-83 1534:-82 1673:-81 1694:-71 2026:-76 2264:-64 2316:-70 2354:-84 2502:-78 2718:-999
174552 0:-999 234:-90 317:-74 522:-77 1057:-89 1448:-89 2354:-91 2718:-999
127770 0:-999 170:-77 315:-75 334:-66 672:-70 1239:-60 1863:-68 2291:-68 2382:-51 2532:-50 2654:-59 2718:-999
174576 0:-999 511:-86 619:-79 657:-86 909:-93 928:-84 1137:-70 1415:-54 1475:-59 1669:-78 2492:-79 2718:-999
127847 0:-999 347:-59 492:-69 726:-52 1282:-57 1981:-62 2351:-69 2474:-77 2611:-82 2688:-66 2718:-999
127848 0:-999 14:-63 388:-90 909:-80 1061:-90 1237:-75 1673:-70 1679:-71 2233:-40 2473:-78 2498:-89 2718:-999
63133 0:-999 12:-83 768:-66 1059:-70 1375:-83 1405:-86 1707:-68 1843:-91 1918:-90 2120:-73 2327:-73 2718:-999
174692 0:-999 29:-54 348:-75 380:-68 945:-65 1375:-73 1616:-31 1707:-55 2327:-58 2371:-66 2531:-61 2718:-999
63229 0:-999 499:-62 1281:-84 1282:-65 1290:-49 1925:-88 2351:-49 2664:-57 2688:-34 2718:-999
162844 0:-999 347:-72 499:-62 726:-55 1270:-53 1282:-61 1290:-59 1981:-63 2351:-58 2664:-63 2688:-69 2718:-999
128257 0:-999 740:-78 749:-78 869:-66 941:-75 1058:-66 1474:-83 1818:-77 1820:-86 2150:-82 2607:-80 2718:-999
175104 0:-999 150:-82 317:-58 505:-83 522:-60 725:-81 2354:-82 2718:-999
175105 0:-999 413:-66 418:-80 657:-58 928:-73 1115:-83 1788:-83 2427:-58 2718:-999
175106 0:-999 390:-74 459:-81 505:-88 1708:-74 2131:-40 2718:-999
63575 0:-999 347:-40 375:-73 726:-79 1233:-56 1282:-37 1958:-75 1981:-65 2351:-59 2546:-73 2688:-58 2718:-999
163185 0:-999 141:-64 930:-70 1058:-78 1072:-84 1661:-41 1852:-74 2242:-44 2684:-80 2718:-999
163316 0:-999 229:-79 233:-90 528:-46 1493:-65 1693:-86 1893:-75 1945:-52 2058:-88 2204:-80 2718:-999
128500 0:-999 336:-73 359:-84 696:-67 743:-76 1482:-83 1572:-71 1928:-80 2369:-57 2483:-52 2524:-83 2718:-999
175305 0:-999 197:-44 347:-44 499:-54 726:-82 1233:-59 1270:-80 1282:-40 1981:-74 2664:-62 2688:-65 2718:-999
163444 0:-999 215:-54 696:-56 1012:-70 1178:-77 1190:-56 1897:-60 2021:-60 2041:-83 2524:-70 2718:-31
175476 0:-999 265:-84 317:-91 463:-91 647:-80 665:-49 1260:-74 1416:-66 1835:-94 2244:-85 2295:-73 2718:-999
64021 0:-999 239:-85 240:-95 347:-71 375:-71 396:-87 1233:-73 1294:-83 1503:-77 2371:-85 2664:-50 2718:-999
175774 0:-999 141:-64 473:-47 1284:-86 1293:-84 1639:-86 2043:-59 2242:-77 2395:-81 2718:-999
163830 0:-999 347:-80 499:-73 1282:-72 1290:-64 1503:-72 1981:-87 2351:-64 2664:-69 2688:-48 2706:-82 2718:-999
175803 0:-999 197:-54 239:-75 347:-54 1001:-84 1282:-43 1285:-73 1294:-84 1503:-42 2169:-64 2371:-77 2718:-999
64509 0:-999 265:-92 287:-67 317:-74 505:-41 580:-88 647:-77 1847:-86 2214:-85 2394:-87 2537:-57 2718:-999
129290 0:-999 229:-79 290:-80 528:-44 1372:-88 1436:-86 1493:-61 1693:-83 1893:-74 1945:-52 2718:-999
129341 0:-999 19:-65 696:-50 971:-72 1171:-87 1178:-71 1851:-67 1926:-65 2018:-72 2021:-67 2462:-71 2718:-999
164213 0:-999 239:-75 499:-67 567:-69 726:-63 1219:-51 1282:-70 1981:-56 2371:-75 2664:-66 2707:-66 2718:-999
129429 0:-999 347:-54 1233:-64 1282:-44 1294:-89 1417:-73 2169:-61 2351:-67 2371:-84 2688:-63 2718:-999
64701 0:-999 402:-91 691:-76 878:-89 1734:-65 2089:-68 2563:-79 2673:-74 2676:-48 2712:-87 2718:-999
64879 0:-999 612:-85 722:-80 1039:-34 1348:-41 1877:-86 2363:-56 2714:-76 2718:-999
176424 0:-999 317:-69 390:-79 459:-80 1708:-79 2131:-50 2537:-91 2718:-999
64907 0:-999 170:-76 236:-70 334:-61 672:-64 1203:-67 1863:-70 2182:-67 2291:-65 2535:-85 2654:-66 2718:-999
129740 0:-999 63:-30 550:-25 1003:-25 1403:-28 2718:-999
65224 0:-999 123:-55 249:-69 1534:-86 1673:-74 2026:-79 2316:-72 2473:-70 2718:-999
164820 0:-999 63:-36 143:-92 550:-40 980:-90 1003:-40 1013:-90 1403:-36 1688:-94 1798:-92 2370:-91 2718:-999
130026 0:-999 234:-88 265:-98 287:-68 317:-71 505:-39 647:-65 783:-70 1057:-88 2537:-47 2718:-999
164906 0:-999 134:-56 386:-33 1378:-86 1440:-66 1442:-74 1628:-76 1952:-49 2601:-85 2718:-999
164933 0:-999 150:-42 159:-90 317:-70 486:-84 505:-73 725:-53 1673:-87 2354:-70 2497:-55 2538:-76 2718:-999
176871 0:-999 103:-87 123:-71 249:-62 838:-83 1673:-86 2026:-92 2249:-87 2264:-77 2316:-85 2473:-80 2718:-999
177005 0:-999 239:-90 396:-86 499:-71 514:-87 567:-66 1219:-47 1270:-80 1981:-52 2371:-89 2664:-55 2718:-999
177006 0:-999 197:-56 239:-80 347:-57 1001:-85 1233:-63 1282:-50 1503:-46 2169:-77 2371:-81 2688:-69 2718:-999
130321 0:-999 197:-40 347:-40 499:-49 726:-76 1233:-55 1282:-50 1503:-42 1981:-64 2351:-65 2688:-68 2718:-999
130322 0:-999 197:-51 347:-51 499:-60 726:-81 1233:-56 1270:-80 1503:-48 1981:-81 2664:-60 2688:-68 2718:-999
130359 0:-999 34:-73 287:-89 402:-84 486:-89 691:-72 1734:-56 2089:-59 2676:-41 2718:-999
177140 0:-999 150:-71 317:-49 505:-80 522:-57 725:-72 1448:-80 1847:-85 2316:-82 2354:-81 2497:-82 2718:-999
177141 0:-999 150:-76 317:-50 505:-79 522:-57 725:-80 805:-80 2316:-85 2354:-72 2538:-86 2718:-999
177142 0:-999 150:-71 317:-48 505:-77 522:-62 725:-79 1448:-86 1847:-85 2316:-86 2354:-81 2497:-88 2718:-999
165209 0:-999 619:-69 657:-86 1085:-79 1137:-73 1415:-54 1475:-47 1669:-68 2450:-86 2492:-68 2718:-999
165210 0:-999 317:-61 505:-73 522:-51 725:-76 998:-84 1448:-78 2131:-69 2316:-75 2354:-76 2718:-999
165213 0:-999 595:-91 740:-81 749:-80 869:-72 941:-86 1058:-72 1474:-89 1818:-87 1858:-90 2669:-92 2718:-999
65652 0:-999 197:-75 347:-72 499:-71 1001:-87 1282:-62 1294:-87 1503:-62 2169:-86 2688:-40 2718:-999
65653 0:-999 347:-52 1233:-62 1282:-43 1294:-84 2169:-64 2351:-73 2371:-76 2546:-82 2688:-73 2718:-999
130388 0:-999 123:-64 249:-76 838:-84 1673:-87 2026:-82 2264:-74 2473:-82 2718:-999
130409 0:-999 696:-60 743:-69 1485:-64 1572:-64 1928:-74 1998:-59 2369:-50 2460:-47 2483:-46 2718:-999
177195 0:-999 554:-91 1182:-76 1260:-79 1416:-87 1969:-48 2359:-84 2718:-999
177253 0:-999 317:-51 505:-72 522:-64 1448:-74 2316:-81 2354:-76 2506:-80 2537:-79 2538:-81 2676:-76 2718:-999
177254 0:-999 317:-58 522:-46 725:-80 805:-68 1448:-76 1903:-82 2316:-80 2354:-78 2439:-77 2538:-76 2718:-999
130488 0:-999 59:-76 477:-78 1280:-91 1729:-78 1999:-81 2118:-36 2241:-29 2412:-85 2447:-88 2512:-85 2718:-999
177282 0:-999 677:-79 691:-68 1734:-60 2063:-76 2089:-62 2673:-73 2676:-35 2718:-999
165397 0:-999 386:-31 1066:-88 1440:-57 1442:-72 1562:-86 1628:-80 1952:-57 2508:-80 2690:-80 2718:-999
177529 0:-999 170:-84 672:-76 1112:-63 1203:-76 1354:-79 1733:-67 2182:-86 2228:-79 2291:-70 2532:-61 2718:-999
165702 0:-999 170:-62 334:-51 945:-83 1112:-52 1239:-51 1354:-49 1733:-51 2382:-59 2535:-89 2654:-51 2718:-999
130857 0:-999 126:-54 749:-70 864:-54 869:-67 920:-56 941:-77 979:-81 1818:-77 1881:-55 2607:-80 2718:-999
130928 0:-999 84:-73 175:-76 502:-90 1254:-82 1720:-55 1902:-66 2117:-86 2318:-90 2344:-58 2718:-999
130929 0:-999 317:-62 390:-69 459:-80 1708:-68 1847:-90 2131:-28 2214:-81 2537:-81 2718:-999
185003 0:-999 170:-80 236:-60 334:-63 672:-69 1112:-58 1239:-60 1733:-59 2382:-53 2532:-48 2654:-59 2718:-999
131072 0:-999 239:-85 499:-76 726:-76 1282:-76 1294:-89 1981:-40 2371:-84 2474:-81 2664:-58 2688:-76 2718:-999
165971 0:-999 250:-86 554:-78 1182:-63 1260:-81 1416:-82 1438:-83 1539:-80 1809:-88 1969:-46 2359:-81 2718:-999
131192 0:-999 197:-48 347:-49 1001:-82 1233:-58 1282:-41 1503:-41 1981:-73 2169:-68 2351:-64 2371:-77 2718:-999
166166 0:-999 1182:-61 1260:-69 1539:-61 1809:-82 1969:-22 2359:-78 2649:-79 2718:-999
166221 0:-999 239:-87 347:-40 726:-86 1233:-54 1282:-38 1294:-85 2169:-65 2351:-65 2371:-88 2688:-58 2718:-999
166222 0:-999 239:-90 347:-46 726:-86 1233:-53 1282:-45 2169:-64 2351:-72 2371:-90 2664:-64 2688:-67 2718:-999
178201 0:-999 347:-53 726:-88 1233:-62 1282:-47 1294:-85 1503:-47 2169:-64 2371:-78 2664:-55 2688:-71 2718:-999
178202 0:-999 347:-49 726:-87 1233:-54 1282:-41 1294:-86 1503:-41 2169:-70 2371:-88 2664:-53 2688:-65 2718:-999
178203 0:-999 197:-57 347:-59 1233:-53 1282:-50 1294:-82 2169:-62 2351:-62 2371:-81 2664:-64 2688:-67 2718:-999
131423 0:-999 388:-88 846:-85 941:-68 979:-69 1029:-88 1058:-66 1138:-86 1818:-68 2000:-91 2607:-69 2718:-999
178382 0:-999 126:-25 540:-79 689:-69 741:-76 829:-73 926:-40 1124:-65 1881:-34 2303:-84 2603:-85 2718:-999
178383 0:-999 265:-82 317:-89 647:-81 665:-40 788:-90 1260:-71 1416:-67 2244:-88 2295:-89 2400:-88 2718:-999
131608 0:-999 84:-87 317:-99 463:-89 580:-90 1720:-55 1735:-95 1835:-88 1902:-72 2244:-97 2344:-69 2718:-999
178434 0:-999 347:-50 726:-84 1233:-52 1282:-39 2169:-69 2351:-68 2611:-83 2664:-57 2688:-64 2718:-999
