128885 0:-999 436:-59 608:-56 1322:-58 1980:-47 2733:-59 3467:-63 3863:-25 3900:-26 3940:-51 4039:-999
128894 0:-999 1080:-74 1127:-77 1299:-36 1400:-72 1430:-78 1630:-90 1657:-74 1817:-78 4039:-999
128913 0:-999 608:-80 628:-81 712:-41 1237:-74 1683:-63 1970:-40 2661:-38 2733:-80 4036:-67 4039:-999
38591 0:-999 365:-74 513:-75 1044:-48 1348:-74 1403:-80 1405:-70 2312:-22 2424:-82 3196:-69 3546:-60 4039:-999
128929 0:-999 127:-74 429:-67 1052:-70 1127:-74 1148:-41 1299:-32 1838:-76 3052:-71 3136:-72 3479:-70 4039:-999
38631 0:-999 130:-83 757:-85 760:-88 983:-87 2041:-91 2199:-65 3070:-90 4039:-999
38632 0:-999 190:-90 529:-90 2122:-89 2199:-92 3070:-72 3194:-89 3396:-91 4039:-999
128985 0:-999 429:-40 554:-83 958:-52 1052:-68 1148:-49 1299:-53 2452:-53 2646:-77 3377:-75 3897:-55 4039:-999
128986 0:-999 429:-50 554:-83 958:-56 1052:-69 1148:-51 1299:-61 2452:-56 2646:-79 3377:-79 3897:-56 4039:-999
129282 0:-999 152:-70 619:-91 690:-80 1618:-77 1658:-71 1780:-55 1871:-78 2500:-42 2644:-60 3226:-88 4039:-999
129283 0:-999 102:-39 551:-62 872:-85 1828:-59 2089:-49 2380:-71 2457:-81 2598:-55 3180:-75 4039:-999
129360 0:-999 1367:-86 1389:-75 1402:-80 1416:-56 2298:-89 3088:-82 3135:-38 3397:-70 3417:-72 3922:-71 4039:-999
39159 0:-999 187:-63 331:-39 1372:-69 1608:-59 1793:-49 3163:-67 3177:-29 3713:-51 3813:-75 4036:-74 4039:-999
129491 0:-999 64:-27 607:-60 646:-68 718:-71 1819:-84 1864:-86 1877:-76 1917:-85 2279:-75 3894:-81 4039:-999
129494 0:-999 255:-87 531:-64 547:-46 972:-77 2151:-62 2162:-76 3087:-68 3293:-75 3370:-60 3769:-57 4039:-999
129495 0:-999 148:-71 303:-74 761:-77 1895:-63 2043:-74 2406:-69 2638:-79 2849:-67 2862:-68 2963:-63 4039:-999
39173 0:-999 1446:-73 1652:-68 1864:-63 2279:-73 2552:-69 2859:-62 2932:-74 3613:-65 3822:-70 3894:-69 4039:-999
39319 0:-999 607:-76 718:-65 1446:-87 1652:-66 1864:-54 2552:-67 2859:-68 2932:-66 3613:-64 3822:-62 4039:-999
39361 0:-999 33:-61 313:-86 451:-66 614:-77 711:-60 718:-72 1734:-63 2169:-58 2533:-60 3867:-85 4039:-999
129729 0:-999 219:-88 581:-87 1147:-87 2023:-81 2199:-47 2609:-84 2918:-83 3172:-67 3571:-86 3580:-84 4039:-999
129730 0:-999 159:-85 511:-88 756:-91 1201:-75 1315:-84 1526:-88 1759:-64 2390:-85 2400:-91 3141:-86 4039:-999
39495 0:-999 436:-24 608:-24 628:-24 1257:-22 1263:-23 1869:-31 2733:-24 3467:-23 3863:-63 3900:-77 4039:-999
39541 0:-999 64:-91 979:-43 1446:-44 1652:-35 1819:-39 2552:-35 2859:-35 3613:-35 3822:-73 4039:-999
171561 0:-999 757:-73 2041:-82 2057:-92 2199:-47 2921:-67 3500:-78 3601:-82 3803:-73 4039:-999
171603 0:-999 1080:-84 1127:-62 1148:-78 1299:-80 1400:-55 1657:-85 2331:-75 2646:-53 2793:-65 3267:-57 4039:-999
171686 0:-999 950:-77 1353:-74 1528:-88 2612:-81 3912:-49 4039:-999
171728 0:-999 64:-41 718:-70 896:-79 1446:-85 1455:-78 2443:-84 2682:-81 2962:-80 2975:-83 4039:-999
130255 0:-999 232:-69 1909:-71 2611:-67 2727:-81 2897:-55 3121:-75 3443:-49 3695:-42 3877:-90 3952:-71 4039:-999
171896 0:-999 93:-82 327:-81 443:-77 585:-66 872:-76 963:-82 1405:-79 2445:-88 2457:-51 4039:-999
171897 0:-999 93:-84 585:-62 665:-80 1698:-80 1828:-73 2089:-88 2457:-50 2869:-85 3180:-75 3932:-82 4039:-999
130346 0:-999 311:-83 619:-68 1298:-78 1450:-76 1628:-79 1790:-68 2814:-76 3446:-75 3505:-78 3509:-70 4039:-999
172011 0:-999 429:-85 958:-84 1052:-84 2452:-86 3897:-82 4039:-999
130499 0:-999 47:-80 100:-90 979:-38 1446:-40 1652:-33 1819:-35 1835:-77 2279:-31 2552:-33 3894:-31 4039:-999
130518 0:-999 257:-54 303:-90 638:-78 761:-46 1166:-85 2043:-90 2387:-79 2454:-73 3677:-88 4039:-999
130519 0:-999 429:-65 554:-37 958:-63 1052:-37 1080:-72 1657:-72 1817:-31 2452:-62 3897:-69 4039:-999
130534 0:-999 59:-80 148:-71 638:-81 1755:-69 2263:-67 2387:-75 2584:-70 2864:-75 3528:-68 3671:-54 4039:-999
130771 0:-999 1076:-72 1403:-64 1658:-62 2140:-64 2672:-64 2996:-74 3196:-73 3633:-74 3945:-78 4013:-40 4039:-999
172427 0:-999 458:-67 992:-53 1322:-68 1972:-61 2777:-45 3271:-56 3644:-51 3813:-75 3900:-80 4036:-77 4039:-999
130902 0:-999 50:-20 506:-71 572:-72 679:-81 1127:-76 1630:-63 2293:-80 2646:-68 3582:-74 3883:-75 4039:-999
172603 0:-999 24:-49 1015:-50 1105:-69 1596:-82 1625:-81 1777:-56 2467:-73 2642:-46 2975:-69 3871:-73 4039:-999
172728 0:-999 206:-49 705:-71 996:-90 1991:-80 2443:-83 3502:-69 3587:-50 3797:-64 3817:-82 3827:-58 4039:-999
172939 0:-999 429:-68 654:-96 958:-64 1052:-78 1148:-77 1299:-71 1817:-82 2452:-64 3897:-64 4039:-999
172945 0:-999 146:-40 148:-54 1209:-56 1671:-79 1755:-63 1920:-48 2584:-52 2801:-72 3677:-72 4039:-999
131384 0:-999 130:-70 757:-79 983:-83 1741:-88 2041:-89 2199:-51 3070:-86 3084:-88 4039:-999
173143 0:-999 138:-75 313:-70 698:-27 858:-53 1041:-76 1917:-88 2115:-43 2542:-77 2983:-37 3867:-70 4039:-999
173219 0:-999 1546:-67 1834:-67 2102:-76 2203:-71 2341:-50 2740:-59 2905:-70 2906:-70 3788:-51 3933:-74 4039:-999
173373 0:-999 585:-70 872:-70 963:-73 1265:-74 1828:-77 1982:-79 2457:-55 3180:-70 3932:-83 4039:-999
173374 0:-999 665:-68 779:-87 872:-64 963:-72 1405:-72 1698:-82 1828:-68 2457:-55 3180:-70 4039:-999
173375 0:-999 93:-77 585:-64 665:-73 872:-65 1405:-72 1698:-83 1828:-76 1982:-79 2457:-49 3180:-69 4039:-999
131888 0:-999 127:-74 429:-53 958:-42 1148:-61 1299:-55 2452:-42 3377:-83 3897:-45 4039:-999
131947 0:-999 146:-63 1209:-58 1755:-80 1920:-58 2060:-77 2584:-62 2731:-76 3209:-91 3677:-79 3761:-79 4039:-999
131989 0:-999 712:-64 1237:-91 1263:-78 1372:-40 1542:-79 1683:-75 1970:-68 2661:-68 3163:-74 4036:-46 4039:-999
173769 0:-999 427:-77 718:-65 896:-45 1371:-72 1455:-53 1636:-71 1795:-63 2503:-68 2975:-74 3232:-77 4039:-999
132256 0:-999 33:-61 902:-87 1043:-67 1327:-80 1734:-71 1777:-71 2483:-77 2533:-68 2770:-67 2975:-60 4039:-999
173931 0:-999 979:-65 1446:-70 1652:-52 1686:-77 1819:-50 1835:-59 2279:-52 2909:-81 3613:-50 3894:-52 4039:-999
132377 0:-999 436:-34 608:-34 628:-28 1263:-31 1869:-29 1980:-71 2733:-28 3294:-76 3467:-29 3863:-66 4039:-999
174247 0:-999 33:-67 614:-76 718:-66 1446:-83 1455:-68 1465:-76 1819:-77 2279:-71 2682:-47 3911:-65 4039:-999
174248 0:-999 82:-68 333:-52 396:-78 577:-77 1745:-35 2781:-84 2850:-73 3159:-79 3479:-86 3524:-81 4039:-999
132732 0:-999 90:-69 313:-68 858:-52 1041:-73 1203:-85 1625:-87 1917:-85 2542:-74 2975:-71 3867:-68 4039:-999
174528 0:-999 206:-52 705:-65 1338:-55 1581:-57 1883:-55 3401:-70 3502:-68 3587:-45 3797:-68 3827:-63 4039:-999
132952 0:-999 152:-76 690:-82 1618:-80 1658:-81 1780:-42 2470:-87 2500:-44 2644:-61 2996:-85 3175:-90 4039:-999
174633 0:-999 50:-81 1052:-47 1080:-82 1148:-78 1657:-82 1817:-35 2452:-64 2546:-75 2884:-84 3796:-84 4039:-999
133170 0:-999 606:-72 882:-70 1352:-81 1864:-89 2315:-77 2715:-49 2718:-43 3435:-61 3611:-72 4039:-999
133212 0:-999 303:-87 1567:-61 1799:-61 2076:-63 2263:-67 3035:-61 3528:-63 3543:-83 3738:-44 3785:-70 4039:-999
174842 0:-999 24:-43 359:-79 1015:-63 1445:-78 1596:-77 2533:-63 2642:-40 2747:-70 3512:-85 3871:-69 4039:-999
174843 0:-999 146:-52 1164:-78 1209:-57 1671:-75 1755:-77 1920:-46 2584:-56 2801:-73 3582:-69 3761:-72 4039:-999
133347 0:-999 127:-61 429:-58 958:-62 1052:-71 1148:-46 1299:-30 1838:-79 2452:-63 2646:-70 3801:-80 4039:-999
174998 0:-999 82:-57 263:-90 333:-57 1745:-59 1813:-77 2157:-83 2850:-75 3159:-85 3914:-91 3963:-89 4039:-999
175015 0:-999 130:-74 757:-70 760:-76 1741:-82 2041:-78 2199:-49 2420:-78 2437:-78 3070:-73 3500:-81 4039:-999
175142 0:-999 365:-80 513:-54 656:-72 779:-72 1405:-62 1443:-77 1632:-84 2312:-80 3351:-71 3480:-72 4039:-999
175201 0:-999 379:-50 619:-90 950:-76 1353:-67 1689:-78 2992:-69 3227:-49 3505:-80 3540:-72 4039:-999
175202 0:-999 379:-48 619:-88 950:-71 1219:-78 1691:-83 1790:-77 3363:-79 3955:-83 4039:-999
133612 0:-999 219:-58 944:-71 1147:-59 2460:-60 2903:-81 3208:-72 3920:-83 4039:-999
133658 0:-999 273:-85 346:-61 1201:-83 1342:-60 1759:-68 2390:-89 2956:-74 3089:-90 3878:-91 4039:-999
175319 0:-999 554:-40 958:-72 1052:-52 1080:-80 1657:-80 1817:-36 2193:-85 2452:-72 2646:-81 3897:-76 4039:-999
175342 0:-999 711:-83 950:-74 1528:-85 1790:-72 2026:-90 2590:-88 2612:-72 3227:-45 3912:-47 4039:-999
175354 0:-999 64:-41 607:-74 646:-76 1465:-92 1546:-92 1864:-81 1877:-83 2535:-79 2859:-84 3822:-90 4039:-999
133885 0:-999 429:-70 958:-63 1052:-74 1148:-76 1299:-74 1817:-77 2452:-64 3897:-69 4039:-999
175469 0:-999 33:-62 451:-63 718:-73 902:-83 1085:-67 1455:-70 1734:-66 1840:-69 2533:-66 2682:-71 4039:-999
175587 0:-999 206:-58 705:-70 1153:-70 1581:-41 2236:-86 2443:-72 3401:-78 3502:-73 3587:-59 3817:-80 4039:-999
175588 0:-999 206:-58 705:-61 1153:-73 1225:-85 1581:-46 1991:-76 2236:-84 3502:-76 3587:-49 3827:-54 4039:-999
134053 0:-999 429:-53 1052:-72 1080:-58 1127:-77 1299:-59 1430:-79 1657:-58 1817:-78 2743:-90 4039:-999
175691 0:-999 257:-85 531:-59 1567:-62 2392:-83 2563:-78 3543:-83 3671:-48 3738:-47 3769:-47 4039:-999
175798 0:-999 102:-39 443:-76 551:-61 872:-78 1405:-76 1828:-67 1982:-79 2089:-48 2380:-62 2598:-59 4039:-999
176005 0:-999 33:-68 64:-81 231:-74 718:-73 896:-45 1455:-50 1734:-73 2503:-72 2533:-85 2682:-77 4039:-999
176031 0:-999 436:-68 712:-39 1237:-62 1372:-64 1608:-79 1683:-60 1970:-37 2661:-39 3163:-69 4036:-75 4039:-999
134581 0:-999 1257:-30 1372:-74 1869:-32 1980:-66 3294:-78 3714:-84 3863:-63 3900:-68 3940:-65 4039:-999
134600 0:-999 436:-74 628:-75 712:-32 1372:-65 1508:-73 1542:-46 1683:-60 1970:-35 2661:-32 2733:-71 4039:-999
134750 0:-999 148:-57 1209:-79 1216:-64 1427:-59 2060:-58 2290:-52 2584:-48 2707:-59 3214:-50 3983:-54 4039:-999
134751 0:-999 148:-56 606:-61 832:-37 1010:-67 1787:-67 2584:-66 3209:-71 3582:-38 3677:-51 3761:-42 4039:-999
135050 0:-999 187:-59 331:-30 1322:-81 1793:-60 2773:-76 3177:-41 3713:-39 4039:-999
135077 0:-999 130:-63 529:-77 757:-77 1741:-74 2041:-87 2435:-60 3070:-72 3396:-88 3571:-87 3601:-90 4039:-999
135294 0:-999 646:-79 982:-73 1546:-88 2535:-84 2715:-82 2932:-64 3401:-86 3577:-85 3788:-86 3822:-41 4039:-999
135466 0:-999 206:-46 705:-75 887:-64 1153:-82 1338:-50 1581:-53 1883:-61 2865:-74 3502:-75 3587:-51 4039:-999
135600 0:-999 90:-77 313:-70 858:-61 1041:-70 1105:-88 1128:-31 1550:-80 2115:-51 2542:-70 3867:-70 4039:-999
135646 0:-999 64:-36 607:-69 646:-71 718:-73 896:-74 1455:-76 1652:-77 1819:-82 2552:-77 2859:-76 4039:-999
135682 0:-999 331:-62 1361:-42 1683:-65 1869:-69 1972:-48 2399:-67 2661:-70 3177:-63 3271:-47 4036:-72 4039:-999
135740 0:-999 206:-55 449:-92 1153:-74 1338:-55 1581:-47 1686:-75 1883:-51 3587:-54 3797:-58 3827:-62 4039:-999
135743 0:-999 331:-82 1257:-75 1263:-75 1361:-51 1542:-83 2399:-64 2661:-83 3467:-77 3713:-78 3813:-80 4039:-999
135756 0:-999 219:-54 382:-87 597:-85 662:-88 1147:-65 2460:-77 2829:-75 2903:-77 3208:-73 3920:-76 4039:-999
135757 0:-999 219:-56 254:-89 597:-87 1147:-69 2541:-84 2829:-88 2903:-77 3208:-72 4039:-999
135813 0:-999 33:-64 451:-62 711:-72 1085:-66 1777:-69 2169:-62 2533:-60 2639:-74 2770:-70 2975:-63 4039:-999
136024 0:-999 390:-73 547:-56 2015:-64 2151:-72 2184:-78 2563:-67 2908:-37 3009:-73 3087:-74 3769:-60 4039:-999
33617 0:-999 950:-77 1353:-74 1790:-82 2026:-86 2612:-68 2992:-80 3227:-52 3505:-87 3912:-45 4008:-85 4039:-999
54049 0:-999 152:-74 1618:-85 1658:-83 1780:-66 2500:-52 2594:-87 2644:-56 2734:-91 3094:-85 3952:-85 4039:-999
54091 0:-999 33:-25 614:-40 1085:-47 1455:-74 1636:-68 1795:-90 2497:-72 2503:-70 2975:-68 3355:-69 4039:-999
54092 0:-999 423:-92 614:-68 718:-72 1550:-70 1625:-91 1777:-65 1840:-68 2533:-60 2975:-54 3512:-64 4039:-999
33711 0:-999 33:-70 427:-68 718:-69 896:-39 1455:-45 1636:-71 1734:-73 2503:-64 2535:-72 3881:-75 4039:-999
33721 0:-999 436:-74 608:-74 628:-71 1257:-68 1869:-64 1980:-52 2733:-72 3863:-35 3900:-36 3940:-42 4039:-999
219715 0:-999 712:-37 1237:-63 1361:-78 1372:-58 1638:-78 1683:-59 1970:-57 2661:-34 4036:-62 4039:-999
33746 0:-999 64:-46 67:-94 607:-69 646:-64 718:-76 896:-77 1877:-80 2535:-79 4039:-999
33774 0:-999 712:-37 1150:-74 1237:-69 1372:-61 1608:-84 1683:-59 1970:-43 2661:-43 3163:-75 4036:-67 4039:-999
219770 0:-999 127:-79 429:-61 554:-37 853:-84 958:-70 1052:-55 1299:-74 1817:-29 2743:-80 3897:-68 4039:-999
219771 0:-999 33:-54 451:-67 902:-80 1777:-73 1889:-66 2503:-64 2533:-69 2747:-69 2770:-60 2975:-65 4039:-999
119005 0:-999 102:-46 551:-65 585:-85 1828:-68 2089:-50 2380:-69 2598:-54 3102:-86 3932:-83 4039:-999
33883 0:-999 58:-84 571:-85 572:-77 977:-77 1127:-70 1148:-70 2260:-85 2293:-80 2714:-82 3801:-53 4039:-999
219921 0:-999 152:-84 1076:-85 1618:-81 1780:-47 1871:-89 2500:-50 2644:-53 3094:-84 3175:-87 3952:-80 4039:-999
54381 0:-999 300:-72 313:-76 698:-24 858:-51 1041:-72 1194:-76 1917:-91 2115:-55 2542:-72 3867:-77 4039:-999
33988 0:-999 429:-59 958:-63 1080:-69 1127:-72 1148:-45 1299:-31 1400:-72 1657:-69 2452:-64 3897:-76 4039:-999
34002 0:-999 23:-60 1338:-39 1883:-69 1917:-86 2443:-70 2770:-66 3502:-54 3587:-57 3613:-77 3827:-54 4039:-999
54457 0:-999 958:-63 1080:-62 1299:-77 1400:-85 1657:-62 1817:-73 2452:-61 2959:-92 3897:-63 4039:-999
34075 0:-999 606:-64 1010:-79 1352:-68 1649:-73 1787:-66 2490:-74 2740:-67 3582:-35 3611:-64 3933:-65 4039:-999
54520 0:-999 979:-41 1652:-36 1819:-37 1864:-67 2279:-33 2552:-53 2859:-36 3613:-54 3822:-70 3894:-31 4039:-999
54558 0:-999 429:-63 654:-88 958:-48 1080:-52 1148:-67 1299:-79 1430:-82 1657:-52 2452:-48 3897:-53 4039:-999
54571 0:-999 130:-62 757:-68 983:-79 2199:-44 2420:-73 2918:-78 3396:-83 3500:-76 3580:-81 3803:-83 4039:-999
34162 0:-999 148:-60 632:-77 1209:-50 1755:-68 1920:-48 2584:-53 3400:-83 3582:-66 3677:-74 4039:-999
119327 0:-999 474:-82 638:-47 761:-74 1122:-42 1957:-75 2263:-57 2458:-70 2728:-81 3049:-70 3365:-76 4039:-999
34241 0:-999 1127:-65 1400:-54 1430:-87 2568:-67 2646:-58 2793:-71 3267:-62 3524:-90 3801:-84 4039:-999
220230 0:-999 130:-76 757:-67 983:-76 2041:-84 2199:-41 2281:-76 2420:-73 2437:-79 2918:-85 3070:-73 4039:-999
119397 0:-999 50:-36 396:-69 572:-66 958:-79 1462:-67 2452:-79 2793:-63 3963:-77 4033:-68 4039:-999
220276 0:-999 102:-43 551:-60 872:-76 1828:-50 1982:-78 2089:-46 2380:-66 2598:-43 3180:-67 3932:-76 4039:-999
220277 0:-999 130:-72 190:-53 529:-82 757:-61 2023:-82 2199:-77 2281:-81 2385:-88 3070:-81 3396:-53 4039:-999
119444 0:-999 148:-84 1010:-76 1877:-88 2111:-84 2315:-82 2552:-84 2715:-55 2718:-49 3435:-69 3611:-78 4039:-999
119448 0:-999 64:-40 718:-58 896:-71 1455:-75 1686:-73 1917:-87 2279:-79 3502:-84 3881:-76 3911:-71 4039:-999
54791 0:-999 619:-71 1049:-73 1813:-78 2961:-78 2992:-65 3509:-70 3666:-80 3871:-75 3912:-72 4008:-72 4039:-999
34359 0:-999 75:-88 219:-53 382:-96 597:-90 1147:-56 2282:-89 2460:-88 2903:-81 3208:-76 3920:-86 4039:-999
34360 0:-999 219:-48 597:-83 944:-83 1147:-58 1441:-94 2460:-79 2541:-76 2903:-87 3208:-76 3920:-74 4039:-999
220348 0:-999 206:-51 705:-69 1338:-53 1581:-46 1883:-57 1991:-75 3502:-70 3587:-49 3797:-62 3827:-57 4039:-999
119513 0:-999 436:-60 608:-71 628:-60 992:-63 1972:-57 2399:-69 2777:-36 3271:-57 3644:-46 4039:-999
54844 0:-999 712:-52 1150:-58 1237:-42 1372:-62 1542:-58 1970:-64 2399:-80 2429:-75 2661:-66 4036:-73 4039:-999
34451 0:-999 50:-65 1080:-85 1114:-74 1630:-64 1657:-85 2021:-80 2646:-73 3314:-72 3801:-56 4039:-999
119582 0:-999 64:-36 607:-63 646:-54 718:-76 1352:-84 1864:-78 1877:-70 2552:-83 2718:-88 4039:-999
54924 0:-999 311:-78 619:-74 834:-71 1450:-74 1999:-85 2208:-81 2558:-80 2992:-68 3509:-70 4039:-999
119630 0:-999 638:-41 728:-88 1755:-84 2263:-62 2458:-75 2584:-83 2728:-76 2884:-85 3049:-76 3582:-72 4039:-999
220496 0:-999 64:-35 607:-78 646:-70 718:-79 896:-73 1446:-90 1864:-85 2682:-85 2770:-85 3894:-81 4039:-999
220521 0:-999 608:-68 628:-68 1322:-80 1972:-61 2399:-72 2733:-66 2777:-32 3271:-63 3461:-75 4039:-999
119731 0:-999 436:-70 608:-70 628:-70 992:-65 1683:-78 2429:-89 2733:-74 2777:-49 2794:-91 3813:-80 4039:-999
55061 0:-999 50:-38 958:-78 1080:-84 1127:-77 1430:-81 1657:-84 2452:-75 2646:-73 4039:-999
220623 0:-999 423:-42 731:-41 1203:-42 1625:-42 2027:-59 2115:-76 2642:-78 2747:-71 2975:-72 3512:-45 4039:-999
119772 0:-999 159:-89 273:-74 346:-64 511:-93 1342:-67 1526:-82 1759:-61 2400:-89 2956:-85 3141:-79 4039:-999
55096 0:-999 1164:-77 1578:-72 1799:-57 2076:-70 2263:-72 3035:-61 3543:-86 3671:-62 3738:-36 3785:-70 4039:-999
220659 0:-999 152:-71 1076:-81 1403:-72 1628:-91 1658:-70 2140:-75 2494:-89 2644:-90 2996:-78 3877:-87 4039:-999
220660 0:-999 152:-77 1076:-72 1403:-66 1618:-82 1658:-67 2370:-81 2524:-78 2996:-73 3226:-79 3546:-87 4039:-999
220661 0:-999 152:-62 365:-78 755:-84 1076:-66 1403:-69 1658:-64 2140:-63 2996:-71 3094:-75 3196:-70 4039:-999
220662 0:-999 1076:-80 1403:-75 1658:-77 2140:-76 2672:-72 2996:-76 3196:-81 3226:-85 3633:-82 4013:-50 4039:-999
220698 0:-999 572:-80 1462:-81 1630:-77 2444:-86 2568:-75 2646:-52 2793:-69 3267:-50 4039:-999
220709 0:-999 958:-90 1127:-53 1148:-82 1400:-61 1838:-83 2444:-84 2452:-91 2646:-54 2793:-68 3267:-65 4039:-999
220765 0:-999 59:-87 638:-43 1052:-91 1122:-46 1127:-92 1755:-82 1817:-83 2263:-66 2884:-82 3049:-74 4039:-999
34818 0:-999 712:-43 1237:-39 1372:-68 3163:-80 4039:-999
119959 0:-999 219:-74 581:-82 1005:-86 1147:-89 2199:-40 2639:-75 2961:-86 3070:-73 3500:-75 3580:-81 4039:-999
55267 0:-999 619:-82 885:-78 961:-80 1099:-77 1298:-78 1654:-71 2961:-74 3227:-92 3469:-72 3509:-59 4039:-999
34943 0:-999 33:-25 423:-85 451:-74 614:-18 1203:-85 1625:-83 1734:-68 1795:-86 2533:-76 2682:-72 4039:-999
120163 0:-999 102:-46 514:-84 551:-61 963:-84 1347:-83 1828:-57 2089:-46 2380:-64 2598:-46 3180:-69 4039:-999
35035 0:-999 82:-59 263:-87 333:-61 396:-66 1745:-61 2850:-69 3153:-81 3914:-89 4039:-999
120206 0:-999 638:-40 1122:-31 1755:-75 1957:-74 2263:-62 2458:-67 2728:-75 2864:-83 3049:-69 3528:-78 4039:-999
221089 0:-999 436:-28 608:-26 628:-33 1257:-26 1263:-30 1869:-31 1980:-66 2733:-29 3900:-65 3940:-74 4039:-999
35165 0:-999 436:-76 608:-74 1257:-75 1972:-61 2777:-46 3271:-61 4039:-999
35214 0:-999 257:-56 761:-50 1122:-73 2043:-84 2263:-72 2454:-71 2458:-70 2884:-70 3365:-60 4039:-999
35215 0:-999 257:-56 740:-70 761:-56 1122:-65 1957:-78 2454:-70 2884:-71 3049:-69 3365:-59 3781:-70 4039:-999
55654 0:-999 436:-68 458:-72 608:-64 628:-66 992:-55 1972:-52 2399:-64 2777:-44 3271:-49 3813:-77 4039:-999
35236 0:-999 33:-18 1085:-50 1795:-92 2503:-79 4039:-999
35237 0:-999 33:-21 614:-27 1085:-57 1371:-80 1455:-81 1636:-77 1734:-78 2535:-87 2770:-79 2795:-83 4039:-999
35238 0:-999 33:-21 614:-29 1043:-83 1085:-56 1371:-76 1455:-81 1636:-77 2483:-84 2770:-79 2962:-86 4039:-999
35265 0:-999 451:-67 1043:-57 1371:-50 1454:-71 1777:-66 1840:-75 2533:-67 2537:-68 2770:-72 2975:-59 4039:-999
120410 0:-999 849:-77 1500:-82 1515:-81 1649:-72 1685:-84 1825:-84 2005:-88 3099:-81 3179:-36 3419:-54 4039:-999
55705 0:-999 390:-67 531:-61 547:-47 2151:-73 2392:-80 2563:-68 2908:-42 3009:-67 3370:-71 3769:-55 4039:-999
221369 0:-999 127:-79 429:-35 958:-46 1052:-72 1148:-54 1299:-60 2452:-53 3052:-81 3796:-78 3897:-44 4039:-999
55859 0:-999 100:-72 231:-61 718:-58 1734:-68 1819:-71 1917:-89 2535:-63 2682:-48 2975:-70 3911:-63 4039:-999
35439 0:-999 390:-77 531:-63 547:-51 2015:-71 2563:-70 2908:-53 3009:-75 3370:-69 3769:-69 3790:-67 4039:-999
120650 0:-999 1122:-88 1567:-54 1799:-48 2076:-69 2263:-72 2387:-77 2887:-77 3035:-49 3738:-40 3785:-68 4039:-999
55984 0:-999 152:-68 1076:-66 1403:-65 1658:-65 2140:-66 2312:-75 2672:-64 3196:-67 3633:-78 4013:-50 4039:-999
55985 0:-999 365:-91 656:-90 1076:-66 1403:-65 1658:-69 2312:-77 2996:-76 3196:-75 3633:-71 4013:-47 4039:-999
120718 0:-999 219:-46 382:-83 597:-79 944:-82 1147:-67 1441:-92 2460:-75 2541:-83 3208:-72 3920:-79 4039:-999
56063 0:-999 33:-60 614:-75 718:-69 896:-56 1455:-47 1636:-41 1795:-58 2503:-39 2975:-59 3232:-49 4039:-999
120775 0:-999 33:-74 297:-82 718:-85 1028:-75 1889:-78 2169:-71 2503:-78 2747:-80 2770:-69 3916:-87 4039:-999
120776 0:-999 33:-23 614:-26 1085:-58 1371:-86 1455:-76 1636:-90 1795:-87 2497:-84 2503:-80 2770:-90 4039:-999
120804 0:-999 436:-76 608:-72 628:-68 992:-71 1322:-82 1869:-80 2429:-87 2733:-75 3467:-78 3813:-82 4039:-999
221680 0:-999 331:-69 1361:-42 1608:-71 1683:-66 2399:-63 3177:-62 3467:-63 3476:-70 3713:-76 3813:-68 4039:-999
221683 0:-999 436:-89 608:-88 992:-74 1972:-80 2399:-76 2733:-82 2777:-49 3271:-74 3467:-84 3644:-49 4039:-999
35750 0:-999 436:-62 628:-65 712:-56 1257:-66 1263:-66 1372:-72 1869:-68 2733:-68 3813:-80 4036:-71 4039:-999
56186 0:-999 1076:-85 1403:-78 1658:-77 2094:-90 2140:-74 2524:-91 2672:-64 2996:-89 3226:-86 4013:-67 4039:-999
221803 0:-999 64:-39 607:-64 646:-83 718:-82 896:-80 1877:-63 2279:-84 2535:-85 3822:-80 3894:-81 4039:-999
120964 0:-999 554:-45 1052:-48 1080:-88 1127:-89 1148:-69 1299:-68 1657:-88 1817:-36 2546:-78 3049:-78 4039:-999
35841 0:-999 50:-58 506:-27 976:-55 977:-69 3658:-54 4039:-999
56278 0:-999 64:-43 607:-82 718:-82 896:-82 1686:-84 1877:-82 1917:-85 2770:-90 2859:-88 3894:-84 4039:-999
56279 0:-999 451:-67 614:-76 1043:-59 1371:-40 1454:-68 1734:-67 2533:-64 2537:-70 2975:-61 3867:-91 4039:-999
35861 0:-999 33:-76 614:-84 1043:-51 1194:-94 1371:-61 1454:-74 1734:-70 2178:-92 2537:-68 2975:-74 4039:-999
221910 0:-999 81:-94 686:-81 1219:-87 1353:-75 1706:-82 2612:-77 2992:-75 3912:-43 3955:-92 4008:-82 4039:-999
221921 0:-999 1127:-64 1148:-86 1400:-67 2546:-92 2646:-62 2793:-72 3267:-65 4033:-80 4039:-999
56364 0:-999 130:-73 190:-56 529:-87 757:-69 2199:-74 2281:-79 2729:-84 3070:-70 3082:-86 3396:-48 4039:-999
221922 0:-999 148:-67 606:-72 1216:-68 2263:-80 2290:-73 2584:-73 3209:-77 3582:-50 3677:-61 3761:-58 4039:-999
35951 0:-999 606:-69 1352:-63 2315:-77 2715:-57 2718:-43 3209:-77 3435:-60 3582:-74 3677:-79 4039:-999
56401 0:-999 607:-63 1446:-71 1652:-49 1819:-66 1864:-37 2552:-58 2859:-49 3613:-50 3822:-45 4039:-999
36001 0:-999 93:-67 327:-73 443:-76 585:-65 872:-60 963:-69 1265:-71 1698:-76 2457:-48 2869:-76 4039:-999
