75224 0:-999 84:-83 465:-83 566:-64 775:-63 1024:-46 1026:-72 1515:-42 1767:-86 1768:-85 1804:-78 2186:-999
75369 0:-999 667:-75 922:-56 1067:-58 1114:-66 1162:-60 1449:-43 1516:-66 1735:-58 2066:-39 2072:-57 2186:-999
76014 0:-999 15:-77 667:-49 707:-83 922:-47 1022:-82 1374:-52 1460:-69 1724:-82 2066:-58 2092:-70 2186:-999
76065 0:-999 2:-74 47:-78 203:-60 355:-59 589:-68 766:-60 875:-79 1237:-82 1353:-67 2033:-48 2186:-999
76108 0:-999 503:-68 640:-76 773:-60 1175:-78 1348:-70 1402:-45 1403:-70 1465:-52 1732:-53 1749:-70 2186:-999
76528 0:-999 543:-87 2186:-999
76529 0:-999 247:-78 410:-31 706:-57 752:-43 1139:-57 1189:-60 1467:-58 1608:-82 1702:-70 2186:-999
76530 0:-999 247:-78 410:-31 706:-57 752:-43 1139:-57 1189:-60 1467:-58 1608:-82 1702:-70 2186:-999
76531 0:-999 543:-87 2186:-999
76625 0:-999 348:-70 395:-72 784:-68 905:-65 1368:-51 1632:-78 1717:-56 1929:-80 2056:-81 2179:-58 2186:-999
76662 0:-999 31:-81 333:-84 764:-68 1140:-47 1142:-57 1180:-89 1400:-62 1436:-45 1963:-28 2053:-62 2186:-999
76728 0:-999 73:-77 254:-52 420:-61 454:-81 628:-73 694:-61 1176:-62 1256:-78 1672:-80 1767:-81 2186:-999
77112 0:-999 435:-77 483:-68 546:-69 722:-56 819:-62 921:-77 1103:-57 1361:-76 1386:-76 2177:-74 2186:-999
77113 0:-999 395:-69 700:-73 784:-70 905:-70 1051:-52 1259:-67 1368:-75 1540:-71 1598:-65 1678:-62 2186:-999
77188 0:-999 246:-54 316:-31 666:-58 710:-63 981:-57 1171:-58 1244:-71 2031:-65 2072:-57 2134:-76 2186:-999
77232 0:-999 86:-59 657:-59 708:-58 1215:-58 1324:-49 1570:-55 1771:-55 1801:-58 1821:-53 1901:-54 2186:-999
77233 0:-999 86:-53 657:-53 708:-78 1215:-60 1324:-43 1532:-90 1771:-50 1801:-60 1821:-62 1901:-46 2186:-999
77257 0:-999 290:-76 410:-31 706:-58 752:-42 1069:-86 1139:-59 1467:-58 1560:-58 1702:-58 1728:-81 2186:-999
77258 0:-999 410:-31 706:-60 752:-47 1112:-56 1139:-59 1467:-58 1560:-73 1702:-73 1858:-80 2186:-999
77576 0:-999 10:-45 245:-79 287:-65 532:-78 561:-83 701:-83 924:-70 1172:-83 1581:-78 1932:-70 2186:-999
78147 0:-999 562:-51 566:-55 775:-52 1024:-27 1257:-59 1515:-36 1541:-46 1729:-63 1768:-67 1804:-67 2186:-999
78324 0:-999 10:-42 287:-72 508:-82 851:-76 973:-64 1023:-88 1066:-83 1151:-82 1581:-77 1740:-66 2186:-999
78457 0:-999 112:-71 439:-64 493:-76 632:-86 1160:-33 1259:-82 1352:-38 1944:-82 2056:-61 2135:-67 2186:-999
78601 0:-999 41:-78 174:-58 220:-85 243:-69 531:-84 547:-41 1465:-75 1546:-48 1799:-80 1802:-65 2186:-999
78647 0:-999 159:-36 482:-54 503:-37 695:-38 773:-23 1018:-54 1347:-52 1402:-73 1403:-36 1973:-22 2186:-999
78776 0:-999 243:-75 296:-39 482:-64 695:-74 1018:-63 1347:-64 1864:-78 2040:-83 2186:-999
26458 0:-999 640:-65 842:-75 938:-72 1136:-75 1175:-78 1347:-80 1402:-34 1470:-84 2130:-79 2186:-999
26548 0:-999 632:-72 670:-75 986:-81 1114:-71 1130:-71 1374:-67 1516:-68 1735:-58 2066:-36 2069:-81 2186:-999
26549 0:-999 178:-62 780:-83 858:-57 889:-49 1094:-89 1146:-87 1337:-63 1382:-58 1550:-75 1772:-91 2186:-999
26594 0:-999 218:-49 269:-64 293:-55 366:-73 1265:-55 1290:-55 1302:-60 1321:-79 1706:-55 2048:-41 2186:-999
26613 0:-999 243:-76 409:-80 462:-51 800:-51 871:-51 1036:-76 1807:-77 1897:-65 2074:-59 2186:-999
27124 0:-999 246:-67 1009:-47 1017:-54 1059:-55 1162:-60 1374:-80 1735:-60 2031:-70 2072:-66 2134:-79 2186:-999
27151 0:-999 465:-58 603:-67 812:-77 932:-78 1026:-77 1401:-77 1470:-88 1672:-74 1767:-47 1768:-71 2186:-999
27257 0:-999 290:-83 349:-80 899:-71 1069:-72 1112:-77 1253:-82 1416:-76 1560:-77 1694:-41 1702:-76 2186:-999
27327 0:-999 246:-59 316:-31 666:-63 1171:-50 1460:-59 1553:-73 1659:-67 1981:-58 2031:-61 2134:-68 2186:-999
28087 0:-999 24:-49 416:-61 632:-60 731:-55 922:-57 1516:-44 1735:-59 1914:-86 2066:-56 2072:-55 2186:-999
28920 0:-999 40:-79 154:-67 191:-26 524:-57 533:-61 720:-76 1057:-71 1908:-61 2091:-61 2186:-999
29313 0:-999 77:-69 153:-58 154:-75 630:-73 647:-72 793:-74 815:-63 1233:-62 1664:-75 1989:-72 2186:-999
29819 0:-999 667:-55 922:-67 1067:-68 1162:-70 1374:-68 1449:-69 1516:-71 1591:-68 1778:-62 2072:-70 2186:-999
29820 0:-999 182:-79 246:-59 316:-62 666:-65 981:-64 1171:-59 1186:-75 2031:-63 2072:-70 2134:-69 2186:-999
30070 0:-999 268:-58 667:-66 731:-57 830:-53 922:-66 1449:-52 1516:-50 1527:-57 2059:-53 2072:-57 2186:-999
30649 0:-999 707:-73 787:-64 1162:-63 1516:-47 1805:-89 1981:-80 2059:-71 2066:-69 2072:-64 2092:-83 2186:-999
31377 0:-999 159:-59 220:-63 640:-66 1211:-65 1348:-54 1402:-65 1465:-63 1732:-64 1749:-53 1818:-61 2186:-999
31582 0:-999 329:-64 562:-62 566:-64 1024:-33 1048:-62 1257:-64 1345:-70 1401:-86 1515:-47 2016:-85 2186:-999
31583 0:-999 205:-86 282:-64 374:-58 389:-87 644:-59 811:-71 1775:-58 1792:-73 2063:-51 2150:-67 2186:-999
31749 0:-999 395:-76 784:-66 905:-72 1368:-55 1540:-84 1632:-79 1717:-54 1929:-81 2056:-78 2179:-55 2186:-999
32419 0:-999 226:-73 842:-44 1097:-48 1126:-41 1348:-55 1465:-48 1470:-76 1732:-47 1749:-55 2186:-999
32822 0:-999 812:-73 932:-75 974:-51 1401:-75 1541:-70 1672:-63 1711:-42 1767:-32 1768:-67 1870:-79 2186:-999
32823 0:-999 44:-80 1026:-76 1176:-67 1401:-65 1470:-80 1761:-76 1767:-46 1768:-69 2016:-66 2185:-80 2186:-999
32908 0:-999 59:-65 329:-66 366:-85 688:-67 1024:-47 1269:-81 1564:-80 1672:-65 1768:-68 2016:-72 2186:-999
32932 0:-999 218:-56 269:-62 293:-71 672:-25 787:-82 1290:-72 1302:-40 1706:-74 1786:-79 1923:-61 2186:-999
33364 0:-999 17:-39 144:-38 252:-77 539:-56 691:-60 985:-69 1073:-81 1099:-47 1180:-57 1609:-85 2186:-999
33419 0:-999 416:-67 632:-63 667:-45 1449:-65 1460:-72 1778:-63 1981:-72 2066:-80 2072:-56 2092:-72 2186:-999
33420 0:-999 10:-46 193:-76 561:-84 701:-84 831:-82 1377:-73 1581:-90 1865:-85 1932:-81 1969:-73 2186:-999
33421 0:-999 10:-52 287:-70 408:-72 508:-76 1023:-84 1151:-79 1377:-75 1932:-72 1946:-79 1969:-74 2186:-999
33422 0:-999 10:-46 193:-76 561:-84 701:-84 831:-82 1377:-73 1581:-90 1865:-85 1932:-81 1969:-73 2186:-999
33423 0:-999 10:-48 287:-66 408:-72 508:-77 1023:-82 1151:-76 1377:-69 1932:-69 1946:-73 1969:-73 2186:-999
33424 0:-999 10:-48 287:-66 408:-72 508:-77 1023:-82 1151:-76 1377:-69 1932:-69 1946:-73 1969:-73 2186:-999
33526 0:-999 269:-62 602:-64 967:-63 1225:-64 1263:-65 1321:-65 1784:-70 1797:-30 1923:-66 2180:-71 2186:-999
119391 0:-999 44:-91 519:-83 1026:-81 1176:-86 1493:-73 1561:-74 1672:-72 1761:-81 1767:-73 1768:-77 2186:-999
119392 0:-999 329:-53 562:-58 566:-62 1024:-43 1026:-76 1345:-72 1515:-47 1541:-47 1761:-76 2025:-76 2186:-999
119393 0:-999 562:-74 566:-51 688:-76 775:-52 1024:-58 1434:-74 1515:-61 1541:-45 1721:-57 1729:-68 2186:-999
119409 0:-999 465:-47 603:-54 812:-67 853:-75 932:-68 974:-64 1000:-47 1401:-68 1711:-65 1767:-38 2186:-999
119508 0:-999 159:-67 243:-78 296:-45 695:-64 773:-65 1347:-69 1807:-74 1864:-72 1973:-68 1992:-75 2186:-999
119931 0:-999 10:-45 157:-86 193:-79 287:-64 1151:-78 1200:-91 1377:-88 1581:-83 1932:-79 1946:-76 2186:-999
120072 0:-999 268:-51 416:-64 632:-68 731:-64 922:-63 1516:-48 1724:-73 1735:-67 2066:-72 2092:-77 2186:-999
120258 0:-999 439:-67 740:-73 905:-70 1160:-26 1297:-83 1632:-60 1944:-80 2056:-52 2135:-62 2137:-77 2186:-999
120287 0:-999 45:-66 73:-35 293:-48 424:-66 1015:-59 1661:-62 1757:-50 1885:-66 1930:-71 2048:-66 2186:-999
120411 0:-999 347:-65 465:-39 812:-67 932:-68 1000:-39 1345:-66 1401:-67 1767:-38 1768:-63 2016:-63 2186:-999
120426 0:-999 191:-62 244:-68 506:-50 533:-53 652:-62 1263:-74 1321:-80 1908:-52 2091:-53 2186:-999
120749 0:-999 15:-61 493:-74 670:-68 731:-59 904:-42 1130:-66 1914:-74 2066:-59 2069:-57 2092:-55 2186:-999
120796 0:-999 493:-70 905:-68 1160:-36 1259:-81 1352:-35 1632:-69 1753:-70 1944:-87 2056:-60 2135:-68 2186:-999
121010 0:-999 268:-53 416:-64 731:-57 830:-55 1449:-54 1516:-37 1527:-55 1735:-60 2066:-72 2092:-70 2186:-999
121038 0:-999 16:-72 165:-74 335:-56 708:-61 720:-87 1215:-60 1771:-57 1801:-61 1933:-85 1987:-53 2186:-999
121039 0:-999 24:-76 229:-76 667:-69 731:-60 922:-62 1374:-69 1516:-41 1637:-67 2072:-54 2186:-999
121050 0:-999 29:-88 660:-57 714:-87 719:-83 780:-88 1259:-90 1827:-85 2186:-999
121051 0:-999 29:-74 660:-58 700:-89 714:-83 719:-85 905:-86 1468:-88 1598:-82 1628:-90 1827:-72 2186:-999
121100 0:-999 282:-59 366:-64 374:-55 644:-55 649:-76 1269:-61 1415:-82 1470:-86 1775:-55 2150:-56 2186:-999
121101 0:-999 8:-86 566:-50 1024:-44 1026:-74 1470:-89 1515:-60 1672:-71 1761:-74 1768:-70 2025:-71 2186:-999
121102 0:-999 8:-86 566:-49 1024:-49 1026:-73 1470:-89 1515:-48 1672:-63 1761:-74 1768:-64 2025:-71 2186:-999
121646 0:-999 254:-32 366:-71 420:-54 628:-67 694:-53 1176:-62 1269:-72 1470:-36 2016:-83 2186:-999
121892 0:-999 17:-92 252:-66 533:-65 764:-89 881:-41 1083:-46 1609:-79 1908:-67 2050:-52 2091:-66 2186:-999
123000 0:-999 439:-86 665:-90 731:-90 1449:-82 1914:-85 2059:-88 2069:-66 2135:-87 2186:-999
123001 0:-999 439:-86 731:-88 830:-92 856:-86 986:-81 1495:-87 1753:-84 2069:-62 2186:-999
123114 0:-999 188:-85 370:-89 450:-86 569:-86 714:-74 905:-92 1051:-82 1080:-88 1598:-73 1628:-70 2186:-999
123360 0:-999 15:-83 268:-73 731:-70 1114:-31 1495:-45 1527:-73 1724:-85 1914:-62 2069:-73 2092:-85 2186:-999
33760 0:-999 204:-86 242:-84 493:-89 700:-73 784:-79 896:-85 1051:-41 1259:-88 1598:-68 2186:-999
34357 0:-999 494:-49 604:-35 620:-67 650:-50 680:-56 745:-72 1029:-51 1184:-79 1459:-65 2098:-92 2186:-999
34738 0:-999 57:-92 116:-90 902:-85 936:-86 1146:-79 1550:-79 1772:-69 1774:-79 2017:-84 2051:-75 2186:-999
34980 0:-999 246:-68 323:-86 477:-50 909:-84 914:-51 1012:-65 1068:-89 1533:-74 1921:-61 1981:-68 2186:-999
34981 0:-999 92:-79 398:-87 477:-57 693:-87 914:-54 951:-90 981:-63 1012:-60 1656:-71 1921:-61 2186:-999
34982 0:-999 246:-77 477:-53 710:-75 1012:-64 1068:-90 1412:-69 1533:-72 1663:-69 1891:-69 1921:-72 2186:-999
34983 0:-999 246:-71 477:-48 914:-56 1012:-63 1068:-83 1303:-77 1533:-73 1916:-74 1921:-56 1981:-71 2186:-999
34984 0:-999 92:-82 246:-63 477:-50 758:-87 914:-57 981:-55 1012:-65 1916:-55 1921:-63 1981:-63 2186:-999
125526 0:-999 605:-65 775:-56 882:-78 1026:-77 1345:-58 1518:-64 1761:-77 1767:-74 1768:-71 1806:-83 2186:-999
35379 0:-999 246:-72 707:-77 922:-63 954:-82 1162:-59 1460:-78 1981:-71 2031:-79 2072:-59 2092:-69 2186:-999
35826 0:-999 493:-56 905:-57 1160:-62 1259:-55 1297:-71 1352:-83 1632:-39 1944:-79 2056:-38 2135:-74 2186:-999
35837 0:-999 562:-67 581:-69 586:-69 603:-83 775:-58 1257:-62 1345:-74 1510:-69 1721:-48 1729:-62 2186:-999
35838 0:-999 603:-69 974:-72 1026:-74 1176:-69 1401:-59 1493:-66 1672:-66 1711:-72 1767:-47 2016:-69 2186:-999
126167 0:-999 553:-89 724:-86 1014:-87 1096:-86 1295:-92 1394:-89 1641:-86 1664:-83 1855:-92 1989:-90 2186:-999
126226 0:-999 15:-69 922:-57 1374:-63 1460:-72 1494:-61 1659:-79 1724:-69 1805:-86 2066:-47 2092:-76 2186:-999
36046 0:-999 1768:-63 2186:-999
126558 0:-999 562:-66 688:-66 775:-54 1048:-71 1257:-69 1345:-78 1434:-66 1729:-70 1767:-78 1790:-93 2186:-999
126559 0:-999 688:-54 775:-58 1000:-86 1176:-92 1314:-90 1493:-85 1672:-86 1768:-86 1806:-90 2186:-999
36394 0:-999 304:-62 839:-77 1146:-72 1320:-77 1547:-72 1550:-76 1650:-78 1772:-63 1774:-80 1942:-77 2186:-999
126869 0:-999 416:-65 632:-60 667:-65 731:-62 904:-66 1114:-45 1449:-57 1495:-61 1914:-83 2186:-999
36957 0:-999 246:-75 323:-87 477:-54 710:-77 914:-55 1012:-56 1303:-84 1533:-76 1921:-61 1981:-75 2186:-999
127486 0:-999 787:-75 986:-84 1114:-78 1162:-76 1495:-75 2059:-91 2069:-44 2072:-75 2135:-76 2186:-999
127539 0:-999 17:-83 77:-66 121:-72 123:-85 153:-35 1073:-82 1099:-84 1436:-83 1932:-85 2186:-999
127849 0:-999 290:-82 410:-39 547:-80 706:-71 752:-41 1139:-70 1467:-69 1560:-69 1608:-81 1702:-69 2186:-999
127850 0:-999 410:-39 547:-79 706:-61 790:-85 1139:-62 1467:-61 1560:-68 1608:-79 1702:-68 1789:-89 2186:-999
37754 0:-999 410:-33 531:-84 706:-66 752:-50 1139:-65 1467:-64 1560:-66 1608:-78 1702:-67 1789:-80 2186:-999
37755 0:-999 410:-38 706:-59 752:-44 1112:-65 1139:-60 1467:-60 1560:-69 1608:-75 1702:-68 1789:-82 2186:-999
37895 0:-999 80:-71 367:-72 379:-64 390:-64 520:-74 653:-55 1117:-74 1333:-64 1355:-62 1452:-73 2186:-999
128212 0:-999 7:-75 149:-61 224:-53 630:-75 1002:-73 1536:-77 1569:-59 1737:-69 1821:-48 1947:-88 2186:-999
128246 0:-999 562:-52 688:-52 775:-48 1024:-36 1176:-81 1257:-56 1345:-66 1576:-54 1729:-53 2186:-999
128524 0:-999 290:-93 349:-58 669:-81 1143:-94 1253:-58 1289:-76 1333:-64 1612:-75 1622:-73 1694:-88 2186:-999
38205 0:-999 15:-78 416:-74 609:-88 707:-78 830:-62 1162:-61 1805:-88 2059:-62 2072:-61 2092:-66 2186:-999
128857 0:-999 603:-55 974:-61 1024:-70 1026:-77 1401:-59 1711:-60 1761:-76 1767:-38 1768:-70 2185:-76 2186:-999
38625 0:-999 184:-62 246:-58 416:-61 666:-62 1009:-61 1460:-66 1659:-64 2072:-50 2100:-48 2134:-63 2186:-999
38626 0:-999 268:-55 416:-66 922:-65 1009:-68 1067:-58 1449:-53 1516:-54 1527:-55 1735:-75 2072:-55 2186:-999
38726 0:-999 632:-85 1114:-87 1495:-86 1753:-86 2069:-51 2186:-999
129080 0:-999 10:-61 287:-78 371:-92 408:-82 508:-86 851:-80 1023:-91 1151:-85 1932:-84 1969:-79 2186:-999
129174 0:-999 632:-63 731:-56 830:-55 1114:-62 1162:-55 1374:-64 1495:-70 1637:-68 1735:-61 2059:-55 2186:-999
129252 0:-999 16:-73 26:-80 335:-61 495:-54 860:-54 870:-58 1215:-58 1304:-53 1771:-59 1943:-54 2186:-999
38941 0:-999 465:-72 519:-81 1024:-76 1026:-84 1493:-60 1672:-68 1767:-70 1768:-61 2016:-72 2185:-83 2186:-999
38942 0:-999 416:-72 632:-62 830:-68 922:-64 1114:-45 1495:-64 1735:-70 2059:-68 2066:-74 2072:-61 2186:-999
129537 0:-999 218:-61 269:-66 672:-31 1263:-86 1302:-41 1321:-84 1398:-66 1786:-85 1923:-58 2072:-77 2186:-999
39294 0:-999 416:-74 632:-69 731:-51 830:-61 922:-61 1114:-71 1449:-55 1516:-46 1735:-62 2072:-61 2186:-999
129636 0:-999 349:-59 379:-68 390:-67 432:-75 966:-88 1253:-58 1296:-78 1333:-67 1612:-76 1954:-53 2186:-999
129721 0:-999 180:-66 191:-34 244:-54 524:-55 533:-56 1197:-64 1844:-65 1908:-56 2091:-56 2186:-999
39519 0:-999 30:-73 159:-66 220:-55 1175:-84 1328:-59 1402:-41 1465:-54 1722:-89 1732:-54 1815:-75 2186:-999
39520 0:-999 247:-81 462:-70 547:-72 800:-69 871:-68 899:-92 1608:-75 1639:-91 1858:-78 1886:-42 2186:-999
171528 0:-999 416:-71 632:-67 707:-69 1449:-62 1516:-42 1527:-58 1724:-76 1735:-72 2066:-62 2092:-64 2186:-999
171824 0:-999 117:-72 322:-49 363:-75 451:-43 970:-47 1143:-70 1504:-45 1618:-62 1625:-44 1629:-73 2186:-999
130540 0:-999 268:-53 632:-64 707:-73 731:-63 830:-67 922:-61 1449:-54 1516:-51 1735:-56 2066:-69 2186:-999
130593 0:-999 144:-56 191:-40 244:-47 252:-61 524:-48 533:-49 892:-57 1099:-61 1908:-49 2091:-49 2186:-999
130767 0:-999 366:-54 602:-55 946:-56 967:-55 1225:-27 1263:-66 1321:-71 1751:-63 1797:-53 1923:-61 2186:-999
130859 0:-999 10:-42 408:-68 474:-85 924:-64 1023:-85 1377:-69 1563:-81 1740:-59 1932:-70 1946:-74 2186:-999
172572 0:-999 11:-49 31:-72 123:-46 144:-47 539:-49 1060:-72 1099:-38 1180:-49 1595:-68 1931:-72 2186:-999
130973 0:-999 207:-62 254:-55 454:-38 628:-37 778:-45 1175:-79 1176:-56 1346:-46 1470:-64 1493:-70 2186:-999
172642 0:-999 242:-65 700:-73 1051:-49 1251:-75 1598:-62 1678:-57 1717:-74 2179:-75 2186:-999
172643 0:-999 242:-75 700:-75 1051:-54 1251:-81 1598:-68 1678:-54 1717:-66 2179:-74 2186:-999
172715 0:-999 218:-55 269:-68 293:-57 1225:-72 1265:-57 1290:-57 1302:-60 1398:-68 1706:-56 2048:-45 2186:-999
131160 0:-999 731:-46 1009:-66 1162:-61 1449:-49 1460:-78 1516:-40 1724:-86 2066:-63 2072:-60 2092:-71 2186:-999
131162 0:-999 349:-48 379:-58 390:-60 669:-79 1253:-49 1333:-60 1608:-89 1612:-66 1622:-56 1954:-60 2186:-999
131178 0:-999 73:-75 286:-76 366:-58 629:-72 1225:-39 1269:-60 1321:-76 1786:-75 2180:-75 2186:-999
172828 0:-999 296:-79 482:-69 695:-45 773:-44 938:-76 1018:-68 1211:-73 1347:-68 1818:-66 1973:-44 2186:-999
131270 0:-999 123:-75 144:-75 154:-69 191:-25 244:-60 524:-60 764:-78 892:-75 1057:-78 1908:-61 2186:-999
131279 0:-999 254:-61 366:-58 420:-72 1176:-18 1256:-57 1493:-49 1672:-51 1749:-55 1768:-54 2139:-64 2186:-999
131280 0:-999 10:-71 561:-87 693:-85 701:-85 951:-88 973:-33 1172:-87 1563:-81 1740:-32 2186:-999
172905 0:-999 203:-58 205:-65 766:-58 875:-70 1120:-66 1322:-65 1353:-68 1730:-72 1762:-72 2033:-53 2186:-999
172925 0:-999 366:-64 602:-48 946:-48 967:-49 980:-81 1225:-27 1269:-65 1751:-71 1797:-63 1923:-71 2186:-999
173018 0:-999 16:-69 26:-81 165:-76 870:-61 1215:-64 1324:-49 1771:-58 1901:-51 1933:-77 2004:-51 2186:-999
173019 0:-999 24:-56 229:-60 667:-61 830:-48 922:-51 1067:-62 1449:-41 1735:-51 2059:-50 2072:-54 2186:-999
173084 0:-999 220:-44 243:-67 938:-78 1211:-73 1348:-66 1465:-43 1732:-44 1749:-66 1818:-75 1992:-45 2186:-999
173176 0:-999 73:-77 254:-79 385:-84 454:-62 628:-64 892:-85 1176:-83 1265:-83 1398:-81 1470:-68 2186:-999
173246 0:-999 349:-44 379:-54 390:-55 669:-77 1253:-44 1289:-80 1333:-53 1612:-69 1622:-59 1954:-58 2186:-999
131661 0:-999 159:-83 1328:-74 1348:-82 1402:-53 1403:-83 1465:-74 1732:-74 1749:-82 1973:-85 1997:-94 2186:-999
173818 0:-999 493:-78 784:-64 905:-61 1251:-41 1259:-71 1368:-48 1717:-40 1929:-71 2179:-41 2186:-999
173819 0:-999 439:-74 905:-72 986:-81 1160:-40 1632:-74 1929:-80 1944:-79 2056:-76 2135:-69 2137:-70 2186:-999
173820 0:-999 49:-69 439:-71 493:-78 905:-67 1160:-34 1259:-81 1352:-47 1944:-76 2056:-57 2135:-60 2186:-999
132395 0:-999 562:-64 605:-75 775:-62 1026:-75 1257:-66 1434:-61 1729:-68 1761:-76 1767:-71 2016:-81 2186:-999
174038 0:-999 159:-25 482:-65 503:-24 695:-24 1018:-65 1175:-85 1347:-66 1402:-74 1403:-25 1818:-70 2186:-999
174039 0:-999  2186:-999
174040 0:-999  2186:-999
174041 0:-999 159:-25 482:-65 503:-24 695:-24 1018:-65 1175:-85 1347:-66 1402:-74 1403:-25 1818:-70 2186:-999
132452 0:-999 10:-57 287:-74 408:-75 489:-83 701:-87 973:-71 1581:-90 1740:-70 1946:-77 2186:-999
132573 0:-999 15:-75 268:-63 707:-74 830:-79 1449:-74 1527:-62 1724:-78 2059:-80 2066:-61 2092:-59 2186:-999
174355 0:-999 191:-72 252:-55 533:-72 881:-18 1083:-37 1180:-90 1609:-69 1908:-70 2050:-27 2091:-70 2186:-999
174532 0:-999 41:-69 290:-73 349:-74 653:-63 1065:-64 1416:-73 1608:-46 1694:-69 1728:-43 1789:-63 2186:-999
174533 0:-999 322:-57 767:-56 891:-75 970:-48 1006:-78 1143:-83 1245:-78 1363:-80 1504:-55 2055:-78 2186:-999
174588 0:-999 218:-71 269:-83 672:-40 1162:-84 1265:-88 1302:-43 1398:-83 1786:-83 1923:-77 2072:-84 2186:-999
174706 0:-999 366:-54 602:-51 652:-68 946:-51 967:-51 1225:-39 1269:-56 1751:-72 1797:-60 2125:-65 2186:-999
174719 0:-999 184:-58 316:-73 696:-61 1009:-75 1162:-63 1494:-60 1594:-85 1611:-85 2072:-69 2134:-34 2186:-999
133123 0:-999 40:-48 168:-74 244:-65 524:-66 533:-64 652:-64 1057:-41 1844:-81 1908:-60 2091:-61 2186:-999
133406 0:-999 329:-61 562:-62 566:-65 775:-58 853:-80 1024:-48 1345:-85 1434:-62 1515:-48 1541:-53 2186:-999
175060 0:-999 18:-80 428:-77 617:-60 656:-78 780:-69 1094:-81 1254:-80 1643:-67 1878:-80 2077:-67 2186:-999
175341 0:-999 254:-63 454:-55 628:-56 649:-64 778:-48 980:-69 1126:-71 1175:-86 1346:-47 1470:-65 2186:-999
133829 0:-999 203:-73 404:-92 649:-83 755:-92 766:-72 866:-79 943:-78 980:-92 2033:-62 2063:-86 2186:-999
133879 0:-999 218:-75 672:-56 1302:-57 1398:-81 1923:-80 2186:-999
134056 0:-999 118:-65 282:-66 374:-58 636:-86 644:-58 766:-80 811:-65 1775:-58 2063:-52 2150:-56 2186:-999
175667 0:-999 410:-36 653:-80 706:-62 752:-45 1112:-65 1139:-61 1467:-62 1560:-64 1608:-73 1702:-64 2186:-999
134174 0:-999 416:-68 632:-56 731:-55 904:-64 922:-55 1114:-44 1495:-59 1516:-70 1637:-66 2069:-69 2186:-999
134254 0:-999 218:-59 293:-72 672:-38 1155:-93 1263:-82 1302:-42 1321:-78 1398:-66 1786:-83 1923:-64 2186:-999
175853 0:-999 17:-33 144:-40 191:-67 244:-72 524:-72 691:-65 764:-68 1099:-49 1436:-66 2148:-61 2186:-999
176054 0:-999 44:-87 853:-82 1000:-78 1024:-41 1026:-76 1515:-34 1672:-80 1761:-76 1768:-81 2025:-75 2186:-999
176111 0:-999 410:-34 706:-66 752:-48 1112:-68 1139:-64 1348:-86 1467:-63 1560:-71 1608:-77 1702:-71 2186:-999
176135 0:-999 184:-69 229:-64 246:-52 316:-20 981:-59 1171:-49 2031:-58 2072:-50 2100:-68 2134:-61 2186:-999
134565 0:-999 296:-78 503:-66 640:-81 695:-67 773:-69 1175:-89 1192:-81 1402:-40 1465:-62 1973:-70 2186:-999
134735 0:-999 17:-81 153:-57 720:-80 793:-85 985:-80 1014:-81 1233:-68 1664:-83 1733:-76 2071:-77 2186:-999
134739 0:-999 304:-70 780:-79 902:-93 1146:-83 1547:-83 1550:-78 1772:-77 1774:-91 2017:-79 2051:-83 2186:-999
134740 0:-999 57:-90 304:-63 839:-84 889:-91 1146:-81 1421:-89 1547:-81 1772:-70 2017:-82 2186:-999
134755 0:-999 605:-68 1026:-74 1401:-68 1493:-65 1672:-66 1761:-74 1767:-27 1768:-71 2016:-64 2185:-77 2186:-999
135088 0:-999 290:-75 410:-1 547:-69 653:-81 706:-71 1139:-73 1467:-56 1560:-62 1694:-81 1702:-52 2186:-999
135371 0:-999 80:-83 367:-84 401:-84 1069:-78 1210:-85 1253:-75 1289:-73 1333:-66 1608:-75 1875:-84 2186:-999
135398 0:-999 410:-40 706:-66 979:-79 1003:-82 1112:-57 1139:-64 1177:-80 1467:-63 1608:-77 1702:-63 2186:-999
135654 0:-999 16:-75 26:-76 131:-74 165:-67 495:-50 870:-53 940:-80 1215:-64 1507:-54 1771:-51 2186:-999
135655 0:-999 16:-76 131:-74 165:-75 870:-67 940:-79 1215:-57 1507:-59 1771:-62 1943:-60 2004:-57 2186:-999
135755 0:-999 8:-75 203:-75 286:-76 389:-70 766:-57 943:-73 1521:-76 1751:-72 2125:-68 2150:-71 2186:-999
135981 0:-999 416:-54 667:-44 830:-41 922:-48 1449:-37 1735:-52 2059:-42 2066:-34 2072:-53 2092:-57 2186:-999
136046 0:-999 254:-51 586:-61 1026:-80 1126:-69 1176:-21 1269:-54 1761:-86 2016:-63 2025:-85 2185:-85 2186:-999
219615 0:-999 17:-41 31:-79 123:-41 191:-64 283:-78 539:-60 764:-73 985:-81 1099:-36 1180:-59 2186:-999
219616 0:-999 562:-50 775:-50 1026:-73 1257:-53 1493:-65 1672:-65 1729:-49 1761:-66 1806:-79 2016:-70 2186:-999
219691 0:-999 416:-74 632:-70 904:-78 922:-66 1114:-51 1495:-72 1516:-80 1914:-79 2066:-80 2092:-80 2186:-999
33760 0:-999 204:-86 242:-84 493:-89 700:-73 784:-79 896:-85 1051:-41 1259:-88 1598:-68 2186:-999
219831 0:-999 439:-70 493:-77 905:-62 1160:-35 1259:-78 1352:-39 1632:-64 2056:-68 2135:-66 2137:-75 2186:-999
