167393 0:-999 555:-81 626:-69 675:-35 709:-36 1499:-82 1756:-75 1855:-84 2079:-67 2211:-999
167444 0:-999 378:-61 790:-69 862:-61 1028:-52 1045:-59 1406:-58 1437:-61 1498:-64 1813:-51 1887:-80 2211:-999
167445 0:-999 179:-49 293:-77 875:-85 976:-78 1045:-86 1406:-74 1853:-75 1887:-85 1963:-61 2128:-86 2211:-999
167470 0:-999 156:-87 162:-84 179:-60 1463:-81 1890:-72 1925:-78 1963:-58 2026:-86 2173:-89 2211:-999
132702 0:-999 527:-84 1008:-52 1057:-72 1310:-46 1541:-79 1732:-60 1909:-65 2037:-77 2039:-75 2097:-81 2211:-999
179573 0:-999 156:-78 162:-57 179:-50 223:-82 976:-75 981:-75 1853:-76 1887:-84 1890:-71 1963:-66 2211:-999
179574 0:-999 162:-60 223:-86 293:-76 358:-74 811:-77 981:-75 1406:-79 1890:-66 1925:-74 2173:-76 2211:-999
132881 0:-999 332:-66 1122:-62 1123:-66 1147:-67 1324:-76 1471:-78 1635:-70 1816:-60 2124:-81 2211:-999
167723 0:-999 147:-90 807:-69 1268:-64 1312:-68 1510:-63 1625:-82 1778:-37 1971:-72 2211:-999
167751 0:-999 425:-94 626:-32 675:-70 684:-42 769:-96 1026:-70 1241:-91 1756:-65 1942:-66 1992:-87 2211:-999
167868 0:-999 529:-70 732:-65 1008:-42 1310:-50 1323:-75 1732:-53 1769:-74 1868:-72 1984:-75 2149:-52 2211:-999
187060 0:-999 89:-71 104:-48 378:-71 862:-48 1028:-49 1045:-55 1437:-64 1498:-66 1813:-48 2026:-72 2211:-999
167892 0:-999 285:-58 613:-62 755:-53 950:-55 1454:-53 1710:-68 1765:-54 1883:-63 1986:-64 2125:-56 2211:-999
133296 0:-999 129:-52 162:-77 212:-52 305:-61 815:-85 875:-62 1331:-52 1813:-91 1853:-87 1887:-80 2211:-999
133576 0:-999 89:-94 162:-61 285:-91 358:-82 1042:-81 1463:-74 1577:-92 1890:-64 1963:-76 2211:-999
168487 0:-999 9:-76 107:-86 551:-76 807:-78 1625:-85 1761:-61 1778:-48 1956:-83 2211:-999
187739 0:-999 440:-84 529:-69 531:-80 732:-70 1180:-83 1542:-85 1868:-83 1984:-70 2037:-82 2149:-84 2211:-999
187740 0:-999 531:-79 732:-69 1323:-38 1541:-58 1542:-85 1769:-35 1909:-67 1984:-71 2037:-86 2149:-80 2211:-999
187760 0:-999 105:-82 206:-84 405:-75 455:-66 527:-49 529:-81 1057:-86 1732:-56 1868:-53 2062:-51 2211:-999
187767 0:-999 231:-59 251:-83 733:-56 814:-83 880:-77 991:-68 1657:-61 2116:-75 2148:-56 2157:-75 2211:-999
187768 0:-999 82:-76 546:-78 969:-85 1313:-77 1432:-80 1566:-74 1775:-77 1803:-77 2211:-999
187769 0:-999 546:-85 793:-73 1281:-66 1313:-79 1372:-83 1389:-87 1762:-72 1775:-83 1803:-86 1867:-80 2211:-999
187770 0:-999 180:-76 928:-59 961:-84 1122:-73 1123:-72 1281:-55 1354:-81 1471:-76 1631:-83 1816:-54 2211:-999
187771 0:-999 89:-60 104:-58 242:-67 862:-58 875:-88 1498:-57 1696:-57 1813:-53 1853:-68 2211:-999
133799 0:-999 89:-54 104:-61 790:-73 862:-73 1028:-52 1045:-74 1813:-52 2026:-77 2211:-999
133974 0:-999 626:-57 684:-66 709:-81 1342:-58 1441:-85 1499:-86 1756:-68 1866:-72 1942:-68 2079:-56 2211:-999
180775 0:-999 39:-79 65:-78 755:-46 1007:-79 1198:-70 1454:-49 1847:-70 1985:-65 2124:-63 2159:-72 2211:-999
188147 0:-999 57:-68 70:-79 332:-88 576:-89 1228:-70 1780:-87 1804:-71 1903:-72 2008:-86 2027:-89 2211:-999
134389 0:-999 206:-80 455:-75 527:-72 610:-81 1472:-56 1684:-59 1868:-69 2039:-73 2211:-999
134390 0:-999 162:-48 293:-79 305:-80 811:-66 976:-75 1244:-85 1268:-85 1479:-76 1925:-66 2128:-84 2211:-999
169285 0:-999 242:-65 293:-87 753:-55 976:-77 1028:-56 1406:-59 1437:-56 1498:-61 1813:-56 2026:-82 2211:-999
181236 0:-999 162:-73 285:-57 428:-80 976:-91 1122:-80 1123:-76 1147:-80 1406:-88 1522:-74 1816:-81 2211:-999
134491 0:-999 62:-64 107:-79 486:-66 604:-69 1268:-67 1761:-56 1778:-41 1887:-61 2019:-82 2121:-64 2211:-999
169365 0:-999 206:-72 826:-87 1008:-38 1310:-40 1323:-67 1732:-57 1868:-65 2149:-51 2211:-999
181323 0:-999 316:-79 322:-81 410:-85 437:-78 567:-82 880:-70 940:-53 1400:-41 2118:-79 2157:-71 2211:-999
169489 0:-999 162:-63 179:-44 293:-81 875:-83 1406:-80 1577:-88 1890:-71 1925:-79 1963:-69 2211:-999
169510 0:-999 139:-76 755:-77 936:-81 1123:-66 1324:-81 1547:-70 1653:-55 1985:-81 2125:-72 2211:-999
181508 0:-999 162:-61 179:-66 273:-70 981:-74 1042:-79 1853:-86 1887:-79 1925:-85 1963:-61 2211:-999
181509 0:-999 162:-42 875:-80 981:-72 1045:-81 1577:-82 1887:-43 1890:-77 1925:-64 2026:-83 2121:-72 2211:-999
181582 0:-999 129:-93 212:-94 293:-89 378:-69 875:-82 976:-79 1331:-93 1406:-58 1437:-62 1498:-61 2211:-999
181612 0:-999 9:-88 62:-57 123:-64 1268:-75 1625:-80 1761:-60 1778:-46 1887:-69 2019:-85 2121:-65 2211:-999
188840 0:-999 162:-71 179:-44 293:-77 811:-64 815:-82 976:-75 1244:-87 1364:-77 1963:-72 2211:-999
188841 0:-999 162:-62 249:-74 293:-82 441:-92 976:-79 1268:-83 1364:-83 1406:-78 1407:-89 1479:-91 2211:-999
181644 0:-999 248:-87 890:-69 940:-68 1163:-55 1355:-83 1464:-79 1657:-65 1719:-67 1760:-62 1859:-62 2211:-999
188872 0:-999 120:-72 211:-62 399:-61 1002:-69 1089:-85 1200:-72 1588:-70 1618:-57 1906:-45 2058:-63 2211:-999
188873 0:-999 13:-79 120:-62 211:-62 399:-58 1076:-59 1194:-59 1200:-73 1588:-68 1623:-74 1906:-53 2211:-999
189000 0:-999 358:-70 811:-76 815:-81 976:-74 1268:-85 1285:-65 1364:-79 1522:-80 1887:-65 1890:-58 2211:-999
169972 0:-999 406:-88 641:-75 684:-41 769:-83 1026:-68 1053:-90 1241:-78 1499:-86 1992:-77 2079:-56 2211:-999
182169 0:-999 162:-65 189:-67 273:-49 337:-81 547:-40 976:-85 1479:-66 1571:-74 2095:-60 2128:-55 2211:-999
135418 0:-999 180:-71 598:-71 961:-71 968:-81 1122:-84 1123:-71 1324:-51 1816:-79 2124:-72 2162:-66 2211:-999
189439 0:-999 206:-73 1008:-88 1107:-92 1310:-67 1323:-63 1796:-86 1868:-74 1984:-66 2149:-47 2211:-999
135489 0:-999 180:-67 285:-59 391:-86 1007:-83 1138:-88 1324:-53 1986:-61 2124:-79 2211:-999
170318 0:-999 39:-85 466:-72 1002:-72 1073:-71 1200:-38 1511:-82 1572:-71 1906:-73 1915:-49 2058:-65 2211:-999
189640 0:-999 129:-95 212:-95 242:-60 378:-63 1244:-81 1331:-93 1406:-59 1437:-56 1498:-60 2211:-999
182588 0:-999 527:-64 732:-78 1310:-76 1732:-84 1868:-59 1909:-87 2037:-82 2039:-66 2062:-53 2211:-999
182637 0:-999 103:-67 245:-76 272:-68 793:-59 1282:-61 1372:-75 1398:-60 1566:-68 1774:-63 2211:-999
182638 0:-999 162:-63 285:-90 358:-84 1463:-74 1890:-74 1963:-56 2076:-81 2211:-999
135933 0:-999 293:-72 305:-45 753:-86 811:-85 875:-45 1437:-89 1463:-66 1890:-79 2211:-999
170947 0:-999 36:-62 476:-67 680:-84 1015:-58 1271:-84 1381:-70 1762:-82 2082:-83 2132:-70 2207:-80 2211:-999
136167 0:-999 129:-62 212:-62 305:-53 875:-51 1028:-85 1331:-62 1406:-57 1574:-91 1925:-80 2076:-84 2211:-999
136326 0:-999 598:-84 779:-70 961:-75 1122:-61 1123:-67 1147:-71 1243:-77 1324:-75 1816:-66 2124:-78 2211:-999
183176 0:-999 162:-65 179:-44 293:-79 811:-85 976:-85 1268:-94 1887:-83 1890:-70 1925:-79 2173:-81 2211:-999
183177 0:-999 162:-56 293:-80 413:-80 811:-80 981:-74 1406:-79 1479:-93 1887:-77 1890:-65 1925:-80 2211:-999
79188 0:-999 113:-72 511:-54 881:-80 1115:-76 1429:-92 1525:-54 1648:-90 1721:-23 1870:-54 2112:-59 2211:-999
79189 0:-999 119:-66 511:-61 599:-71 723:-66 1115:-75 1317:-76 1525:-61 1597:-67 1721:-45 2112:-67 2211:-999
190813 0:-999 189:-91 222:-63 440:-84 455:-70 547:-30 673:-82 1335:-92 1539:-58 1868:-86 2211:-999
183683 0:-999 242:-60 293:-70 441:-76 976:-64 1101:-72 1267:-78 1364:-74 1437:-42 1813:-52 2010:-69 2211:-999
183686 0:-999 36:-69 396:-76 476:-62 793:-67 1282:-68 1398:-64 1774:-63 1919:-74 2020:-80 2075:-76 2211:-999
183940 0:-999 89:-51 162:-80 264:-81 421:-80 790:-72 1574:-80 1696:-81 2010:-80 2026:-84 2211:-999
79610 0:-999 206:-77 529:-70 531:-69 826:-89 1008:-45 1180:-70 1310:-47 1327:-75 1868:-71 1984:-67 2211:-999
183963 0:-999 129:-86 162:-65 212:-85 790:-70 815:-79 976:-49 1244:-49 1268:-82 2010:-54 2026:-82 2211:-999
79667 0:-999 162:-53 179:-82 293:-76 358:-86 811:-65 1244:-82 1406:-69 1463:-77 1479:-77 1925:-75 2211:-999
184013 0:-999 9:-71 107:-66 123:-54 271:-53 551:-65 807:-61 1625:-75 1761:-50 1778:-47 1887:-51 2211:-999
137389 0:-999 737:-80 879:-77 1280:-59 1348:-84 1398:-77 1635:-61 2010:-76 2120:-51 2211:-999
79885 0:-999 129:-89 162:-78 212:-90 1045:-60 1574:-61 1696:-63 1813:-54 1925:-80 2026:-83 2211:-999
184351 0:-999 206:-74 732:-50 1008:-38 1180:-64 1310:-47 1323:-66 1327:-68 1868:-65 1984:-65 2149:-48 2211:-999
80153 0:-999 720:-62 961:-88 1122:-76 1123:-77 1243:-89 1324:-83 1398:-61 1816:-63 2124:-87 2162:-83 2211:-999
184553 0:-999 787:-81 940:-57 1149:-90 1386:-86 1464:-78 1657:-60 1916:-80 1952:-80 2211:-999
197967 0:-999 332:-89 375:-84 563:-49 737:-88 1122:-73 1280:-36 1635:-70 1847:-83 2120:-37 2211:-999
138120 0:-999 104:-66 162:-79 223:-62 242:-68 790:-86 1045:-65 1101:-79 1813:-58 1925:-82 2026:-75 2211:-999
138140 0:-999 105:-72 255:-66 359:-58 373:-63 405:-74 453:-55 500:-42 590:-58 646:-74 1181:-48 2211:-999
138206 0:-999 70:-84 755:-56 774:-91 950:-51 1113:-89 1324:-57 1335:-64 1454:-51 1489:-84 1986:-72 2211:-999
80715 0:-999 162:-67 421:-86 815:-74 1406:-71 1574:-85 1666:-55 1925:-76 2010:-49 2211:-999
198257 0:-999 104:-53 162:-78 223:-56 862:-56 1028:-49 1045:-59 1453:-54 1813:-49 1925:-79 2203:-73 2211:-999
198287 0:-999 1077:-68 1249:-61 1281:-68 1336:-65 1398:-67 1658:-66 1816:-53 1867:-76 2207:-71 2211:-999
198344 0:-999 62:-53 107:-80 551:-68 807:-70 1092:-86 1268:-69 1761:-54 1887:-57 2121:-66 2211:-999
192368 0:-999 162:-45 273:-64 811:-67 976:-75 1454:-87 1463:-75 1479:-81 1913:-55 1925:-74 2125:-81 2211:-999
138551 0:-999 455:-74 527:-67 673:-80 1571:-90 1684:-53 1732:-76 1868:-61 1909:-84 2039:-64 2062:-61 2211:-999
138855 0:-999 231:-69 733:-54 880:-69 890:-63 940:-58 1597:-71 1605:-77 1657:-56 2211:-999
81326 0:-999 968:-57 1122:-83 1147:-90 1280:-55 1547:-52 1635:-65 1653:-60 1816:-87 2120:-56 2211:-999
81582 0:-999  2211:-999
81583 0:-999  2211:-999
81763 0:-999 162:-64 179:-51 815:-90 862:-90 875:-90 1268:-89 1577:-88 1887:-86 1925:-79 2211:-999
199431 0:-999 13:-83 120:-67 399:-61 1002:-72 1076:-60 1200:-72 1588:-71 1618:-61 2058:-74 2211:-999
139529 0:-999 156:-83 162:-53 223:-77 790:-82 875:-80 981:-76 1406:-74 1925:-78 2010:-79 2026:-83 2211:-999
199857 0:-999 129:-86 212:-87 293:-81 305:-71 875:-72 1331:-87 1406:-50 1574:-61 1925:-75 2211:-999
193871 0:-999 451:-73 551:-82 807:-79 1268:-58 1761:-64 1887:-64 1971:-65 2019:-76 2121:-71 2211:-999
140072 0:-999 626:-41 641:-68 675:-78 684:-50 769:-77 1026:-65 1117:-82 1176:-81 1499:-82 1911:-85 2211:-999
200004 0:-999 57:-85 189:-91 222:-71 527:-76 547:-37 1539:-76 2039:-91 2062:-83 2095:-78 2211:-999
200005 0:-999 109:-89 189:-81 455:-68 527:-79 547:-32 758:-66 1005:-60 1539:-64 2062:-77 2095:-78 2211:-999
200006 0:-999 189:-85 222:-68 455:-67 527:-82 547:-36 1005:-57 1539:-61 2039:-86 2095:-87 2211:-999
140282 0:-999 440:-58 455:-67 527:-70 610:-76 1472:-50 1571:-77 1684:-44 2039:-59 2062:-56 2211:-999
140373 0:-999 120:-61 211:-74 399:-56 703:-70 847:-85 1194:-57 1200:-79 1618:-63 1906:-51 2058:-73 2211:-999
194382 0:-999 1008:-81 1180:-68 1323:-41 1541:-53 1769:-49 1868:-78 1984:-52 2149:-69 2211:-999
194430 0:-999 555:-81 626:-14 641:-63 1026:-56 1241:-63 1499:-83 1942:-63 2079:-47 2211:-999
200521 0:-999 9:-71 551:-68 604:-65 807:-66 1268:-70 1625:-74 1761:-55 1887:-65 1956:-75 2121:-70 2211:-999
83187 0:-999 105:-71 255:-61 314:-88 359:-57 373:-63 405:-75 426:-82 549:-77 1599:-73 2211:-999
200704 0:-999 36:-67 195:-83 396:-80 471:-66 793:-65 983:-76 1423:-69 1580:-78 1803:-75 1867:-77 2211:-999
200705 0:-999 156:-91 162:-66 179:-72 677:-82 1111:-90 1463:-79 1890:-80 1925:-80 1963:-65 2128:-86 2211:-999
200832 0:-999 89:-63 104:-62 753:-50 1028:-50 1123:-78 1268:-81 1437:-50 1498:-62 1574:-63 1813:-49 2211:-999
200876 0:-999 231:-69 306:-82 309:-81 506:-75 890:-71 940:-72 991:-78 1163:-56 1536:-76 2116:-82 2211:-999
83488 0:-999 162:-60 358:-86 413:-90 811:-82 875:-84 976:-80 1042:-89 1268:-89 1463:-72 1890:-72 2211:-999
201020 0:-999 129:-86 162:-65 212:-86 862:-77 1244:-50 1268:-78 1887:-72 1925:-74 2010:-50 2211:-999
141284 0:-999 285:-56 574:-77 648:-79 950:-44 1122:-86 1123:-74 1324:-58 1354:-82 2124:-72 2162:-72 2211:-999
141302 0:-999 340:-58 928:-58 983:-60 996:-65 1051:-55 1077:-59 1281:-57 1381:-84 1658:-52 1762:-62 2211:-999
195292 0:-999 737:-73 1111:-74 1122:-78 1123:-85 1147:-78 1280:-50 1398:-80 1635:-54 2120:-51 2211:-999
195419 0:-999 189:-36 222:-88 668:-53 673:-90 1539:-88 1868:-91 2095:-78 2128:-84 2211:-999
195595 0:-999 322:-82 437:-76 783:-66 880:-72 1400:-89 1573:-79 1614:-94 1657:-62 2157:-78 2211:-999
141714 0:-999 70:-79 285:-56 375:-67 574:-73 755:-49 950:-48 1454:-49 1765:-54 2124:-75 2162:-73 2211:-999
141715 0:-999 62:-55 123:-66 271:-60 551:-70 807:-69 1268:-71 1761:-50 1971:-72 2019:-87 2121:-67 2211:-999
201794 0:-999 162:-59 179:-59 273:-81 811:-75 1406:-77 1963:-57 2211:-999
195896 0:-999 57:-91 109:-88 222:-77 440:-91 527:-92 547:-48 1433:-83 1539:-83 1868:-95 2095:-92 2211:-999
142095 0:-999 396:-82 471:-75 793:-66 1282:-73 1566:-68 1641:-63 1700:-68 1919:-78 2075:-65 2203:-66 2211:-999
202126 0:-999 89:-51 162:-74 242:-69 378:-65 790:-76 1028:-55 1244:-86 1437:-55 1498:-64 2026:-76 2211:-999
142230 0:-999 162:-75 293:-86 811:-86 976:-84 1810:-81 1963:-62 2211:-999
84802 0:-999 180:-79 961:-86 1122:-73 1123:-76 1324:-79 1398:-68 1471:-75 1816:-54 1847:-87 2162:-82 2211:-999
202423 0:-999 107:-75 123:-58 451:-83 486:-72 509:-58 604:-71 1268:-64 1971:-77 2019:-82 2121:-62 2211:-999
142545 0:-999 62:-61 107:-84 271:-62 486:-76 807:-77 1626:-79 1761:-57 1778:-51 1887:-75 1971:-81 2211:-999
202514 0:-999 89:-66 104:-53 162:-71 305:-80 790:-74 875:-78 981:-74 1028:-59 1813:-53 1853:-57 2211:-999
202519 0:-999 129:-89 162:-71 212:-88 242:-58 378:-58 1437:-49 1498:-49 1696:-50 1925:-67 2026:-70 2211:-999
202523 0:-999 70:-69 618:-74 1212:-86 1513:-60 1717:-58 1773:-79 1903:-81 2008:-37 2211:-999
202571 0:-999 109:-66 189:-71 206:-72 337:-70 547:-62 673:-66 1479:-69 1539:-75 1868:-73 2095:-51 2211:-999
196661 0:-999 529:-58 605:-66 738:-68 1180:-35 1323:-64 1542:-76 1868:-80 1984:-74 2211:-999
85216 0:-999 545:-68 733:-60 1018:-59 1163:-73 1614:-89 1657:-63 1760:-57 1859:-60 2148:-57 2211:-999
202750 0:-999 162:-75 212:-88 378:-61 976:-71 1406:-56 1437:-49 1498:-58 1813:-43 2026:-69 2211:-999
202815 0:-999 206:-77 440:-61 610:-81 1005:-67 1023:-62 1057:-90 1472:-50 1508:-76 1868:-59 2062:-71 2211:-999
85394 0:-999 428:-49 720:-87 961:-88 1122:-77 1147:-85 1324:-84 1354:-89 1471:-83 1635:-64 1847:-88 2211:-999
85543 0:-999 48:-83 553:-76 574:-73 598:-93 613:-58 1066:-65 1243:-79 1335:-70 1354:-76 2172:-85 2211:-999
203044 0:-999 222:-81 455:-74 527:-88 547:-47 1005:-76 1539:-76 2211:-999
197103 0:-999 105:-81 405:-88 527:-78 1180:-70 1323:-63 1541:-68 1732:-52 1769:-72 1909:-51 2039:-73 2211:-999
197165 0:-999 82:-65 272:-67 476:-59 793:-69 1282:-70 1348:-72 1398:-62 1566:-65 1641:-59 1774:-59 2211:-999
197345 0:-999 162:-72 179:-61 976:-74 1406:-70 1463:-84 1765:-89 1853:-85 1890:-75 1925:-82 1963:-67 2211:-999
203732 0:-999 123:-91 271:-86 413:-88 551:-78 807:-92 976:-78 1268:-86 1510:-92 1887:-82 2010:-85 2211:-999
86290 0:-999 162:-68 179:-59 293:-80 407:-96 811:-78 981:-90 1406:-77 1577:-91 1925:-90 1963:-72 2211:-999
143879 0:-999 425:-89 626:-71 641:-64 675:-34 1026:-84 1220:-83 1241:-83 1756:-70 1992:-80 2079:-58 2211:-999
204041 0:-999 162:-81 205:-85 790:-82 875:-87 981:-70 1653:-80 1887:-80 2010:-58 2026:-78 2211:-999
204046 0:-999 109:-71 189:-64 273:-63 455:-61 527:-61 668:-63 1005:-47 1479:-67 2061:-76 2128:-63 2211:-999
86630 0:-999 9:-85 107:-83 451:-75 551:-69 604:-62 807:-71 1268:-59 1887:-61 2019:-80 2121:-68 2211:-999
86761 0:-999 162:-48 293:-72 441:-83 811:-68 976:-77 1244:-85 1364:-77 1406:-72 1853:-73 2201:-87 2211:-999
204299 0:-999 162:-72 441:-88 790:-78 862:-56 976:-75 1122:-84 1123:-74 1406:-55 1925:-76 2026:-80 2211:-999
204542 0:-999 162:-81 179:-53 244:-96 293:-89 875:-90 1111:-98 1887:-90 1963:-68 2211:-999
204557 0:-999 9:-74 107:-81 271:-52 413:-63 551:-65 807:-64 1761:-49 1778:-40 1887:-59 2121:-68 2211:-999
144630 0:-999 732:-71 826:-87 1008:-39 1057:-78 1180:-65 1310:-42 1327:-77 1868:-74 1984:-70 2149:-58 2211:-999
144659 0:-999 9:-76 62:-59 107:-77 123:-59 604:-63 1268:-70 1761:-47 1887:-56 2019:-81 2121:-69 2211:-999
204610 0:-999 285:-80 324:-52 968:-46 1122:-68 1123:-76 1280:-44 1324:-80 1635:-62 1816:-77 2120:-46 2211:-999
204767 0:-999 119:-78 511:-72 599:-84 723:-73 806:-79 1525:-73 1721:-43 1870:-71 2112:-76 2211:-999
204768 0:-999 511:-71 723:-73 1317:-86 1525:-71 1597:-85 1648:-85 1721:-37 1870:-71 2016:-87 2112:-76 2211:-999
144852 0:-999 110:-74 130:-58 139:-70 1007:-65 1289:-59 1572:-66 1893:-68 1985:-63 2211:-999
144934 0:-999 189:-65 222:-77 273:-63 547:-68 668:-67 673:-67 758:-62 1098:-79 1433:-62 2095:-56 2211:-999
205165 0:-999 337:-80 455:-70 547:-31 668:-90 1508:-83 1539:-60 1571:-79 2095:-79 2128:-76 2211:-999
145266 0:-999 337:-79 455:-54 527:-48 1479:-86 1541:-75 1732:-67 1868:-47 1909:-64 2039:-57 2211:-999
205407 0:-999 162:-63 293:-76 358:-78 815:-83 976:-78 981:-78 1364:-87 1479:-84 1963:-57 2211:-999
41592 0:-999 89:-67 104:-59 223:-63 305:-78 875:-78 1028:-54 1813:-45 1853:-67 2026:-75 2211:-999
146258 0:-999 109:-78 189:-38 455:-73 527:-80 668:-51 673:-82 1479:-85 1577:-78 2061:-87 2095:-79 2211:-999
146264 0:-999 437:-64 733:-55 880:-73 887:-77 1018:-53 1386:-72 1859:-55 2118:-67 2148:-55 2211:-999
206267 0:-999 89:-61 104:-58 223:-65 862:-58 1028:-58 1045:-62 1853:-69 1925:-81 2026:-71 2211:-999
206331 0:-999 36:-75 476:-65 720:-54 928:-63 1281:-74 1423:-75 1700:-65 1816:-59 1919:-71 2075:-74 2211:-999
42057 0:-999 89:-56 104:-58 223:-59 378:-71 862:-57 1028:-49 1045:-56 1437:-52 1498:-64 1813:-49 2211:-999
42322 0:-999 89:-79 162:-69 413:-83 815:-78 981:-64 1111:-53 1890:-65 2010:-47 2026:-79 2211:-999
42371 0:-999 324:-65 563:-53 737:-85 968:-61 1280:-46 1547:-40 1635:-58 1653:-51 2044:-89 2120:-46 2211:-999
89230 0:-999 324:-47 737:-78 972:-85 1280:-45 1547:-28 1635:-60 1653:-52 2010:-82 2044:-78 2120:-44 2211:-999
146779 0:-999 109:-46 337:-87 440:-74 455:-69 527:-60 673:-81 1005:-61 1571:-51 2039:-72 2062:-60 2211:-999
146780 0:-999 9:-86 107:-75 123:-62 551:-70 1761:-60 1778:-51 1887:-61 1956:-86 2019:-82 2121:-73 2211:-999
147128 0:-999 162:-65 223:-52 242:-68 293:-82 811:-72 976:-63 1122:-83 1244:-56 1268:-81 1406:-60 2211:-999
147129 0:-999 162:-69 223:-50 242:-65 293:-82 811:-73 976:-58 1122:-86 1244:-54 1268:-76 1406:-61 2211:-999
42934 0:-999 109:-69 206:-69 222:-63 337:-73 547:-62 673:-64 1472:-78 1539:-70 1868:-61 2128:-64 2211:-999
89807 0:-999 113:-71 119:-69 511:-61 730:-69 806:-72 1317:-76 1525:-64 1721:-41 1870:-64 2112:-75 2211:-999
207305 0:-999 9:-76 107:-79 123:-61 551:-68 807:-72 1626:-70 1761:-52 1778:-45 1887:-62 2121:-69 2211:-999
89849 0:-999 129:-89 162:-48 179:-64 212:-89 273:-68 753:-90 1268:-83 1479:-76 1696:-94 1925:-72 2211:-999
147450 0:-999 109:-81 440:-61 673:-78 1023:-64 1472:-50 1508:-77 1868:-65 2062:-62 2211:-999
147466 0:-999 89:-86 162:-73 223:-57 242:-62 976:-57 1925:-78 2010:-61 2026:-81 2203:-82 2211:-999
147665 0:-999 89:-64 104:-59 223:-57 862:-60 1028:-52 1813:-52 1853:-65 2026:-69 2211:-999
207771 0:-999 162:-54 179:-42 589:-84 875:-82 1238:-75 1887:-81 1890:-69 1925:-78 2128:-88 2211:-999
44042 0:-999 109:-30 337:-87 440:-67 455:-72 527:-59 673:-71 1005:-60 1472:-80 1868:-69 2062:-60 2211:-999
148355 0:-999 223:-73 358:-73 815:-79 981:-65 1463:-72 1577:-76 1890:-69 1925:-72 2026:-80 2128:-80 2211:-999
90813 0:-999 78:-86 1070:-39 1175:-34 1271:-60 1294:-68 1429:-68 1448:-69 1559:-53 1597:-80 2090:-67 2211:-999
44192 0:-999 13:-77 511:-57 723:-73 783:-89 912:-71 1175:-79 1372:-92 1429:-72 1721:-49 1975:-87 2211:-999
208535 0:-999 425:-90 626:-30 641:-83 769:-89 1241:-92 1499:-103 1866:-64 1911:-102 1942:-76 1992:-85 2211:-999
91106 0:-999 231:-72 545:-71 733:-50 880:-68 1355:-66 1719:-69 1760:-52 1859:-51 2116:-87 2148:-51 2211:-999
91184 0:-999 162:-63 179:-50 293:-78 677:-76 811:-77 976:-79 1244:-85 1406:-76 1963:-61 2026:-87 2211:-999
91419 0:-999 9:-73 271:-63 413:-67 551:-74 807:-74 1761:-56 1778:-49 1887:-63 2121:-68 2211:-999
44736 0:-999 271:-58 486:-67 604:-68 979:-83 1268:-64 1510:-64 1626:-66 1778:-44 1971:-71 2211:-999
209172 0:-999 57:-80 222:-75 455:-65 547:-40 1005:-63 1335:-92 1539:-73 1868:-87 2062:-83 2211:-999
149288 0:-999 189:-70 337:-86 455:-57 527:-65 668:-70 1005:-48 1539:-76 1868:-76 2095:-58 2128:-69 2211:-999
149289 0:-999 129:-89 162:-66 179:-67 451:-75 604:-78 811:-69 875:-66 1364:-65 1406:-76 2019:-86 2211:-999
45012 0:-999 104:-56 129:-87 212:-87 790:-78 862:-55 1045:-59 1437:-57 1498:-58 1813:-61 1887:-82 2211:-999
45091 0:-999 62:-65 107:-79 123:-55 451:-78 486:-68 1268:-61 1761:-50 1971:-77 2019:-83 2121:-67 2211:-999
45141 0:-999 455:-71 527:-65 610:-79 1107:-78 1472:-47 1684:-54 1732:-79 1868:-58 2039:-67 2062:-57 2211:-999
209471 0:-999 109:-32 440:-63 529:-86 1005:-62 1868:-60 1888:-49 2062:-54 2211:-999
209472 0:-999 373:-61 453:-56 500:-43 590:-50 896:-66 1056:-73 1233:-76 1251:-77 1796:-78 2211:-999
92006 0:-999 109:-41 206:-70 455:-72 527:-65 673:-67 1571:-54 1732:-79 1868:-60 2039:-70 2211:-999
92007 0:-999 109:-72 206:-72 440:-56 455:-74 527:-70 1057:-80 1732:-81 1868:-59 1909:-87 2039:-68 2211:-999
149800 0:-999 129:-90 212:-89 242:-69 378:-68 976:-77 1331:-89 1364:-87 1406:-63 1498:-60 2211:-999
45637 0:-999 36:-77 272:-74 332:-75 396:-79 471:-70 793:-74 998:-73 1423:-77 1532:-82 1700:-70 2211:-999
45948 0:-999 57:-91 189:-86 222:-79 547:-17 673:-83 1005:-58 1508:-87 1539:-72 2062:-82 2095:-81 2211:-999
45949 0:-999 57:-90 222:-66 273:-91 547:-23 1005:-57 1508:-92 1539:-80 1868:-86 2048:-89 2095:-84 2211:-999
45950 0:-999 57:-88 222:-77 273:-84 547:-31 1005:-65 1433:-83 1539:-75 2048:-88 2062:-78 2095:-82 2211:-999
45951 0:-999 57:-83 222:-64 273:-86 547:-30 1005:-56 1508:-87 1539:-59 1868:-86 2048:-87 2095:-87 2211:-999
45952 0:-999 57:-89 222:-78 273:-84 547:-29 1005:-63 1433:-83 1539:-70 2048:-88 2062:-85 2095:-75 2211:-999
150304 0:-999 89:-59 104:-68 293:-84 790:-85 1028:-56 1045:-58 1406:-62 1437:-54 1498:-62 2026:-80 2211:-999
210292 0:-999 129:-57 162:-73 179:-90 212:-55 305:-63 875:-63 1331:-56 1887:-88 1925:-84 2010:-90 2211:-999
