159522 0:-999 600:-57 758:-71 1134:-58 1284:-61 1453:-50 2127:-63 2511:-53 3490:-46 3553:-55 3831:-32 4202:-999
124621 0:-999 27:-70 1282:-88 2049:-77 2181:-38 2535:-87 3901:-85 4202:-999
59942 0:-999 87:-77 571:-45 604:-74 1874:-65 2110:-62 2818:-75 3006:-64 3412:-76 3963:-71 4202:-999
171622 0:-999 1181:-66 1401:-61 1408:-75 1410:-64 1805:-31 1871:-77 2348:-68 2441:-74 3325:-70 3630:-79 4202:-999
159665 0:-999 1000:-74 1181:-86 1579:-60 1705:-74 1780:-61 1871:-74 1920:-70 2202:-63 2752:-22 3630:-75 4202:-999
124763 0:-999 387:-56 415:-69 702:-71 996:-46 1061:-76 1743:-69 3802:-72 3991:-46 4033:-70 4202:-999
171692 0:-999 151:-83 2147:-30 2933:-84 2985:-60 3023:-61 3045:-73 3093:-30 3319:-61 3362:-73 4166:-81 4202:-999
159746 0:-999 8:-69 408:-50 708:-84 783:-77 1068:-77 1095:-79 1487:-85 1557:-82 2169:-82 2527:-78 4202:-999
171744 0:-999 600:-54 1284:-64 1453:-53 2261:-86 2284:-68 2511:-51 3100:-86 3553:-55 3831:-23 3876:-84 4202:-999
124883 0:-999 1181:-85 1410:-77 1667:-66 1692:-66 1871:-20 1882:-81 1957:-73 2441:-72 2752:-82 2776:-82 4202:-999
171808 0:-999 919:-80 923:-62 1203:-66 1358:-77 1659:-61 1895:-64 1986:-80 3085:-66 3110:-73 3901:-80 4202:-999
159875 0:-999 308:-85 536:-74 702:-68 1166:-57 1305:-75 1653:-75 2235:-68 2563:-75 3274:-75 4094:-67 4202:-999
159902 0:-999 1169:-61 1667:-65 1692:-65 1871:-28 1920:-81 2441:-70 2752:-70 3080:-82 3641:-79 4163:-83 4202:-999
125007 0:-999 1000:-71 1579:-59 1780:-69 1871:-73 1920:-66 2441:-70 2752:-27 2776:-83 3641:-67 3912:-70 4202:-999
125008 0:-999 1000:-67 1410:-81 1579:-67 1780:-69 1871:-77 1920:-73 2752:-36 3590:-68 3641:-82 3912:-74 4202:-999
125009 0:-999 942:-64 1204:-86 1635:-84 1958:-85 3088:-79 3370:-59 3523:-60 3648:-77 3789:-91 4202:-999
160007 0:-999 918:-78 931:-87 1134:-56 1284:-60 1360:-81 1451:-67 2127:-59 2928:-69 3291:-75 3831:-28 4202:-999
172071 0:-999 153:-41 732:-70 833:-72 1148:-44 1314:-71 2513:-46 2757:-66 3179:-45 3402:-55 3644:-52 4202:-999
172144 0:-999 1169:-44 1410:-71 1708:-91 2441:-79 2752:-86 3268:-74 4181:-79 4202:-999
60556 0:-999 8:-63 408:-38 783:-65 1121:-78 1557:-65 1756:-66 1835:-88 2039:-77 2527:-62 3327:-75 4202:-999
172234 0:-999 117:-64 412:-90 921:-75 1142:-82 1178:-64 1514:-42 1899:-75 2201:-76 2540:-81 3189:-80 4202:-999
172248 0:-999 1410:-86 1579:-90 1667:-78 1692:-78 1871:-38 1882:-86 2441:-77 2752:-71 3080:-84 4163:-84 4202:-999
160293 0:-999 5:-70 723:-70 751:-72 1060:-70 1324:-72 1969:-79 2267:-72 3576:-76 3876:-87 3969:-72 4202:-999
125416 0:-999 342:-85 600:-53 1134:-69 1453:-52 2127:-64 2928:-82 3553:-53 3696:-73 3831:-38 4202:-999
60784 0:-999 491:-80 1345:-82 1401:-80 1633:-95 1668:-51 2097:-34 2657:-70 3361:-69 3641:-87 3981:-56 4202:-999
172471 0:-999 494:-66 548:-31 1428:-81 1787:-86 2216:-44 2371:-87 3361:-81 3460:-77 3841:-57 3941:-73 4202:-999
160486 0:-999 1345:-73 1401:-67 1668:-81 2097:-74 2657:-52 3361:-73 3630:-80 3981:-75 4202:-999
172491 0:-999 308:-77 702:-63 1166:-52 1305:-74 1653:-79 2235:-63 2563:-74 3168:-58 3274:-74 4094:-61 4202:-999
125589 0:-999 77:-69 1138:-67 1187:-66 1874:-59 2393:-59 2631:-70 2975:-56 3667:-66 3742:-64 3963:-70 4202:-999
160660 0:-999 114:-82 151:-83 2147:-45 2985:-69 3023:-68 3045:-79 3093:-46 3319:-68 3362:-79 4166:-85 4202:-999
172718 0:-999 211:-90 258:-86 1639:-87 2227:-77 2234:-80 2320:-62 2372:-91 3614:-87 3874:-89 3954:-89 4202:-999
172719 0:-999 415:-78 702:-65 922:-87 996:-73 1232:-78 2049:-91 2181:-87 3653:-62 3802:-62 3991:-72 4202:-999
172720 0:-999 211:-90 258:-86 1639:-87 2227:-77 2234:-80 2320:-62 2372:-91 3614:-87 3874:-89 3954:-89 4202:-999
172721 0:-999 415:-78 702:-65 922:-87 996:-73 1232:-78 2049:-91 2181:-87 3653:-62 3802:-62 3991:-72 4202:-999
160758 0:-999 114:-79 1410:-82 2147:-28 2985:-53 3023:-53 3319:-53 3471:-83 4202:-999
125822 0:-999 719:-90 772:-83 942:-78 1204:-85 1548:-85 1635:-81 2956:-92 3106:-88 3370:-55 3523:-70 4202:-999
61154 0:-999 397:-90 601:-61 809:-71 918:-89 1134:-21 1360:-87 1451:-59 2127:-46 3160:-52 3490:-81 4202:-999
61186 0:-999 536:-71 1202:-75 1305:-71 1681:-50 1723:-50 1864:-66 2394:-44 2563:-72 3555:-50 3964:-81 4202:-999
61200 0:-999 308:-84 702:-65 1166:-53 1305:-82 1653:-74 2235:-70 2563:-82 3274:-81 4094:-73 4202:-999
61211 0:-999 362:-84 976:-76 1181:-60 1401:-69 1633:-88 1705:-72 1957:-69 2348:-86 3630:-81 3641:-84 4202:-999
172850 0:-999 1138:-38 1206:-59 1599:-27 1877:-60 2227:-62 2268:-61 2393:-49 2631:-51 2818:-47 3963:-54 4202:-999
172874 0:-999 276:-70 976:-72 1181:-70 1705:-72 1871:-75 1957:-69 2776:-79 2991:-43 3630:-72 3641:-81 4202:-999
125898 0:-999 143:-48 742:-84 1016:-59 1135:-92 1138:-50 1724:-88 1914:-78 2083:-68 2818:-72 2950:-46 4202:-999
160891 0:-999 10:-62 670:-51 1402:-78 1408:-36 1410:-74 2017:-70 2844:-71 3362:-78 3534:-68 4163:-68 4202:-999
160892 0:-999 237:-79 708:-76 783:-82 942:-64 1204:-86 1442:-85 1894:-83 3370:-43 3523:-48 4118:-81 4202:-999
172918 0:-999 408:-42 563:-88 708:-86 783:-85 807:-73 1068:-77 1756:-73 2527:-67 3327:-87 4202:-999
172985 0:-999 192:-85 494:-63 535:-68 552:-52 1078:-78 1668:-64 2649:-48 3304:-60 3361:-65 3981:-75 4202:-999
61391 0:-999 341:-56 702:-82 1653:-88 1716:-61 2235:-85 2667:-57 2952:-71 3253:-85 3346:-84 3662:-62 4202:-999
161023 0:-999 308:-76 372:-92 702:-33 922:-87 2032:-93 2621:-86 3346:-73 3635:-78 3653:-71 4202:-999
161028 0:-999 124:-62 923:-48 1203:-61 1358:-69 1659:-62 1816:-70 1895:-79 2905:-66 3085:-59 3886:-75 4202:-999
173065 0:-999 177:-79 976:-78 1000:-71 1181:-68 1705:-68 1871:-69 2643:-80 2752:-68 3630:-58 3641:-36 4202:-999
161063 0:-999 343:-72 624:-49 1203:-55 1816:-34 1895:-58 2677:-84 3307:-75 3886:-66 4011:-75 4076:-62 4202:-999
173140 0:-999 341:-59 702:-85 1716:-62 2667:-59 2952:-61 3317:-50 3662:-59 3663:-58 4094:-87 4202:-999
173174 0:-999 402:-40 520:-62 1135:-55 1340:-62 1841:-59 2268:-57 2320:-51 2328:-59 3775:-48 3963:-70 4202:-999
173195 0:-999 1181:-86 1410:-80 1579:-77 1667:-73 1692:-71 1780:-87 1871:-30 1882:-87 2441:-78 2752:-72 4202:-999
126279 0:-999 5:-81 751:-62 898:-84 1060:-82 1222:-69 2267:-61 2493:-74 2635:-73 2675:-72 3795:-74 4202:-999
126330 0:-999 5:-65 723:-65 751:-57 1060:-65 1324:-56 2267:-57 2493:-67 3265:-59 3591:-68 3969:-57 4202:-999
61714 0:-999 494:-67 1401:-71 1668:-61 1957:-74 2097:-71 2657:-48 3361:-64 3641:-77 3981:-74 4202:-999
61724 0:-999  4202:-999
61725 0:-999  4202:-999
126393 0:-999 390:-70 942:-63 1835:-79 1894:-79 1926:-74 2763:-71 3088:-72 3370:-49 3523:-49 3846:-73 4202:-999
161407 0:-999 8:-63 408:-47 563:-89 783:-79 807:-68 1095:-67 1121:-76 1557:-72 2169:-78 2527:-68 4202:-999
61844 0:-999 146:-70 601:-72 758:-69 809:-68 1134:-23 1451:-63 2127:-50 3349:-45 3831:-66 4029:-69 4202:-999
61849 0:-999 281:-56 387:-79 415:-79 702:-72 1953:-68 3653:-48 3802:-49 3907:-80 3991:-70 4202:-999
126532 0:-999 8:-77 408:-46 475:-77 1068:-73 1295:-79 1557:-81 1756:-69 1835:-85 2169:-85 3327:-81 4202:-999
173542 0:-999 308:-74 467:-88 702:-37 996:-89 1166:-77 3635:-81 3653:-74 4094:-83 4202:-999
126554 0:-999 177:-53 1401:-79 1805:-39 2097:-85 2348:-78 2643:-53 2776:-86 3084:-85 4202:-999
126562 0:-999 308:-75 702:-39 922:-82 1166:-68 1972:-73 2621:-81 3653:-69 3802:-72 4094:-80 4202:-999
173557 0:-999 1181:-64 1401:-45 1633:-51 1805:-80 2097:-76 2441:-79 3361:-83 3630:-83 3641:-84 4202:-999
126805 0:-999 204:-72 513:-62 1269:-72 1597:-33 1847:-63 2438:-67 2849:-53 3718:-75 3834:-71 4130:-52 4202:-999
126815 0:-999 177:-83 491:-80 1000:-83 1401:-78 1668:-82 1957:-81 2097:-63 2643:-84 3361:-70 3981:-81 4202:-999
126824 0:-999 1000:-67 1667:-66 1692:-67 1705:-66 1871:-29 1957:-68 2441:-71 2752:-73 3080:-77 3641:-70 4202:-999
126908 0:-999 491:-87 1401:-72 1668:-77 2097:-71 2657:-58 3361:-63 3630:-86 3981:-83 4202:-84
161884 0:-999 494:-76 1181:-74 1401:-65 1668:-66 1705:-79 2097:-62 2657:-58 3361:-67 3981:-70 4202:-999
161885 0:-999 491:-79 552:-83 1181:-76 1401:-70 1668:-70 2097:-65 2657:-47 3361:-71 3630:-79 3981:-72 4202:-999
173932 0:-999 281:-73 387:-66 415:-65 984:-72 1743:-67 1953:-46 2932:-53 3611:-74 3653:-74 3802:-74 4202:-999
126981 0:-999 1266:-76 1579:-44 1780:-48 1871:-81 1920:-49 2202:-46 2752:-72 3080:-68 3590:-44 4202:-999
126985 0:-999 495:-80 520:-70 686:-65 1340:-65 1527:-67 2083:-67 2227:-82 2320:-67 2606:-67 2818:-70 4202:-999
62396 0:-999 144:-80 548:-44 1787:-84 2216:-42 3460:-68 3841:-67 3891:-81 3941:-72 4202:-76
119113 0:-999 276:-81 976:-75 1000:-73 1181:-64 1401:-77 1633:-80 1957:-73 2991:-34 3630:-84 3641:-81 4202:-999
119138 0:-999 69:-81 610:-67 942:-63 1204:-83 1442:-82 1557:-70 3370:-51 3456:-68 3523:-53 3895:-81 4202:-999
119356 0:-999 787:-60 890:-61 1469:-88 2232:-54 2616:-28 4202:-999
119624 0:-999 2147:-39 3023:-61 3045:-73 3093:-22 3319:-61 3471:-83 4202:-999
119729 0:-999 5:-69 335:-86 723:-70 918:-79 1060:-69 1969:-86 2870:-62 3241:-70 3265:-71 3645:-62 4202:-999
119906 0:-999 8:-68 209:-74 408:-47 640:-85 1284:-76 1756:-76 2169:-85 2527:-74 3327:-91 4202:-999
119911 0:-999 783:-71 1204:-80 1635:-82 1894:-81 1926:-72 1958:-80 3782:-76 4118:-73 4153:-75 4202:-999
120023 0:-999 336:-67 1341:-67 1410:-66 1871:-36 2441:-65 2561:-65 2566:-66 3113:-68 3641:-72 4000:-70 4202:-999
120024 0:-999 1000:-75 1667:-68 1692:-68 1871:-35 1920:-74 1957:-69 2441:-65 2752:-63 3080:-62 3590:-70 4202:-999
120466 0:-999 204:-62 301:-56 542:-69 1269:-59 2457:-56 3232:-56 3439:-69 3797:-69 3899:-68 4202:-999
120467 0:-999 204:-63 301:-62 542:-66 1269:-64 2457:-62 3232:-62 3439:-66 3797:-66 3899:-72 4202:-999
120623 0:-999 923:-45 1203:-69 1358:-77 1816:-67 1895:-70 3047:-83 3085:-64 3110:-78 3886:-74 4202:-999
120624 0:-999 124:-53 923:-47 1167:-74 1203:-69 1358:-75 1659:-52 1816:-75 2905:-72 3085:-65 3110:-76 4202:-999
120876 0:-999 402:-46 495:-55 1135:-60 1206:-65 1340:-68 1841:-64 1877:-65 2268:-60 2320:-68 3775:-55 4202:-999
120916 0:-999 237:-77 390:-74 942:-63 3370:-49 3456:-69 3523:-48 3648:-74 3846:-75 3895:-82 4202:-999
120975 0:-999 719:-74 942:-67 1635:-78 1894:-83 1958:-79 3370:-52 3473:-74 3523:-42 3648:-78 4153:-73 4202:-999
121062 0:-999 281:-73 387:-47 1061:-73 1413:-52 1953:-54 3346:-74 3409:-71 3611:-68 3802:-67 3991:-48 4202:-999
121389 0:-999 177:-76 1633:-85 2348:-81 2441:-81 2643:-74 2657:-82 2776:-42 2784:-87 3084:-75 3641:-78 4202:-999
121461 0:-999 1305:-88 1723:-91 2563:-88 2667:-57 2952:-56 3274:-88 3317:-51 3555:-90 4094:-83 4202:-999
121669 0:-999 571:-51 1138:-74 1597:-60 2393:-66 2849:-51 2975:-70 3055:-51 4130:-51 4202:-999
121715 0:-999 402:-39 520:-72 1135:-64 1206:-74 1877:-76 2268:-74 2328:-62 2818:-73 3024:-79 3775:-60 4202:-999
121849 0:-999 436:-76 650:-76 929:-73 1590:-56 1828:-51 1906:-66 2350:-76 4187:-58 4202:-999
121910 0:-999 5:-71 145:-89 273:-73 679:-87 723:-71 1060:-71 2437:-75 2635:-85 3265:-65 3645:-52 4202:-999
121917 0:-999 1078:-92 2187:-86 3841:-94 4202:-49
121926 0:-999 8:-68 209:-71 408:-42 783:-70 807:-72 1068:-74 1756:-74 1835:-79 2169:-80 2527:-71 4202:-999
122291 0:-999 536:-70 1166:-70 1238:-84 1653:-69 1716:-88 2235:-47 2394:-86 4094:-51 4202:-999
122292 0:-999 308:-82 536:-78 702:-61 1166:-54 1653:-77 1716:-83 2235:-70 4094:-70 4202:-999
122776 0:-999 8:-62 209:-71 408:-45 708:-72 783:-71 807:-75 1095:-72 1557:-66 2169:-70 2527:-74 4202:-999
123040 0:-999 83:-68 413:-84 1150:-80 1249:-64 1446:-34 1951:-57 2482:-87 2855:-73 2874:-85 3670:-72 4202:-999
123045 0:-999 536:-75 702:-70 1166:-52 1305:-77 1653:-79 2235:-63 2563:-78 2952:-88 3274:-77 4094:-64 4202:-999
123053 0:-999 124:-68 923:-58 1203:-81 1659:-68 1816:-81 1895:-70 2800:-89 2905:-74 3594:-90 4076:-87 4202:-999
123407 0:-999 702:-73 1305:-74 1653:-78 1716:-81 2235:-66 2563:-74 3274:-74 3317:-83 3662:-84 4094:-66 4202:-999
123408 0:-999 308:-81 702:-71 1166:-57 1305:-78 1653:-74 2563:-78 3274:-78 3653:-89 3802:-88 4094:-70 4202:-999
123601 0:-999 495:-61 686:-67 1340:-67 1841:-93 2227:-79 2234:-85 2320:-69 2606:-69 3040:-78 3947:-67 4202:-999
123602 0:-999 495:-61 686:-52 1340:-52 2320:-63 2606:-63 2818:-58 3040:-83 3796:-75 3947:-52 4202:-999
123861 0:-999 10:-68 266:-73 1000:-77 1667:-70 1692:-69 1957:-79 2017:-73 3630:-66 3641:-41 4163:-67 4202:-999
123862 0:-999 1169:-87 1181:-81 1401:-79 1633:-86 1692:-95 1705:-77 2348:-90 2441:-84 2657:-92 3641:-53 4202:-999
123959 0:-999 898:-66 1222:-56 1553:-66 1601:-69 1922:-78 2709:-80 3576:-78 3695:-78 3725:-56 4202:-999
124223 0:-999 1579:-53 1606:-77 1780:-77 1871:-60 1920:-62 2752:-22 3590:-58 3638:-59 3641:-76 4202:-999
124300 0:-999 491:-87 494:-78 1401:-70 1668:-65 1705:-85 2097:-64 2657:-48 3325:-81 3361:-71 3981:-72 4202:-999
124301 0:-999 177:-90 1181:-81 1401:-68 1668:-77 2097:-64 2348:-83 2643:-87 2657:-56 3325:-81 3361:-77 4202:-999
124302 0:-999 114:-75 151:-78 2147:-26 2780:-88 2985:-54 3023:-54 3045:-64 3093:-24 3319:-54 3362:-71 4202:-999
124621 0:-999 27:-70 1282:-88 2049:-77 2181:-38 2535:-87 3901:-85 4202:-999
124763 0:-999 387:-56 415:-69 702:-71 996:-46 1061:-76 1743:-69 3802:-72 3991:-46 4033:-70 4202:-999
124883 0:-999 1181:-85 1410:-77 1667:-66 1692:-66 1871:-20 1882:-81 1957:-73 2441:-72 2752:-82 2776:-82 4202:-999
125007 0:-999 1000:-71 1579:-59 1780:-69 1871:-73 1920:-66 2441:-70 2752:-27 2776:-83 3641:-67 3912:-70 4202:-999
125008 0:-999 1000:-67 1410:-81 1579:-67 1780:-69 1871:-77 1920:-73 2752:-36 3590:-68 3641:-82 3912:-74 4202:-999
125009 0:-999 942:-64 1204:-86 1635:-84 1958:-85 3088:-79 3370:-59 3523:-60 3648:-77 3789:-91 4202:-999
125416 0:-999 342:-85 600:-53 1134:-69 1453:-52 2127:-64 2928:-82 3553:-53 3696:-73 3831:-38 4202:-999
125589 0:-999 77:-69 1138:-67 1187:-66 1874:-59 2393:-59 2631:-70 2975:-56 3667:-66 3742:-64 3963:-70 4202:-999
125822 0:-999 719:-90 772:-83 942:-78 1204:-85 1548:-85 1635:-81 2956:-92 3106:-88 3370:-55 3523:-70 4202:-999
125898 0:-999 143:-48 742:-84 1016:-59 1135:-92 1138:-50 1724:-88 1914:-78 2083:-68 2818:-72 2950:-46 4202:-999
126279 0:-999 5:-81 751:-62 898:-84 1060:-82 1222:-69 2267:-61 2493:-74 2635:-73 2675:-72 3795:-74 4202:-999
126330 0:-999 5:-65 723:-65 751:-57 1060:-65 1324:-56 2267:-57 2493:-67 3265:-59 3591:-68 3969:-57 4202:-999
126393 0:-999 390:-70 942:-63 1835:-79 1894:-79 1926:-74 2763:-71 3088:-72 3370:-49 3523:-49 3846:-73 4202:-999
126532 0:-999 8:-77 408:-46 475:-77 1068:-73 1295:-79 1557:-81 1756:-69 1835:-85 2169:-85 3327:-81 4202:-999
126554 0:-999 177:-53 1401:-79 1805:-39 2097:-85 2348:-78 2643:-53 2776:-86 3084:-85 4202:-999
126562 0:-999 308:-75 702:-39 922:-82 1166:-68 1972:-73 2621:-81 3653:-69 3802:-72 4094:-80 4202:-999
126805 0:-999 204:-72 513:-62 1269:-72 1597:-33 1847:-63 2438:-67 2849:-53 3718:-75 3834:-71 4130:-52 4202:-999
126815 0:-999 177:-83 491:-80 1000:-83 1401:-78 1668:-82 1957:-81 2097:-63 2643:-84 3361:-70 3981:-81 4202:-999
126824 0:-999 1000:-67 1667:-66 1692:-67 1705:-66 1871:-29 1957:-68 2441:-71 2752:-73 3080:-77 3641:-70 4202:-999
126908 0:-999 491:-87 1401:-72 1668:-77 2097:-71 2657:-58 3361:-63 3630:-86 3981:-83 4202:-84
126981 0:-999 1266:-76 1579:-44 1780:-48 1871:-81 1920:-49 2202:-46 2752:-72 3080:-68 3590:-44 4202:-999
126985 0:-999 495:-80 520:-70 686:-65 1340:-65 1527:-67 2083:-67 2227:-82 2320:-67 2606:-67 2818:-70 4202:-999
127104 0:-999 144:-78 494:-62 548:-65 1078:-82 3361:-80 3460:-60 3841:-38 3941:-68 4202:-999
127229 0:-999 1579:-63 1705:-70 1780:-76 1871:-74 1920:-77 2441:-82 2752:-33 3590:-61 3630:-66 3641:-72 4202:-999
127504 0:-999 6:-80 281:-75 308:-70 387:-83 702:-32 2235:-77 2621:-82 3802:-63 4094:-84 4202:-999
127613 0:-999 341:-55 2667:-52 2952:-54 3317:-57 4202:-999
127614 0:-999  4202:-999
127615 0:-999  4202:-999
127616 0:-999 341:-55 2667:-52 2952:-54 3317:-57 4202:-999
127813 0:-999 77:-75 402:-42 1135:-55 1841:-60 2227:-79 2234:-79 2320:-69 2328:-69 3775:-53 4202:-999
127868 0:-999 942:-63 1635:-83 1894:-86 1958:-84 3088:-71 3370:-42 3523:-57 3648:-77 3846:-70 3895:-79 4202:-999
127890 0:-999 103:-66 138:-80 337:-38 1033:-59 1232:-63 1650:-45 2389:-39 2621:-70 3432:-41 3635:-70 4202:-999
127928 0:-999 69:-74 1442:-83 3002:-72 3088:-73 3370:-43 3456:-65 3473:-70 3500:-70 3523:-55 3895:-74 4202:-999
127964 0:-999 600:-57 931:-85 1134:-64 1360:-86 1453:-60 2127:-77 2433:-85 2928:-77 3696:-78 3831:-46 4202:-999
128025 0:-999 702:-66 1166:-52 1305:-77 1653:-77 1655:-83 1681:-92 1723:-92 2563:-77 3555:-93 4094:-69 4202:-999
128070 0:-999 719:-79 942:-66 1367:-79 2958:-84 3088:-84 3370:-45 3500:-79 3523:-61 3846:-72 3895:-88 4202:-999
128254 0:-999 146:-78 3490:-41 3571:-72 3645:-81 3831:-33 4202:-999
128273 0:-999 146:-59 601:-46 758:-66 809:-66 1134:-48 1451:-58 2127:-59 3349:-57 4029:-59 4202:-999
128333 0:-999 494:-75 735:-79 1181:-77 1345:-89 1668:-80 2097:-40 2657:-63 3325:-84 3361:-74 3981:-50 4202:-999
128470 0:-999 377:-36 1061:-69 1177:-73 2249:-74 2931:-27 3443:-73 3699:-69 3758:-53 3921:-17 4033:-76 4202:-999
128563 0:-999 144:-62 494:-61 535:-69 588:-71 2097:-69 2103:-69 2915:-73 3460:-66 3841:-63 4202:-41
128625 0:-999 702:-27 922:-70 1743:-80 2235:-72 3317:-79 3346:-64 3653:-67 3802:-66 4033:-77 4202:-999
128626 0:-999 308:-69 702:-36 1166:-69 1305:-83 2235:-75 3317:-87 3653:-69 3802:-69 3991:-79 4094:-77 4202:-999
128627 0:-999 308:-74 702:-35 1166:-62 1518:-67 2235:-86 3210:-66 3653:-68 3802:-68 4094:-86 4202:-999
128628 0:-999 6:-84 281:-82 308:-68 702:-33 1166:-74 1305:-82 2563:-82 3653:-73 3802:-72 4094:-82 4202:-999
128656 0:-999 600:-55 918:-83 931:-85 1134:-64 1453:-47 2928:-72 3349:-71 3553:-54 3831:-30 4029:-74 4202:-999
128657 0:-999 719:-79 911:-70 942:-53 2367:-71 3370:-50 3500:-65 3523:-48 3648:-65 4118:-64 4202:-999
129251 0:-999 491:-74 1668:-77 2097:-78 2657:-93 3090:-61 3325:-59 3361:-84 4202:-999
129261 0:-999 197:-50 377:-54 1141:-71 1282:-90 1867:-88 2931:-51 3209:-85 3699:-78 3758:-69 3921:-37 4202:-999
129327 0:-999 495:-67 686:-68 1340:-67 2227:-62 2320:-64 2328:-67 2818:-61 3775:-51 3947:-67 3963:-71 4202:-999
129335 0:-999 146:-63 601:-50 758:-73 809:-75 1134:-51 1451:-60 2127:-66 3831:-82 4029:-61 4202:-999
129368 0:-999 600:-62 758:-81 809:-82 918:-75 931:-85 1134:-73 2127:-80 2511:-61 2928:-80 3831:-44 4202:-999
129445 0:-999 77:-49 402:-47 1138:-66 1599:-71 2016:-86 2227:-75 2234:-73 2818:-56 3024:-77 3472:-87 4202:-999
129509 0:-999 177:-84 976:-80 1000:-75 1181:-56 1401:-76 1805:-83 1957:-80 2348:-84 2643:-82 2991:-87 4202:-999
129510 0:-999 1169:-72 1410:-68 1667:-78 1705:-82 2441:-71 2752:-71 3080:-85 3268:-84 4181:-86 4202:-999
129617 0:-999 114:-87 379:-76 1169:-78 1397:-45 1408:-74 1410:-73 2017:-81 2398:-74 3534:-74 4190:-48 4202:-999
129618 0:-999 491:-83 494:-72 1078:-88 1181:-68 1401:-65 1668:-62 2097:-59 2657:-55 3361:-64 3981:-68 4202:-999
129627 0:-999 83:-74 329:-70 1249:-53 1341:-69 1446:-67 1766:-71 2073:-65 2371:-80 2648:-61 4202:-999
129720 0:-999 124:-48 923:-39 1203:-69 1358:-70 1659:-48 1816:-73 2905:-64 3085:-55 4076:-79 4202:-999
129785 0:-999 491:-83 1181:-78 1401:-76 1668:-78 2097:-72 2649:-88 2657:-70 3325:-80 3361:-77 3981:-77 4202:-999
129951 0:-999 536:-63 1305:-49 1653:-63 1681:-77 1723:-77 2235:-48 2563:-48 3274:-48 3555:-77 4094:-47 4202:-999
129989 0:-999 301:-63 513:-59 1187:-62 1597:-61 2849:-42 3055:-40 3667:-68 3742:-62 4068:-73 4130:-42 4202:-999
130160 0:-999 600:-54 1134:-62 1284:-66 1451:-67 1453:-48 2511:-48 3553:-54 3696:-73 3831:-33 4202:-999
130197 0:-999 402:-42 520:-72 1135:-68 1340:-70 1841:-72 2320:-70 2328:-72 3775:-64 3796:-85 3963:-76 4202:-999
130545 0:-999 600:-59 1134:-66 1284:-68 1360:-87 1451:-72 1969:-87 2127:-62 3831:-31 4202:-999
130590 0:-999 281:-79 308:-70 702:-35 1166:-72 1305:-88 2563:-88 3274:-87 3802:-69 3991:-74 4094:-79 4202:-999
130616 0:-999 923:-44 1167:-69 1203:-72 1659:-60 1816:-66 1895:-64 3085:-58 3110:-65 3594:-76 3886:-78 4202:-999
130653 0:-999 600:-54 827:-91 931:-88 999:-71 1134:-56 1453:-51 2511:-49 3553:-54 3831:-35 4202:-999
130856 0:-999 1353:-79 2147:-27 2985:-52 3023:-52 3093:-25 3319:-51 3471:-76 4202:-999
131179 0:-999 1000:-76 1181:-76 1633:-90 1705:-76 1805:-82 2441:-77 3084:-72 3630:-70 3641:-74 4202:-999
131523 0:-999 204:-53 513:-50 1597:-50 1599:-65 1874:-60 2393:-57 2849:-40 3055:-38 4130:-39 4202:-999
131610 0:-999 1169:-50 1408:-75 1410:-42 2421:-55 2441:-63 2752:-79 3268:-61 3534:-70 4163:-65 4181:-55 4202:-999
131613 0:-999 197:-41 1061:-72 1104:-64 1141:-71 1177:-75 1743:-83 1753:-86 2931:-39 3921:-25 4033:-82 4202:-999
131655 0:-999 77:-71 402:-60 1135:-40 1841:-61 2328:-66 2541:-66 2818:-75 3775:-53 4092:-76 4202:-999
131851 0:-999 116:-88 377:-50 1061:-74 1104:-68 1141:-69 2829:-85 2931:-55 3443:-90 3699:-77 3921:-39 4202:-999
132041 0:-999 491:-83 1000:-75 1668:-74 2097:-36 2643:-73 2657:-59 3361:-59 3981:-55 4202:-83
132051 0:-999 77:-63 402:-56 1135:-49 1206:-77 1841:-53 2268:-67 2320:-64 2328:-70 2541:-61 3775:-44 4202:-999
132141 0:-999 942:-67 1557:-73 2419:-77 2995:-84 3370:-48 3456:-81 3473:-70 3523:-49 3846:-75 4118:-75 4202:-999
132468 0:-999 494:-63 1181:-83 1633:-87 1668:-71 2097:-60 2441:-77 2657:-53 3361:-73 3630:-80 3981:-72 4202:-999
133301 0:-999 1181:-82 1579:-63 1705:-92 1780:-63 1920:-83 2202:-77 2784:-54 3080:-86 3590:-61 4019:-82 4202:-999
133407 0:-999 8:-79 408:-51 807:-79 1068:-80 1295:-80 1756:-76 1835:-86 2527:-75 4202:-999
133619 0:-999 273:-67 1324:-79 1386:-66 2089:-69 2127:-67 2870:-57 3017:-65 3241:-64 3265:-64 3591:-78 4202:-999
133928 0:-999 702:-74 984:-69 996:-47 1061:-75 1232:-78 2035:-83 2225:-74 2898:-80 3409:-48 4202:-999
134007 0:-999 1000:-76 1181:-57 1401:-66 1705:-74 1957:-70 2097:-81 2657:-90 2776:-75 4202:-999
134010 0:-999 337:-87 415:-56 702:-82 1061:-76 1743:-87 1953:-41 2932:-63 3653:-88 3991:-38 4033:-87 4202:-999
134255 0:-999 6:-54 415:-79 702:-70 984:-79 996:-63 1413:-69 1743:-77 3409:-86 4033:-76 4202:-999
134426 0:-999 10:-91 845:-48 1009:-73 1408:-79 2844:-40 4202:-999
