139262 0:-999 25:-70 57:-53 394:-74 704:-46 725:-57 1163:-93 1294:-59 1857:-83 2455:-73 2675:-74 3862:-999
139269 0:-999 495:-51 641:-76 1173:-72 1314:-62 1618:-88 2038:-72 2998:-65 3251:-82 3393:-63 3862:-999
139343 0:-999 156:-64 1334:-49 1575:-63 1753:-62 1862:-58 1996:-57 2479:-63 3057:-54 3061:-60 3675:-51 3862:-999
139361 0:-999 576:-75 707:-80 946:-81 2075:-82 2102:-84 2184:-82 2855:-41 3010:-83 3862:-999
139534 0:-999 27:-55 538:-44 1576:-76 1772:-66 1845:-77 2275:-46 2313:-79 2707:-82 3349:-80 3483:-74 3862:-999
139535 0:-999 535:-85 538:-72 1576:-74 1772:-78 1820:-56 1845:-64 2275:-79 2707:-77 3349:-64 3483:-68 3862:-999
139621 0:-999 186:-70 813:-62 976:-75 1876:-25 1902:-66 2360:-75 2753:-76 3157:-66 3531:-68 3536:-68 3862:-999
139656 0:-999 393:-86 1528:-68 1876:-40 1887:-81 2122:-86 2239:-74 3250:-81 3322:-75 3787:-81 3862:-999
139718 0:-999  3862:-999
139719 0:-999 119:-57 1163:-49 1393:-59 1562:-62 1568:-49 1792:-48 1822:-71 2055:-72 3408:-66 3862:-999
139720 0:-999 119:-57 1163:-49 1393:-59 1562:-62 1568:-49 1792:-48 1822:-71 2055:-72 3408:-66 3862:-999
139721 0:-999  3862:-999
139729 0:-999 333:-74 439:-76 1330:-59 1669:-58 2075:-32 2196:-50 2798:-68 2855:-88 3153:-83 3541:-68 3862:-999
139730 0:-999 707:-58 720:-69 844:-51 1138:-69 1549:-42 2339:-47 2413:-70 3010:-80 3541:-83 3856:-60 3862:-999
139803 0:-999 119:-60 327:-82 915:-69 1393:-63 1562:-88 1792:-80 2079:-89 2118:-90 2589:-51 3408:-82 3862:-999
139958 0:-999 312:-58 401:-69 946:-69 1089:-61 1349:-65 2504:-58 2623:-47 3341:-56 3529:-57 3809:-45 3862:-999
139959 0:-999 312:-66 401:-76 1089:-61 1349:-73 2031:-63 2504:-64 3300:-82 3341:-53 3734:-68 3809:-50 3862:-999
140010 0:-999 2016:-86 2394:-81 2471:-38 2568:-36 2823:-98 3578:-80 3640:-89 3711:-73 3862:-999
140011 0:-999 1499:-84 1545:-78 2394:-82 2412:-68 2471:-40 2568:-31 2823:-83 3245:-79 3578:-59 3711:-83 3862:-999
140023 0:-999 1029:-84 1288:-54 1726:-82 1850:-54 2187:-50 2299:-76 2991:-79 2998:-79 3251:-78 3708:-53 3862:-999
140082 0:-999 526:-79 537:-55 670:-65 1746:-49 1780:-86 2146:-58 2976:-80 3153:-73 3155:-69 3664:-80 3862:-999
140167 0:-999 564:-43 632:-51 993:-51 1055:-42 1159:-51 1686:-57 1689:-57 1693:-57 2948:-69 3391:-47 3862:-999
140195 0:-999 186:-81 468:-80 988:-79 1463:-73 1774:-79 1876:-42 2124:-56 3240:-84 3322:-77 3554:-74 3862:-999
140236 0:-999 51:-53 209:-59 353:-62 1094:-59 1473:-53 1686:-59 1689:-59 1693:-58 2445:-59 2659:-53 3862:-999
140307 0:-999 57:-36 394:-68 704:-57 725:-63 1238:-77 1294:-46 1857:-68 2455:-46 2675:-60 3862:-999
140452 0:-999 3:-88 175:-74 350:-84 613:-88 683:-70 939:-88 2042:-65 3162:-86 3366:-81 3698:-75 3862:-999
140474 0:-999 136:-88 730:-89 1071:-51 1332:-81 1518:-86 1769:-89 2971:-83 3526:-91 3862:-999
140637 0:-999 1163:-65 1434:-89 1562:-60 1568:-65 1792:-60 2589:-86 3358:-93 3408:-68 3710:-90 3850:-86 3862:-999
140653 0:-999 312:-57 569:-71 752:-73 1349:-66 2148:-56 2504:-57 3430:-70 3529:-56 3809:-48 3862:-999
140758 0:-999 586:-69 1463:-67 1876:-50 2683:-68 3157:-77 3322:-72 3536:-68 3554:-64 3862:-999
140815 0:-999 976:-73 1528:-62 1876:-38 2239:-81 3157:-71 3250:-78 3320:-71 3322:-76 3681:-64 3787:-78 3862:-999
140818 0:-999 456:-62 883:-68 951:-83 1025:-71 2794:-43 2998:-76 3251:-76 3457:-68 3790:-68 3862:-999
141062 0:-999 1448:-79 1586:-73 1661:-72 1709:-70 2733:-32 2843:-36 2893:-71 2939:-67 3370:-86 3459:-40 3862:-999
141190 0:-999 847:-90 2394:-79 2471:-34 2568:-34 3711:-83 3862:-999
141220 0:-999 393:-85 1463:-78 1876:-48 2124:-47 2239:-82 3250:-87 3322:-87 3536:-82 3554:-78 3787:-87 3862:-999
141237 0:-999 119:-77 996:-83 1163:-70 1393:-78 1568:-71 2055:-78 2079:-89 2951:-82 3408:-83 3850:-72 3862:-999
141315 0:-999 393:-89 468:-66 1463:-73 1876:-42 2122:-90 2124:-48 2599:-50 3157:-75 3536:-76 3787:-82 3862:-999
141396 0:-999 1722:-91 2394:-58 2471:-34 2568:-36 2823:-83 3649:-89 3862:-999
141489 0:-999 66:-88 847:-84 1071:-88 1438:-86 1545:-71 2394:-57 2412:-72 2471:-32 2568:-28 3556:-87 3862:-999
141568 0:-999 175:-75 350:-73 683:-58 836:-61 939:-73 1304:-79 2042:-58 3162:-73 3366:-77 3698:-77 3862:-999
141587 0:-999 968:-77 1005:-74 1163:-73 1434:-75 1568:-70 1822:-75 2589:-51 2699:-76 3408:-85 3661:-60 3862:-999
141647 0:-999 602:-44 625:-44 831:-44 835:-55 2065:-62 2504:-59 2923:-55 2974:-57 3373:-63 3862:-999
141695 0:-999 276:-69 629:-61 1163:-68 1393:-62 1568:-65 2055:-58 2235:-86 3038:-63 3252:-59 3456:-66 3862:-999
141712 0:-999 1309:-84 1499:-78 1545:-84 2394:-70 2412:-74 2471:-32 2568:-35 3245:-78 3578:-77 3711:-82 3862:-999
141785 0:-999 349:-58 924:-77 1074:-83 1785:-71 2111:-70 2116:-88 2487:-66 2966:-58 3382:-44 3862:-999
141834 0:-999 1273:-86 1602:-72 1709:-78 2699:-87 2733:-44 2843:-49 3451:-90 3459:-50 3644:-89 3862:-999
141841 0:-999 458:-79 1576:-84 1772:-74 1845:-80 1947:-76 2258:-91 2707:-90 2765:-77 3228:-77 3349:-67 3862:-999
141945 0:-999 276:-54 1163:-74 1393:-58 1568:-77 2045:-81 2055:-38 2965:-83 3038:-63 3358:-57 3456:-73 3862:-999
142012 0:-999 586:-66 1528:-74 1887:-71 2097:-81 2444:-70 2683:-62 2753:-81 2987:-73 3269:-74 3602:-79 3862:-999
142043 0:-999 1223:-40 1634:-79 1770:-91 2120:-72 2138:-86 2165:-48 2476:-88 2518:-79 2920:-82 3772:-86 3862:-999
142161 0:-999 393:-86 1463:-61 1528:-71 1876:-37 2168:-79 2239:-73 2565:-76 3157:-68 3536:-69 3554:-61 3862:-999
142415 0:-999 326:-40 707:-78 720:-80 844:-90 1138:-80 1549:-76 2339:-70 2413:-81 3856:-80 3862:-999
142571 0:-999 1288:-86 1618:-85 1894:-75 2591:-83 2844:-79 2991:-34 3062:-76 3314:-77 3483:-82 3862:-999
142838 0:-999 864:-73 879:-74 1427:-63 1480:-66 1772:-72 1820:-41 2313:-37 2672:-40 3228:-82 3421:-59 3862:-999
143016 0:-999 326:-45 707:-73 720:-79 1138:-78 1549:-60 2339:-62 2413:-78 2414:-71 3517:-45 3856:-87 3862:-999
143074 0:-999 185:-87 326:-36 707:-85 844:-81 1549:-74 1711:-78 2414:-73 3517:-43 3856:-79 3862:-999
143327 0:-999 1100:-89 1309:-86 1438:-91 1499:-91 2394:-76 2412:-76 2471:-45 2568:-23 3711:-83 3862:-999
143333 0:-999 119:-57 1163:-67 1393:-72 1562:-59 1568:-67 1792:-52 2589:-75 3408:-65 3710:-80 3862:-999
143342 0:-999 1071:-60 1332:-86 1360:-83 1518:-78 1769:-74 2168:-86 3306:-78 3556:-72 3681:-69 3862:-999
143484 0:-999 220:-77 326:-39 720:-85 1138:-84 1549:-77 1894:-83 2339:-88 2413:-84 3517:-40 3856:-78 3862:-999
143530 0:-999 718:-72 1718:-74 1791:-69 1891:-70 2055:-56 3038:-52 3252:-58 3331:-56 3358:-60 3456:-72 3862:-999
143553 0:-999 629:-66 1393:-70 1684:-67 1974:-74 2088:-79 2235:-77 2454:-66 2965:-68 3028:-53 3331:-66 3862:-999
143817 0:-999 629:-63 1562:-91 1568:-68 1684:-63 2055:-57 2088:-76 2425:-73 2965:-65 3028:-58 3358:-54 3862:-999
143833 0:-999 186:-76 468:-67 813:-62 976:-72 1876:-27 2360:-77 2565:-74 3157:-74 3410:-77 3554:-63 3862:-999
143905 0:-999 25:-75 96:-72 725:-70 1163:-69 1891:-69 2454:-35 2597:-70 2965:-37 3358:-80 3408:-84 3862:-999
144020 0:-999 42:-56 634:-72 1346:-56 1631:-56 1854:-78 2492:-72 2513:-72 2669:-74 3635:-56 3835:-65 3862:-999
144032 0:-999 2568:-23 3862:-999
144078 0:-999 326:-39 707:-72 720:-89 844:-90 1549:-82 2184:-86 2339:-77 2413:-89 3517:-45 3856:-87 3862:-999
144577 0:-999 185:-83 326:-38 608:-89 707:-81 3517:-39 3862:-999
144644 0:-999 186:-72 468:-61 1463:-64 1876:-45 2168:-88 3157:-77 3250:-86 3322:-75 3554:-63 3787:-85 3862:-999
144790 0:-999 249:-83 479:-80 730:-87 1071:-57 1080:-86 1332:-81 1360:-84 3306:-76 3623:-87 3681:-83 3862:-999
145087 0:-999 148:-57 220:-59 326:-38 707:-83 720:-85 1669:-83 1960:-77 2413:-84 3517:-35 3862:-999
145128 0:-999 349:-68 924:-60 1074:-57 1145:-74 1293:-86 2111:-79 2226:-73 2487:-63 2966:-61 3382:-61 3862:-999
145198 0:-999 1100:-75 2394:-88 2412:-70 2471:-59 2568:-58 3711:-89 3862:-999
145265 0:-999 186:-69 586:-82 1463:-66 1876:-52 1902:-68 2124:-59 3157:-77 3240:-79 3554:-70 3862:-999
145331 0:-999 1223:-34 1587:-83 1983:-76 2165:-43 2518:-78 2672:-83 2891:-75 3035:-73 3374:-76 3813:-75 3862:-999
145402 0:-999 393:-88 468:-71 1463:-72 1774:-76 1876:-34 2122:-87 2124:-45 2239:-78 3554:-69 3681:-80 3862:-999
145763 0:-999 111:-80 148:-45 220:-45 326:-75 707:-78 720:-46 1029:-79 2413:-46 3374:-73 3708:-75 3862:-999
145931 0:-999 552:-78 586:-76 1244:-65 1572:-71 2338:-65 2444:-71 2683:-70 3102:-75 3289:-43 3862:-999
145954 0:-999 306:-34 1627:-50 1680:-37 1862:-34 1996:-39 2164:-45 3057:-48 3061:-34 3294:-47 3675:-38 3862:-999
146146 0:-999 312:-63 401:-75 935:-84 946:-66 1089:-75 2623:-73 3341:-84 3529:-63 3809:-48 3862:-999
146174 0:-999 148:-58 220:-78 326:-42 720:-83 1138:-83 1549:-64 2339:-73 2413:-83 3638:-73 3856:-79 3862:-999
146187 0:-999 813:-80 1244:-74 1876:-39 2122:-83 2168:-78 2239:-71 3250:-72 3536:-73 3787:-73 3862:-999
146384 0:-999 220:-67 326:-68 707:-53 720:-77 1138:-77 1549:-53 2184:-75 2413:-77 3517:-69 3856:-72 3862:-999
146577 0:-999 2:-85 538:-86 686:-72 864:-79 1019:-87 2258:-87 2334:-83 3374:-75 3378:-76 3799:-84 3862:-999
146578 0:-999 393:-89 468:-68 1463:-68 1528:-71 1774:-83 1876:-55 2124:-67 2239:-78 3250:-84 3787:-85 3862:-999
146717 0:-999 564:-60 1055:-68 1215:-54 1680:-43 2948:-44 3061:-59 3229:-45 3594:-58 3675:-44 3831:-43 3862:-999
146788 0:-999 340:-29 526:-45 663:-34 1697:-49 1780:-76 2045:-67 2188:-42 2847:-55 2976:-67 3155:-77 3862:-999
146846 0:-999 468:-70 1290:-83 1463:-71 1876:-47 2239:-74 2360:-85 3157:-78 3322:-78 3536:-73 3554:-69 3862:-999
146847 0:-999 468:-75 586:-80 1463:-69 1774:-68 1876:-44 2124:-55 2239:-75 3050:-81 3554:-70 3862:-999
146948 0:-999 25:-69 57:-40 394:-63 704:-64 725:-69 1294:-49 3408:-77 3862:-999
147030 0:-999 621:-82 1288:-72 1850:-72 2070:-67 2187:-71 2299:-82 2717:-67 2730:-67 3062:-59 3708:-40 3862:-999
147415 0:-999 495:-73 869:-90 1173:-74 1999:-63 2070:-84 2268:-59 2906:-35 2998:-62 3313:-70 3862:-999
147569 0:-999 25:-80 47:-74 96:-81 119:-72 1163:-50 1393:-76 1562:-70 1568:-51 1822:-56 3456:-81 3862:-999
147624 0:-999 114:-62 247:-82 400:-69 524:-62 648:-62 812:-82 870:-41 1281:-62 1751:-82 2474:-81 3862:-999
147690 0:-999 495:-59 869:-74 1314:-55 2038:-70 2070:-83 2897:-84 2906:-76 2963:-91 2998:-67 3393:-72 3862:-999
147760 0:-999 192:-96 538:-95 1427:-79 1606:-82 2313:-62 2608:-94 2672:-46 2714:-89 3063:-96 3374:-77 3862:-999
147784 0:-999 707:-74 720:-44 1138:-44 1894:-71 2413:-44 2663:-77 3147:-83 3638:-79 3856:-82 3862:-999
148032 0:-999 440:-57 639:-54 641:-55 1173:-59 1314:-53 2038:-50 2268:-78 2998:-56 3251:-65 3862:-999
148036 0:-999 537:-64 663:-51 670:-61 1688:-62 2045:-74 2976:-75 3153:-81 3155:-73 3541:-83 3862:-999
148179 0:-999 2016:-87 2394:-58 2471:-30 2568:-30 3578:-80 3862:-999
148652 0:-999 175:-86 350:-87 613:-89 683:-76 939:-78 2042:-77 3143:-84 3162:-87 3698:-84 3862:-999
148754 0:-999 420:-77 1288:-57 1850:-57 2070:-80 2187:-66 2717:-72 2730:-73 2998:-75 3662:-74 3708:-35 3862:-999
148826 0:-999 864:-82 1350:-80 1480:-51 1820:-46 2313:-55 2672:-39 3063:-71 3378:-76 3421:-59 3862:-999
148876 0:-999 194:-77 210:-38 1025:-74 1029:-86 1599:-75 1728:-86 1749:-84 2343:-18 2928:-72 3417:-70 3862:-999
148918 0:-999 495:-55 869:-59 1288:-54 1850:-65 2070:-56 2187:-84 2717:-57 2730:-57 2963:-84 3393:-83 3862:-999
149274 0:-999 276:-71 629:-64 915:-72 1163:-58 1393:-53 1568:-58 1684:-74 2055:-61 3028:-74 3358:-54 3862:-999
149311 0:-999 458:-71 538:-69 864:-67 1947:-77 2334:-87 2350:-79 2674:-68 3159:-72 3228:-84 3799:-77 3862:-999
149312 0:-999 2394:-65 2412:-75 2471:-40 2568:-27 2823:-68 3711:-69 3862:-999
149588 0:-999 847:-85 2394:-70 2471:-41 2568:-34 3862:-999
149632 0:-999 41:-72 278:-85 984:-48 1129:-85 1555:-40 1596:-40 3016:-41 3569:-44 3862:-999
149675 0:-999 735:-83 991:-89 1434:-78 1602:-69 1709:-73 2699:-75 2733:-38 2802:-79 2843:-31 3459:-51 3862:-999
149763 0:-999 475:-89 864:-69 1223:-88 1367:-90 1480:-45 2313:-57 2957:-89 3063:-81 3378:-85 3862:-999
149764 0:-999 686:-83 879:-89 1296:-75 1451:-86 2608:-87 2714:-88 3063:-70 3374:-86 3419:-85 3862:-999
150170 0:-999 67:-57 1473:-56 1686:-63 1689:-64 1693:-63 1962:-62 2781:-57 3083:-58 3169:-61 3392:-62 3862:-999
150198 0:-999 119:-85 320:-83 915:-71 1163:-71 1568:-72 1792:-71 2079:-88 2589:-43 2893:-85 3661:-72 3862:-999
150686 0:-999 340:-54 526:-53 663:-43 1697:-61 1780:-63 2045:-59 2188:-52 2597:-81 2847:-62 2976:-59 3862:-999
150762 0:-999 41:-65 800:-89 984:-48 1129:-91 1555:-50 1596:-44 2567:-48 3016:-44 3205:-46 3614:-92 3862:-999
150788 0:-999 1350:-81 1367:-68 2313:-37 2608:-74 2672:-38 2957:-87 3063:-67 3374:-73 3378:-74 3862:-999
150789 0:-999 123:-59 1223:-78 1367:-71 2313:-60 2608:-86 2672:-44 2818:-78 3063:-73 3374:-69 3378:-83 3862:-999
150904 0:-999 1095:-66 1173:-77 1288:-57 1726:-71 1850:-56 2182:-71 2187:-59 2794:-78 2998:-72 3251:-70 3862:-999
151353 0:-999 495:-60 1173:-79 1314:-36 2038:-66 2070:-83 2897:-74 2906:-68 2998:-52 3235:-74 3251:-70 3862:-999
151478 0:-999 403:-83 498:-71 761:-66 913:-95 1013:-86 1696:-73 1964:-67 2215:-64 3374:-72 3378:-72 3862:-999
151497 0:-999 1223:-84 1367:-79 1606:-75 1820:-36 2672:-32 3063:-66 3374:-75 3378:-75 3421:-66 3862:-999
151596 0:-999 50:-83 1223:-42 1488:-85 1983:-77 2120:-63 2287:-84 2350:-52 2476:-81 3756:-77 3772:-66 3862:-999
151606 0:-999 864:-86 874:-75 1296:-58 1480:-58 1820:-46 2313:-46 2672:-43 3063:-65 3374:-74 3421:-74 3862:-999
151948 0:-999 133:-87 186:-71 1876:-43 1902:-70 3157:-76 3250:-81 3322:-73 3536:-71 3554:-72 3787:-81 3862:-999
152331 0:-999 220:-63 326:-62 707:-61 720:-75 1960:-67 2184:-66 2413:-76 3517:-64 3638:-75 3856:-60 3862:-999
152362 0:-999 279:-83 428:-82 1202:-73 2609:-69 2707:-79 2765:-75 2844:-60 3062:-75 3483:-79 3662:-80 3862:-999
152363 0:-999 148:-44 220:-43 608:-73 720:-44 1894:-62 1960:-82 2184:-81 2413:-45 2613:-83 3461:-72 3862:-999
152441 0:-999 864:-79 874:-81 1845:-83 2258:-79 2334:-73 2350:-89 3374:-76 3421:-78 3422:-81 3799:-81 3862:-999
152442 0:-999 175:-83 864:-82 874:-76 2258:-89 2334:-90 3374:-68 3378:-64 3421:-69 3698:-86 3799:-77 3862:-999
152464 0:-999 393:-88 468:-69 1774:-75 1876:-42 2122:-89 2239:-77 3157:-77 3536:-74 3554:-71 3787:-81 3862:-999
152500 0:-999 41:-70 893:-49 984:-51 1555:-41 1596:-42 1678:-90 2567:-56 3205:-48 3569:-46 3649:-82 3862:-999
152514 0:-999 456:-69 1025:-80 1029:-77 1314:-72 1335:-70 1726:-70 2182:-73 2794:-82 2998:-71 3251:-60 3862:-999
152877 0:-999 996:-86 1163:-54 1562:-80 1568:-54 1990:-74 2055:-35 2118:-77 3358:-48 3710:-71 3862:-999
153150 0:-999 393:-85 468:-71 1463:-73 1528:-69 1750:-71 1876:-32 2124:-46 3531:-69 3554:-68 3862:-999
153445 0:-999 763:-63 2394:-61 2412:-61 2471:-29 2568:-21 3862:-999
153446 0:-999 763:-67 1722:-81 2394:-59 2412:-58 2471:-31 2568:-33 2823:-74 3862:-999
153466 0:-999 25:-82 57:-91 1163:-60 1568:-62 1792:-56 1822:-67 1891:-89 3408:-71 3661:-89 3850:-80 3862:-999
153477 0:-999 1223:-77 1367:-74 1480:-47 1623:-75 1820:-34 1845:-57 2881:-85 3063:-62 3374:-68 3799:-62 3862:-999
153487 0:-999 148:-70 220:-70 326:-63 707:-52 720:-68 1894:-58 1960:-66 2413:-69 3517:-60 3862:-999
153502 0:-999 284:-76 467:-77 918:-71 1259:-77 1323:-71 1854:-76 1905:-76 1919:-77 2492:-77 2551:-71 3862:-999
153572 0:-999 495:-64 869:-57 1314:-54 2070:-71 2897:-81 2906:-73 2998:-66 3235:-80 3393:-73 3862:-999
153812 0:-999 27:-86 148:-49 185:-75 220:-49 326:-67 707:-72 1894:-63 3147:-81 3517:-70 3638:-88 3862:-999
153813 0:-999 148:-35 220:-33 326:-60 707:-71 1894:-60 2184:-73 2414:-67 3226:-80 3517:-73 3657:-66 3862:-999
153950 0:-999 365:-74 393:-85 468:-75 988:-69 1241:-71 1439:-74 1624:-74 1652:-59 3240:-70 3322:-74 3862:-999
153997 0:-999 306:-56 545:-51 1199:-68 1680:-63 1814:-51 1862:-57 2438:-50 3057:-64 3061:-56 3675:-63 3862:-999
154004 0:-999 468:-73 976:-73 1463:-71 1832:-72 1876:-48 2122:-86 2124:-58 2239:-81 3554:-71 3862:-999
154094 0:-999 290:-81 673:-71 769:-79 991:-77 1434:-77 2361:-73 2733:-29 2843:-42 3370:-71 3459:-41 3862:-999
154310 0:-999 25:-75 57:-54 394:-70 704:-77 1238:-76 1294:-52 1857:-79 2455:-51 2675:-69 3862:-999
154371 0:-999 96:-63 996:-89 1163:-66 1562:-83 1568:-63 2055:-54 2235:-83 3038:-72 3358:-60 3456:-68 3862:-999
154506 0:-999 665:-64 816:-28 961:-36 971:-68 1173:-67 1315:-72 1428:-84 2029:-48 2041:-57 2098:-51 3862:-999
154514 0:-999 220:-74 326:-40 720:-84 1138:-83 1549:-71 2339:-76 2413:-84 3517:-37 3856:-72 3862:-999
154875 0:-999 1288:-51 1618:-27 1850:-52 2070:-76 2717:-61 2730:-61 2998:-72 3313:-88 3708:-28 3862:-999
155305 0:-999 847:-86 1074:-91 2412:-61 2568:-33 3245:-90 3556:-93 3578:-69 3711:-80 3862:-999
155440 0:-999 953:-85 1071:-58 1080:-76 1332:-82 1360:-77 1769:-82 2061:-80 2168:-87 3306:-76 3862:-999
155539 0:-999 249:-83 649:-86 758:-78 953:-80 1071:-54 1518:-78 2061:-78 2630:-83 3556:-71 3862:-999
155608 0:-999 114:-62 524:-62 634:-56 797:-54 837:-54 918:-54 1281:-62 1323:-54 2551:-54 2720:-55 3862:-999
155620 0:-999 51:-53 467:-67 564:-42 1055:-43 1259:-67 1473:-53 1919:-68 2659:-53 3229:-48 3594:-43 3862:-999
155871 0:-999 3:-93 120:-93 350:-90 683:-80 836:-85 1405:-93 2042:-80 3035:-93 3162:-94 3366:-88 3862:-999
155929 0:-999 1545:-81 2394:-64 2412:-74 2471:-38 2568:-28 2823:-80 3862:-999
155987 0:-999 96:-74 340:-68 526:-60 624:-69 2045:-45 2075:-93 2188:-73 2976:-45 3155:-87 3664:-78 3862:-999
156015 0:-999 312:-86 401:-78 931:-88 946:-71 1349:-74 2031:-48 2591:-75 3431:-79 3809:-87 3862:-999
156019 0:-999 479:-86 730:-89 758:-79 1071:-60 1332:-86 2971:-75 3306:-75 3681:-77 3862:-999
156233 0:-999 468:-78 1774:-74 1876:-55 2124:-70 2239:-78 3250:-88 3536:-80 3554:-80 3787:-87 3862:-999
156656 0:-999 468:-70 649:-78 988:-74 1876:-43 2124:-63 3322:-77 3536:-76 3554:-70 3602:-87 3862:-999
156755 0:-999 148:-88 220:-85 326:-36 720:-79 1138:-79 1549:-59 2339:-61 2413:-79 3517:-42 3856:-70 3862:-999
156756 0:-999 220:-66 707:-65 720:-67 1549:-47 1894:-61 2339:-37 2413:-67 3517:-68 3638:-72 3856:-67 3862:-999
156776 0:-999 120:-47 132:-57 575:-63 1223:-74 1798:-56 1983:-89 2518:-43 2818:-77 2891:-49 3813:-51 3862:-999
156855 0:-999 537:-57 663:-65 670:-58 1746:-61 1780:-82 3153:-72 3155:-66 3471:-68 3541:-81 3862:-999
156903 0:-999 114:-59 269:-69 524:-65 579:-69 736:-69 1130:-90 1281:-65 1346:-82 2293:-69 3759:-69 3862:-999
157068 0:-999 686:-80 1427:-70 1606:-67 2313:-46 2608:-80 2672:-35 3063:-70 3698:-81 3862:-999
157069 0:-999 1190:-86 1367:-74 1427:-72 1606:-92 2313:-45 2672:-31 2758:-81 2818:-86 3063:-62 3374:-69 3862:-999
157092 0:-999 333:-87 424:-66 537:-69 670:-69 1746:-45 2045:-76 2146:-57 3010:-88 3153:-87 3155:-63 3862:-999
157125 0:-999 41:-63 893:-78 984:-52 1555:-39 1596:-37 2094:-36 2567:-43 3016:-49 3205:-48 3569:-48 3862:-999
157209 0:-999 186:-70 649:-81 1528:-62 1774:-77 1876:-53 1902:-68 2124:-69 2565:-74 3862:-999
157210 0:-999 64:-79 332:-81 1244:-68 1572:-73 2338:-62 2900:-77 2987:-72 3102:-75 3289:-42 3862:-999
157567 0:-999 333:-84 1330:-63 1577:-74 1669:-59 1988:-74 2075:-36 2196:-46 2798:-67 3010:-78 3541:-64 3862:-999
157585 0:-999 393:-88 468:-75 1774:-76 2122:-88 2168:-84 3240:-79 3250:-87 3322:-82 3554:-76 3787:-87 3862:-999
157625 0:-999 526:-44 624:-81 1746:-86 2045:-62 2146:-86 2188:-44 2976:-62 3155:-78 3471:-88 3862:-999
157757 0:-999 175:-80 420:-82 458:-85 1202:-84 1772:-87 1947:-86 2112:-88 2991:-61 3314:-48 3698:-89 3862:-999
157918 0:-999 175:-79 554:-76 733:-88 972:-86 1304:-90 2042:-72 2280:-62 3077:-66 3143:-89 3162:-71 3862:-999
158213 0:-999 393:-92 468:-70 1876:-38 2168:-84 2239:-84 3157:-77 3250:-86 3554:-70 3787:-86 3862:-999
65990 0:-999 349:-63 924:-81 1074:-61 1276:-68 2111:-71 2226:-68 2487:-75 2966:-70 3382:-51 3510:-91 3862:-999
66023 0:-999 247:-64 661:-69 812:-65 1751:-64 2086:-42 2266:-42 2327:-70 2429:-41 2884:-69 3728:-42 3862:-999
66101 0:-999 194:-85 495:-71 621:-58 1025:-82 1161:-75 1728:-74 2963:-58 2998:-71 3251:-48 3417:-70 3862:-999
66135 0:-999 751:-92 1023:-63 1448:-72 1661:-68 2613:-79 2733:-31 2802:-69 2893:-66 3370:-79 3459:-33 3862:-999
66213 0:-999 249:-67 953:-65 1510:-73 2408:-51 2630:-67 3862:-999
66214 0:-999 340:-32 526:-49 663:-35 1072:-60 1522:-73 2045:-68 2188:-32 2976:-59 3155:-72 3471:-81 3862:-999
66215 0:-999 1163:-72 1568:-73 1792:-63 1822:-84 2055:-78 3408:-54 3850:-74 3862:-999
66307 0:-999 198:-83 1071:-53 1518:-75 1769:-72 1774:-76 2971:-73 3060:-77 3862:-999
66532 0:-999 538:-83 1152:-90 1451:-84 1480:-66 1778:-82 1820:-45 2313:-49 2672:-39 3063:-69 3422:-87 3862:-999
66575 0:-999 1173:-70 1314:-54 1618:-71 1850:-82 1999:-78 2070:-77 2182:-78 2998:-58 3235:-80 3393:-67 3862:-999
66777 0:-999 133:-87 186:-63 393:-80 1876:-57 1902:-64 2239:-77 3240:-69 3250:-84 3536:-68 3787:-84 3862:-999
66992 0:-999 847:-90 1074:-90 1499:-78 1545:-59 2047:-91 2412:-70 2568:-29 3245:-69 3578:-80 3711:-85 3862:-999
67045 0:-999 64:-82 530:-86 586:-72 1244:-77 1572:-62 2040:-81 2444:-79 3102:-73 3289:-44 3629:-81 3862:-999
67070 0:-999 198:-96 953:-80 1071:-65 1518:-80 1769:-78 1774:-80 2630:-89 3526:-85 3862:-999
67216 0:-999 1722:-79 2394:-74 2412:-73 2471:-31 2568:-33 2823:-73 3649:-84 3862:-999
67217 0:-999 1722:-79 1938:-84 2394:-67 2471:-40 2568:-36 2823:-74 3245:-75 3578:-83 3649:-79 3862:-999
67358 0:-999 175:-75 350:-60 613:-83 1488:-76 2042:-73 2280:-69 3143:-68 3162:-61 3698:-75 3805:-79 3862:-999
67359 0:-999 68:-65 665:-66 939:-68 961:-40 971:-75 1304:-83 2041:-72 2663:-53 3434:-85 3638:-77 3862:-999
67476 0:-999 2:-88 864:-79 1152:-87 1480:-57 1772:-79 1845:-85 2313:-45 2672:-40 3063:-68 3374:-71 3862:-999
67480 0:-999 883:-80 1029:-85 1465:-88 2343:-35 2794:-84 2928:-72 3457:-77 3790:-82 3862:-999
67599 0:-999 186:-80 1244:-73 1463:-70 1528:-71 1876:-48 1902:-71 3157:-73 3536:-69 3554:-73 3862:-999
67600 0:-999 186:-74 468:-72 988:-79 1463:-72 1876:-53 1902:-79 2124:-65 3322:-73 3536:-74 3554:-71 3862:-999
67615 0:-999 61:-69 1014:-92 1244:-64 1411:-77 1572:-62 2444:-77 2844:-70 2987:-77 3102:-75 3289:-42 3862:-999
67697 0:-999 68:-61 665:-67 720:-93 816:-37 961:-33 1138:-93 2029:-46 2243:-89 2413:-94 2663:-53 3862:-999
