128270 0:-999 22:-80 429:-79 633:-78 1121:-87 1336:-84 1406:-69 1431:-75 1599:-45 1606:-86 1736:-78 1738:-999
163233 0:-999 27:-86 84:-49 230:-81 713:-76 1134:-59 1243:-51 1334:-81 1345:-71 1576:-85 1738:-999
163368 0:-999 201:-62 400:-76 420:-44 640:-65 719:-71 842:-47 1135:-71 1230:-79 1404:-70 1651:-71 1738:-999
163645 0:-999 108:-81 467:-88 482:-78 507:-71 590:-88 623:-71 673:-81 941:-79 1220:-71 1380:-79 1738:-999
175649 0:-999 236:-70 301:-80 634:-86 635:-70 698:-81 862:-62 889:-44 1029:-68 1057:-82 1667:-82 1738:-999
128861 0:-999 236:-87 550:-41 553:-59 566:-86 635:-85 862:-76 1434:-90 1652:-72 1667:-83 1738:-999
128892 0:-999 89:-92 515:-84 669:-83 710:-85 712:-88 1008:-82 1156:-70 1394:-91 1533:-89 1570:-86 1738:-999
128893 0:-999 50:-85 107:-92 236:-82 301:-86 635:-90 1371:-91 1434:-91 1441:-92 1449:-86 1501:-86 1738:-999
129014 0:-999 107:-79 301:-74 854:-66 934:-63 989:-61 1055:-42 1103:-63 1440:-80 1645:-76 1667:-82 1738:-999
64264 0:-999 236:-93 252:-75 441:-82 550:-33 553:-38 635:-89 862:-76 895:-57 1652:-65 1667:-83 1738:-999
64284 0:-999 117:-53 314:-56 554:-77 618:-86 716:-57 860:-66 866:-86 1545:-50 1738:-999
129129 0:-999 210:-71 310:-78 390:-69 481:-87 765:-62 1098:-38 1554:-83 1584:-58 1738:-999
129130 0:-999 117:-62 261:-36 554:-58 556:-60 608:-52 664:-48 692:-55 1018:-75 1122:-57 1291:-58 1738:-999
163999 0:-999 482:-81 507:-76 623:-83 689:-92 768:-88 787:-89 980:-85 1151:-86 1220:-65 1380:-85 1738:-999
164000 0:-999 112:-87 180:-87 482:-85 704:-93 980:-89 1096:-97 1220:-72 1229:-87 1380:-91 1381:-82 1738:-999
164293 0:-999 401:-57 806:-45 807:-56 1134:-67 1204:-52 1277:-63 1406:-71 1574:-65 1612:-61 1668:-64 1738:-999
164379 0:-999 56:-49 164:-49 672:-46 959:-65 994:-49 1020:-58 1075:-41 1311:-46 1576:-54 1612:-51 1738:-999
164547 0:-999 34:-35 236:-80 351:-43 635:-85 662:-62 731:-79 862:-84 1546:-76 1652:-64 1667:-67 1738:-999
164641 0:-999 32:-68 994:-50 1020:-49 1075:-49 1100:-62 1134:-63 1243:-76 1345:-60 1576:-37 1599:-51 1738:-999
164715 0:-999 42:-50 97:-37 301:-66 313:-67 459:-73 554:-83 934:-58 990:-51 1366:-50 1385:-62 1738:-999
65471 0:-999 222:-70 346:-90 365:-89 573:-49 782:-89 895:-85 1037:-50 1738:-999
176985 0:-999 121:-50 280:-43 345:-46 376:-34 428:-50 563:-49 922:-51 984:-49 1390:-53 1483:-54 1738:-999
130272 0:-999 410:-55 554:-68 692:-74 1385:-68 1412:-38 1474:-52 1683:-59 1708:-57 1717:-70 1738:-999
177089 0:-999 42:-40 97:-43 301:-61 313:-80 459:-77 854:-80 934:-74 990:-39 1055:-77 1366:-40 1738:-999
165276 0:-999 236:-75 635:-69 698:-81 862:-70 889:-41 1029:-68 1318:-87 1434:-86 1441:-86 1667:-79 1738:-999
177216 0:-999 277:-74 428:-84 533:-89 693:-59 1144:-82 1207:-75 1287:-44 1483:-84 1488:-85 1555:-74 1738:-999
165356 0:-999 55:-68 367:-74 432:-63 641:-74 748:-66 1002:-83 1125:-72 1738:-999
165366 0:-999 268:-83 437:-74 468:-85 692:-73 702:-74 744:-71 867:-86 1058:-81 1195:-83 1553:-79 1738:-999
130555 0:-999 46:-59 117:-59 618:-73 866:-73 1053:-83 1187:-58 1417:-72 1444:-66 1462:-63 1738:-999
177379 0:-999 299:-60 517:-73 1194:-61 1274:-60 1316:-50 1431:-89 1738:-999
130635 0:-999 174:-66 176:-66 220:-56 250:-39 310:-40 318:-66 390:-61 659:-75 677:-76 720:-70 1738:-999
130666 0:-999 230:-50 473:-57 672:-51 994:-51 1020:-51 1075:-54 1100:-63 1134:-69 1576:-37 1612:-45 1738:-999
130667 0:-999 230:-33 672:-53 994:-53 1020:-63 1075:-48 1100:-64 1134:-61 1345:-66 1576:-40 1612:-58 1738:-999
130668 0:-999 230:-50 473:-57 672:-51 994:-51 1020:-51 1075:-54 1100:-63 1134:-69 1576:-37 1612:-45 1738:-999
130669 0:-999 230:-33 672:-53 994:-53 1020:-63 1075:-48 1100:-64 1134:-61 1345:-66 1576:-40 1612:-58 1738:-999
165604 0:-999 46:-74 117:-70 334:-83 437:-80 618:-77 744:-64 866:-77 913:-52 1285:-79 1553:-61 1738:-999
165605 0:-999 107:-82 117:-54 268:-79 618:-63 634:-83 798:-78 866:-63 1058:-83 1417:-67 1462:-59 1738:-999
184783 0:-999 84:-49 596:-59 655:-67 672:-69 885:-67 1134:-49 1243:-43 1311:-65 1576:-62 1632:-58 1738:-999
184823 0:-999 137:-62 313:-63 989:-64 1036:-67 1039:-54 1055:-64 1057:-47 1103:-58 1440:-79 1645:-60 1738:-999
184824 0:-999 301:-60 702:-77 854:-59 934:-61 989:-55 1039:-65 1055:-40 1057:-63 1195:-73 1667:-74 1738:-999
165699 0:-999 7:-65 245:-67 365:-76 446:-72 1137:-59 1379:-89 1738:-999
184899 0:-999 222:-52 550:-61 573:-41 973:-86 1024:-78 1037:-58 1344:-67 1449:-75 1501:-81 1651:-85 1738:-999
165806 0:-999 211:-62 296:-73 332:-53 390:-70 776:-71 788:-55 1168:-63 1246:-58 1249:-77 1499:-79 1738:-999
185057 0:-999 314:-75 554:-63 860:-69 867:-50 1175:-50 1195:-63 1412:-39 1474:-55 1683:-57 1708:-61 1738:-999
165901 0:-999 176:-86 211:-77 332:-37 453:-71 776:-66 788:-58 1168:-72 1227:-55 1246:-72 1249:-84 1738:-999
165912 0:-999 27:-80 293:-47 672:-77 789:-72 803:-51 1243:-76 1484:-82 1576:-78 1599:-77 1731:-80 1738:-999
165913 0:-999 301:-96 554:-95 574:-72 989:-92 1036:-96 1055:-94 1195:-88 1440:-91 1449:-98 1474:-85 1738:-999
165914 0:-999 609:-75 672:-55 855:-72 902:-69 912:-76 1217:-66 1228:-83 1277:-65 1421:-84 1665:-83 1738:-999
165956 0:-999 351:-85 662:-70 887:-79 999:-49 1024:-83 1104:-78 1291:-87 1344:-67 1482:-42 1526:-51 1738:-999
131106 0:-999 46:-80 370:-47 561:-74 618:-95 685:-48 744:-89 866:-95 1417:-90 1428:-56 1462:-63 1738:-999
131205 0:-999 121:-65 277:-89 280:-63 345:-54 376:-43 563:-65 786:-85 984:-66 1390:-55 1416:-75 1738:-999
178110 0:-999 72:-87 357:-88 581:-83 596:-82 655:-76 997:-85 1013:-86 1237:-89 1556:-90 1577:-83 1738:-999
178111 0:-999 103:-85 107:-92 222:-67 236:-87 301:-89 476:-91 550:-65 573:-39 1449:-78 1501:-85 1738:-999
178138 0:-999 56:-67 84:-39 655:-75 994:-67 1243:-42 1311:-76 1571:-72 1576:-60 1599:-68 1632:-61 1738:-999
131379 0:-999 112:-50 126:-59 180:-52 467:-78 543:-83 650:-91 745:-73 847:-80 1380:-85 1709:-71 1738:-999
131479 0:-999 66:-77 236:-83 301:-83 461:-77 862:-85 999:-52 1104:-81 1482:-49 1526:-36 1652:-84 1738:-999
166339 0:-999 59:-40 89:-48 564:-55 710:-70 712:-66 734:-64 1067:-65 1286:-80 1491:-61 1570:-63 1738:-999
178451 0:-999 117:-66 370:-38 561:-65 618:-85 685:-38 866:-89 1428:-35 1444:-68 1462:-62 1545:-83 1738:-999
178487 0:-999 321:-64 334:-85 400:-67 567:-62 606:-61 814:-82 1288:-45 1558:-71 1623:-80 1651:-63 1738:-999
131737 0:-999 129:-77 437:-90 854:-80 872:-74 928:-75 989:-74 1036:-73 1039:-80 1055:-56 1057:-84 1738:-999
131760 0:-999 108:-85 112:-86 482:-75 623:-73 768:-88 804:-77 980:-84 1151:-83 1220:-62 1380:-82 1738:-999
131972 0:-999 89:-53 149:-68 403:-67 515:-74 753:-61 1008:-77 1067:-68 1269:-73 1491:-69 1658:-64 1738:-999
166854 0:-999 164:-55 173:-71 367:-62 484:-68 581:-69 596:-60 748:-63 758:-70 1002:-56 1311:-56 1738:-999
132067 0:-999 12:-76 119:-22 176:-62 405:-79 508:-76 677:-48 946:-68 1249:-67 1580:-83 1654:-68 1738:-999
166893 0:-999 313:-36 459:-32 498:-86 846:-63 854:-68 928:-78 1051:-53 1077:-47 1503:-61 1645:-46 1738:-999
132208 0:-999 66:-73 222:-62 550:-52 553:-78 573:-26 973:-77 1007:-79 1018:-89 1037:-57 1738:-999
186260 0:-999 206:-86 232:-58 635:-54 698:-67 731:-70 862:-68 889:-76 1616:-40 1667:-74 1738:-999
167181 0:-999 34:-37 206:-84 351:-44 441:-83 553:-88 635:-82 662:-58 862:-87 1057:-84 1667:-72 1738:-999
186401 0:-999 539:-71 698:-73 731:-70 884:-79 988:-82 1130:-72 1276:-83 1286:-82 1371:-63 1707:-72 1738:-999
186565 0:-999 55:-67 282:-46 374:-83 432:-60 516:-72 641:-75 672:-87 748:-75 755:-81 1125:-76 1738:-999
167394 0:-999 482:-67 745:-84 1738:-999
179386 0:-999 34:-39 103:-88 351:-47 445:-78 662:-61 862:-77 1057:-84 1318:-92 1652:-62 1667:-64 1738:-999
186741 0:-999 50:-88 236:-81 301:-83 862:-84 999:-44 1441:-88 1449:-79 1501:-88 1526:-37 1738:-999
186742 0:-999 107:-81 154:-76 378:-74 662:-77 999:-44 1104:-76 1344:-62 1482:-39 1526:-32 1738:-999
132745 0:-999 117:-57 554:-85 608:-78 866:-66 913:-71 1095:-66 1187:-60 1193:-76 1444:-65 1545:-63 1738:-999
179566 0:-999 867:-60 934:-79 1122:-64 1175:-66 1193:-73 1195:-79 1291:-73 1412:-27 1474:-68 1708:-55 1738:-999
132861 0:-999 284:-87 405:-84 539:-88 698:-89 884:-88 1069:-76 1276:-88 1531:-86 1580:-80 1623:-90 1738:-999
132868 0:-999 137:-71 140:-45 934:-65 989:-69 1036:-61 1039:-77 1055:-52 1103:-70 1708:-59 1717:-63 1738:-999
132869 0:-999 5:-49 129:-76 313:-85 872:-64 989:-66 1036:-68 1055:-79 1057:-91 1615:-60 1708:-53 1738:-999
179708 0:-999 144:-57 344:-62 458:-82 742:-60 904:-74 1124:-60 1446:-72 1523:-70 1624:-66 1636:-73 1738:-999
179709 0:-999 42:-38 97:-37 301:-64 554:-78 854:-68 934:-69 990:-37 1126:-78 1385:-58 1440:-89 1738:-999
179858 0:-999 66:-75 236:-91 476:-91 573:-51 895:-71 973:-92 1238:-90 1467:-92 1501:-87 1738:-999
187100 0:-999 112:-79 482:-71 623:-86 713:-90 768:-89 804:-88 1151:-90 1220:-57 1380:-79 1600:-89 1738:-999
167936 0:-999 164:-70 633:-83 758:-62 806:-34 807:-62 959:-74 1406:-69 1431:-71 1466:-62 1669:-50 1738:-999
133276 0:-999 164:-75 282:-42 367:-78 374:-77 748:-67 755:-74 1002:-84 1094:-82 1125:-71 1311:-89 1738:-999
133285 0:-999 550:-41 553:-30 566:-90 635:-86 832:-80 854:-88 862:-71 895:-66 1652:-60 1695:-75 1738:-999
168285 0:-999 50:-82 236:-73 301:-77 662:-87 999:-44 1344:-85 1449:-84 1482:-55 1501:-84 1526:-40 1738:-999
168495 0:-999 34:-35 236:-85 351:-38 445:-72 635:-84 662:-59 862:-88 1057:-89 1546:-66 1667:-71 1738:-999
187699 0:-999 80:-64 268:-65 468:-55 496:-74 634:-66 635:-76 1318:-71 1449:-83 1501:-81 1684:-75 1738:-999
187852 0:-999 180:-79 204:-83 482:-72 623:-84 704:-85 745:-86 941:-76 980:-87 1220:-69 1381:-86 1738:-999
187853 0:-999 180:-87 204:-90 482:-85 518:-91 590:-84 623:-76 804:-86 980:-85 1220:-54 1600:-89 1738:-999
134177 0:-999 201:-75 236:-81 400:-79 635:-81 698:-69 1230:-44 1356:-90 1568:-76 1651:-82 1701:-53 1738:-999
169104 0:-999 5:-63 410:-52 494:-66 872:-61 928:-71 934:-62 989:-57 1036:-48 1039:-74 1708:-63 1738:-999
181291 0:-999 59:-36 89:-50 207:-63 371:-68 380:-75 470:-57 564:-59 1067:-74 1432:-67 1658:-54 1738:-999
181301 0:-999 92:-74 303:-64 380:-48 443:-71 487:-59 592:-64 879:-76 903:-52 1019:-75 1517:-59 1738:-999
181399 0:-999 206:-78 236:-86 550:-38 553:-35 566:-89 622:-87 895:-76 934:-86 1029:-73 1057:-86 1738:-999
134661 0:-999 164:-69 330:-71 367:-50 748:-65 959:-82 1002:-69 1100:-59 1311:-70 1612:-60 1668:-41 1738:-999
188769 0:-999 351:-79 441:-71 445:-77 662:-72 1238:-79 1344:-69 1482:-39 1526:-30 1652:-79 1738:-999
134969 0:-999 410:-57 437:-76 867:-65 1175:-63 1187:-79 1193:-70 1195:-75 1412:-52 1474:-57 1683:-58 1738:-999
169949 0:-999 280:-44 376:-38 486:-80 653:-75 922:-49 984:-53 1322:-69 1390:-54 1483:-70 1488:-68 1738:-999
189130 0:-999 180:-80 482:-81 623:-84 689:-92 980:-89 1220:-76 1380:-90 1738:-999
189131 0:-999 180:-86 204:-92 482:-80 590:-89 650:-87 689:-82 704:-89 941:-89 1220:-69 1380:-85 1738:-999
189132 0:-999 112:-86 180:-86 482:-74 507:-83 623:-82 689:-87 745:-91 1220:-73 1229:-81 1600:-80 1738:-999
182148 0:-999 55:-66 282:-39 374:-83 432:-47 516:-58 748:-71 1738:-999
135432 0:-999 87:-82 173:-83 633:-86 733:-90 997:-90 1002:-67 1073:-86 1121:-90 1431:-83 1612:-67 1738:-999
189405 0:-999 34:-34 351:-48 378:-84 635:-86 662:-68 1057:-85 1291:-92 1546:-74 1652:-69 1667:-81 1738:-999
182281 0:-999 230:-62 757:-57 789:-68 803:-42 1217:-60 1243:-62 1311:-74 1571:-65 1632:-76 1731:-64 1738:-999
182287 0:-999 144:-52 597:-65 742:-53 814:-60 988:-59 1067:-79 1124:-49 1446:-60 1624:-63 1636:-61 1738:-999
135526 0:-999 293:-35 581:-69 596:-70 655:-63 672:-63 803:-35 1311:-66 1499:-76 1556:-75 1571:-51 1738:-999
135529 0:-999 42:-75 662:-66 887:-70 990:-74 999:-39 1104:-78 1344:-58 1482:-29 1526:-28 1738:-999
182500 0:-999 482:-77 507:-82 590:-90 650:-89 689:-84 713:-87 980:-85 1220:-77 1229:-82 1380:-82 1738:-999
182707 0:-999 80:-86 284:-85 301:-84 383:-90 635:-71 731:-78 862:-76 1130:-87 1441:-84 1623:-91 1738:-999
135990 0:-999 66:-69 222:-61 236:-93 550:-62 553:-72 573:-64 1037:-50 1449:-90 1501:-91 1738:-999
135991 0:-999 117:-79 314:-81 370:-48 618:-89 685:-48 866:-90 1187:-78 1428:-37 1444:-67 1462:-71 1738:-999
182761 0:-999 80:-91 236:-89 268:-91 496:-89 678:-81 702:-77 1058:-86 1195:-85 1440:-87 1501:-88 1738:-999
136151 0:-999 34:-42 236:-76 351:-44 635:-79 662:-61 731:-80 862:-73 1057:-77 1652:-67 1667:-65 1738:-999
182954 0:-999 65:-76 451:-67 528:-79 860:-75 872:-68 928:-73 1291:-68 1412:-58 1474:-67 1683:-62 1738:-999
182955 0:-999 66:-81 222:-70 263:-87 550:-68 573:-58 1037:-62 1449:-81 1501:-82 1738:-999
136233 0:-999 50:-84 236:-81 301:-81 635:-85 999:-45 1344:-67 1441:-94 1449:-80 1482:-47 1526:-35 1738:-999
136234 0:-999 107:-66 236:-63 461:-57 566:-74 973:-77 1024:-65 1265:-62 1371:-68 1441:-56 1667:-55 1738:-999
136263 0:-999 180:-80 482:-76 623:-72 704:-83 941:-84 980:-88 1151:-80 1220:-60 1381:-83 1588:-82 1738:-999
171084 0:-999 410:-64 554:-76 1122:-68 1193:-65 1385:-75 1412:-32 1474:-62 1626:-82 1683:-50 1708:-61 1738:-999
171149 0:-999 540:-48 581:-74 596:-70 655:-60 1002:-82 1228:-73 1311:-77 1620:-79 1632:-76 1665:-73 1738:-999
136391 0:-999 119:-71 380:-80 508:-81 592:-33 677:-63 1507:-66 1517:-89 1633:-86 1654:-66 1738:-999
136392 0:-999 27:-75 409:-87 806:-37 807:-47 1132:-69 1204:-39 1406:-63 1466:-48 1716:-59 1731:-72 1738:-999
136393 0:-999 211:-61 296:-19 390:-51 469:-40 581:-75 805:-66 1168:-65 1246:-46 1296:-76 1499:-71 1738:-999
190500 0:-999 32:-61 56:-66 84:-46 409:-86 581:-69 959:-80 1134:-56 1243:-42 1311:-66 1632:-57 1738:-999
191095 0:-999 68:-49 342:-77 388:-71 602:-57 625:-72 1003:-72 1133:-74 1601:-65 1738:-999
191096 0:-999 405:-87 564:-80 734:-81 814:-64 822:-86 1067:-82 1394:-85 1570:-85 1580:-88 1597:-81 1738:-999
137170 0:-999 46:-79 379:-78 618:-78 702:-69 744:-75 866:-78 1417:-62 1440:-85 1462:-80 1553:-65 1738:-999
137171 0:-999 61:-87 693:-59 817:-80 1207:-66 1287:-46 1738:-999
191133 0:-999 136:-64 260:-73 401:-51 409:-86 484:-58 579:-64 806:-35 1466:-61 1669:-54 1716:-64 1738:-999
191134 0:-999 201:-63 344:-61 539:-72 567:-63 575:-55 719:-59 731:-69 1467:-62 1568:-53 1592:-72 1738:-999
191135 0:-999 107:-72 567:-64 698:-73 731:-63 814:-88 1130:-68 1371:-64 1467:-61 1592:-60 1738:-999
191136 0:-999 35:-54 344:-53 567:-57 814:-89 947:-54 1288:-53 1356:-51 1371:-64 1738:-999
191137 0:-999 174:-40 296:-56 318:-57 390:-60 728:-77 1168:-58 1227:-54 1249:-47 1363:-53 1499:-75 1738:-999
79749 0:-999 284:-79 539:-69 676:-81 814:-85 884:-78 1068:-87 1276:-81 1404:-70 1651:-66 1707:-75 1738:-999
191310 0:-999 140:-53 872:-61 934:-68 989:-61 1036:-52 1055:-48 1057:-72 1385:-66 1440:-82 1708:-58 1738:-999
79849 0:-999 144:-43 244:-75 371:-69 597:-60 814:-55 876:-75 988:-51 1067:-71 1124:-59 1634:-76 1738:-999
79927 0:-999 42:-32 854:-76 934:-76 990:-32 1039:-74 1055:-79 1057:-90 1195:-83 1366:-32 1440:-90 1738:-999
184336 0:-999 66:-71 103:-76 222:-51 236:-92 550:-62 573:-47 1037:-51 1385:-84 1449:-76 1501:-85 1738:-999
80108 0:-999 299:-55 546:-44 555:-80 633:-77 891:-80 1194:-67 1274:-65 1316:-44 1336:-73 1606:-68 1738:-999
80109 0:-999 21:-78 463:-68 517:-74 555:-71 733:-72 891:-71 1132:-63 1194:-51 1274:-45 1606:-56 1738:-999
191690 0:-999 112:-59 180:-61 467:-70 482:-67 650:-45 689:-73 745:-74 1229:-78 1380:-35 1471:-82 1738:-999
137813 0:-999 46:-78 370:-48 685:-52 744:-87 798:-90 860:-85 1417:-88 1428:-37 1444:-63 1462:-55 1738:-999
191822 0:-999 66:-75 103:-77 222:-59 378:-84 550:-74 553:-87 573:-42 973:-88 1037:-55 1501:-82 1738:-999
197933 0:-999 225:-68 236:-82 634:-93 635:-92 731:-91 1318:-90 1434:-90 1449:-87 1501:-92 1667:-90 1738:-999
137949 0:-999 482:-73 507:-77 745:-89 768:-78 894:-82 941:-76 1151:-79 1220:-59 1380:-72 1471:-88 1738:-999
80449 0:-999 618:-80 702:-69 866:-81 867:-77 934:-86 1175:-83 1195:-78 1417:-55 1553:-59 1603:-74 1738:-999
80456 0:-999 277:-69 693:-67 1207:-64 1287:-35 1483:-75 1488:-75 1738:-999
80457 0:-999 277:-76 376:-68 693:-71 817:-77 1207:-58 1287:-42 1483:-66 1488:-66 1738:-999
198037 0:-999 517:-77 546:-50 555:-75 891:-76 1194:-58 1274:-59 1316:-55 1336:-73 1606:-68 1738:-999
80517 0:-999 13:-53 72:-63 484:-60 781:-57 806:-35 1204:-43 1431:-67 1612:-57 1669:-47 1716:-65 1738:-999
191975 0:-999 52:-88 73:-91 117:-65 378:-79 554:-66 574:-66 618:-80 866:-80 1104:-79 1440:-66 1738:-999
80565 0:-999 296:-73 302:-74 593:-61 765:-57 838:-64 856:-63 870:-54 1064:-64 1098:-39 1221:-49 1738:-999
192055 0:-999 144:-43 213:-73 676:-68 814:-64 988:-65 1067:-83 1124:-53 1286:-64 1446:-60 1636:-61 1738:-999
80795 0:-999 108:-85 180:-84 204:-88 482:-74 507:-81 689:-88 704:-91 804:-89 1220:-64 1381:-85 1738:-999
80796 0:-999 334:-91 461:-57 606:-84 1024:-54 1130:-74 1176:-75 1371:-71 1441:-59 1501:-75 1526:-69 1738:-999
80797 0:-999 334:-92 539:-85 731:-78 843:-64 1265:-48 1308:-63 1371:-79 1404:-83 1441:-65 1667:-60 1738:-999
138498 0:-999 556:-82 575:-87 662:-70 1024:-83 1176:-82 1344:-68 1366:-85 1482:-44 1526:-28 1603:-84 1738:-999
81063 0:-999 65:-50 314:-80 618:-76 798:-56 913:-58 1030:-88 1291:-80 1417:-63 1545:-73 1738:-999
192714 0:-999 34:-45 206:-74 236:-83 351:-33 662:-61 731:-81 862:-84 1057:-80 1652:-68 1667:-72 1738:-999
198823 0:-999 463:-64 555:-75 603:-70 633:-73 891:-76 1194:-68 1274:-63 1316:-56 1336:-65 1606:-59 1738:-999
192875 0:-999 66:-85 103:-89 222:-80 236:-87 550:-76 553:-80 573:-42 973:-87 1449:-82 1501:-87 1738:-999
139245 0:-999 137:-89 313:-50 354:-48 459:-42 846:-68 854:-57 928:-78 1039:-68 1051:-51 1645:-54 1738:-999
82024 0:-999 280:-50 345:-47 376:-32 486:-80 563:-64 922:-44 984:-64 1322:-73 1390:-57 1738:-999
139753 0:-999 378:-71 445:-67 496:-86 854:-88 862:-73 889:-39 1029:-62 1055:-82 1501:-88 1616:-69 1738:-999
82505 0:-999 50:-82 97:-80 103:-78 236:-85 301:-89 999:-52 1344:-74 1449:-86 1482:-46 1526:-41 1738:-999
82506 0:-999 117:-65 314:-73 618:-81 798:-65 866:-81 1417:-66 1440:-84 1545:-50 1738:-999
82568 0:-999 108:-85 518:-92 623:-80 650:-94 713:-95 941:-85 1220:-74 1380:-85 1600:-85 1738:-999
140235 0:-999 117:-60 314:-61 451:-78 1053:-76 1095:-54 1187:-42 1444:-52 1545:-59 1626:-61 1738:-999
82883 0:-999 5:-55 410:-66 459:-77 752:-57 934:-60 989:-60 1036:-46 1055:-66 1292:-75 1708:-56 1738:-999
140537 0:-999 550:-46 553:-49 635:-85 832:-87 862:-76 895:-78 1029:-82 1652:-81 1667:-81 1738:-999
82996 0:-999 299:-65 463:-58 555:-78 603:-66 891:-78 1132:-74 1194:-58 1274:-64 1316:-57 1606:-64 1738:-999
194501 0:-999 12:-76 380:-55 487:-58 508:-59 903:-51 946:-76 1068:-82 1517:-67 1580:-70 1654:-68 1738:-999
194541 0:-999 34:-80 97:-68 236:-65 635:-70 862:-72 1029:-61 1057:-56 1645:-73 1653:-71 1667:-66 1738:-999
194542 0:-999 284:-66 476:-82 539:-82 575:-62 698:-87 731:-69 862:-82 884:-70 1568:-67 1623:-78 1738:-999
83087 0:-999 34:-87 162:-88 236:-77 445:-84 461:-86 999:-38 1238:-84 1344:-79 1482:-40 1526:-22 1738:-999
140876 0:-999 176:-78 211:-60 332:-25 581:-78 776:-56 788:-47 805:-77 1168:-62 1246:-66 1499:-76 1738:-999
140877 0:-999 84:-62 293:-42 672:-67 789:-65 803:-36 1020:-77 1217:-60 1576:-70 1632:-68 1731:-67 1738:-999
83451 0:-999 482:-71 623:-69 704:-81 941:-77 980:-83 1220:-69 1229:-80 1380:-75 1381:-84 1588:-85 1738:-999
141042 0:-999 180:-83 413:-89 482:-71 590:-84 745:-85 768:-86 1096:-92 1151:-84 1220:-68 1229:-86 1738:-999
141043 0:-999 61:-87 194:-93 277:-65 376:-90 786:-86 922:-90 1483:-76 1488:-76 1555:-90 1733:-88 1738:-999
141044 0:-999 61:-85 277:-64 376:-83 693:-59 786:-88 1207:-70 1287:-41 1483:-73 1488:-72 1738:-999
83552 0:-999 207:-64 403:-76 814:-72 1008:-80 1067:-84 1286:-72 1523:-77 1570:-80 1597:-84 1623:-68 1738:-999
141276 0:-999 164:-56 409:-85 672:-54 959:-74 994:-55 1020:-54 1277:-66 1311:-58 1576:-42 1599:-55 1738:-999
195179 0:-999 112:-78 180:-82 482:-74 507:-79 650:-85 894:-89 1220:-62 1380:-83 1600:-89 1738:-999
84034 0:-999 282:-44 432:-55 516:-62 748:-79 1125:-80 1668:-86 1738:-999
141659 0:-999 330:-89 374:-79 432:-52 516:-49 672:-86 1125:-67 1738:-999
141734 0:-999 87:-91 633:-72 733:-80 763:-91 1073:-88 1092:-92 1277:-93 1336:-78 1431:-90 1649:-86 1738:-999
195737 0:-999 164:-59 173:-79 484:-67 748:-65 1002:-57 1100:-62 1311:-49 1574:-81 1612:-61 1669:-71 1738:-999
84288 0:-999 108:-91 467:-88 482:-77 507:-84 745:-89 941:-81 1220:-66 1380:-82 1738:-999
84289 0:-999 112:-91 413:-88 623:-77 689:-86 768:-91 980:-89 1151:-89 1220:-67 1380:-86 1471:-93 1738:-999
84290 0:-999 180:-79 482:-80 507:-82 623:-78 704:-89 745:-87 941:-83 1220:-57 1229:-83 1381:-89 1738:-999
195869 0:-999 34:-77 445:-82 550:-38 553:-34 635:-80 862:-68 895:-64 1029:-66 1667:-81 1695:-75 1738:-999
84447 0:-999 122:-82 140:-83 410:-76 1122:-75 1285:-85 1412:-36 1474:-75 1683:-67 1717:-83 1738:-999
142264 0:-999 66:-78 97:-87 222:-60 236:-85 550:-59 553:-78 573:-39 1037:-54 1449:-83 1501:-90 1738:-999
202187 0:-999 37:-83 410:-56 1187:-75 1291:-69 1292:-83 1412:-37 1474:-59 1683:-45 1708:-53 1738:-999
196388 0:-999 550:-36 553:-34 566:-90 573:-86 862:-75 895:-66 1029:-74 1037:-79 1652:-73 1667:-83 1738:-999
202380 0:-999 58:-63 92:-70 216:-40 303:-58 430:-63 487:-61 879:-62 1019:-64 1604:-74 1633:-66 1738:-999
84902 0:-999 66:-59 222:-59 461:-79 550:-64 573:-50 973:-74 1037:-52 1449:-79 1501:-86 1738:-999
196503 0:-999 66:-49 103:-65 154:-60 551:-70 608:-47 664:-61 692:-49 913:-63 1029:-68 1091:-78 1738:-999
196504 0:-999 140:-55 687:-60 872:-53 1122:-73 1385:-58 1474:-69 1503:-67 1546:-52 1683:-67 1717:-57 1738:-999
85031 0:-999 236:-86 321:-79 400:-67 441:-86 575:-88 731:-74 737:-79 1135:-76 1558:-38 1568:-75 1738:-999
196595 0:-999 42:-41 97:-46 301:-60 934:-59 989:-76 990:-42 1039:-62 1126:-74 1366:-42 1385:-75 1738:-999
202652 0:-999 357:-79 581:-77 596:-66 624:-84 805:-81 885:-81 1246:-80 1277:-74 1499:-84 1571:-74 1738:-999
85197 0:-999 321:-78 400:-80 698:-87 731:-82 737:-70 1135:-69 1558:-44 1568:-78 1647:-38 1728:-75 1738:-999
85281 0:-999 93:-58 132:-57 593:-58 870:-54 1098:-36 1110:-65 1221:-45 1277:-59 1296:-49 1584:-57 1738:-999
85282 0:-999 119:-37 174:-63 250:-76 318:-55 487:-74 592:-63 677:-44 720:-76 1128:-70 1507:-49 1738:-999
197045 0:-999 554:-74 860:-76 867:-63 1175:-65 1193:-70 1285:-74 1412:-37 1440:-79 1474:-61 1683:-62 1738:-999
197237 0:-999 34:-28 236:-86 351:-48 445:-77 635:-82 662:-56 1057:-84 1219:-89 1667:-74 1695:-82 1738:-999
85743 0:-999 50:-84 236:-76 301:-82 635:-82 662:-76 731:-88 999:-64 1482:-52 1526:-43 1667:-87 1738:-999
