72652 0:-999 439:-61 685:-64 1066:-73 1509:-52 1934:-62 1940:-48 2449:-59 2578:-63 2791:-65 3260:-73 3584:-999
72899 0:-999 90:-91 594:-49 603:-86 670:-87 767:-74 1060:-38 1164:-51 1316:-76 1897:-83 2360:-73 3584:-999
72977 0:-999 245:-93 781:-91 837:-64 1309:-93 1475:-90 1509:-52 1826:-64 1940:-50 2098:-93 2449:-57 3584:-999
72978 0:-999 245:-91 781:-91 1309:-92 1475:-92 1509:-57 1934:-67 1940:-47 2098:-91 2449:-32 3394:-87 3584:-999
73391 0:-999 488:-69 897:-70 1258:-71 1844:-59 2404:-53 3230:-50 3547:-64 3584:-999
73392 0:-66 964:-48 2304:-86 2659:-83 2951:-85 2991:-50 3247:-92 3305:-79 3398:-72 3556:-85 3584:-999
73413 0:-999 245:-87 439:-68 538:-70 781:-92 1309:-87 1475:-87 1940:-41 2098:-87 3184:-77 3576:-81 3584:-999
73414 0:-999 2:-64 116:-86 160:-59 667:-83 1115:-33 1301:-79 2205:-25 2491:-56 2907:-76 3246:-78 3584:-999
73712 0:-999 429:-58 685:-59 1509:-63 1826:-70 1940:-42 2416:-60 2578:-59 2791:-75 3087:-70 3320:-57 3584:-999
73713 0:-999 1173:-70 1393:-69 1509:-77 1940:-57 2890:-69 3072:-93 3238:-91 3341:-86 3392:-93 3576:-69 3584:-999
73924 0:-999 627:-81 754:-45 1163:-79 1296:-74 1297:-78 1334:-71 2176:-75 2881:-75 3150:-90 3434:-88 3584:-999
74291 0:-999 429:-66 685:-66 1350:-73 1509:-74 1940:-58 2416:-72 2449:-67 2578:-65 3320:-67 3493:-83 3584:-999
74320 0:-999 439:-63 661:-65 1350:-58 1509:-46 1940:-52 2142:-67 2416:-65 2791:-69 2923:-75 3184:-58 3584:-999
74321 0:-999 429:-65 439:-64 538:-65 685:-66 1350:-64 1509:-54 1934:-64 1940:-46 2416:-65 2578:-66 3584:-999
74353 0:-999 157:-78 443:-47 603:-70 1183:-72 1542:-55 2177:-79 2493:-82 2502:-71 3365:-77 3575:-47 3584:-999
74405 0:-999 278:-78 429:-71 685:-72 1509:-53 1940:-50 2449:-31 2578:-77 2791:-76 2927:-92 3320:-72 3584:-999
74516 0:-999 603:-54 1542:-70 1983:-82 2174:-77 2360:-78 2493:-49 2555:-76 3584:-999
74799 0:-999 592:-60 768:-63 1486:-59 2142:-70 2329:-66 2849:-65 3214:-74 3378:-71 3394:-52 3584:-999
75058 0:-999 157:-82 443:-62 603:-77 658:-85 782:-86 1203:-84 1450:-73 1542:-63 2094:-86 3575:-62 3584:-999
75161 0:-999 680:-46 967:-79 1218:-80 1252:-77 1331:-56 1434:-83 2040:-45 2883:-91 3074:-91 3077:-62 3584:-999
75848 0:-999 74:-80 320:-73 1305:-70 1605:-62 1658:-70 2153:-43 2629:-73 2951:-40 3333:-35 3556:-40 3584:-999
76030 0:-999 55:-82 443:-60 1179:-84 1203:-86 1312:-86 1450:-70 1542:-67 2094:-82 3575:-61 3584:-999
76031 0:-999 267:-74 1043:-74 1184:-59 1227:-67 1642:-39 1742:-74 2194:-88 2692:-74 2758:-76 2764:-74 3584:-999
76176 0:-999 439:-68 538:-70 685:-70 1509:-60 1826:-76 1934:-67 1940:-47 2416:-68 2449:-68 2791:-67 3584:-999
76268 0:-999 346:-70 387:-70 680:-81 706:-71 967:-58 2051:-71 2187:-55 3077:-59 3165:-71 3584:-999
76269 0:-999 119:-80 1218:-79 2187:-61 2492:-88 2568:-80 2659:-82 3282:-78 3584:-999
76378 0:-999 55:-90 1152:-91 1179:-88 1378:-81 1450:-72 1542:-59 2252:-88 3365:-83 3575:-60 3584:-999
76458 0:-999 355:-76 3584:-999
76459 0:-999 429:-62 439:-64 538:-62 1350:-61 1509:-67 1934:-65 1940:-55 2142:-75 2329:-72 2416:-64 3584:-999
76460 0:-999 355:-76 3584:-999
76461 0:-999 429:-62 439:-64 538:-62 1350:-61 1509:-67 1934:-65 1940:-55 2142:-75 2329:-72 2416:-64 3584:-999
76586 0:-999 32:-40 286:-37 316:-71 372:-76 1046:-67 1335:-65 1958:-70 2003:-80 2596:-76 2674:-44 3584:-999
76798 0:-999 592:-70 768:-70 1940:-75 2251:-81 2310:-78 2418:-69 2446:-74 2511:-79 2849:-71 3402:-71 3584:-999
76864 0:-999 324:-57 343:-51 680:-69 819:-57 967:-57 1252:-56 1326:-51 1331:-51 2832:-52 3077:-50 3584:-999
76944 0:-999 20:-31 257:-50 265:-48 831:-38 2017:-32 2331:-31 2512:-62 3155:-49 3342:-31 3432:-71 3584:-999
77422 0:-999 603:-58 782:-71 1312:-94 1450:-86 1542:-66 2174:-74 2360:-59 2493:-50 2555:-67 3584:-999
77549 0:-999 104:-83 860:-84 1045:-67 1521:-73 1749:-54 1900:-72 2905:-73 3063:-73 3321:-73 3344:-73 3584:-999
77550 0:-999  3584:-999
77779 0:-999 594:-96 767:-41 1060:-76 1203:-35 1316:-71 1450:-91 3584:-999
77780 0:-999 90:-92 594:-93 767:-41 1060:-75 1203:-45 1316:-66 1378:-93 1897:-88 2659:-84 2934:-90 3584:-999
77803 0:-999 206:-91 350:-71 351:-71 543:-92 986:-93 1107:-71 1586:-71 1813:-70 2479:-91 3343:-92 3584:-999
77804 0:-999 245:-72 592:-56 768:-54 781:-72 1309:-72 1475:-74 2098:-73 2824:-70 2849:-55 3394:-47 3584:-999
77901 0:-999 594:-79 767:-32 1060:-82 1203:-34 1316:-68 1897:-80 2502:-80 2659:-81 2934:-80 3584:-999
77902 0:-999 594:-80 767:-22 1060:-82 1203:-42 1316:-67 1897:-77 2360:-79 2659:-79 3282:-79 3584:-999
77903 0:-999 443:-76 603:-72 782:-59 839:-76 1450:-55 1542:-31 2502:-75 3390:-79 3575:-70 3584:-999
77904 0:-999  3584:-999
77905 0:-999  3584:-999
77906 0:-999 439:-59 1173:-78 1350:-68 1393:-78 1463:-77 1934:-50 1940:-53 2241:-75 2890:-78 3584:-999
77907 0:-999 439:-59 1173:-78 1350:-68 1393:-78 1463:-77 1934:-50 1940:-53 2241:-75 2890:-78 3584:-999
78037 0:-999 594:-52 670:-94 767:-72 1060:-35 1164:-40 1179:-94 1203:-94 1316:-65 1897:-90 2360:-78 3584:-999
78148 0:-999 67:-60 176:-65 193:-65 1043:-73 1742:-73 2692:-72 2758:-66 2764:-73 3033:-60 3208:-60 3584:-999
78149 0:-76 964:-55 1050:-85 2991:-54 3305:-80 3398:-71 3584:-999
78416 0:-999 316:-73 516:-40 753:-58 985:-76 1046:-80 1712:-85 1778:-81 1820:-73 2003:-87 3551:-55 3584:-999
78538 0:-999 325:-68 387:-74 447:-67 706:-75 1348:-68 2051:-74 2187:-62 2304:-90 2654:-68 3165:-75 3584:-999
78617 0:-999 603:-54 767:-80 782:-77 1166:-86 1542:-65 2164:-79 2360:-71 2493:-59 2502:-76 2555:-74 3584:-999
78652 0:-999 429:-64 685:-64 1940:-58 1954:-69 2578:-65 3072:-69 3238:-69 3320:-64 3392:-70 3584:-999
78752 0:-999 327:-65 372:-64 1846:-46 1958:-52 2003:-84 2592:-47 2596:-73 2674:-78 2955:-79 3434:-84 3584:-999
78759 0:-999 324:-58 350:-65 819:-53 967:-65 1107:-64 1252:-58 1331:-57 1813:-65 2698:-58 3516:-59 3584:-999
78948 0:-999 603:-69 782:-89 1203:-85 1312:-89 1339:-89 1450:-78 1542:-74 2493:-70 3200:-91 3370:-87 3584:-999
78990 0:-999 346:-79 387:-77 706:-79 818:-41 1371:-77 2051:-79 2187:-67 2659:-81 2668:-55 3165:-79 3584:-999
26402 0:-999 964:-55 1756:-87 2304:-90 2951:-77 2991:-54 3282:-83 3305:-72 3368:-90 3398:-71 3584:-999
26403 0:-999 712:-80 922:-75 1469:-75 1723:-76 2232:-64 2454:-75 2806:-66 3082:-65 3417:-67 3584:-999
26844 0:-999 74:-75 1080:-88 1305:-72 1658:-70 2153:-45 2936:-68 2951:-33 3009:-56 3333:-40 3506:-72 3584:-999
26845 0:-999 74:-77 509:-69 1305:-66 1658:-71 2153:-50 2936:-69 2951:-36 3009:-61 3333:-37 3506:-84 3584:-999
26902 0:-999 767:-71 1060:-85 1203:-57 1316:-74 2502:-88 3584:-999
27279 0:-999 443:-75 603:-58 782:-72 1542:-66 1703:-77 2174:-73 2493:-63 2502:-74 2555:-80 3584:-999
27280 0:-999 429:-70 439:-60 685:-68 1350:-60 1509:-57 1934:-60 1940:-48 2449:-65 2791:-65 3320:-70 3584:-999
27281 0:-999 439:-64 768:-70 1350:-64 1486:-68 1509:-50 1934:-62 1940:-55 2329:-56 3184:-59 3584:-999
27416 0:-999 223:-82 589:-81 603:-54 773:-78 1179:-89 1203:-88 1450:-83 1542:-68 2360:-73 3584:-999
27417 0:-999 594:-80 767:-77 1179:-91 1203:-91 1450:-70 1542:-62 1897:-84 2094:-86 2432:-89 2502:-76 3584:-999
27418 0:-999 68:-86 1001:-80 1174:-61 1255:-81 1929:-80 2100:-79 3052:-88 3584:-999
27637 0:-999 685:-59 1350:-69 1940:-61 1954:-70 2578:-59 3072:-70 3238:-70 3320:-59 3392:-70 3584:-999
27768 0:-999 1296:-74 1334:-86 1528:-78 2176:-74 2881:-40 3584:-999
27769 0:-999 406:-81 551:-64 627:-79 754:-47 1245:-87 1296:-60 1297:-78 1334:-70 2877:-76 3434:-85 3584:-999
27896 0:-999 557:-56 937:-47 1213:-36 1400:-75 1721:-45 2304:-75 2580:-47 3032:-45 3371:-36 3511:-36 3584:-999
27898 0:-999 245:-74 1006:-62 1151:-69 1309:-72 1486:-55 1934:-63 2142:-56 2329:-37 2565:-64 3184:-42 3584:-999
28246 0:-999 245:-85 564:-54 781:-83 1309:-84 1475:-83 1825:-81 1940:-70 2098:-83 3394:-72 3510:-76 3584:-999
28501 0:-999 603:-60 782:-76 1450:-82 1542:-70 1897:-85 2360:-83 2388:-85 2493:-67 2555:-80 3584:-999
29509 0:-999 325:-73 387:-66 447:-73 706:-66 1213:-82 1348:-73 2051:-66 2187:-60 2654:-73 3165:-66 3584:-999
29517 0:-999 245:-83 768:-69 781:-83 1309:-83 1475:-83 1940:-59 2098:-83 2511:-73 2849:-69 3378:-70 3584:-999
29705 0:-999 55:-78 443:-71 603:-73 773:-76 1450:-63 1542:-60 2094:-79 2252:-78 3022:-79 3575:-71 3584:-999
29791 0:-999 90:-90 346:-67 387:-68 706:-68 1189:-82 1371:-75 2051:-68 2187:-61 3165:-67 3584:-999
30007 0:-999 1383:-83 1684:-42 1862:-89 2362:-66 2733:-79 3544:-70 3584:-999
30078 0:-999 346:-70 387:-70 447:-82 706:-71 1371:-82 2051:-70 2187:-65 2654:-82 3165:-70 3511:-82 3584:-999
30928 0:-999 55:-79 773:-74 1179:-76 1312:-87 1378:-81 1450:-45 1542:-37 2094:-79 2502:-77 3022:-87 3584:-999
30937 0:-999 557:-53 937:-47 1400:-60 1549:-66 1721:-47 2304:-67 2340:-30 2580:-47 3032:-47 3511:-30 3584:-999
30961 0:-999 74:-81 320:-78 1050:-63 1658:-69 2153:-41 2936:-64 2951:-28 3247:-72 3333:-29 3506:-74 3584:-999
31053 0:-999 741:-57 1786:-70 2129:-64 2368:-63 2527:-35 3028:-34 3092:-66 3526:-73 3584:-999
31237 0:-999 443:-70 580:-74 603:-75 782:-70 1542:-49 2360:-75 3575:-68 3584:-999
31550 0:-999 32:-74 316:-56 372:-60 1335:-67 1778:-42 1958:-64 2003:-66 2012:-44 2596:-55 2819:-38 3584:-999
31691 0:-999 325:-77 387:-73 447:-77 706:-73 1314:-76 1348:-77 2051:-72 2187:-66 2654:-77 3165:-72 3584:-999
31800 0:-999 768:-65 1173:-78 1393:-78 1486:-47 2142:-51 2329:-44 2771:-78 2849:-65 2890:-77 3184:-55 3584:-999
31802 0:-999 175:-66 424:-64 729:-54 1564:-76 2025:-74 2165:-76 2409:-46 2417:-74 2958:-65 3219:-66 3584:-999
31838 0:-999 680:-80 819:-61 967:-56 1138:-78 1252:-59 1326:-66 1331:-63 2040:-67 2297:-85 2885:-74 3584:-999
31919 0:-64 99:-69 666:-79 964:-43 1050:-85 2187:-84 2991:-51 3305:-75 3398:-65 3584:-999
31959 0:-999 699:-75 1786:-82 2129:-77 2368:-78 2478:-74 2527:-35 2634:-84 3028:-37 3092:-73 3453:-73 3584:-999
32162 0:-999 346:-67 387:-75 706:-75 1189:-86 1371:-83 1438:-94 2051:-75 2187:-61 3165:-75 3579:-95 3584:-999
32163 0:-999 324:-56 343:-56 819:-56 967:-56 1252:-56 1326:-56 2303:-104 2420:-63 2698:-64 3516:-56 3584:-999
32381 0:-999 387:-60 491:-84 706:-59 1371:-78 2051:-60 2187:-67 3165:-59 3282:-83 3584:-999
32382 0:-999 278:-58 538:-57 1509:-68 1940:-52 2142:-63 2329:-69 2578:-53 2791:-69 3320:-54 3584:-999
32524 0:-999 594:-86 603:-89 670:-85 888:-78 1378:-84 1542:-86 1794:-93 2177:-94 2502:-38 3365:-94 3584:-999
32584 0:-999 245:-63 439:-61 781:-64 1309:-62 1350:-62 2098:-63 2329:-58 2416:-62 2849:-58 3214:-58 3584:-999
32608 0:-999 837:-74 1509:-61 1826:-74 1940:-47 2890:-70 3087:-75 3341:-75 3584:-999
32729 0:-999 439:-71 837:-79 1350:-74 1826:-79 1934:-73 1940:-53 2416:-73 2449:-43 2578:-78 3087:-79 3584:-999
32730 0:-999 557:-47 937:-81 1213:-75 1549:-91 1721:-81 1787:-80 2580:-82 3032:-81 3241:-81 3371:-77 3584:-999
32834 0:-999 32:-44 286:-40 316:-68 372:-64 550:-61 1046:-73 1335:-67 1958:-58 2596:-67 2674:-46 3584:-999
32957 0:-999 278:-67 429:-68 685:-68 1940:-47 1954:-71 2578:-68 3072:-69 3238:-71 3320:-68 3392:-71 3584:-999
33064 0:-999 419:-66 640:-65 1798:-90 1885:-66 2168:-78 2440:-87 2508:-78 3207:-56 3584:-999
33084 0:-999 443:-53 594:-77 1183:-73 1450:-69 1542:-64 1794:-79 2174:-71 2502:-71 2659:-82 3575:-54 3584:-999
33204 0:-999 223:-83 589:-81 603:-60 782:-73 1450:-76 1542:-62 2094:-84 2493:-62 3584:-999
33263 0:-68 666:-91 964:-52 1050:-86 2259:-94 2304:-95 2991:-56 3305:-82 3398:-70 3556:-90 3584:-999
33346 0:-999 203:-70 390:-71 806:-80 984:-84 1293:-76 1521:-19 1749:-69 2409:-69 2521:-59 2557:-85 3584:-999
33529 0:-999 32:-35 286:-35 372:-70 550:-76 968:-82 1046:-65 1958:-62 2592:-73 2674:-50 2955:-79 3584:-999
33537 0:-999 518:-90 1173:-87 1309:-70 1393:-87 1465:-89 1509:-48 1940:-55 2771:-87 2791:-61 2890:-86 3584:-999
33578 0:-999 325:-71 387:-65 447:-71 706:-65 1314:-71 1348:-71 2051:-65 2187:-63 2654:-71 3165:-65 3584:-999
118771 0:-999 325:-72 387:-71 447:-72 706:-70 1314:-71 1348:-72 1371:-88 2051:-70 2654:-72 3165:-70 3584:-999
119150 0:-999 400:-79 603:-61 782:-74 1450:-75 1542:-71 1703:-79 2174:-74 2493:-62 2555:-74 3022:-89 3584:-999
119187 0:-999 443:-52 580:-71 589:-73 773:-73 782:-74 1183:-74 1450:-71 1542:-55 3575:-51 3584:-999
119314 0:-999 538:-61 685:-72 1173:-75 1393:-76 1509:-82 1940:-67 2771:-76 2890:-75 3320:-71 3576:-76 3584:-999
119322 0:-69 964:-50 2991:-65 3305:-80 3398:-72 3584:-999
119374 0:-999 90:-82 594:-85 1047:-85 1203:-32 1316:-61 1897:-78 2360:-79 2659:-81 3584:-999
119404 0:-999 557:-53 756:-24 937:-46 1549:-66 1721:-45 1787:-45 2340:-24 2580:-46 3032:-45 3371:-24 3584:-999
119464 0:-999 699:-58 1155:-81 1845:-70 2208:-74 2232:-65 2990:-68 3486:-46 3506:-80 3584:-999
119592 0:-999 157:-80 223:-81 580:-71 658:-80 782:-65 1450:-45 1500:-79 1542:-38 2094:-90 3584:-999
119594 0:-999 29:-67 175:-76 257:-78 424:-73 876:-66 1184:-30 1227:-67 1951:-65 2032:-66 2607:-77 3584:-999
119622 0:-999 443:-61 603:-66 773:-82 782:-76 1183:-75 1450:-67 1542:-57 2502:-73 3575:-61 3584:-999
119625 0:-61 557:-84 964:-47 1050:-86 1686:-92 2259:-86 2991:-66 3305:-84 3398:-73 3584:-999
119626 0:-999 603:-51 782:-78 1179:-87 1450:-76 1542:-76 2047:-76 2174:-74 2493:-56 3566:-86 3584:-999
119680 0:-999 86:-72 327:-27 372:-44 516:-74 753:-73 1846:-66 1910:-47 1958:-66 2592:-59 2596:-59 3584:-999
119810 0:-999 86:-64 430:-71 516:-49 753:-51 1046:-82 1820:-68 1910:-73 2003:-89 2634:-90 3551:-51 3584:-999
119825 0:-999 837:-76 1173:-73 1350:-58 1393:-73 1826:-78 1940:-55 2890:-73 3087:-77 3341:-77 3576:-73 3584:-999
119901 0:-999 603:-50 773:-73 782:-70 1203:-87 1450:-72 1542:-57 2360:-69 2493:-59 2555:-74 2659:-75 3584:-999
119939 0:-999 557:-41 937:-70 1137:-81 1213:-67 1721:-70 2340:-69 2580:-70 3032:-70 3368:-73 3511:-66 3584:-999
119970 0:-999 325:-72 387:-76 447:-72 1189:-88 1314:-73 1348:-72 2051:-76 2187:-65 2654:-71 3165:-77 3584:-999
119988 0:-999 837:-71 1826:-71 1940:-51 1954:-71 2449:-63 3072:-71 3087:-71 3238:-72 3341:-70 3392:-71 3584:-999
119989 0:-999 837:-68 1826:-67 1940:-51 1954:-71 2449:-63 3072:-71 3087:-69 3238:-71 3341:-66 3392:-71 3584:-999
120091 0:-999 181:-83 594:-42 767:-76 1060:-33 1164:-46 1179:-81 1316:-67 1378:-77 1450:-88 1897:-72 3584:-999
120093 0:-999 282:-74 1125:-55 1386:-69 1712:-81 1812:-68 2368:-77 2411:-51 2478:-76 2752:-79 3419:-56 3584:-999
120094 0:-999  3584:-999
120095 0:-999  3584:-999
120178 0:-999 406:-67 551:-57 627:-83 754:-38 1163:-76 1296:-68 1297:-69 1334:-69 2176:-78 2260:-67 3584:-999
120312 0:-999 443:-62 603:-71 773:-82 782:-77 994:-78 1183:-81 1542:-63 2336:-85 3575:-62 3584:-999
120314 0:-999 86:-63 118:-84 316:-69 372:-81 516:-48 753:-46 1820:-68 2003:-86 2634:-92 3551:-46 3584:-999
120383 0:-999 325:-71 387:-63 447:-70 706:-64 1348:-70 2051:-63 2187:-63 2654:-71 3165:-63 3584:-999
120496 0:-999 557:-38 937:-78 1213:-63 1721:-77 2340:-62 2580:-78 3241:-74 3368:-71 3371:-64 3511:-63 3584:-999
120521 0:-76 557:-78 964:-67 1050:-85 2187:-88 2333:-87 2659:-88 2991:-73 3398:-71 3584:-999
120626 0:-999 367:-73 770:-45 1279:-73 1628:-53 1743:-45 2420:-44 2661:-46 2740:-44 3207:-67 3448:-72 3584:-999
120688 0:-999 603:-57 782:-70 1450:-80 1542:-68 2094:-86 2174:-71 2360:-75 2493:-60 3584:-999
120689 0:-999 1109:-82 1125:-73 1686:-89 1765:-80 1774:-58 1944:-56 2053:-55 2172:-85 2752:-89 3298:-44 3584:-999
120690 0:-999 32:-39 286:-33 550:-71 666:-76 1046:-78 1335:-68 1958:-70 2003:-86 2592:-80 2674:-42 3584:-999
120709 0:-999 594:-78 1179:-82 1203:-76 1450:-74 1794:-79 1897:-82 2360:-75 2432:-87 2502:-76 3059:-88 3584:-999
120857 0:-999 325:-71 346:-66 387:-66 447:-71 706:-66 1314:-71 1348:-71 2051:-66 2187:-61 2654:-72 3584:-999
121046 0:-999 594:-50 767:-75 1060:-37 1164:-45 1316:-75 1897:-83 2360:-76 3584:-999
121116 0:-999 325:-74 346:-71 387:-71 447:-74 706:-70 1314:-74 1348:-75 2051:-70 2187:-82 2654:-74 3584:-999
121139 0:-999 346:-66 387:-66 447:-76 706:-66 1348:-76 2051:-66 2187:-61 2340:-84 2654:-76 3165:-66 3584:-999
121147 0:-999 538:-67 781:-90 1309:-91 1350:-64 1940:-55 2098:-90 2142:-68 2329:-74 2416:-64 3584:-999
121406 0:-70 557:-79 964:-56 2333:-92 2951:-86 2991:-58 3305:-75 3333:-89 3370:-88 3398:-71 3584:-999
121485 0:-999 316:-58 968:-69 1046:-63 2003:-69 2012:-41 2596:-73 2602:-59 2819:-36 2955:-36 3434:-77 3584:-999
121510 0:-999 1146:-92 1551:-67 1638:-75 1714:-40 2203:-86 2225:-68 2333:-75 3082:-72 3340:-79 3584:-999
121572 0:-999 55:-83 443:-52 603:-81 1179:-81 1183:-81 1312:-77 1450:-63 1542:-63 2094:-82 3575:-55 3584:-999
121606 0:-999 171:-78 324:-61 350:-84 351:-83 819:-61 967:-60 1107:-84 1252:-56 1813:-85 2698:-78 3584:-999
121639 0:-999 67:-66 267:-68 1043:-69 1184:-61 1642:-51 1742:-69 2692:-69 2764:-69 3208:-67 3303:-90 3584:-999
121786 0:-999 439:-59 685:-72 1173:-69 1350:-58 1393:-69 1940:-41 2416:-50 2890:-69 3576:-69 3584:-999
121855 0:-999 55:-87 443:-61 773:-72 1312:-87 1450:-66 1542:-52 2094:-86 2252:-88 3575:-61 3584:-999
121895 0:-999 55:-86 589:-79 773:-78 782:-74 1179:-92 1203:-87 1312:-88 1450:-69 2094:-86 3022:-87 3584:-999
121922 0:-999 84:-78 763:-59 1174:-64 1459:-53 2016:-63 3261:-70 3584:-999
121942 0:-999 439:-50 1350:-50 1509:-76 1934:-49 1940:-52 2329:-66 2416:-50 2791:-75 3320:-61 3584:-999
122065 0:-999 55:-90 589:-80 603:-54 658:-83 773:-81 782:-77 1450:-78 1542:-73 2174:-69 2493:-56 3584:-999
122125 0:-999 448:-87 461:-83 930:-86 1119:-88 1137:-88 1383:-84 1684:-46 1862:-87 2362:-57 3584:-999
122145 0:-999 439:-73 538:-67 1173:-59 1350:-70 1509:-72 1934:-71 1940:-57 2416:-76 2791:-84 2890:-58 3584:-999
122220 0:-999 673:-67 1109:-73 1125:-45 1765:-77 1774:-31 1812:-50 1944:-49 2053:-62 2634:-89 3298:-64 3584:-999
122314 0:-999 984:-73 1170:-75 1432:-63 1521:-28 2253:-64 2409:-70 3318:-64 3584:-999
122413 0:-999 592:-79 781:-87 1486:-79 1934:-69 2142:-72 2329:-70 2849:-81 3184:-78 3214:-72 3378:-81 3584:-999
122531 0:-999 429:-52 439:-65 685:-52 837:-82 1350:-66 1940:-45 2416:-66 2578:-52 3009:-60 3320:-52 3584:-999
122600 0:-68 666:-77 964:-49 2259:-85 2458:-81 2991:-51 3305:-80 3333:-85 3398:-59 3584:-999
122689 0:-999 406:-72 551:-58 627:-84 754:-38 1297:-63 1334:-71 1528:-76 2260:-69 2877:-78 3584:-999
122733 0:-999 155:-85 390:-68 655:-85 702:-85 1492:-85 1521:-30 1749:-66 2178:-84 2409:-69 2521:-51 3584:-999
122811 0:-999 429:-61 685:-67 1940:-45 1954:-81 2142:-59 2578:-66 3072:-82 3238:-81 3320:-62 3392:-82 3584:-999
122822 0:-999 2:-56 160:-52 636:-70 1115:-38 2205:-22 2447:-76 2491:-52 3246:-74 3584:-999
122823 0:-999 691:-78 954:-64 1210:-52 1499:-63 1776:-77 1998:-71 2967:-42 3060:-75 3366:-54 3584:-999
122824 0:-999 691:-78 954:-64 1210:-52 1499:-63 1776:-77 1998:-71 2967:-42 3060:-75 3366:-54 3584:-999
122856 0:-999 90:-80 443:-54 603:-67 773:-77 1183:-73 1542:-60 2502:-72 2659:-81 3575:-53 3584:-999
122871 0:-999 429:-71 1350:-59 1509:-51 1940:-40 2449:-66 2578:-68 2791:-71 2865:-75 3260:-74 3584:-999
122872 0:-999 278:-62 429:-61 837:-68 1826:-69 1934:-70 1940:-50 2449:-56 2578:-61 3087:-69 3341:-70 3584:-999
122873 0:-999 87:-85 278:-58 429:-57 439:-41 685:-58 1509:-64 1940:-47 2578:-57 2791:-79 3320:-57 3584:-999
122908 0:-999 346:-70 387:-70 447:-75 706:-70 1189:-86 1371:-73 2051:-70 2187:-70 2654:-75 3165:-70 3584:-999
122946 0:-999 968:-74 985:-73 1046:-69 1778:-47 2003:-68 2012:-39 2596:-67 2602:-61 2819:-47 2877:-71 3584:-999
122968 0:-999 756:-34 937:-51 1213:-31 1721:-51 2340:-30 2580:-51 3032:-52 3165:-71 3371:-30 3511:-31 3584:-999
122969 0:-999 564:-53 781:-88 1309:-92 1940:-78 2008:-68 2418:-69 2446:-69 3378:-75 3402:-69 3510:-69 3584:-999
123038 0:-58 964:-52 1050:-80 2259:-85 2991:-59 3104:-80 3305:-79 3371:-86 3398:-74 3584:-999
123039 0:-59 557:-81 666:-85 964:-52 2259:-85 2991:-55 3305:-76 3398:-75 3584:-999
123103 0:-999 589:-79 603:-56 773:-78 782:-81 1450:-79 1542:-74 2174:-75 2493:-63 3022:-83 3584:-999
123149 0:-999 1125:-69 1712:-85 1725:-67 1812:-76 2411:-55 2752:-84 3028:-82 3092:-81 3419:-60 3526:-78 3584:-999
123198 0:-999 55:-87 443:-61 594:-79 603:-77 658:-88 1183:-82 1450:-77 2360:-74 2502:-77 3575:-61 3584:-999
123219 0:-999 104:-77 984:-79 1045:-77 1459:-79 1749:-51 1900:-60 2696:-84 2905:-60 3063:-60 3321:-61 3584:-999
123251 0:-58 964:-63 2122:-74 2458:-87 2659:-83 2951:-86 2991:-61 3305:-80 3398:-81 3584:-999
123252 0:-57 557:-83 666:-87 964:-51 2187:-86 2333:-88 2991:-54 3305:-86 3398:-74 3416:-88 3584:-999
123263 0:-999 325:-75 387:-65 447:-75 706:-66 1314:-75 1348:-75 2051:-66 2187:-60 2654:-75 3165:-67 3584:-999
123316 0:-999 55:-88 603:-63 782:-82 1450:-76 1542:-70 1897:-90 2493:-59 2874:-86 2944:-88 3584:-999
123328 0:-999 226:-83 245:-84 542:-83 564:-46 592:-78 1394:-84 1509:-80 1940:-64 2446:-77 2824:-83 3584:-999
123369 0:-999 2:-64 26:-79 160:-51 667:-90 1115:-37 1842:-79 2205:-30 2491:-51 2539:-78 2907:-68 3584:-999
123542 0:-999  3584:-999
123543 0:-999  3584:-999
123575 0:-999 226:-89 542:-91 564:-47 592:-79 1309:-88 1940:-76 2098:-88 2418:-83 2824:-91 3394:-82 3584:-999
123580 0:-999 782:-77 1312:-85 1450:-78 1542:-74 2094:-85 2360:-76 2493:-58 2944:-86 3022:-85 3584:-999
123722 0:-999 655:-85 1293:-61 1492:-85 1495:-62 1521:-23 2178:-85 2521:-46 2838:-65 3171:-95 3584:-999
123723 0:-999 108:-89 567:-85 715:-80 1047:-87 1235:-82 1714:-51 2225:-92 2333:-75 3584:-999
123745 0:-999 206:-53 543:-53 770:-58 986:-53 1743:-59 2420:-51 2740:-59 3207:-64 3343:-53 3448:-81 3584:-999
123754 0:-999 346:-73 387:-74 706:-73 1189:-90 1314:-68 1371:-77 2051:-73 2187:-62 2654:-68 3165:-74 3584:-999
123755 0:-999 346:-71 387:-71 706:-71 1189:-85 1314:-70 1371:-76 2051:-71 2187:-67 2654:-70 3165:-71 3584:-999
123764 0:-999 594:-86 603:-89 767:-37 1060:-77 1316:-62 1542:-90 1897:-76 2174:-94 2502:-91 2566:-93 3584:-999
123765 0:-999 594:-90 767:-39 1060:-76 1316:-60 1378:-94 1897:-84 2659:-83 2934:-92 3584:-999
123797 0:-999 171:-64 385:-57 680:-46 1138:-43 1277:-54 1331:-57 2698:-63 2735:-78 3077:-57 3584:-999
123818 0:-999 29:-71 723:-66 876:-71 1209:-49 1217:-69 1256:-92 1290:-69 1423:-92 2194:-92 3303:-91 3584:-999
123853 0:-999 594:-46 670:-81 767:-80 1060:-50 1164:-47 1179:-86 1316:-73 2360:-65 2492:-91 2502:-86 3584:-999
