73439 0:-999 311:-61 418:-64 1131:-44 1287:-50 1507:-77 1525:-70 1778:-72 2088:-89 2235:-90 2370:-41 3367:-999
73649 0:-999 533:-55 778:-75 1458:-78 1583:-86 1809:-71 2166:-53 2275:-71 2739:-58 2966:-69 3316:-69 3367:-999
73796 0:-999 188:-43 562:-63 731:-67 785:-73 1236:-83 1367:-58 1757:-87 2006:-76 2330:-90 2871:-90 3367:-999
73910 0:-999 612:-55 977:-59 1064:-58 1220:-54 1910:-66 1997:-69 2221:-59 2466:-71 3098:-37 3289:-69 3367:-999
74438 0:-999 405:-84 1085:-83 1108:-78 1251:-80 1646:-68 1995:-71 2507:-38 2517:-86 3242:-69 3306:-26 3367:-999
74439 0:-999 359:-77 405:-84 785:-81 1243:-85 1251:-74 1641:-79 1889:-82 2302:-88 2507:-89 2517:-82 3367:-999
74521 0:-999 1363:-77 1800:-42 1851:-67 1884:-67 1936:-62 3367:-999
74561 0:-999 405:-60 1108:-80 1205:-79 1243:-79 1641:-58 1889:-55 1946:-44 2507:-74 2517:-60 3367:-999
74583 0:-999 115:-48 671:-55 729:-57 922:-62 1611:-49 1694:-39 2142:-50 2734:-50 3042:-49 3353:-56 3367:-999
74661 0:-999 674:-55 1036:-62 1643:-57 2010:-39 2393:-71 2494:-56 2782:-62 3187:-55 3263:-66 3367:-999
74789 0:-999 1161:-51 1514:-75 1759:-83 1891:-77 1982:-66 2454:-83 2665:-84 2879:-72 3139:-56 3167:-73 3367:-999
75082 0:-999 311:-75 418:-63 1131:-59 1287:-67 1507:-85 1525:-82 1778:-88 2247:-94 2370:-35 3095:-93 3367:-999
75176 0:-999 533:-72 556:-84 781:-55 923:-78 996:-80 1458:-41 1627:-79 2158:-74 2739:-85 2802:-72 3367:-999
75664 0:-999 437:-83 1084:-86 1182:-80 1251:-59 1646:-72 1859:-81 2441:-77 3242:-71 3358:-82 3367:-999
75697 0:-999 252:-51 405:-61 1201:-89 1625:-88 1946:-56 2302:-70 2507:-87 2517:-63 3306:-79 3367:-999
75736 0:-999 287:-86 311:-50 418:-70 1131:-48 1287:-58 1507:-75 1525:-61 2370:-44 2777:-91 2903:-91 3367:-999
75737 0:-999 311:-50 418:-65 1131:-42 1287:-49 1507:-69 1525:-72 1778:-79 2370:-40 3367:-999
75797 0:-999 854:-88 920:-98 1583:-60 1681:-53 1746:-47 1829:-89 2307:-97 2384:-61 2521:-67 3135:-66 3367:-999
75826 0:-999 17:-86 60:-82 1161:-43 1514:-70 1874:-85 1891:-78 1982:-65 2858:-86 3139:-65 3167:-76 3367:-999
75997 0:-999 355:-75 636:-73 899:-75 2075:-58 2279:-59 2472:-71 2502:-63 2509:-44 2643:-76 3367:-999
76358 0:-999 643:-84 1153:-74 1643:-74 1774:-72 1811:-83 1829:-85 1871:-90 2051:-89 2139:-65 2431:-63 3367:-999
76920 0:-999 329:-71 361:-49 636:-79 1158:-81 1736:-89 2258:-75 2433:-80 2502:-67 2981:-82 3326:-48 3367:-999
77125 0:-999 44:-46 531:-71 533:-76 923:-78 1458:-58 1611:-80 1809:-68 2158:-78 2471:-83 2628:-78 3367:-999
77847 0:-999 1246:-58 1976:-79 2206:-62 2256:-66 2312:-70 2630:-70 2987:-50 3005:-45 3114:-85 3164:-64 3367:-999
77879 0:-999 43:-70 230:-69 704:-65 1084:-67 1085:-71 1668:-86 1995:-78 2001:-71 2138:-33 2871:-61 3367:-999
78260 0:-999 516:-84 1182:-77 1251:-77 1641:-63 1889:-63 1946:-52 1995:-74 2714:-76 3306:-63 3342:-76 3367:-999
78414 0:-999 124:-71 704:-68 785:-46 1121:-64 1180:-67 1668:-56 1693:-63 1900:-61 2732:-63 3137:-78 3367:-999
78415 0:-999 361:-43 845:-90 1355:-75 1410:-78 1817:-75 1890:-88 2502:-76 3071:-73 3326:-52 3336:-75 3367:-999
78896 0:-999 533:-80 781:-56 996:-85 1458:-58 1809:-72 2217:-77 2332:-84 2333:-90 2739:-90 3316:-81 3367:-999
78919 0:-999 531:-78 781:-51 996:-78 1458:-38 1809:-70 2158:-77 2471:-82 2628:-80 2673:-75 3367:-999
26651 0:-999 52:-70 513:-49 826:-75 1399:-74 1566:-72 1800:-72 1884:-57 2838:-71 3283:-69 3367:-999
26652 0:-999 63:-85 361:-47 962:-75 1158:-85 1180:-79 1693:-69 2428:-86 2502:-68 2948:-80 3326:-51 3367:-999
26653 0:-999 1108:-80 2313:-82 3306:-28 3342:-79 3367:-999
26795 0:-999 299:-89 582:-60 808:-70 936:-52 1405:-54 2358:-72 2440:-67 2515:-89 2542:-66 3108:-76 3367:-999
26960 0:-999 533:-54 963:-59 1829:-67 2166:-36 2628:-56 2674:-40 2730:-75 2734:-79 2944:-64 3304:-48 3367:-999
26984 0:-999 1153:-74 1774:-65 2051:-82 2075:-52 2219:-74 2431:-54 2433:-75 2472:-80 2502:-67 2509:-45 3367:-999
27228 0:-999 311:-67 1131:-44 1287:-55 1525:-69 1778:-79 2370:-21 3367:-999
27405 0:-999 59:-82 1180:-71 1693:-66 1817:-80 2258:-76 2279:-70 2502:-67 2948:-84 3012:-75 3336:-79 3367:-999
27682 0:-999 43:-85 562:-60 1182:-79 1236:-79 1367:-53 1693:-71 1900:-72 2328:-71 2732:-91 3367:-999
27880 0:-999 478:-62 956:-65 1147:-73 1405:-72 1594:-62 2542:-71 2753:-48 2800:-63 3083:-60 3191:-56 3367:-999
28021 0:-999 224:-90 379:-85 1143:-85 1265:-53 1306:-88 2378:-42 2731:-64 2949:-50 3367:-999
28059 0:-999 311:-59 418:-64 1131:-40 1287:-59 1525:-61 2370:-29 2903:-81 3367:-999
28402 0:-999 420:-79 636:-73 850:-65 1643:-42 1788:-74 1829:-80 1871:-69 2219:-77 2433:-68 3174:-81 3367:-999
28643 0:-999 224:-76 379:-74 1265:-44 1306:-80 1437:-74 2378:-30 2731:-57 2762:-81 2949:-46 3067:-83 3367:-999
28644 0:-999 1067:-46 1248:-80 2293:-47 2626:-75 3283:-66 3367:-999
28843 0:-999 329:-88 432:-74 899:-82 1643:-77 2075:-58 2219:-69 2279:-61 2472:-72 2502:-69 2509:-41 3367:-999
28936 0:-999 449:-79 573:-80 731:-73 1507:-66 1525:-78 1860:-76 2303:-55 2466:-40 2725:-73 3098:-79 3367:-999
29104 0:-999 40:-77 624:-83 845:-83 1810:-77 2051:-76 2075:-64 2219:-65 2472:-84 2502:-75 2509:-42 3367:-999
29415 0:-999 1084:-72 1182:-67 1251:-67 1646:-61 1706:-88 1859:-67 2441:-83 2507:-31 3242:-61 3306:-17 3367:-999
29681 0:-999 895:-84 1209:-87 1611:-60 1829:-77 2730:-80 2802:-72 2824:-69 2944:-64 3057:-67 3304:-55 3367:-999
29739 0:-999 636:-75 845:-82 2051:-78 2279:-67 2322:-75 2431:-65 2472:-75 2502:-75 2509:-41 3367:-999
29818 0:-999 1147:-57 1405:-63 1594:-47 2325:-93 2440:-60 2542:-64 3074:-84 3191:-48 3276:-84 3367:-999
30431 0:-999 230:-58 258:-47 785:-64 1197:-90 1668:-73 1900:-46 2328:-58 2816:-90 3012:-60 3367:-999
30462 0:-999 531:-68 533:-69 556:-69 996:-78 1458:-40 1583:-76 1809:-60 2158:-72 2190:-70 2673:-74 3367:-999
30643 0:-999 202:-65 305:-69 418:-58 431:-66 1131:-39 1287:-42 1525:-52 2370:-39 3367:-999
30644 0:-999 202:-65 305:-69 418:-58 431:-66 1131:-39 1287:-42 1525:-52 2370:-39 3367:-999
30680 0:-999 1036:-60 1143:-56 2010:-63 2782:-53 3367:-999
30709 0:-999 1121:-69 1252:-87 1693:-61 1817:-69 2328:-68 2428:-43 2948:-72 2969:-78 3012:-75 3367:-999
31091 0:-999 478:-50 808:-74 956:-59 1405:-58 1594:-50 2542:-67 2753:-40 2800:-50 3083:-50 3191:-55 3367:-999
31182 0:-999 437:-78 1084:-88 1251:-53 1565:-80 1646:-78 1706:-88 1859:-78 2441:-76 3011:-80 3306:-79 3367:-999
31345 0:-999 405:-67 1108:-89 1201:-90 1641:-53 1889:-53 2302:-86 2507:-77 2517:-67 3036:-91 3306:-62 3367:-999
31680 0:-999 1161:-54 1514:-73 1891:-74 2057:-85 2858:-85 2879:-80 3139:-66 3167:-72 3367:-999
31735 0:-999 335:-83 1809:-85 1877:-84 2171:-83 2433:-82 2628:-74 2674:-39 2739:-80 2944:-76 3304:-45 3367:-999
31736 0:-999 533:-71 706:-85 895:-82 963:-68 2166:-41 2628:-75 2674:-46 2730:-68 2944:-73 3304:-42 3367:-999
31737 0:-999 434:-74 507:-72 948:-78 1067:-64 1110:-87 1948:-85 2293:-39 2626:-75 2729:-80 3283:-74 3367:-999
31738 0:-999 375:-82 392:-72 434:-72 507:-70 725:-77 1067:-55 2293:-33 2453:-73 2626:-77 3283:-70 3367:-999
31969 0:-999 380:-84 411:-49 428:-36 621:-41 2250:-36 2372:-41 2503:-41 3157:-84 3164:-66 3245:-54 3367:-999
32844 0:-999 252:-75 359:-80 1084:-82 1243:-89 1251:-80 1641:-66 1646:-68 1889:-66 1946:-52 3306:-72 3367:-999
32943 0:-999 329:-69 361:-50 1195:-68 1693:-64 1900:-51 2258:-62 2502:-60 2981:-74 3326:-36 3367:-999
33158 0:-999 359:-53 405:-78 1641:-64 1889:-65 2507:-89 2517:-79 2714:-57 3166:-65 3306:-66 3367:-999
33243 0:-999 359:-83 405:-55 1201:-81 1641:-56 1889:-56 1995:-87 2507:-65 2517:-55 3306:-58 3367:-999
33324 0:-999 52:-62 375:-84 513:-43 673:-64 1399:-59 1800:-62 1884:-57 2832:-64 2838:-64 2954:-80 3367:-999
33370 0:-999 562:-68 1121:-85 1367:-59 1860:-81 2006:-88 3367:-999
33426 0:-999 533:-65 963:-72 1829:-81 2166:-38 2730:-86 2944:-78 3304:-49 3367:-999
33543 0:-999 1345:-72 1810:-87 1900:-81 2075:-65 2219:-79 2431:-69 2472:-87 2509:-50 2643:-87 3367:-999
33603 0:-999 52:-69 172:-81 678:-69 948:-76 1800:-61 1851:-66 1884:-58 2453:-61 2838:-64 3142:-75 3367:-999
119075 0:-999 533:-75 1353:-83 2201:-84 2471:-82 2628:-77 2832:-86 2944:-73 2966:-82 3316:-84 3367:-999
119172 0:-999 311:-74 418:-77 1131:-49 1287:-65 1507:-81 1525:-69 1778:-82 2370:-47 3095:-90 3367:-999
120354 0:-999 17:-81 1161:-43 1514:-75 1759:-75 1855:-85 1891:-73 2879:-69 3112:-88 3139:-61 3167:-68 3367:-999
120435 0:-999 59:-69 258:-58 704:-64 785:-37 1121:-57 1668:-58 1900:-55 2328:-53 2711:-65 3367:-999
120480 0:-999 44:-53 531:-77 556:-86 895:-84 996:-81 1458:-43 1809:-62 2673:-94 2802:-88 3367:-999
121171 0:-999 258:-58 361:-47 1693:-62 1817:-78 1900:-58 2258:-72 2431:-65 2502:-65 2749:-86 3326:-36 3367:-999
121229 0:-999 388:-47 531:-80 556:-75 781:-48 854:-86 923:-80 997:-84 1046:-87 1458:-47 1809:-70 3367:-999
121284 0:-999 552:-83 963:-35 1583:-81 1611:-69 1681:-80 1829:-64 2166:-73 2201:-82 2730:-45 2944:-49 3367:-999
121285 0:-999 552:-83 963:-35 1583:-81 1611:-69 1681:-80 1829:-64 2166:-73 2201:-82 2730:-45 2944:-49 3367:-999
121455 0:-999 388:-53 533:-74 781:-41 895:-74 963:-79 1353:-87 1458:-41 1627:-78 2166:-79 3304:-84 3367:-999
121515 0:-999 252:-44 1641:-85 1889:-85 2302:-49 2313:-27 2706:-82 3166:-77 3258:-48 3268:-78 3306:-84 3367:-999
121822 0:-999 907:-86 1055:-75 1274:-82 1561:-62 1650:-87 1770:-79 2073:-81 2468:-75 2708:-38 3008:-75 3367:-999
121841 0:-999 301:-63 428:-43 1205:-79 1932:-83 2080:-62 2250:-43 2372:-39 2503:-39 3005:-46 3164:-71 3367:-999
121862 0:-999 533:-68 963:-74 1611:-74 1829:-74 2166:-52 2628:-79 2674:-41 2730:-71 2739:-79 3304:-45 3367:-999
121863 0:-999 963:-60 1611:-60 1829:-62 2166:-49 2171:-68 2628:-60 2674:-56 2730:-70 2739:-63 3304:-57 3367:-999
121993 0:-999 40:-76 432:-76 1541:-79 1810:-72 2075:-65 2433:-73 2472:-79 2502:-65 2509:-36 2643:-73 3367:-999
121994 0:-999 361:-72 636:-69 1561:-75 1900:-61 2075:-71 2472:-55 2502:-65 2509:-85 2648:-69 3326:-63 3367:-999
122212 0:-999 361:-51 962:-59 1158:-62 1345:-61 2075:-61 2279:-51 2322:-59 2472:-61 2502:-31 3326:-57 3367:-999
122329 0:-999 52:-64 725:-52 1154:-59 1566:-80 1800:-69 1851:-59 1884:-54 2453:-65 3367:-999
122405 0:-999 375:-70 513:-40 725:-53 834:-72 1422:-62 1800:-60 1884:-54 2832:-65 3142:-75 3367:-999
122795 0:-999 375:-79 401:-82 725:-62 948:-80 1113:-77 1884:-69 2453:-80 2806:-78 2838:-75 3283:-76 3367:-999
122859 0:-999 172:-77 375:-82 434:-73 464:-80 507:-66 1422:-69 2293:-32 2729:-72 2806:-71 3367:-999
122887 0:-999 258:-76 329:-80 636:-76 1195:-74 1900:-73 2075:-63 2431:-64 2472:-44 2509:-45 3367:-999
123266 0:-999 172:-82 625:-75 1067:-49 1422:-80 1800:-79 1884:-80 2293:-35 2806:-76 2989:-84 3283:-63 3367:-999
123398 0:-999 44:-53 854:-87 963:-88 1046:-88 1458:-49 1829:-90 2624:-88 2802:-89 3367:-999
123399 0:-999 44:-51 71:-52 395:-91 533:-79 556:-93 1458:-56 1809:-77 1829:-92 2158:-85 2190:-91 3367:-999
123583 0:-999 47:-69 513:-41 725:-53 1154:-70 1399:-68 1422:-70 1884:-52 2806:-69 2838:-59 3367:-999
123835 0:-999 44:-86 533:-58 895:-79 1209:-88 1829:-78 2166:-42 2674:-44 2730:-79 2739:-62 3304:-64 3367:-999
124160 0:-999 59:-65 63:-71 230:-68 258:-65 704:-77 1668:-81 2354:-79 2948:-59 3012:-70 3336:-69 3367:-999
33840 0:-999 21:-80 1173:-56 1262:-42 1787:-47 2347:-56 2630:-68 2664:-61 2706:-64 2917:-70 3005:-73 3367:-999
124174 0:-999 311:-56 418:-63 1131:-49 1287:-62 1507:-75 1525:-66 1778:-82 2370:-27 2777:-91 3367:-999
33890 0:-999 52:-58 513:-47 1399:-64 1566:-58 1800:-63 1851:-65 1884:-53 2838:-57 3367:-999
33916 0:-999 395:-85 531:-83 781:-51 923:-75 1458:-51 1627:-81 1809:-85 1829:-89 2204:-91 2628:-88 3367:-999
124337 0:-999 72:-42 258:-66 1121:-69 1309:-41 1668:-78 1685:-79 1693:-55 1900:-62 2948:-70 3012:-79 3367:-999
124379 0:-999 72:-37 258:-68 505:-81 1309:-41 1646:-88 1668:-83 1900:-73 2299:-84 2328:-79 2948:-76 3367:-999
34149 0:-999 375:-80 513:-45 678:-66 725:-58 1399:-67 1566:-65 1851:-60 2526:-86 3283:-69 3367:-999
124526 0:-999 1246:-55 1976:-77 2080:-52 2372:-31 2503:-31 2706:-86 3005:-64 3157:-80 3164:-67 3245:-52 3367:-999
34270 0:-999 854:-87 1209:-80 1583:-69 1681:-73 1746:-53 1861:-52 2384:-56 2521:-72 2578:-76 3328:-70 3367:-999
34325 0:-999 624:-71 1153:-57 1511:-69 1611:-70 1643:-32 1788:-72 1811:-65 2139:-64 2433:-63 3012:-66 3367:-999
34326 0:-999 379:-75 1265:-39 2378:-32 2588:-69 2731:-59 2782:-81 2949:-42 3367:-999
34327 0:-999 294:-85 1036:-64 1143:-66 1265:-74 2024:-90 2378:-81 2782:-53 3367:-999
34328 0:-999 845:-87 850:-72 1774:-71 2051:-70 2075:-52 2219:-65 2279:-66 2431:-67 3012:-74 3254:-71 3367:-999
34329 0:-999 224:-69 379:-33 1265:-57 2378:-60 2731:-73 2949:-64 3367:-999
34330 0:-999 379:-33 795:-69 1265:-59 2378:-52 2731:-74 2949:-71 3367:-999
124695 0:-999 44:-81 778:-76 854:-87 1046:-85 1209:-70 1569:-61 1611:-66 1829:-70 2166:-41 2624:-85 3367:-999
34415 0:-999 379:-35 1265:-58 2378:-64 2731:-71 2949:-72 3367:-999
34416 0:-999 379:-42 2378:-59 2731:-70 2949:-73 3367:-999
34429 0:-999 188:-44 230:-80 562:-63 785:-76 1121:-79 1236:-78 1367:-52 1693:-76 2006:-76 2328:-81 3367:-999
34473 0:-999 23:-70 97:-67 155:-76 172:-65 749:-70 1033:-42 1163:-79 1948:-61 2453:-61 2464:-64 3367:-999
125131 0:-999 258:-68 361:-48 704:-92 1174:-86 1180:-61 1693:-63 1900:-67 1992:-86 3251:-91 3326:-48 3367:-999
125186 0:-999 875:-69 1121:-65 1195:-69 2279:-65 2328:-63 2428:-44 2431:-66 2502:-67 2948:-65 2969:-76 3367:-999
34977 0:-999 143:-79 306:-77 1150:-19 1380:-74 1951:-72 1980:-89 2464:-73 2468:-74 3078:-72 3367:-999
125689 0:-999 143:-40 1150:-73 1561:-87 1650:-87 1951:-79 2468:-83 2708:-89 3367:-999
35540 0:-999  3367:-999
126023 0:-999 52:-63 513:-50 725:-58 1399:-71 1800:-69 1884:-57 1936:-75 2621:-71 2838:-63 3367:-999
35751 0:-999 294:-84 1036:-69 1143:-69 1265:-85 2782:-69 3367:-999
35752 0:-999 294:-88 379:-85 765:-79 1036:-70 1143:-76 2024:-78 2782:-73 3367:-999
35753 0:-999 1036:-58 1143:-71 2024:-82 2782:-63 3367:-999
35754 0:-999 1036:-71 1143:-68 2024:-79 2782:-68 3367:-999
35755 0:-999 1036:-62 1143:-81 2010:-75 2731:-87 2782:-65 3367:-999
35756 0:-999 1036:-61 1143:-71 1265:-83 2024:-75 2782:-62 3367:-999
35757 0:-999 294:-85 1036:-59 1143:-77 2024:-81 2782:-63 3367:-999
35797 0:-999 765:-78 1036:-51 1143:-61 1643:-77 2010:-77 2024:-77 2782:-50 3367:-999
126102 0:-999 405:-81 1108:-83 1182:-78 1251:-75 1641:-75 1889:-80 2082:-79 2507:-34 2517:-81 3306:-47 3367:-999
126292 0:-999 180:-79 573:-78 731:-72 1507:-67 1525:-66 1860:-64 1997:-78 2303:-55 2466:-36 3098:-76 3367:-999
126302 0:-999 230:-87 1182:-75 1243:-85 1646:-55 1859:-76 1946:-56 1995:-74 2507:-71 3242:-53 3306:-57 3367:-999
126637 0:-999 230:-82 1251:-79 1641:-72 1646:-62 1859:-82 1889:-72 1946:-74 1995:-72 3242:-64 3306:-23 3367:-999
36427 0:-999 310:-84 405:-57 1084:-79 1641:-49 1889:-50 2441:-92 2507:-73 2517:-57 3306:-71 3358:-92 3367:-999
36538 0:-999 63:-76 72:-41 505:-85 637:-93 1121:-69 1180:-68 1309:-35 1668:-84 2948:-64 3012:-81 3367:-999
36734 0:-999 1036:-54 1143:-50 1643:-70 2024:-68 2782:-55 3367:-999
36747 0:-999 405:-67 516:-82 1108:-81 1946:-53 2082:-76 2441:-91 2507:-74 2517:-67 3242:-62 3306:-62 3367:-999
36748 0:-999 680:-83 1121:-53 1180:-55 1195:-50 1668:-84 1693:-56 1817:-61 2816:-79 2969:-82 3336:-64 3367:-999
127444 0:-999 1143:-78 2378:-33 2731:-61 3187:-88 3367:-999
37375 0:-999 372:-53 1583:-70 1746:-77 2026:-77 2521:-36 2578:-55 2734:-74 2966:-70 3135:-34 3328:-54 3367:-999
37376 0:-999 372:-52 1209:-89 1583:-74 1694:-86 1861:-72 2384:-86 2521:-36 2734:-73 3135:-36 3328:-58 3367:-999
37377 0:-999 372:-75 778:-76 1583:-65 1681:-68 1746:-47 2521:-74 2578:-78 2734:-77 3135:-74 3328:-78 3367:-999
37378 0:-999 372:-75 778:-76 1583:-65 1681:-68 1746:-47 2521:-74 2578:-78 2734:-77 3135:-74 3328:-78 3367:-999
37379 0:-999 372:-52 1209:-89 1583:-74 1694:-86 1861:-72 2384:-86 2521:-36 2734:-73 3135:-36 3328:-58 3367:-999
37380 0:-999 778:-78 1583:-76 1681:-67 1746:-62 2384:-45 2521:-80 2578:-78 2734:-79 3135:-80 3328:-79 3367:-999
37381 0:-999 372:-75 1583:-64 1746:-48 1861:-53 2384:-53 2578:-72 2966:-65 3135:-76 3316:-66 3328:-75 3367:-999
127702 0:-999 379:-83 1265:-54 1437:-87 1465:-82 2378:-40 2588:-84 3367:-999
127761 0:-999 361:-67 636:-62 1345:-69 2279:-53 2431:-52 2502:-30 2591:-73 3012:-62 3071:-68 3367:-999
127762 0:-999 53:-79 1161:-53 1417:-85 1514:-73 1759:-88 1891:-73 1982:-75 2879:-75 3139:-65 3167:-74 3367:-999
37503 0:-999 359:-81 1201:-84 1251:-81 1641:-55 1889:-54 1946:-40 2138:-86 2302:-83 3242:-53 3306:-56 3367:-999
127973 0:-999 72:-45 258:-75 1121:-78 1180:-79 1309:-50 1685:-88 1693:-72 1900:-73 2328:-78 2948:-83 3367:-999
127974 0:-999 72:-46 230:-88 258:-82 562:-93 704:-86 785:-78 1309:-44 1668:-80 1693:-72 1900:-80 3367:-999
37685 0:-999 258:-59 361:-39 1153:-82 1345:-73 1900:-56 2279:-68 2431:-68 2502:-65 2509:-74 3012:-76 3367:-999
37836 0:-999 513:-45 725:-62 948:-66 1067:-80 1154:-70 1399:-68 1422:-57 1566:-69 1884:-56 3283:-72 3367:-999
128222 0:-999 311:-55 418:-55 1131:-44 1287:-57 1507:-65 1525:-57 1778:-79 2370:-15 3367:-999
128224 0:-999 51:-77 230:-77 361:-46 820:-74 875:-68 1158:-75 1774:-67 1817:-69 2502:-62 3326:-31 3367:-999
128225 0:-999 636:-68 1180:-54 1693:-48 1817:-62 2258:-80 2428:-48 2502:-68 2969:-80 3012:-73 3326:-78 3367:-999
128259 0:-999 311:-64 1131:-45 1287:-53 1525:-66 2370:-27 3367:-999
38007 0:-999 37:-82 516:-74 1493:-88 1646:-73 1946:-53 1995:-85 2195:-77 2714:-74 3242:-73 3306:-69 3367:-999
38136 0:-999 44:-42 388:-42 533:-83 781:-41 996:-83 1458:-42 1809:-86 2158:-79 2245:-47 2673:-81 3367:-999
128612 0:-999 850:-77 1298:-67 1810:-75 2051:-70 2075:-54 2279:-63 2472:-68 2502:-68 2509:-37 3326:-79 3367:-999
38340 0:-999 311:-59 418:-66 1131:-41 1287:-45 1525:-61 1778:-75 2370:-31 3202:-93 3272:-89 3367:-999
128727 0:-999 12:-78 40:-79 624:-76 643:-77 1298:-81 1541:-74 1788:-40 2219:-75 2433:-68 3012:-67 3367:-999
128780 0:-999 230:-58 256:-64 258:-48 785:-61 1158:-71 1309:-68 1817:-59 2842:-80 2948:-41 3012:-66 3367:-999
38847 0:-999 636:-82 643:-71 1153:-75 1291:-79 1611:-78 1643:-44 1788:-74 1871:-74 2279:-71 2431:-62 3367:-999
129216 0:-999 311:-76 418:-47 1131:-60 1287:-70 1507:-78 1525:-70 1778:-84 2303:-73 2370:-36 3367:-999
129230 0:-999 1161:-48 1514:-67 1759:-81 1855:-89 1891:-78 1982:-63 2665:-83 3112:-91 3139:-65 3167:-66 3367:-999
129247 0:-999 432:-82 1788:-83 1810:-86 1811:-91 2075:-57 2219:-84 2472:-75 2502:-67 2509:-46 3012:-78 3367:-999
38954 0:-999 44:-58 70:-80 388:-58 531:-80 854:-86 895:-83 1458:-59 1809:-72 2158:-78 2190:-76 3367:-999
129288 0:-999 59:-60 258:-53 875:-68 1174:-71 1355:-65 1668:-86 1900:-50 2428:-39 2752:-80 2969:-79 3367:-999
38981 0:-999 230:-79 252:-64 405:-86 1641:-64 1889:-66 2313:-90 2507:-86 2517:-85 3258:-85 3306:-77 3367:-999
38982 0:-999 5:-85 621:-87 961:-75 2312:-71 2313:-86 2372:-87 2503:-87 2706:-68 3157:-80 3166:-60 3367:-999
39286 0:-999 747:-75 1182:-63 1575:-73 1646:-44 1668:-73 2082:-70 2441:-74 2507:-85 3242:-45 3367:-999
39512 0:-999 437:-83 785:-88 1108:-84 1251:-80 1641:-79 1646:-73 1995:-75 2138:-84 3242:-72 3306:-30 3367:-999
39552 0:-999 1084:-79 1251:-67 1641:-63 1646:-69 1889:-63 1946:-64 1995:-70 2714:-76 3242:-69 3306:-31 3367:-999
129878 0:-999 329:-76 962:-83 1611:-62 1697:-62 2075:-65 2279:-51 2502:-68 2509:-38 2648:-77 3012:-76 3367:-999
129926 0:-999 379:-82 1036:-54 1143:-58 1265:-77 3367:-999
129932 0:-999 258:-60 1121:-70 1153:-87 1180:-60 1195:-75 1693:-57 1900:-59 2328:-70 3012:-77 3336:-71 3367:-999
129933 0:-999 63:-58 258:-51 785:-57 1668:-69 1817:-54 1829:-84 1900:-40 2948:-46 3156:-55 3367:-999
130004 0:-999 372:-54 1583:-82 1861:-66 2521:-63 2578:-68 3135:-63 3367:-999
130005 0:-999 516:-85 1084:-79 1108:-86 1205:-87 1251:-78 1646:-62 1946:-75 2138:-84 3306:-27 3342:-80 3367:-999
171636 0:-999 53:-79 1161:-51 1514:-69 1755:-72 1759:-80 1891:-67 1982:-69 3139:-65 3167:-73 3367:-999
171763 0:-999 224:-77 379:-69 1036:-83 1265:-38 2378:-39 2731:-55 2949:-43 3367:-999
130161 0:-999 424:-54 519:-74 561:-60 680:-74 1005:-71 1682:-80 1842:-90 2085:-42 2330:-66 2814:-66 3367:-999
130162 0:-999 424:-55 519:-71 561:-61 680:-85 1005:-70 1338:-75 2085:-48 2299:-77 2330:-73 2814:-67 3367:-999
130163 0:-999 424:-58 680:-79 704:-78 1005:-70 1338:-73 1552:-82 1685:-82 1966:-83 2085:-38 2693:-79 3367:-999
130164 0:-999 256:-62 258:-66 636:-79 962:-73 1121:-62 1693:-56 1817:-68 2328:-63 2428:-49 2502:-73 3367:-999
130165 0:-999 405:-83 1641:-77 1646:-70 1889:-79 1946:-74 1995:-78 2507:-41 2517:-82 3242:-70 3306:-53 3367:-999
171845 0:-999 706:-76 781:-78 895:-84 1458:-76 1611:-56 2674:-44 2739:-78 2824:-77 2944:-62 2966:-76 3367:-999
171857 0:-999 845:-80 952:-81 2030:-77 2051:-75 2075:-57 2219:-69 2431:-63 2502:-72 2509:-37 2643:-74 3367:-999
171858 0:-999 329:-74 636:-69 643:-80 1345:-67 1829:-92 2051:-80 2472:-74 2502:-70 2509:-38 3012:-73 3367:-999
171928 0:-999 311:-55 418:-54 1131:-35 1287:-64 1525:-55 1778:-80 2370:-26 3367:-999
130323 0:-999 379:-67 1143:-72 1265:-40 1437:-83 2378:-26 2731:-64 2949:-40 3067:-75 3367:-999
130608 0:-999 44:-43 71:-43 531:-71 895:-83 923:-72 1046:-84 1809:-65 1829:-83 2166:-78 2624:-85 3367:-999
172289 0:-999 252:-51 815:-72 1262:-83 1889:-83 2302:-43 2313:-22 2706:-82 3166:-76 3258:-42 3268:-76 3367:-999
130690 0:-999 437:-83 812:-76 1084:-83 1251:-44 1565:-69 1646:-67 1706:-91 2441:-82 2507:-86 3306:-79 3367:-999
130691 0:-999 533:-74 778:-30 1209:-39 1329:-78 1611:-77 1829:-86 2730:-89 2734:-69 3316:-67 3328:-92 3367:-999
172351 0:-999 224:-81 379:-73 1036:-87 1143:-82 1265:-48 1306:-82 1437:-77 1814:-81 2378:-25 3067:-87 3367:-999
172361 0:-999 845:-81 1298:-77 2051:-72 2075:-53 2219:-53 2279:-57 2431:-55 2502:-67 2509:-33 3367:-999
172370 0:-999 311:-66 418:-61 1131:-41 1287:-46 1507:-73 1525:-57 2370:-25 3367:-999
130840 0:-999 625:-63 674:-52 1067:-73 1291:-55 1328:-69 1643:-54 1851:-50 2453:-62 2494:-55 3283:-63 3367:-999
172584 0:-999 40:-82 432:-75 1298:-77 1643:-71 1811:-81 2075:-56 2219:-69 2472:-74 2509:-40 3367:-999
