38932 0:-999 545:-76 954:-47 1199:-70 1443:-75 2000:-53 2301:-79 2685:-76 2907:-76 3693:-57 4024:-999
39168 0:-999 646:-84 1274:-71 1394:-56 1515:-54 1726:-67 2562:-52 2648:-56 3482:-54 3504:-76 3711:-56 4024:-999
39190 0:-999 452:-80 466:-73 912:-65 954:-58 2685:-47 2907:-40 3092:-67 3520:-69 3574:-63 3693:-69 4024:-999
129549 0:-999 633:-82 903:-48 1350:-69 2158:-68 2287:-74 2410:-66 2441:-50 2511:-83 2642:-61 3570:-63 4024:-999
39315 0:-999 727:-78 781:-60 1652:-60 1702:-67 2218:-86 2363:-83 2627:-60 3011:-67 3247:-67 4002:-82 4024:-999
129672 0:-999 416:-85 698:-75 1307:-84 2456:-64 2641:-72 2940:-48 3368:-86 3448:-61 3750:-35 4024:-999
129683 0:-999 925:-55 944:-54 1382:-56 1625:-56 2282:-56 3452:-40 3457:-57 3686:-55 3832:-54 3911:-61 4024:-999
39374 0:-999 270:-73 380:-82 1350:-80 2158:-73 2287:-85 2410:-76 2511:-83 2646:-74 3075:-75 3721:-74 4024:-999
39553 0:-999 23:-63 255:-41 455:-75 620:-62 795:-75 1619:-62 2836:-74 3372:-62 3847:-63 4002:-62 4024:-999
171590 0:-999 806:-77 861:-60 1138:-60 2205:-55 3060:-59 3260:-59 3416:-41 3641:-60 3747:-59 4024:-999
171733 0:-999 622:-53 734:-53 2368:-82 3225:-71 3318:-56 3687:-61 4024:-999
171734 0:-999 41:-58 715:-65 1350:-61 2200:-53 2266:-57 2461:-62 2520:-59 2644:-62 3270:-58 3746:-54 4024:-999
171917 0:-999 633:-79 903:-50 970:-73 2382:-50 2410:-71 2441:-49 2511:-85 2743:-49 3570:-66 3721:-70 4024:-999
171918 0:-999 173:-54 633:-88 903:-54 970:-67 2382:-54 2410:-75 2441:-53 2743:-53 3570:-62 3721:-66 4024:-999
171967 0:-999 477:-49 906:-50 1106:-51 1661:-32 2642:-50 3025:-38 3131:-57 3135:-84 3570:-51 4024:-999
130436 0:-999 693:-74 1274:-83 1394:-64 1416:-74 1954:-75 2562:-60 2648:-69 2675:-90 2847:-73 3376:-73 4024:-999
130478 0:-999 477:-46 906:-46 1106:-42 1661:-44 2292:-62 2642:-46 3025:-41 3131:-62 3483:-63 3570:-43 4024:-999
130516 0:-999  4024:-999
130517 0:-999  4024:-999
172340 0:-999 92:-73 970:-82 1204:-47 1545:-73 2062:-47 2646:-74 3075:-74 3663:-73 3721:-75 3895:-83 4024:-999
172389 0:-999 73:-77 190:-50 218:-74 557:-80 789:-77 1199:-76 1582:-83 3986:-50 4024:-999
172457 0:-999 1395:-58 1640:-59 2511:-80 2642:-72 3006:-57 3024:-59 3025:-78 3504:-70 3570:-72 4024:-999
130920 0:-999 173:-56 633:-83 903:-56 1801:-84 2287:-79 2382:-56 2410:-74 2441:-56 2511:-73 2743:-57 4024:-999
130921 0:-999 380:-73 633:-71 715:-78 2410:-69 2441:-63 2461:-74 2511:-74 2615:-75 3025:-70 3066:-78 4024:-999
130930 0:-999 1532:-74 1737:-72 1886:-60 1901:-38 2053:-74 2218:-60 3471:-71 3622:-71 3974:-72 4010:-60 4024:-999
130931 0:-999 1532:-74 1737:-72 1886:-60 1901:-38 2053:-74 2218:-60 3471:-71 3622:-71 3974:-72 4010:-60 4024:-999
130932 0:-999 76:-49 380:-74 1661:-37 2441:-54 2461:-84 2511:-79 3025:-39 3131:-55 3570:-52 4024:-999
130984 0:-999 1350:-83 1395:-49 1640:-49 2109:-51 2441:-79 2511:-81 2848:-82 3006:-49 3024:-48 3533:-91 4024:-999
130985 0:-999 176:-82 633:-92 1194:-87 1395:-44 1640:-43 2109:-45 2511:-80 3006:-44 3024:-42 3135:-84 4024:-999
130986 0:-999 1194:-89 1395:-41 1640:-40 2109:-42 2562:-82 2582:-84 2589:-87 2848:-86 3006:-41 3024:-39 4024:-999
172610 0:-999 987:-64 1209:-67 2333:-42 2446:-66 2508:-75 3061:-74 3407:-75 3467:-73 3864:-68 3938:-68 4024:-999
172616 0:-999 240:-57 978:-53 1339:-35 1462:-57 2156:-64 2193:-62 2476:-74 3002:-71 3312:-65 3798:-57 4024:-999
172620 0:-999 21:-60 650:-81 999:-88 1904:-76 1928:-75 2066:-60 2365:-59 2906:-40 3492:-53 3525:-80 4024:-999
172621 0:-999 21:-57 650:-80 999:-92 1409:-56 1904:-74 2066:-56 2365:-66 2906:-47 3492:-56 3525:-78 4024:-999
131049 0:-999 1197:-76 1562:-82 1861:-65 2685:-93 2737:-85 3306:-56 3520:-64 3623:-85 4024:-999
131155 0:-999 622:-51 734:-51 1192:-73 1463:-66 1728:-77 2368:-77 3101:-51 3318:-51 3443:-67 3687:-52 4024:-999
172839 0:-999 13:-80 326:-78 1009:-85 1168:-79 1211:-84 1428:-62 1664:-49 2317:-65 2895:-86 4024:-999
172885 0:-999 545:-62 1030:-66 1148:-84 1443:-75 1853:-73 2000:-47 2685:-72 2907:-72 2926:-71 3693:-50 4024:-999
131498 0:-999 453:-80 472:-79 826:-86 1366:-89 1417:-88 2041:-85 2185:-69 2555:-93 2821:-50 3115:-69 4024:-999
131653 0:-999 1197:-69 1800:-96 1861:-74 3306:-58 3520:-64 3610:-96 4024:-999
173504 0:-999 789:-72 1197:-74 1481:-58 1901:-72 1995:-49 3306:-79 3622:-61 3646:-59 4010:-67 4024:-999
173505 0:-999 557:-79 789:-66 1197:-71 1481:-64 1562:-68 1901:-65 1995:-35 3520:-62 3646:-60 4010:-66 4024:-999
173521 0:-999 348:-85 546:-77 547:-84 598:-85 1649:-63 1794:-80 1950:-84 2676:-66 3118:-76 3145:-76 4024:-999
173540 0:-999 948:-75 1566:-74 1728:-72 1850:-73 2368:-67 3030:-51 3225:-53 3238:-75 3443:-67 3687:-47 4024:-999
173550 0:-999 1274:-84 1394:-71 1731:-82 2204:-71 2562:-64 2648:-68 3285:-70 3482:-70 3711:-70 4024:-999
131946 0:-999 13:-59 111:-79 1428:-58 1450:-71 1664:-66 2153:-77 2317:-70 2902:-64 3631:-68 3918:-71 4024:-999
173551 0:-999 1274:-75 1394:-65 1731:-76 1954:-87 2562:-59 2648:-76 3711:-76 4024:-999
132134 0:-999 176:-82 377:-85 477:-60 906:-58 970:-88 1340:-84 1764:-81 3025:-40 3340:-85 3570:-59 4024:-999
173869 0:-999 615:-71 954:-47 1199:-57 1466:-93 1861:-89 2301:-78 2926:-69 3092:-59 3693:-52 4024:-999
132424 0:-999 122:-87 981:-82 1056:-88 1298:-68 1389:-86 2894:-55 3282:-63 3787:-77 3871:-57 4024:-999
132428 0:-999 73:-79 1274:-66 1954:-71 2292:-79 2562:-50 2648:-59 2847:-62 3062:-62 4024:-999
132453 0:-999 1394:-59 1515:-59 2204:-60 2511:-90 2562:-59 2648:-72 2832:-85 3285:-58 3482:-60 3711:-57 4024:-999
132474 0:-999 322:-89 954:-47 1197:-76 1466:-84 1620:-84 1679:-84 2907:-74 2926:-62 3092:-66 3693:-64 4024:-999
132538 0:-999 466:-74 912:-66 954:-61 1197:-79 2685:-52 2812:-67 2907:-51 3092:-65 3574:-56 4024:-999
174243 0:-999 146:-72 483:-70 708:-72 771:-72 2623:-69 2641:-67 3292:-69 3750:-42 4024:-999
174250 0:-999 778:-41 1225:-50 1353:-41 1532:-70 1871:-70 2053:-70 2310:-72 2519:-41 2737:-70 3974:-75 4024:-999
132673 0:-999 92:-49 380:-47 415:-61 715:-61 1350:-51 2039:-62 2461:-67 3385:-55 3721:-61 3833:-64 4024:-999
174297 0:-999 88:-59 416:-72 593:-52 611:-59 1722:-90 1881:-33 2490:-70 2641:-70 3543:-72 3691:-89 4024:-999
132774 0:-999 13:-74 162:-70 326:-82 1428:-39 1649:-85 1664:-62 2358:-75 2902:-82 2966:-84 3267:-76 4024:-999
132799 0:-999 377:-86 715:-89 1340:-59 1675:-90 2461:-86 2511:-75 2853:-65 2978:-66 3504:-61 4024:-999
174443 0:-999 278:-89 453:-74 472:-75 826:-82 1656:-84 2185:-71 2821:-45 3115:-70 3436:-85 3470:-84 4024:-999
132970 0:-999 423:-75 453:-71 472:-76 509:-79 826:-73 2821:-39 2884:-74 3470:-71 3613:-72 4024:-999
174610 0:-999 1274:-67 1394:-48 1954:-68 2287:-74 2562:-45 2648:-52 2847:-59 2993:-68 3285:-48 4024:-999
174611 0:-999 693:-58 1274:-62 1394:-46 2484:-58 2562:-47 2847:-58 2993:-73 3062:-61 3376:-58 3482:-46 4024:-999
174641 0:-999 970:-77 1817:-88 2410:-69 2441:-50 3131:-78 3504:-79 3570:-72 3713:-78 3721:-72 4024:-999
133141 0:-999 255:-72 288:-46 515:-66 620:-65 727:-67 1619:-64 2584:-47 3179:-69 3684:-72 3980:-47 4024:-999
174760 0:-999 92:-63 380:-75 879:-63 1173:-63 1545:-63 2039:-75 2646:-64 3075:-64 3663:-64 3721:-64 4024:-999
133173 0:-999 138:-82 534:-89 762:-91 826:-81 1656:-75 1738:-84 2555:-93 2821:-54 3470:-83 4024:-999
174860 0:-999 270:-66 970:-68 2410:-66 2441:-57 2646:-65 3017:-68 3025:-73 3131:-72 3721:-65 4024:-999
174938 0:-999 394:-84 396:-84 415:-83 633:-88 715:-88 1817:-89 1968:-72 2287:-81 2511:-87 3066:-91 4024:-999
175129 0:-999 102:-76 1182:-78 1435:-76 1721:-78 2195:-34 2493:-76 3137:-77 3886:-67 4024:-999
133692 0:-999 1394:-60 1515:-60 2204:-59 2441:-81 2562:-52 2847:-65 3285:-59 3340:-79 3482:-61 3504:-78 4024:-999
133693 0:-999 1443:-91 1582:-57 1800:-63 1861:-70 2685:-65 3520:-62 3643:-88 3675:-87 3710:-80 4024:-999
133846 0:-999 715:-85 1204:-49 1350:-73 1866:-86 2039:-83 2062:-49 2461:-86 3385:-84 3527:-84 4024:-999
175657 0:-999 455:-66 619:-41 620:-53 795:-66 805:-64 1619:-52 1652:-63 2627:-63 3099:-49 3913:-56 4024:-999
134118 0:-999 406:-52 515:-77 727:-68 1441:-54 2021:-86 2584:-41 3179:-78 3338:-79 3779:-52 3980:-41 4024:-999
134154 0:-999 633:-88 1154:-63 1204:-47 1350:-68 2062:-49 2251:-81 2729:-88 3017:-66 3833:-69 4024:-999
175785 0:-999 698:-69 708:-74 771:-73 1048:-78 1717:-84 2456:-61 2532:-61 2641:-70 3448:-62 3964:-77 4024:-999
175892 0:-999 1729:-73 1737:-79 1979:-69 1995:-93 2834:-73 3471:-78 3622:-73 3684:-69 3974:-79 4010:-73 4024:-999
175921 0:-999 1197:-82 1592:-86 1861:-68 1871:-77 1995:-88 3306:-60 3520:-71 3574:-87 4010:-77 4024:-999
176108 0:-999 477:-48 906:-48 1106:-48 1661:-37 1764:-76 2441:-55 2642:-49 3025:-35 3131:-58 3570:-49 4024:-999
134594 0:-999 633:-72 715:-75 1154:-61 1350:-70 1968:-79 2292:-71 2410:-64 2511:-71 3025:-72 4024:-999
134619 0:-999 248:-70 545:-61 615:-58 954:-45 1148:-81 1199:-61 1443:-71 1853:-67 3693:-28 4024:-999
134897 0:-999 741:-85 944:-45 999:-69 1440:-74 2365:-77 2825:-69 3452:-50 3832:-45 3955:-71 4024:-999
135149 0:-999 514:-89 948:-92 1248:-83 1365:-85 1486:-89 1566:-91 2006:-89 2019:-83 2368:-83 3355:-89 4024:-999
135350 0:-999 13:-61 326:-82 1297:-68 1428:-68 1649:-77 2153:-80 2902:-57 2966:-83 3267:-83 3918:-75 4024:-999
135467 0:-999 273:-72 514:-78 763:-84 844:-86 2368:-67 2800:-84 2815:-70 3198:-72 3225:-60 3687:-56 4024:-999
135652 0:-999 453:-76 472:-75 509:-86 760:-78 826:-53 2185:-89 2533:-76 2555:-49 3115:-88 3957:-75 4024:-999
135703 0:-999 361:-65 1150:-65 1386:-51 1539:-60 1754:-66 1779:-66 3305:-66 3802:-60 3911:-39 3955:-53 4024:-999
135899 0:-999 21:-47 650:-76 1625:-71 1904:-67 2066:-47 2174:-61 2323:-68 2764:-47 2906:-44 3432:-76 4024:-999
135901 0:-999 515:-68 674:-71 727:-67 956:-75 1811:-54 2293:-77 2980:-55 3179:-69 3338:-69 3913:-55 4024:-999
135943 0:-999 111:-86 326:-55 1074:-78 1428:-58 1548:-79 1664:-64 2317:-43 2966:-55 3918:-72 4021:-79 4024:-999
135976 0:-999 635:-79 954:-66 2000:-61 2685:-47 2812:-64 2907:-45 3092:-68 3520:-61 3574:-58 4024:-999
135977 0:-999 248:-66 545:-62 954:-47 1148:-82 1199:-61 1853:-74 2000:-48 3693:-48 4024:-999
136022 0:-999 92:-58 380:-70 715:-68 879:-59 1350:-71 1545:-60 2461:-59 2590:-84 3385:-70 3663:-59 4024:-999
136048 0:-999 426:-62 997:-58 1056:-62 1085:-62 1298:-62 2195:-56 2747:-62 2894:-63 3787:-68 3871:-49 4024:-999
136070 0:-999 426:-75 804:-78 1085:-74 1136:-40 1298:-63 2195:-41 3253:-86 3282:-62 3848:-40 3899:-41 4024:-999
118808 0:-999 173:-50 633:-82 715:-84 903:-49 2382:-49 2441:-50 2461:-82 2511:-83 2743:-48 3025:-72 4024:-999
33679 0:-999 9:-69 426:-69 1084:-79 1085:-70 1136:-49 1298:-63 2195:-50 2894:-50 3282:-68 3871:-59 4024:-999
54150 0:-999 426:-78 740:-59 1031:-79 1085:-78 1136:-44 2195:-44 2894:-63 3253:-83 3282:-46 3871:-59 4024:-999
33755 0:-999 322:-72 954:-72 1582:-65 1800:-62 2000:-71 2685:-64 2907:-62 2926:-74 3520:-71 3610:-62 4024:-999
33761 0:-999 1394:-55 1515:-55 2204:-54 2562:-55 2847:-67 3162:-86 3285:-53 3376:-67 3482:-54 3711:-53 4024:-999
219760 0:-999 1274:-45 1675:-83 2292:-58 2511:-80 2562:-50 2648:-50 2847:-33 2993:-64 3066:-89 3340:-67 4024:-999
118953 0:-999 693:-58 1274:-69 1954:-82 2562:-54 2648:-60 2847:-58 2993:-83 3376:-58 3497:-84 3711:-48 4024:-999
33866 0:-999 8:-93 122:-83 426:-80 981:-87 1056:-87 1085:-80 2186:-73 2416:-84 3156:-73 3787:-81 4024:-999
219947 0:-999 693:-64 1274:-65 1416:-64 1954:-71 2484:-56 2562:-52 2648:-53 2847:-64 3376:-64 4024:-999
54413 0:-999 173:-46 633:-72 903:-44 970:-67 1350:-67 2382:-45 2410:-66 2441:-45 2743:-44 3570:-65 4024:-999
54418 0:-999 377:-33 971:-64 1395:-33 1640:-34 2109:-33 2292:-65 2562:-65 2582:-63 3006:-34 3024:-34 4024:-999
34018 0:-999 466:-69 545:-47 954:-69 1030:-64 1148:-76 1199:-55 2000:-53 3574:-69 3693:-63 4024:-999
54458 0:-999 705:-60 944:-70 1442:-79 1588:-61 1597:-73 1991:-61 2703:-62 3126:-61 3911:-32 4024:-999
119222 0:-999 1197:-86 1481:-92 1562:-84 1861:-82 1901:-91 1995:-65 2343:-86 3622:-92 3646:-86 4010:-94 4024:-999
54536 0:-999 361:-64 1386:-56 1449:-60 1539:-62 1617:-65 1754:-70 3236:-61 3452:-68 3802:-62 3911:-38 4024:-999
220083 0:-999 727:-74 1532:-89 1737:-91 1811:-47 2053:-90 2310:-89 2836:-50 3471:-92 3974:-92 4024:-999
34187 0:-999 173:-59 380:-75 633:-78 970:-80 1350:-82 1968:-80 2410:-75 2441:-58 2743:-57 3131:-84 4024:-999
54632 0:-999 8:-82 426:-68 500:-88 802:-68 804:-70 1056:-80 1085:-70 1709:-63 3787:-78 4024:-999
34289 0:-999 851:-78 933:-78 1477:-74 2105:-46 2572:-46 2581:-44 3597:-46 3623:-71 4010:-88 4024:-999
119517 0:-999 999:-76 1492:-83 1597:-75 1803:-66 1991:-60 2365:-76 2703:-60 3113:-66 3538:-82 3911:-49 4024:-999
119518 0:-999 1442:-75 1492:-82 1803:-67 1991:-59 2365:-77 2703:-59 2825:-70 3113:-68 3538:-82 3911:-43 4024:-999
34391 0:-999 1307:-78 1722:-85 2009:-88 2641:-63 2835:-88 3368:-88 3691:-80 3750:-37 4024:-999
220394 0:-999 1274:-69 1394:-58 1515:-58 2204:-58 2562:-47 2648:-61 2847:-63 3285:-58 3482:-58 3711:-58 4024:-999
119597 0:-999 162:-84 821:-84 1009:-82 1168:-66 1211:-84 1428:-73 1664:-68 2241:-67 2317:-74 3507:-78 4024:-999
34511 0:-999 1274:-64 1394:-54 1515:-56 2204:-55 2484:-63 2562:-52 2648:-58 3285:-53 3497:-75 3711:-43 4024:-999
119713 0:-999 545:-71 615:-65 954:-48 1199:-58 1853:-73 2000:-56 2838:-85 2946:-70 3693:-33 3866:-72 4024:-999
55039 0:-999 1105:-79 1233:-61 1308:-66 1592:-70 1777:-66 1811:-60 1966:-66 2126:-61 2836:-59 3961:-56 4024:-999
34642 0:-999 380:-86 633:-76 1110:-80 1675:-80 2440:-52 2511:-63 3504:-71 3533:-72 3576:-53 3716:-68 4024:-999
220637 0:-999 183:-75 1274:-47 1416:-39 1515:-48 2562:-47 2648:-55 2847:-38 2993:-62 3497:-51 3504:-75 4024:-999
55155 0:-999 453:-84 826:-61 1697:-84 1712:-74 2041:-89 2528:-72 2555:-61 3613:-74 3683:-84 3773:-81 4024:-999
220788 0:-999 1274:-77 1394:-58 1515:-61 1726:-79 2204:-59 2562:-50 2847:-74 3285:-56 3482:-59 4024:-999
34945 0:-999 423:-70 472:-69 1656:-71 2821:-53 2884:-72 2941:-86 3115:-67 3470:-68 3613:-70 4024:-999
34954 0:-999 477:-52 906:-51 1106:-51 1661:-47 2642:-51 2844:-60 3025:-37 3131:-55 3483:-61 3570:-51 4024:-999
55414 0:-999 1340:-54 2440:-51 2847:-77 2872:-57 3025:-88 3504:-64 3527:-86 3570:-74 3576:-61 4024:-999
55453 0:-999 377:-76 604:-77 1160:-76 1262:-76 1661:-47 1857:-76 2292:-59 3025:-38 3131:-57 3570:-45 4024:-999
55479 0:-999 176:-76 1640:-73 1675:-90 2287:-80 2292:-69 2382:-48 2441:-47 2511:-81 2743:-48 3025:-37 4024:-999
55480 0:-999 176:-72 1350:-68 1675:-88 2287:-71 2292:-49 2441:-48 2511:-80 2743:-49 3006:-71 3025:-34 4024:-999
120239 0:-999 1274:-65 2204:-46 2562:-51 2847:-60 3711:-52 3866:-79 3986:-76 4024:-999
55543 0:-999 122:-85 500:-96 1036:-71 1056:-88 1084:-94 1136:-41 2195:-41 2894:-56 3787:-82 3871:-81 4024:-999
221103 0:-999 248:-71 545:-52 615:-67 954:-50 1199:-56 1853:-77 2926:-68 3693:-20 3866:-73 4024:-999
35154 0:-999 190:-47 643:-47 1620:-87 1679:-87 1861:-90 2156:-79 3986:-46 4024:-999
55657 0:-999 778:-56 1225:-44 1353:-56 1532:-58 1737:-76 2053:-58 2310:-58 2519:-56 2834:-68 3974:-76 4024:-999
55658 0:-999 1197:-67 1592:-70 1871:-61 1901:-64 2083:-86 2737:-62 2750:-68 3623:-62 3757:-68 4010:-50 4024:-999
35232 0:-999 173:-56 477:-42 906:-42 1106:-41 1764:-72 2441:-56 2642:-44 3025:-29 3131:-57 3570:-43 4024:-999
55713 0:-999 138:-76 453:-74 472:-74 826:-73 1656:-72 2185:-72 2555:-75 2821:-38 3115:-72 3470:-73 4024:-999
55735 0:-999 1443:-85 1582:-75 1800:-64 1861:-83 3520:-71 3610:-64 4024:-999
221383 0:-999 138:-91 472:-73 764:-74 1656:-61 1738:-77 2821:-34 3115:-81 3436:-91 3470:-61 3695:-83 4024:-999
120553 0:-999 944:-75 1386:-63 1539:-68 1991:-56 2718:-58 2825:-64 3452:-67 3802:-69 3911:-41 3955:-61 4024:-999
120554 0:-999 691:-86 944:-79 1442:-79 1803:-83 1991:-58 2106:-86 2703:-58 2825:-66 3832:-79 3911:-42 4024:-999
120555 0:-999 691:-87 944:-75 999:-90 1442:-77 1803:-85 1991:-61 2106:-82 2825:-64 3911:-44 3955:-59 4024:-999
55851 0:-999 423:-70 760:-73 826:-37 2025:-81 2154:-79 2533:-77 2555:-46 2884:-70 3849:-82 4024:-999
120556 0:-999 944:-76 1386:-61 1442:-82 1597:-75 1991:-60 2718:-71 2825:-59 3452:-67 3911:-44 3955:-60 4024:-999
221441 0:-999 322:-46 452:-70 1466:-85 1800:-64 1861:-83 2000:-63 2812:-62 3092:-71 3574:-47 3610:-64 4024:-999
221442 0:-999 73:-68 1197:-67 1461:-76 1800:-63 1861:-76 2000:-60 2685:-67 2812:-57 3092:-61 3574:-19 4024:-999
35517 0:-999 843:-62 987:-47 1041:-61 1584:-62 2173:-64 2211:-66 2333:-40 2989:-60 3310:-66 3407:-55 4024:-999
56083 0:-999 361:-75 944:-66 999:-76 1449:-57 1803:-56 1991:-55 2718:-67 2825:-54 3236:-58 3911:-31 4024:-999
56084 0:-999 773:-68 1487:-54 2067:-74 2280:-75 2538:-81 3516:-74 3709:-81 3764:-60 3827:-65 4016:-66 4024:-999
221653 0:-999 173:-46 903:-49 2158:-71 2292:-84 2382:-49 2410:-64 2441:-46 2511:-78 2743:-48 3483:-83 4024:-999
120808 0:-999 1274:-64 1394:-52 1954:-70 2511:-76 2562:-54 2648:-57 2847:-62 2993:-68 3062:-82 4024:-999
120809 0:-999 1274:-54 1394:-58 1954:-69 2511:-69 2562:-47 2648:-53 2847:-42 2993:-65 3504:-62 4024:-999
120864 0:-999 380:-78 633:-80 715:-92 1350:-73 2287:-75 2331:-74 2461:-91 2511:-85 2738:-72 3066:-91 4024:-999
120865 0:-999 1274:-72 1394:-63 1731:-78 1954:-85 2562:-58 2648:-67 2847:-79 2993:-87 3062:-74 4024:-999
120866 0:-999 73:-81 394:-88 1274:-74 1731:-79 2562:-52 2701:-55 2993:-81 3062:-70 3340:-87 3504:-85 4024:-999
56197 0:-999 190:-48 452:-77 466:-69 643:-48 912:-64 1137:-47 1392:-40 1466:-68 3092:-72 3986:-46 4024:-999
120924 0:-999 8:-84 39:-71 336:-75 981:-85 1298:-78 2894:-54 3282:-73 3871:-56 4024:-999
120925 0:-999 426:-83 1085:-84 1136:-48 1198:-72 2195:-47 2936:-47 3282:-68 3848:-47 3899:-47 4024:-999
120965 0:-999 633:-92 903:-49 2287:-77 2382:-49 2441:-49 2511:-82 2642:-53 2743:-47 3570:-50 4024:-999
120972 0:-999 380:-50 715:-53 1350:-48 2039:-47 2251:-71 2287:-73 2461:-58 2590:-83 3385:-63 3833:-59 4024:-999
221860 0:-999 1350:-76 1764:-77 2441:-55 2461:-81 2511:-81 2642:-45 2743:-56 3025:-36 3131:-61 4024:-999
56309 0:-999 76:-57 633:-84 1661:-49 1764:-82 1801:-82 2461:-78 2511:-72 3025:-46 3131:-66 3135:-80 4024:-999
221904 0:-999 377:-91 1110:-63 1340:-65 1611:-61 2511:-79 2589:-86 3143:-80 3504:-76 3545:-88 3576:-70 4024:-999
35927 0:-999 778:-47 1353:-47 1354:-73 1532:-66 2021:-75 2053:-66 2063:-69 2310:-66 2519:-47 2834:-78 4024:-999
56369 0:-999 92:-67 633:-87 715:-64 1350:-63 2251:-70 2461:-64 2590:-87 2615:-53 3270:-66 3833:-51 4024:-999
121105 0:-999 1137:-83 1274:-75 1515:-55 1675:-92 2204:-55 2511:-88 2562:-48 2648:-58 3285:-54 3711:-49 4024:-999
121109 0:-999 270:-74 633:-75 715:-78 1172:-73 1545:-70 1801:-81 2461:-77 2511:-78 2646:-74 3075:-74 4024:-999
121148 0:-999 458:-44 717:-45 806:-55 880:-80 1153:-44 2092:-45 2612:-45 3251:-79 3747:-71 3965:-45 4024:-999
121160 0:-999 377:-30 971:-60 1395:-37 1640:-37 2109:-37 2292:-60 2582:-65 3006:-37 3024:-37 3504:-69 4024:-999
121233 0:-999 472:-71 826:-81 1656:-75 2041:-73 2555:-86 2821:-45 3436:-78 3470:-86 3801:-87 4024:-999
121263 0:-999 1284:-67 1307:-75 1510:-87 1722:-86 2610:-67 2940:-39 3448:-59 3691:-76 3750:-29 3921:-75 4024:-999
222141 0:-999 1274:-70 1394:-58 1515:-59 2204:-58 2562:-44 2648:-58 2847:-64 3285:-59 3482:-60 3711:-62 4024:-999
56605 0:-999 477:-54 906:-54 1106:-53 1172:-64 2292:-64 2642:-55 3025:-40 3483:-63 3527:-80 3570:-54 4024:-999
222170 0:-999 1394:-62 1416:-64 1515:-64 2204:-62 2562:-49 2847:-64 3285:-61 3376:-64 3482:-61 3711:-56 4024:-999
121357 0:-999 176:-59 1954:-48 2060:-68 2292:-52 2993:-51 3504:-56 3570:-57 4024:-999
121358 0:-999 1386:-50 1449:-60 1455:-60 1617:-60 1997:-59 2825:-50 3236:-59 3305:-70 3452:-59 3911:-34 4024:-999
121359 0:-999 1386:-57 1449:-58 1455:-60 1617:-60 1997:-60 2825:-54 2896:-68 3236:-59 3452:-63 3911:-39 4024:-999
121360 0:-999 925:-59 1386:-47 1449:-59 1455:-58 1617:-63 1625:-57 2825:-49 3305:-65 3452:-58 3911:-33 4024:-999
121376 0:-999 13:-70 111:-64 314:-73 546:-70 1009:-68 1649:-57 1794:-74 2022:-86 2676:-69 2830:-85 4024:-999
56665 0:-999 423:-65 1712:-65 2041:-76 2528:-66 2533:-86 2555:-75 2821:-38 2884:-66 3613:-67 4024:-999
56691 0:-999 477:-81 584:-90 715:-86 1106:-48 1661:-50 1764:-79 2287:-79 2511:-83 3025:-46 3131:-63 4024:-999
121478 0:-999 1394:-62 1515:-62 2204:-63 2562:-61 2847:-74 3285:-62 3376:-74 3482:-62 3711:-61 4024:-999
222501 0:-999 633:-82 715:-51 1228:-63 1545:-60 2461:-50 2511:-81 2590:-84 3385:-59 3663:-60 3833:-66 4024:-999
222502 0:-999 1164:-66 1197:-66 1443:-83 1800:-59 1861:-77 2685:-63 2812:-66 2926:-74 3574:-30 3610:-59 4024:-999
222503 0:-999 1443:-81 1679:-85 1787:-54 1800:-63 1861:-69 2812:-61 3610:-63 4024:-999
121699 0:-999 13:-63 430:-84 1190:-79 1428:-73 2902:-46 3240:-66 3840:-83 3918:-82 4021:-75 4024:-999
121700 0:-999 13:-60 876:-80 922:-79 1297:-62 1649:-78 2676:-77 2902:-47 3918:-71 4024:-999
121701 0:-999 13:-65 1074:-73 1190:-71 1297:-68 2676:-84 2902:-51 2953:-86 3918:-71 4021:-72 4024:-999
121845 0:-999  4024:-999
121846 0:-999 557:-72 789:-69 1197:-78 1481:-61 1901:-79 1995:-42 2343:-77 3646:-65 4010:-60 4024:-999
121847 0:-999  4024:-999
121848 0:-999 557:-72 789:-69 1197:-78 1481:-61 1901:-79 1995:-42 2343:-77 3646:-65 4010:-60 4024:-999
222694 0:-999 971:-74 1661:-61 1764:-79 2331:-74 2461:-88 2511:-84 2844:-73 3025:-57 3131:-60 4024:-999
57177 0:-999 320:-71 326:-57 1009:-74 1168:-53 2317:-47 2660:-77 2895:-49 3507:-72 3904:-82 4024:-999
57285 0:-999 13:-67 326:-72 598:-78 1187:-75 1297:-45 1698:-68 2902:-74 3507:-79 3918:-42 4021:-70 4024:-999
36994 0:-999 13:-67 162:-79 326:-51 1009:-68 1168:-50 1428:-58 1664:-61 2317:-47 2660:-80 2895:-46 4024:-999
37004 0:-999 1137:-83 1394:-61 1416:-69 1515:-60 2204:-61 2562:-57 2847:-69 3285:-60 3376:-68 3482:-60 4024:-999
57421 0:-999 472:-79 509:-89 1697:-88 2025:-87 2185:-67 2451:-85 2533:-80 2821:-44 2884:-76 3115:-67 4024:-999
37045 0:-999 472:-71 1218:-59 1608:-78 2185:-71 2567:-86 2680:-63 2821:-40 2884:-68 3115:-66 3966:-48 4024:-999
37136 0:-999 288:-61 354:-88 385:-52 674:-51 781:-57 1224:-66 1441:-70 1502:-50 2581:-51 3327:-72 4024:-999
