173897 0:-999 249:-41 362:-69 1287:-57 1569:-53 1643:-70 2057:-65 2209:-68 2323:-65 2750:-71 3208:-53 4484:-999
173916 0:-999 24:-83 517:-71 903:-92 937:-84 2215:-79 2403:-88 2717:-78 2719:-77 2830:-62 4255:-66 4484:-999
173917 0:-999 937:-92 2065:-92 2215:-83 2290:-91 2403:-90 2717:-87 2719:-77 2830:-65 3545:-49 4255:-62 4484:-999
173918 0:-999 242:-86 517:-75 903:-85 937:-88 1015:-88 2717:-82 2830:-63 4255:-61 4484:-999
173928 0:-999 59:-37 287:-56 386:-70 720:-76 743:-53 1491:-55 1698:-64 2420:-40 3238:-70 3636:-73 4484:-999
173965 0:-999 728:-68 1084:-89 1232:-83 1616:-49 1707:-88 2618:-88 2959:-81 3213:-55 3364:-75 3429:-80 4484:-999
173982 0:-999 274:-82 330:-60 336:-86 1032:-90 1765:-87 2750:-80 2983:-73 4340:-72 4483:-89 4484:-999
132387 0:-999 159:-76 263:-59 437:-59 533:-55 990:-65 1034:-75 1188:-76 1486:-40 2373:-70 2616:-62 4484:-999
174120 0:-999 208:-74 357:-80 622:-64 728:-64 1616:-44 2390:-59 2643:-85 3213:-52 3429:-74 4229:-54 4484:-999
174121 0:-999 357:-76 866:-82 1550:-67 1616:-92 2390:-80 2607:-81 2643:-56 3213:-68 3593:-73 4229:-57 4484:-999
174151 0:-999 484:-62 901:-58 946:-62 1152:-42 2047:-75 2088:-64 2175:-64 2380:-72 3322:-79 3386:-67 4484:-999
174268 0:-999 36:-88 82:-78 614:-81 807:-87 903:-35 1000:-45 2403:-54 3029:-77 3398:-87 3429:-89 4484:-999
174269 0:-999 146:-80 188:-83 1013:-80 1778:-66 1960:-61 2021:-64 3537:-82 3880:-61 4224:-69 4484:-999
174316 0:-999 34:-65 624:-68 1256:-62 1302:-76 1697:-50 1865:-74 1994:-74 2357:-75 2744:-75 3399:-78 4484:-999
174317 0:-999 34:-72 624:-72 1256:-76 1755:-58 1865:-59 1953:-70 2357:-79 2515:-83 3313:-71 3345:-82 4484:-999
174360 0:-999 97:-75 356:-43 1424:-74 2351:-70 2457:-41 3014:-73 3118:-69 3469:-65 4289:-42 4463:-47 4484:-999
132823 0:-999 234:-60 251:-60 502:-72 700:-69 815:-68 1371:-63 1978:-56 3252:-50 3704:-74 4113:-78 4484:-999
132874 0:-999 353:-77 903:-49 928:-91 937:-73 1000:-59 1744:-88 2403:-48 2974:-80 3692:-70 4255:-54 4484:-999
132887 0:-999 903:-66 937:-63 1015:-75 1041:-70 1183:-75 1276:-81 2403:-66 2830:-79 3692:-84 4255:-61 4484:-999
132888 0:-999 903:-66 937:-69 1015:-79 1041:-69 1183:-75 1276:-81 2403:-66 2830:-80 3692:-84 4255:-64 4484:-999
174562 0:-999 249:-78 330:-77 1287:-75 1469:-65 1765:-73 2057:-68 2323:-82 2750:-40 2983:-68 4340:-77 4484:-999
174563 0:-999 249:-62 563:-58 1287:-51 1569:-47 1643:-67 2057:-69 2323:-56 2705:-62 3956:-79 4163:-62 4484:-999
174596 0:-999 330:-65 336:-74 1765:-65 2385:-80 2713:-76 2750:-70 2983:-65 4340:-56 4484:-999
133033 0:-999 104:-44 308:-66 525:-73 697:-65 981:-67 1530:-60 2432:-64 2746:-63 3574:-64 4266:-55 4484:-999
133034 0:-999 104:-36 197:-69 308:-58 981:-59 1530:-62 1797:-60 2681:-58 2746:-66 3574:-59 4266:-61 4484:-999
133035 0:-999 104:-58 197:-73 697:-67 1337:-74 1530:-66 2196:-70 2432:-71 2746:-65 3574:-62 4266:-56 4484:-999
174764 0:-999 38:-36 470:-70 506:-74 1432:-77 1910:-70 2274:-46 2279:-48 2926:-78 4436:-60 4461:-49 4484:-999
174765 0:-999 32:-81 330:-67 1765:-74 2385:-86 2643:-87 2750:-80 2983:-61 3056:-89 4340:-56 4483:-83 4484:-999
133302 0:-999 1330:-69 1392:-79 1617:-65 1865:-88 2353:-66 2407:-42 2414:-80 2754:-75 4310:-83 4344:-88 4484:-999
133335 0:-999 263:-56 533:-50 1034:-77 1486:-42 1658:-56 2164:-74 2616:-74 2944:-76 3040:-63 4358:-79 4484:-999
133355 0:-999 34:-59 502:-60 722:-44 939:-86 1609:-88 2296:-60 2786:-85 3023:-77 3204:-53 3742:-57 4484:-999
133403 0:-999 34:-79 502:-70 1103:-66 1256:-60 1697:-65 1865:-72 2258:-69 2332:-84 2653:-66 3204:-67 4484:-999
133458 0:-999 517:-82 903:-92 937:-88 1000:-91 2215:-84 2717:-86 2719:-85 2830:-68 2974:-91 4255:-77 4484:-999
175084 0:-999 437:-73 1109:-67 1866:-77 2516:-77 2738:-36 2821:-71 3266:-54 3883:-81 4124:-75 4331:-80 4484:-999
175085 0:-999 7:-81 921:-69 1109:-64 1122:-83 2164:-72 2202:-67 2245:-38 2376:-71 2821:-39 4090:-51 4484:-999
175086 0:-999 525:-71 828:-87 1021:-59 1698:-65 1753:-82 2047:-60 2746:-36 3023:-73 3135:-70 3574:-54 4484:-999
175087 0:-999 606:-78 1549:-82 2088:-61 2289:-53 2467:-49 2853:-71 3238:-77 3365:-66 3564:-57 3819:-86 4484:-999
175093 0:-999 700:-57 1219:-69 1371:-57 1883:-66 1925:-66 1978:-52 2259:-68 2304:-70 3252:-40 4246:-68 4484:-999
175230 0:-999 249:-80 563:-90 1287:-87 2057:-77 2323:-76 2750:-40 2983:-76 3208:-86 4340:-87 4484:-999
175321 0:-999 424:-68 637:-80 922:-66 1069:-55 1714:-49 2697:-76 3495:-46 4205:-83 4288:-76 4379:-75 4484:-999
175370 0:-999 73:-69 81:-48 524:-50 1039:-45 1464:-78 1591:-71 2003:-35 2533:-76 2905:-81 4433:-54 4484:-999
175403 0:-999 263:-68 434:-58 850:-37 1188:-62 1577:-78 2294:-67 2703:-75 2833:-51 3492:-70 4484:-999
133821 0:-999 484:-72 496:-80 901:-46 1152:-76 1600:-73 2175:-81 2380:-56 3386:-72 3563:-88 4439:-81 4484:-999
175491 0:-999 487:-48 1008:-69 2145:-80 2211:-43 2425:-69 2809:-59 3124:-79 3290:-39 4376:-54 4403:-43 4484:-999
133916 0:-999 264:-65 1287:-56 1569:-49 1643:-60 2057:-72 2323:-47 2705:-56 2983:-84 3208:-59 4163:-76 4484:-999
133917 0:-999 249:-57 362:-81 563:-76 1287:-74 1569:-67 2057:-58 2323:-58 2705:-81 2750:-65 3208:-65 4484:-999
133925 0:-999 249:-69 362:-83 563:-81 1287:-76 1569:-82 2057:-39 2209:-77 2750:-76 2983:-85 3208:-81 4484:-999
175740 0:-999 36:-75 614:-76 903:-33 937:-78 1000:-50 2403:-34 3029:-80 4236:-77 4255:-46 4484:-999
134279 0:-999 21:-48 197:-67 826:-82 972:-64 1381:-62 1530:-62 2432:-45 3733:-81 4048:-73 4266:-72 4484:-999
175870 0:-999 517:-72 903:-83 2065:-87 2215:-76 2403:-82 2717:-74 2719:-81 2830:-55 3735:-85 4255:-59 4484:-999
175871 0:-999  4484:-999
175872 0:-999 24:-81 242:-79 517:-69 903:-68 937:-78 2215:-71 2403:-68 2719:-87 2830:-49 4484:-999
175873 0:-999 517:-72 903:-83 2065:-87 2215:-76 2403:-82 2717:-74 2719:-81 2830:-55 3735:-85 4255:-59 4484:-999
175874 0:-999  4484:-999
134346 0:-999 1008:-78 2211:-48 2809:-60 2959:-79 3213:-81 3290:-46 3343:-85 3451:-81 4343:-63 4403:-47 4484:-999
134647 0:-999 5:-76 1344:-64 1432:-78 1505:-63 1910:-66 2552:-93 3058:-88 3310:-74 3823:-39 4189:-52 4484:-999
134654 0:-999 218:-87 1804:-91 2425:-71 2809:-64 2959:-79 3213:-76 3343:-87 3398:-81 3451:-84 4343:-55 4484:-999
134821 0:-999 386:-72 496:-68 1152:-74 2047:-57 2289:-79 2567:-47 3238:-65 3322:-77 3365:-61 4484:-999
135026 0:-999 32:-83 330:-85 336:-92 1569:-79 2057:-62 2323:-81 2750:-43 2983:-62 3208:-79 4340:-80 4484:-999
135027 0:-999 54:-85 218:-86 462:-88 2121:-88 2235:-87 2809:-56 2911:-80 2959:-72 3398:-86 3730:-86 4484:-999
135044 0:-999 496:-77 606:-78 2047:-82 2289:-55 2380:-69 2467:-56 3365:-69 3436:-78 3564:-64 4459:-72 4484:-999
135246 0:-999 21:-56 197:-69 525:-58 972:-75 1337:-71 1530:-74 1753:-84 2432:-54 2645:-78 4266:-73 4484:-999
135494 0:-999 12:-76 701:-50 1994:-48 2653:-64 2701:-72 2744:-58 2786:-66 3135:-77 4086:-68 4355:-64 4484:-999
135598 0:-999 504:-83 904:-68 1109:-54 1165:-56 2164:-52 2175:-73 2202:-55 2245:-81 4124:-39 4331:-38 4484:-999
135612 0:-999 486:-69 608:-74 801:-79 1226:-58 1538:-65 2224:-77 2566:-80 3254:-69 3349:-77 4148:-66 4484:-999
135666 0:-999 36:-42 614:-38 807:-85 1015:-66 2403:-71 3029:-31 3715:-67 4156:-71 4232:-75 4255:-57 4484:-999
135807 0:-999 54:-81 703:-79 903:-61 937:-55 1183:-67 1276:-84 1538:-76 2290:-66 2403:-61 4255:-62 4484:-999
135808 0:-999 903:-60 937:-57 1015:-84 1183:-66 2145:-80 2290:-70 2403:-60 2830:-84 2860:-76 4255:-60 4484:-999
135809 0:-999 703:-73 903:-28 937:-71 1183:-81 1276:-83 1538:-78 2290:-70 2403:-34 2994:-75 4255:-53 4484:-999
135846 0:-999 622:-79 728:-79 866:-79 1616:-80 2390:-73 3213:-60 3364:-80 3429:-79 3593:-62 4229:-69 4484:-999
135848 0:-999 1008:-69 1160:-59 1877:-70 2211:-43 2425:-71 2520:-75 2809:-48 3213:-74 4343:-48 4403:-43 4484:-999
219582 0:-999 242:-84 903:-76 1000:-86 1664:-86 2290:-82 2403:-76 2560:-85 2719:-84 2830:-64 4255:-52 4484:-999
54050 0:-999 146:-79 502:-68 700:-60 1371:-47 1883:-67 1978:-49 2653:-64 2701:-62 2941:-75 3252:-42 4484:-999
33674 0:-999 249:-76 563:-85 1287:-81 1569:-77 1643:-83 2057:-58 2323:-73 2750:-71 2983:-83 3208:-76 4484:-999
54121 0:-999 159:-84 1109:-74 1461:-90 1516:-59 1866:-73 2245:-41 2821:-28 3531:-62 3795:-80 4014:-39 4484:-999
219729 0:-999 208:-77 728:-68 1471:-84 1616:-63 2800:-82 3213:-49 3364:-71 3429:-82 3593:-75 4484:-999
219730 0:-999 208:-77 728:-68 1471:-84 1616:-63 2800:-82 3213:-49 3364:-71 3429:-82 3593:-75 4484:-999
54227 0:-999 487:-49 1084:-90 1831:-81 2211:-50 2959:-82 3290:-50 3451:-84 4343:-64 4376:-82 4403:-50 4484:-999
54228 0:-999 218:-85 487:-47 1831:-79 2211:-57 2959:-76 3153:-88 3451:-80 4343:-71 4376:-73 4403:-57 4484:-999
219783 0:-999 524:-42 1039:-56 2003:-27 2035:-65 2680:-43 2710:-77 4047:-77 4399:-69 4406:-61 4433:-54 4484:-999
219834 0:-999 838:-81 976:-76 1083:-58 1954:-55 3212:-81 3282:-73 3403:-77 3429:-85 3739:-83 4369:-76 4484:-999
219837 0:-999 249:-67 362:-85 563:-80 1287:-78 1569:-78 1643:-90 2057:-41 2323:-70 2750:-62 2983:-87 4484:-999
219838 0:-999 249:-57 362:-65 563:-61 1287:-52 1569:-52 1643:-71 1703:-87 2323:-60 3956:-78 4484:-999
219839 0:-999 249:-55 362:-61 563:-58 1287:-46 1569:-50 1643:-70 2323:-56 2705:-70 3956:-68 4163:-77 4484:-999
219840 0:-999 249:-51 1287:-58 1569:-57 1643:-71 2057:-71 2323:-54 2705:-75 2750:-75 4484:-999
54371 0:-999 487:-49 1008:-75 1084:-91 2145:-74 2618:-89 2911:-83 2959:-81 3343:-88 3398:-84 3451:-87 4484:-999
119084 0:-999 242:-71 614:-91 903:-81 1000:-86 1015:-85 2403:-78 2560:-90 2717:-77 2830:-56 4255:-77 4484:-999
54394 0:-999 250:-75 622:-76 866:-74 1954:-46 3213:-92 3458:-81 3593:-84 4229:-86 4369:-72 4484:-999
54395 0:-999 208:-82 250:-70 1954:-31 2479:-74 2979:-60 3212:-68 3282:-73 3403:-72 3682:-79 4369:-67 4484:-999
54396 0:-999 838:-82 1954:-45 2911:-84 3212:-83 3213:-84 3282:-90 3398:-84 3403:-81 3451:-83 4093:-93 4484:-999
219991 0:-999 1008:-74 1160:-60 1831:-73 2211:-46 2809:-56 3001:-82 3290:-49 4343:-54 4376:-55 4403:-47 4484:-999
220030 0:-999 208:-75 357:-78 622:-66 1616:-45 2390:-73 3213:-47 3364:-67 3593:-61 3895:-69 4229:-63 4484:-999
54498 0:-999 73:-76 455:-76 1039:-43 2003:-42 2533:-69 2649:-72 2680:-44 4399:-80 4433:-40 4484:-999
54499 0:-999 474:-72 823:-69 994:-48 1567:-45 2253:-52 2552:-69 2650:-56 3057:-47 4468:-37 4484:-999
54505 0:-999 249:-48 563:-60 1287:-71 1569:-67 2057:-63 2323:-60 2705:-73 2750:-72 3208:-67 4094:-66 4484:-999
54506 0:-999 1233:-72 2009:-58 2033:-56 2187:-56 2983:-68 3475:-81 3793:-33 3846:-64 4484:-999
54507 0:-999 1233:-72 2009:-58 2033:-56 2187:-56 2983:-68 3475:-81 3793:-33 3846:-64 4484:-999
54508 0:-999 3668:-50 3793:-34 4264:-60 4484:-999
119207 0:-999 5:-64 76:-53 516:-87 765:-50 1505:-75 2018:-52 2274:-48 3823:-72 3837:-61 4189:-69 4484:-999
54509 0:-999 3668:-50 3793:-34 4264:-60 4484:-999
54510 0:-999 487:-44 1831:-73 2513:-73 2520:-80 2809:-68 3001:-84 3213:-85 3793:-35 4343:-55 4376:-52 4484:-999
54511 0:-999 36:-75 903:-37 1000:-47 1015:-67 2290:-84 2403:-35 3029:-70 4094:-49 4255:-55 4484:-999
54538 0:-999 249:-74 1569:-88 1643:-79 2057:-39 2323:-79 2750:-71 2983:-89 4484:-999
119254 0:-999 24:-83 517:-73 643:-64 937:-87 1022:-86 2215:-77 2717:-85 2719:-79 2830:-58 4255:-68 4484:-999
119255 0:-999 1152:-66 2047:-73 2088:-86 2175:-73 2289:-35 2380:-64 3322:-81 3365:-68 3386:-77 3881:-70 4484:-999
119302 0:-999 34:-71 502:-43 1302:-77 1392:-66 1545:-85 1697:-54 1865:-73 2332:-76 2744:-82 4344:-80 4484:-999
220152 0:-999 213:-66 440:-61 703:-60 808:-55 849:-71 1181:-37 1538:-54 2860:-61 3888:-80 3995:-39 4484:-999
54636 0:-999 5:-63 713:-73 729:-61 1395:-57 1629:-58 2032:-66 2059:-56 2873:-72 3180:-81 3768:-67 4484:-999
220209 0:-999 504:-67 533:-60 1099:-66 1486:-36 1658:-59 2373:-76 2616:-72 2944:-82 3040:-63 3173:-77 4484:-999
34257 0:-999 36:-78 801:-91 811:-87 903:-69 1000:-78 1015:-65 2224:-91 2403:-69 2974:-81 4255:-37 4484:-999
220254 0:-999 38:-60 470:-52 1034:-49 1425:-54 1971:-86 2291:-69 3040:-84 3180:-71 3522:-51 3549:-86 4484:-999
220325 0:-999 24:-80 903:-73 937:-79 2003:-92 2065:-83 2290:-88 2403:-73 2680:-87 2830:-53 4255:-57 4484:-999
220361 0:-999 97:-75 522:-72 1432:-80 2457:-53 2650:-81 2960:-57 3469:-82 4271:-55 4289:-56 4463:-67 4484:-999
54831 0:-999 700:-65 1371:-60 1625:-82 1785:-76 1799:-81 1883:-67 1958:-82 2653:-67 2941:-79 4005:-89 4484:-999
54833 0:-999 255:-49 729:-66 938:-71 1168:-75 1482:-56 1531:-53 2379:-52 3177:-77 3764:-49 4218:-28 4484:-999
54834 0:-999 34:-76 502:-66 722:-41 1665:-70 1865:-75 2332:-79 2754:-88 2760:-66 3204:-51 3742:-62 4484:-999
54843 0:-999 502:-68 508:-67 1697:-65 2073:-88 2332:-83 2653:-74 2701:-88 2744:-75 2760:-63 4000:-79 4484:-999
220390 0:-999 263:-57 437:-59 439:-62 533:-54 1034:-74 1486:-36 2373:-56 3522:-64 3664:-64 4484:-999
34425 0:-999 666:-86 680:-52 765:-63 1800:-40 2938:-55 3298:-81 3823:-39 3976:-53 4189:-58 4436:-63 4484:-999
119583 0:-999 208:-66 588:-78 866:-72 1616:-43 2390:-60 2643:-73 3213:-44 3364:-64 3593:-71 4229:-62 4484:-999
119609 0:-999 157:-58 594:-67 615:-44 1071:-58 1268:-73 1530:-59 2645:-71 3194:-70 3269:-65 4266:-68 4484:-999
119610 0:-999 208:-74 357:-79 622:-70 866:-72 1616:-41 2390:-63 3213:-46 3593:-72 4229:-73 4484:-999
34481 0:-999 330:-73 1287:-76 1569:-78 2057:-70 2209:-71 2323:-62 2750:-44 2983:-63 3208:-78 4340:-76 4484:-999
34482 0:-999 221:-63 908:-73 1326:-78 1548:-45 2425:-70 3001:-65 3258:-73 3398:-78 3417:-67 4130:-83 4484:-999
34483 0:-999 330:-73 1287:-76 1569:-78 2057:-70 2209:-71 2323:-62 2750:-44 2983:-63 3208:-78 4340:-76 4484:-999
34484 0:-999 221:-63 908:-73 1326:-78 1548:-45 2425:-70 3001:-65 3258:-73 3398:-78 3417:-67 4130:-83 4484:-999
34485 0:-999 250:-74 622:-75 866:-73 1616:-79 1836:-67 1954:-34 2979:-68 3212:-77 3429:-79 4369:-77 4484:-999
54940 0:-999 937:-88 2215:-82 2680:-88 2717:-91 2719:-82 2830:-52 4255:-70 4484:-999
54954 0:-999 292:-78 502:-57 1609:-79 1697:-51 2506:-58 2716:-59 2760:-56 3023:-87 3204:-61 3842:-84 4484:-999
54955 0:-999 801:-88 903:-64 1000:-76 2403:-64 2830:-74 2959:-87 3029:-73 3451:-89 3458:-85 4255:-47 4484:-999
119673 0:-999 249:-65 362:-80 563:-76 1287:-69 1569:-65 2057:-37 2209:-71 2323:-67 2750:-60 3203:-73 4484:-999
55020 0:-999 287:-76 743:-77 1066:-60 1491:-75 1816:-49 1834:-73 2154:-73 3147:-74 3322:-65 4266:-73 4484:-999
119839 0:-999 249:-65 1287:-71 1569:-61 1643:-71 2057:-51 2209:-84 2323:-75 2983:-78 3208:-61 4484:-999
119868 0:-999 82:-74 703:-74 903:-38 937:-71 1015:-72 2403:-42 2830:-81 4229:-73 4236:-73 4255:-52 4484:-999
55175 0:-999 263:-68 434:-62 533:-74 850:-32 1099:-65 1188:-59 2803:-73 3040:-72 3492:-70 4277:-80 4484:-999
220749 0:-999 263:-65 533:-68 1099:-57 1658:-57 2294:-71 2833:-63 3040:-62 3191:-68 4321:-79 4358:-81 4484:-999
34814 0:-999 697:-80 777:-90 981:-81 1797:-81 1853:-60 1865:-77 2576:-71 2681:-84 3313:-77 3529:-87 4484:-999
220795 0:-999 903:-77 1000:-72 1015:-90 2224:-82 2403:-76 2830:-76 2911:-81 2974:-84 3398:-78 4255:-62 4484:-999
220814 0:-999 624:-56 697:-71 1853:-53 1865:-60 1953:-65 1967:-76 2760:-65 3313:-73 3529:-73 4193:-77 4484:-999
220828 0:-999 249:-61 563:-76 1287:-81 1569:-73 1643:-78 2057:-54 2323:-62 2750:-54 2983:-71 3208:-71 4484:-999
119993 0:-999 502:-79 624:-67 1045:-43 1545:-75 1865:-64 2114:-53 2332:-68 2407:-64 2653:-86 2887:-61 4484:-999
34880 0:-999 803:-81 1454:-67 1461:-77 1647:-75 2164:-52 2202:-67 3421:-74 3497:-77 4124:-38 4331:-38 4484:-999
55323 0:-999 21:-82 197:-73 697:-59 1337:-64 1530:-75 2047:-67 2746:-52 3322:-66 3574:-53 4266:-60 4484:-999
55326 0:-999  4484:-999
220883 0:-999 97:-56 356:-52 823:-75 2457:-49 2464:-57 2960:-55 3118:-67 3498:-55 4271:-63 4463:-64 4484:-999
220902 0:-999 363:-59 514:-75 624:-79 1318:-69 1865:-64 1967:-65 2681:-59 3457:-74 3640:-69 4193:-65 4484:-999
220903 0:-999 34:-71 1545:-89 1619:-74 1865:-72 2114:-70 2353:-91 2506:-63 2716:-70 3742:-73 4345:-71 4484:-999
120078 0:-999 635:-58 1473:-56 1982:-43 2392:-75 2432:-67 3517:-71 3610:-54 3636:-62 4257:-57 4429:-57 4484:-999
120079 0:-999 234:-54 251:-58 700:-59 1068:-69 1371:-48 1546:-50 1978:-47 3252:-44 4113:-64 4438:-56 4484:-999
120082 0:-999 38:-37 1910:-70 1965:-45 2018:-53 2279:-44 2646:-58 2783:-65 2928:-52 3521:-52 4461:-47 4484:-999
220954 0:-999 249:-58 362:-60 563:-51 1287:-52 1569:-52 1703:-80 2323:-54 3208:-47 3956:-71 4163:-77 4484:-999
220955 0:-999 322:-74 504:-77 533:-62 990:-73 1486:-40 1658:-63 3040:-69 3173:-77 3492:-72 4277:-67 4484:-999
220956 0:-999 263:-67 470:-91 533:-57 1188:-74 1486:-43 1658:-62 2164:-85 2944:-85 3040:-70 4358:-88 4484:-999
220957 0:-999 249:-62 362:-73 1287:-74 1569:-70 2057:-61 2323:-63 2705:-81 2750:-52 2983:-75 4484:-999
120166 0:-999 249:-50 362:-63 563:-51 1287:-53 1569:-46 2057:-72 2173:-72 2705:-75 3956:-66 4081:-71 4484:-999
120241 0:-999 363:-80 508:-67 624:-66 1797:-81 1853:-63 2537:-82 2716:-82 3313:-67 3345:-83 3529:-79 4484:-999
35107 0:-999 146:-69 502:-71 1163:-67 1546:-62 1865:-71 2653:-58 2686:-68 2701:-57 3369:-79 4086:-56 4484:-999
221106 0:-999 502:-53 624:-62 1865:-65 2716:-59 2760:-66 3204:-56 3742:-52 4246:-63 4484:-999
35137 0:-999 643:-77 903:-68 937:-75 1015:-79 2403:-69 2513:-88 2830:-74 4255:-64 4484:-999
55579 0:-999 308:-74 363:-66 514:-47 981:-73 1665:-81 1797:-72 1853:-65 2681:-73 3457:-46 3574:-75 4484:-999
120295 0:-999 308:-52 697:-65 981:-54 1704:-55 1797:-54 2235:-74 2422:-48 2681:-54 2773:-83 3639:-44 4484:-999
35192 0:-999 250:-87 622:-75 1954:-38 2776:-83 2979:-74 3212:-77 3282:-73 3403:-80 3682:-81 4369:-77 4484:-999
35231 0:-999 34:-78 363:-50 514:-67 624:-63 1318:-43 1967:-52 3457:-68 3574:-73 3640:-44 4193:-53 4484:-999
55676 0:-999 97:-68 356:-59 1288:-65 2457:-52 2464:-59 2960:-61 3974:-62 4271:-58 4289:-57 4463:-66 4484:-999
55677 0:-999 807:-86 866:-81 976:-69 1836:-70 1954:-38 2979:-68 3403:-76 3429:-79 3580:-73 4229:-73 4484:-999
221242 0:-999 38:-62 193:-58 1168:-68 1345:-65 1673:-53 2279:-62 3420:-58 3521:-64 4301:-63 4461:-81 4484:-999
221256 0:-999 24:-75 517:-67 903:-74 937:-78 1015:-79 2403:-73 2719:-79 2830:-47 4255:-51 4369:-84 4484:-999
221257 0:-999 242:-78 517:-67 903:-69 937:-75 1000:-82 1015:-77 2215:-73 2719:-79 2830:-51 4255:-51 4484:-999
221258 0:-999 24:-81 517:-68 903:-73 937:-74 2215:-70 2403:-73 2680:-81 2717:-73 2830:-59 4255:-51 4484:-999
221259 0:-999 24:-81 242:-81 903:-66 1000:-76 2290:-84 2403:-66 2680:-61 2719:-86 2830:-51 4255:-63 4484:-999
221260 0:-999 242:-79 517:-61 903:-76 937:-74 1000:-79 1101:-82 2403:-76 2719:-77 2830:-52 4255:-63 4484:-999
55720 0:-999 287:-79 386:-82 1066:-63 1816:-47 2154:-84 2911:-53 3069:-60 3147:-85 3322:-69 3451:-59 4484:-999
120441 0:-999 381:-70 522:-70 680:-44 765:-58 1800:-19 2938:-34 3298:-70 4170:-79 4436:-58 4484:-999
221323 0:-999 379:-70 611:-63 935:-42 1267:-59 1891:-55 1940:-53 1970:-59 1990:-76 3873:-74 3955:-72 4484:-999
221324 0:-999 379:-72 611:-57 935:-44 1267:-65 1891:-31 1916:-57 2870:-64 3301:-73 3873:-72 3955:-63 4484:-999
35394 0:-999 249:-80 330:-70 1287:-88 1569:-88 2057:-74 2323:-70 2750:-49 2983:-76 3208:-83 4483:-89 4484:-999
120552 0:-999 508:-75 624:-65 1755:-78 1853:-73 1865:-71 1967:-89 2576:-57 3574:-80 4193:-88 4484:-999
221421 0:-999 635:-67 1549:-71 1982:-39 2115:-54 2305:-74 2901:-70 3517:-70 3610:-48 4059:-63 4429:-66 4484:-999
221443 0:-999 1425:-64 1720:-68 1965:-72 2279:-75 2291:-73 2703:-68 2826:-77 2928:-77 3522:-41 3905:-65 4484:-999
35480 0:-999 249:-58 362:-58 563:-48 1287:-42 1569:-40 1643:-64 2173:-76 2705:-75 3208:-43 3956:-67 4484:-999
120671 0:-999 395:-73 434:-51 533:-85 850:-59 1188:-51 1577:-51 2944:-88 3040:-90 3138:-76 4398:-78 4484:-999
55972 0:-999 703:-88 1008:-64 2211:-41 2425:-77 2809:-63 3001:-85 3290:-40 4376:-56 4403:-41 4484:-999
55990 0:-999 208:-61 622:-68 728:-65 866:-72 1467:-85 1616:-43 2390:-60 3213:-45 3593:-74 4229:-48 4484:-999
55991 0:-999 208:-57 728:-71 1616:-47 2390:-56 2911:-82 2959:-72 3213:-49 3429:-81 3451:-82 4229:-52 4484:-999
35569 0:-999 249:-85 1287:-82 1569:-82 1643:-89 2057:-73 2323:-79 2750:-45 2983:-77 3208:-80 4340:-77 4484:-999
35587 0:-999 635:-74 972:-83 1473:-78 1549:-77 1982:-59 3610:-56 3705:-70 3938:-74 4257:-74 4429:-67 4484:-999
35621 0:-999 553:-50 805:-64 826:-65 2021:-66 2196:-45 2360:-43 2655:-70 3780:-64 4048:-54 4478:-36 4484:-999
56073 0:-999 508:-51 624:-65 722:-50 1256:-61 1665:-67 2414:-77 2716:-59 2760:-50 3204:-49 3742:-54 4484:-999
120834 0:-999 24:-90 517:-70 937:-86 2215:-82 2403:-85 2560:-90 2640:-73 2717:-85 2830:-57 4255:-68 4484:-999
35706 0:-999 193:-76 729:-81 1168:-65 1345:-77 1673:-53 1965:-69 2928:-76 3177:-87 3420:-75 4461:-76 4484:-999
56146 0:-999 517:-70 903:-80 1000:-82 2215:-83 2403:-79 2717:-84 2719:-81 2830:-57 4255:-72 4484:-999
56147 0:-999 517:-67 1000:-82 2215:-75 2403:-87 2680:-82 2717:-79 2719:-76 2830:-62 4255:-62 4484:-999
35749 0:-999 308:-65 981:-60 1021:-72 1797:-60 1853:-59 1865:-83 2681:-61 3023:-64 3457:-39 3574:-74 4484:-999
221751 0:-999 217:-88 775:-77 1078:-82 1204:-87 1792:-78 2095:-47 2565:-61 3500:-87 3536:-81 3690:-80 4484:-999
221758 0:-999 34:-68 508:-68 815:-44 1256:-63 1619:-69 1865:-58 2332:-73 2506:-64 3204:-57 3313:-61 4484:-999
221759 0:-999 34:-64 502:-68 508:-65 722:-43 1256:-75 1865:-63 2716:-71 2760:-61 3204:-54 3742:-63 4484:-999
221762 0:-999 801:-92 903:-59 1000:-80 1015:-73 2224:-86 2403:-58 2830:-68 2974:-87 3351:-94 4255:-52 4484:-999
221763 0:-999 213:-92 903:-58 1000:-81 1015:-72 2224:-88 2403:-56 2830:-65 2974:-85 3351:-91 4255:-52 4484:-999
35784 0:-999 614:-91 937:-73 1015:-71 2717:-74 2830:-61 2860:-90 3029:-86 4255:-37 4484:-999
120951 0:-999 426:-70 525:-65 594:-63 1337:-48 1381:-65 1473:-54 2432:-71 2715:-69 3194:-67 3269:-84 4484:-999
35839 0:-999 700:-61 881:-73 1371:-58 1925:-65 1978:-54 2259:-74 3204:-68 3252:-44 3742:-61 4246:-64 4484:-999
56271 0:-999 487:-54 2211:-69 2425:-95 2809:-82 2959:-82 3343:-87 3451:-88 4343:-69 4376:-82 4403:-68 4484:-999
