37858 0:-999 89:-74 860:-54 1015:-65 1360:-74 1426:-43 1499:-52 1524:-49 2522:-52 2725:-84 2877:-49 2925:-999
128252 0:-999 72:-69 719:-47 857:-49 873:-66 1517:-53 1535:-65 1729:-79 2287:-65 2413:-41 2623:-47 2925:-999
38061 0:-999 160:-64 290:-60 522:-51 1160:-60 1270:-55 1639:-57 2488:-68 2627:-67 2925:-999
38062 0:-999 450:-83 454:-43 469:-85 534:-93 833:-95 1450:-85 1606:-90 1708:-87 2001:-67 2645:-85 2925:-999
38063 0:-999 522:-78 746:-85 1055:-46 1160:-86 1544:-83 1639:-79 2181:-83 2488:-85 2678:-85 2925:-999
38079 0:-999 26:-67 86:-72 216:-71 396:-84 1007:-75 1009:-54 1228:-67 1601:-72 1888:-70 2493:-73 2925:-999
38082 0:-999 517:-52 701:-61 1549:-47 1701:-75 1764:-57 1959:-60 2299:-60 2427:-76 2617:-52 2881:-70 2925:-999
128495 0:-999 89:-69 568:-59 860:-83 1360:-70 1813:-74 2265:-77 2543:-78 2667:-84 2711:-89 2896:-45 2925:-999
128863 0:-999 124:-66 177:-79 572:-82 1044:-33 1761:-67 1762:-79 2925:-999
38676 0:-999 26:-57 86:-69 396:-69 442:-69 726:-75 1297:-73 1601:-68 1888:-58 2476:-75 2485:-84 2925:-999
38677 0:-999 397:-67 491:-82 670:-49 971:-62 1390:-42 1421:-47 1559:-60 1580:-53 2447:-67 2925:-999
129200 0:-999 75:-31 169:-58 1143:-73 1296:-87 1442:-77 2516:-43 2724:-58 2875:-90 2884:-43 2925:-999
129232 0:-999 417:-75 1309:-85 1353:-73 1523:-41 2228:-71 2361:-70 2765:-71 2925:-999
38930 0:-999 59:-48 860:-82 1063:-85 1284:-46 1787:-87 2226:-92 2725:-90 2925:-999
38947 0:-999 49:-71 831:-43 1548:-61 1791:-76 1933:-58 2320:-65 2364:-43 2452:-84 2472:-30 2656:-61 2925:-999
129420 0:-999 127:-59 438:-49 545:-41 780:-65 1438:-48 1581:-70 1686:-42 2119:-73 2614:-68 2874:-74 2925:-999
129421 0:-999 342:-73 860:-68 1057:-56 1246:-28 1360:-83 2226:-69 2340:-85 2522:-82 2718:-74 2725:-75 2925:-999
39193 0:-999 242:-71 256:-58 317:-75 461:-78 491:-87 493:-81 987:-79 2146:-71 2904:-65 2925:-999
39412 0:-999 160:-64 290:-63 692:-69 1756:-48 2049:-68 2181:-68 2536:-67 2549:-48 2553:-70 2721:-64 2925:-999
129746 0:-999 517:-44 1549:-48 1701:-67 1764:-56 1959:-58 2267:-71 2299:-58 2311:-73 2617:-44 2881:-64 2925:-999
129778 0:-999 226:-81 782:-67 1309:-82 1365:-55 1717:-75 2228:-66 2361:-68 2366:-50 2524:-59 2694:-78 2925:-999
129796 0:-999 32:-54 148:-49 495:-87 784:-82 1527:-78 1600:-84 1769:-46 2093:-81 2105:-47 2541:-80 2925:-999
129858 0:-999 256:-76 522:-46 543:-90 1270:-51 1639:-46 2049:-73 2181:-63 2496:-56 2657:-85 2753:-88 2925:-999
129859 0:-999 261:-78 353:-73 831:-60 973:-57 1933:-83 2364:-59 2452:-75 2472:-58 2656:-73 2909:-73 2925:-999
129860 0:-999 242:-70 256:-46 290:-60 1185:-84 1544:-62 2049:-80 2452:-68 2753:-66 2835:-65 2918:-68 2925:-999
171793 0:-999 261:-75 831:-65 973:-50 1669:-77 2276:-68 2283:-82 2364:-64 2452:-78 2472:-65 2888:-84 2925:-999
130238 0:-999 256:-71 261:-77 831:-60 1669:-81 1933:-80 2364:-60 2452:-69 2753:-72 2781:-68 2909:-74 2925:-999
171982 0:-999 203:-37 491:-85 958:-76 1089:-55 1389:-59 1596:-57 1737:-90 2606:-91 2653:-92 2898:-69 2925:-999
172078 0:-999 35:-81 476:-75 496:-78 1136:-81 1624:-69 1978:-71 2015:-70 2748:-66 2752:-57 2762:-37 2925:-999
172115 0:-999 746:-89 1544:-88 2061:-87 2389:-87 2488:-91 2549:-93 2627:-85 2721:-89 2753:-87 2892:-89 2925:-999
172126 0:-999 442:-39 617:-60 668:-63 770:-62 1228:-63 1713:-62 1839:-66 1949:-73 2356:-62 2606:-90 2925:-999
172260 0:-999 49:-83 353:-67 813:-72 831:-61 1669:-75 1908:-74 2276:-67 2364:-61 2452:-71 2753:-68 2925:-999
130674 0:-999 89:-76 968:-61 1015:-77 1426:-51 1499:-70 1524:-53 2522:-70 2807:-58 2877:-53 2925:-999
130692 0:-999 261:-63 831:-49 973:-48 1548:-69 1669:-70 2276:-71 2364:-52 2452:-65 2472:-57 2656:-60 2925:-999
130731 0:-999 233:-68 1324:-68 1327:-64 1850:-65 2515:-56 2718:-74 2747:-60 2834:-42 2854:-39 2925:-999
172807 0:-999 256:-77 831:-61 1544:-79 1669:-79 2364:-62 2452:-74 2656:-78 2753:-73 2781:-57 2835:-80 2925:-999
131417 0:-999 256:-56 353:-70 493:-82 1544:-65 1595:-74 2146:-70 2753:-66 2835:-65 2918:-64 2925:-999
131418 0:-999 256:-83 261:-75 353:-76 831:-59 2364:-59 2452:-77 2472:-59 2656:-68 2781:-58 2888:-86 2925:-999
173193 0:-999 417:-86 1266:-79 1309:-79 1365:-52 1371:-80 1717:-72 2228:-56 2361:-68 2366:-51 2524:-67 2925:-999
173464 0:-999 249:-78 326:-82 568:-27 1120:-42 1280:-64 1723:-75 1789:-61 2102:-38 2806:-44 2925:-999
173465 0:-999 1:-52 40:-54 1120:-46 1280:-59 1789:-61 1885:-57 2806:-43 2925:-999
173527 0:-999 31:-43 144:-54 496:-65 1136:-42 1934:-72 1978:-47 2070:-54 2748:-32 2752:-42 2762:-65 2925:-999
173528 0:-999 11:-81 746:-85 942:-79 1055:-32 1079:-83 2267:-76 2352:-85 2548:-78 2566:-79 2753:-82 2925:-999
173529 0:-999 32:-35 148:-72 698:-66 1123:-79 1156:-89 1769:-34 1772:-69 2093:-71 2105:-62 2893:-68 2925:-999
173564 0:-999 11:-89 639:-90 1357:-89 1764:-88 1816:-47 2301:-90 2352:-74 2523:-90 2565:-88 2705:-66 2925:-999
173633 0:-999 242:-72 256:-59 295:-68 353:-75 493:-75 1509:-72 2146:-62 2553:-68 2835:-75 2904:-58 2925:-999
173648 0:-999 342:-84 432:-69 615:-32 1030:-66 1250:-69 1540:-78 1621:-34 2428:-77 2575:-69 2718:-83 2925:-999
173649 0:-999 59:-46 574:-88 860:-85 1063:-75 1284:-44 1499:-93 1962:-76 2725:-84 2925:-999
132278 0:-999 89:-75 768:-68 860:-53 968:-64 1360:-75 1426:-40 1499:-57 2068:-79 2522:-57 2807:-66 2925:-999
173898 0:-999 774:-88 860:-74 1011:-85 1057:-51 1246:-22 1499:-77 1787:-93 2096:-82 2226:-70 2725:-65 2925:-999
174058 0:-999 342:-45 774:-42 882:-81 1097:-64 1165:-56 1787:-80 1943:-63 2096:-61 2718:-42 2725:-79 2925:-999
174116 0:-999 432:-56 615:-43 828:-65 1097:-72 1165:-64 1250:-56 1540:-72 1923:-76 2096:-69 2459:-79 2925:-999
174117 0:-999 432:-64 615:-39 828:-65 1097:-72 1165:-72 1250:-65 1540:-74 1923:-72 2096:-69 2459:-79 2925:-999
133074 0:-999 27:-39 432:-64 615:-36 1165:-65 1250:-65 1540:-71 1621:-37 1991:-40 2179:-85 2925:-999
133389 0:-999 396:-64 442:-55 491:-79 668:-58 724:-55 726:-63 1228:-61 1297:-71 1730:-58 1737:-81 2925:-999
174992 0:-999 11:-79 76:-83 1045:-88 1816:-68 1949:-80 2389:-90 2565:-71 2705:-60 2925:-999
174993 0:-999 31:-75 496:-83 1368:-72 1978:-73 2015:-55 2748:-57 2752:-60 2762:-41 2874:-81 2925:-999
174994 0:-999 845:-82 1091:-80 1239:-79 1648:-81 2069:-84 2072:-75 2204:-78 2412:-36 2678:-69 2925:-999
174995 0:-999 207:-54 551:-80 992:-54 1144:-49 1535:-84 1733:-39 2014:-46 2073:-81 2383:-77 2925:-999
174996 0:-999 493:-83 692:-57 1756:-51 2049:-65 2488:-67 2536:-65 2549:-51 2553:-56 2627:-61 2925:-999
174997 0:-999 203:-53 347:-68 958:-58 1601:-81 2060:-51 2679:-79 2704:-60 2744:-63 2819:-82 2925:-999
133412 0:-999 242:-27 256:-61 529:-43 668:-70 697:-43 749:-60 1253:-61 1314:-54 1817:-61 1839:-80 2925:-999
134003 0:-999 31:-62 496:-40 1136:-61 1624:-72 1978:-36 2015:-66 2070:-38 2748:-57 2752:-59 2925:-999
134124 0:-999 24:-48 105:-83 624:-33 791:-81 1463:-38 1830:-83 1912:-68 1939:-89 2537:-89 2562:-56 2925:-999
134127 0:-999 513:-87 831:-62 1669:-68 1872:-84 1933:-74 2276:-73 2364:-66 2472:-60 2656:-67 2888:-79 2925:-999
134250 0:-999 164:-82 882:-66 1165:-66 1540:-82 1934:-73 1943:-75 2172:-82 2515:-81 2718:-66 2834:-81 2925:-999
175977 0:-999 26:-75 86:-76 1009:-63 1126:-75 1228:-68 1297:-85 1468:-82 1601:-76 1839:-90 1888:-70 2925:-999
176133 0:-999 353:-65 734:-68 831:-51 973:-47 2364:-51 2452:-68 2472:-56 2656:-56 2909:-72 2925:-999
134711 0:-999 35:-62 476:-57 959:-65 1540:-53 1799:-61 1934:-55 2439:-65 2850:-67 2925:-999
134807 0:-999 261:-77 813:-81 831:-62 973:-54 2364:-63 2452:-72 2656:-71 2691:-59 2753:-75 2909:-83 2925:-999
134874 0:-999 26:-75 86:-71 216:-71 770:-90 1007:-81 1009:-54 1152:-60 1601:-70 1888:-75 2493:-90 2925:-999
134996 0:-999 155:-69 160:-64 290:-53 692:-72 1298:-53 1756:-53 2181:-69 2488:-67 2496:-51 2549:-52 2925:-999
135010 0:-999 233:-83 539:-44 869:-59 1077:-68 1237:-81 1327:-59 1437:-68 1867:-73 2718:-63 2747:-77 2925:-999
135108 0:-999 26:-82 86:-80 442:-89 1009:-61 1228:-91 1496:-82 1888:-66 2060:-82 2485:-91 2493:-82 2925:-999
135363 0:-999 476:-52 882:-44 1540:-44 1934:-50 1943:-85 2098:-75 2172:-44 2428:-44 2834:-79 2854:-77 2925:-999
135410 0:-999 397:-62 480:-69 491:-36 797:-46 856:-70 1363:-32 1737:-88 2318:-39 2356:-68 2606:-90 2925:-999
135511 0:-999 450:-76 454:-35 469:-87 1450:-83 1708:-79 2001:-57 2218:-92 2645:-81 2764:-88 2925:-999
135594 0:-999 89:-76 860:-56 968:-74 1015:-62 1426:-33 1499:-64 1524:-62 2522:-64 2807:-72 2877:-62 2925:-999
135892 0:-999  2925:-999
118745 0:-999 125:-42 448:-87 690:-86 1299:-77 1666:-43 1902:-71 2474:-64 2523:-83 2601:-56 2909:-68 2925:-999
33634 0:-999 353:-49 831:-44 1310:-73 2320:-71 2364:-47 2452:-83 2472:-48 2656:-64 2835:-67 2925:-999
118767 0:-999 146:-79 375:-85 516:-50 759:-86 877:-40 1013:-87 1112:-65 1156:-85 1331:-77 1915:-83 2925:-999
219618 0:-999 121:-61 331:-65 971:-60 1363:-84 1559:-60 1582:-54 1966:-34 2248:-74 2447:-72 2866:-73 2925:-999
33701 0:-999 442:-52 617:-61 668:-53 770:-57 1713:-55 1839:-61 1949:-70 2356:-57 2606:-86 2925:-999
54168 0:-999 160:-71 522:-57 1160:-58 1639:-56 2061:-48 2403:-71 2511:-72 2627:-67 2721:-61 2835:-75 2925:-999
33754 0:-999 107:-92 193:-85 644:-89 1034:-54 1080:-83 1691:-77 1704:-78 1723:-85 2298:-47 2605:-53 2925:-999
33767 0:-999 72:-56 551:-83 719:-43 857:-42 902:-68 1221:-74 1517:-54 1728:-47 2623:-45 2925:-999
118904 0:-999 261:-75 831:-64 973:-54 1669:-74 2276:-75 2472:-63 2691:-59 2753:-78 2835:-70 2925:-999
118949 0:-999 290:-57 1160:-70 1270:-52 2049:-68 2061:-52 2488:-63 2496:-67 2627:-68 2721:-57 2904:-85 2925:-999
33834 0:-999 342:-57 774:-68 882:-70 1097:-64 1165:-58 1943:-66 2096:-64 2542:-81 2718:-57 2834:-61 2925:-999
54327 0:-999 831:-59 973:-45 1669:-71 2364:-59 2452:-72 2472:-57 2494:-58 2656:-65 2781:-57 2909:-77 2925:-999
119074 0:-999 86:-60 442:-64 591:-78 1007:-74 1009:-60 1152:-55 1601:-60 1888:-54 2493:-74 2925:-999
33980 0:-999 1:-55 326:-87 1120:-34 1280:-55 1568:-84 1789:-62 1885:-54 2102:-33 2660:-85 2806:-40 2925:-999
119163 0:-999 392:-60 755:-70 943:-54 1577:-62 1644:-61 1980:-62 2276:-73 2634:-67 2681:-71 2925:-999
119164 0:-999 2194:-93 2343:-79 2925:-999
119165 0:-999 392:-60 755:-70 943:-54 1577:-62 1644:-61 1980:-62 2276:-73 2634:-67 2681:-71 2925:-999
119166 0:-999 2194:-93 2343:-79 2925:-999
119169 0:-999 326:-93 671:-58 1120:-56 1280:-73 1525:-90 1568:-85 1885:-73 2102:-50 2806:-55 2925:-999
220015 0:-999 11:-66 227:-66 381:-83 639:-66 1674:-79 1682:-76 1816:-38 2311:-73 2523:-66 2705:-58 2925:-999
119192 0:-999 383:-84 552:-78 811:-78 831:-48 1548:-74 1933:-61 2320:-72 2364:-48 2472:-42 2759:-78 2925:-999
54533 0:-999 342:-93 432:-78 615:-53 1165:-88 1250:-79 1540:-80 1621:-53 2172:-81 2428:-82 2575:-85 2925:-999
54599 0:-999 357:-73 845:-77 907:-36 1195:-75 1443:-79 1774:-86 1852:-69 1952:-77 2302:-77 2330:-81 2925:-999
34170 0:-999 164:-89 233:-76 1237:-77 1326:-42 1850:-52 2458:-40 2515:-73 2747:-70 2834:-59 2854:-63 2925:-999
220177 0:-999 442:-50 617:-67 668:-71 724:-63 1228:-77 1730:-75 1737:-80 1839:-67 1949:-81 2606:-85 2925:-999
54687 0:-999 203:-36 491:-86 504:-52 756:-68 958:-80 1089:-53 1389:-65 1596:-62 2655:-66 2819:-69 2925:-999
119383 0:-999 89:-81 768:-79 817:-87 860:-71 1360:-84 1426:-46 1499:-71 1524:-61 2303:-90 2522:-69 2925:-999
220290 0:-999 85:-79 831:-51 973:-59 1548:-70 2364:-51 2472:-45 2656:-66 2681:-81 2759:-84 2781:-70 2925:-999
54808 0:-999 89:-67 860:-59 1015:-59 1360:-76 1426:-50 1499:-53 1524:-54 2522:-51 2725:-72 2877:-54 2925:-999
54812 0:-999 343:-59 729:-28 755:-62 943:-58 1561:-62 1577:-62 1644:-59 2276:-71 2634:-60 2681:-64 2925:-999
54838 0:-999 478:-83 942:-73 1091:-78 1320:-86 1964:-84 2072:-78 2178:-82 2210:-82 2412:-39 2919:-83 2925:-999
54856 0:-999 831:-71 973:-57 1669:-84 2364:-71 2472:-64 2494:-66 2656:-76 2691:-66 2781:-67 2925:-999
54857 0:-999 261:-76 973:-51 1669:-84 2364:-66 2472:-61 2494:-57 2656:-76 2753:-77 2781:-57 2925:-999
119595 0:-999 207:-70 367:-73 966:-73 992:-70 1144:-55 1733:-32 1995:-78 2014:-55 2073:-87 2383:-83 2925:-999
220523 0:-999 442:-33 668:-72 1009:-73 1297:-79 1730:-71 1839:-67 2356:-75 2693:-82 2779:-79 2925:-999
55037 0:-999 116:-79 274:-71 358:-82 1280:-71 1360:-61 1789:-81 1885:-73 2265:-83 2896:-42 2925:-999
220597 0:-999 49:-72 831:-51 1548:-70 1791:-76 1872:-74 2003:-70 2364:-49 2472:-37 2656:-59 2781:-65 2925:-999
55123 0:-999 49:-77 85:-80 383:-79 552:-72 831:-44 1548:-69 2003:-73 2364:-44 2656:-66 2843:-75 2925:-999
55124 0:-999 1:-52 40:-58 671:-48 1120:-44 1238:-88 1280:-62 1789:-58 1885:-62 2102:-42 2806:-46 2925:-999
119900 0:-999 31:-62 144:-71 1136:-62 1978:-68 2070:-72 2382:-88 2748:-40 2752:-45 2762:-60 2925:-999
119967 0:-999 476:-60 882:-46 1060:-82 1540:-60 1934:-60 2172:-60 2428:-60 2535:-76 2718:-82 2925:-999
34909 0:-999 11:-78 44:-76 76:-75 639:-79 1816:-79 2352:-86 2523:-78 2565:-77 2566:-79 2705:-63 2925:-999
120140 0:-999 231:-56 698:-61 729:-26 943:-56 1014:-60 1644:-58 1980:-58 2156:-55 2681:-70 2893:-61 2925:-999
221071 0:-999 261:-76 831:-66 973:-57 1544:-74 2364:-65 2452:-69 2472:-64 2753:-64 2835:-76 2909:-70 2925:-999
55573 0:-999 31:-54 144:-55 496:-62 850:-86 1136:-54 1368:-47 1978:-44 2070:-54 2748:-31 2752:-46 2925:-999
35182 0:-999 26:-58 442:-71 668:-82 1007:-74 1009:-52 1228:-63 1468:-74 1730:-79 1888:-55 2493:-73 2925:-999
55619 0:-999 203:-55 491:-89 504:-68 756:-85 958:-61 1389:-74 1596:-73 2060:-57 2679:-84 2704:-68 2925:-999
120334 0:-999 32:-57 148:-52 516:-85 784:-86 1505:-82 1769:-56 1772:-85 2093:-83 2105:-48 2893:-88 2925:-999
120335 0:-999 32:-60 148:-56 516:-86 1586:-86 1769:-61 1772:-84 2093:-79 2105:-55 2216:-88 2541:-79 2925:-999
120337 0:-999 342:-82 860:-68 1011:-89 1015:-83 1057:-57 1246:-32 1714:-82 2226:-74 2293:-85 2925:-999
120338 0:-999 574:-74 1030:-86 1057:-58 1246:-32 1360:-71 1723:-82 2068:-84 2226:-76 2543:-83 2725:-70 2925:-999
120339 0:-999 124:-55 177:-77 437:-72 572:-83 684:-81 907:-71 1044:-29 1588:-82 1761:-52 1762:-74 2925:-999
120340 0:-999 124:-69 128:-77 684:-77 907:-74 1044:-36 1477:-80 1761:-69 1762:-77 1852:-79 2925:-999
221203 0:-999 72:-57 433:-75 719:-51 857:-48 873:-72 1517:-53 1555:-77 1820:-75 2413:-44 2623:-51 2925:-999
120382 0:-999 31:-60 144:-68 1136:-60 1368:-59 1978:-65 2015:-79 2070:-62 2748:-43 2752:-46 2762:-57 2925:-999
120389 0:-999 72:-70 719:-62 857:-48 873:-75 902:-74 913:-77 1517:-64 1728:-56 2623:-61 2680:-82 2925:-999
120390 0:-999 27:-40 615:-43 774:-86 1097:-80 1165:-80 1621:-43 1923:-75 1991:-40 2459:-90 2718:-86 2925:-999
55728 0:-999 89:-81 175:-83 249:-86 274:-77 665:-76 671:-82 1003:-82 2265:-86 2896:-62 2925:-999
221289 0:-999 242:-32 317:-72 491:-84 1730:-71 1904:-61 2356:-62 2396:-73 2655:-78 2692:-76 2840:-61 2925:-999
55772 0:-999 31:-73 144:-60 496:-38 1136:-72 1368:-62 1978:-43 2015:-79 2070:-59 2748:-66 2752:-73 2925:-999
221408 0:-999 432:-62 615:-38 1165:-74 1250:-59 1540:-79 1923:-75 1991:-44 2096:-76 2179:-88 2718:-81 2925:-999
120657 0:-999 256:-66 522:-48 1160:-57 1270:-39 1544:-76 1639:-48 2061:-38 2488:-65 2496:-62 2549:-53 2925:-999
221529 0:-999 27:-41 432:-59 615:-43 1030:-54 1165:-72 1250:-60 1621:-44 1923:-72 1991:-41 2575:-60 2925:-999
221530 0:-999 363:-80 1077:-54 1237:-75 1326:-38 1327:-47 1437:-46 1850:-47 2458:-38 2542:-61 2747:-70 2925:-999
221531 0:-999 32:-57 148:-48 368:-85 1505:-85 1600:-78 1769:-54 1772:-85 1898:-79 2105:-49 2541:-78 2925:-999
120707 0:-999 31:-60 496:-80 1136:-60 1368:-47 1978:-59 2015:-66 2098:-73 2748:-46 2752:-37 2762:-54 2925:-999
35578 0:-999 347:-78 504:-73 958:-51 1389:-77 1496:-70 2060:-56 2655:-77 2679:-87 2704:-66 2744:-60 2925:-999
35662 0:-999 26:-59 442:-66 1007:-75 1009:-55 1228:-73 1496:-78 1601:-68 1888:-60 2476:-76 2925:-999
56110 0:-999 261:-77 831:-62 973:-54 2276:-69 2364:-63 2452:-76 2472:-63 2691:-63 2753:-72 2781:-62 2925:-999
35708 0:-999 332:-81 478:-80 845:-81 942:-67 1186:-86 2204:-79 2412:-45 2631:-85 2678:-73 2925:-999
120845 0:-999 354:-85 381:-42 979:-79 1357:-79 1436:-74 1674:-77 1816:-85 2352:-28 2538:-78 2569:-78 2925:-999
56151 0:-999 692:-66 1160:-60 1509:-82 1639:-58 2061:-39 2146:-82 2488:-69 2536:-72 2549:-51 2627:-56 2925:-999
221746 0:-999 59:-47 89:-84 860:-79 1057:-78 1063:-77 1284:-46 1787:-96 1962:-75 2226:-85 2725:-78 2925:-999
120958 0:-999 175:-78 568:-63 671:-37 1120:-38 1280:-58 1789:-61 1885:-60 2102:-24 2806:-42 2925:-999
56263 0:-999 476:-57 756:-82 882:-50 1291:-79 1540:-54 1799:-64 1934:-55 2172:-55 2428:-55 2854:-79 2925:-999
56272 0:-999 226:-74 1309:-71 1365:-47 1523:-78 1717:-64 2228:-66 2361:-58 2366:-51 2449:-67 2524:-54 2925:-999
120999 0:-999 342:-74 476:-50 882:-42 1540:-56 1799:-64 1934:-47 2172:-56 2428:-56 2718:-74 2925:-999
221887 0:-999 442:-48 617:-65 668:-69 1228:-69 1389:-89 1713:-74 1730:-75 1839:-72 1949:-67 2356:-75 2925:-999
121074 0:-999 365:-85 567:-88 1055:-55 1160:-83 1544:-71 1639:-78 2061:-83 2389:-85 2488:-82 2627:-78 2925:-999
56367 0:-999 121:-64 367:-88 966:-88 971:-64 1559:-64 1582:-64 1733:-79 1851:-80 1966:-41 2925:-999
121082 0:-999 72:-65 433:-68 551:-81 857:-33 1491:-77 1517:-54 1728:-60 1840:-88 2285:-69 2623:-61 2925:-999
35970 0:-999 26:-63 442:-72 544:-76 591:-83 1009:-55 1121:-87 1496:-72 1888:-58 2060:-78 2925:-999
36014 0:-999 160:-67 522:-54 1160:-67 1639:-54 1677:-84 2061:-49 2511:-65 2627:-57 2721:-57 2753:-83 2925:-999
36015 0:-999 517:-44 701:-63 1549:-49 1701:-66 1764:-55 1959:-61 2299:-60 2427:-75 2617:-43 2881:-67 2925:-999
36016 0:-999 517:-45 701:-56 1549:-40 1701:-74 1764:-48 1959:-54 2299:-54 2427:-78 2617:-46 2881:-62 2925:-999
36105 0:-999 342:-77 574:-84 768:-78 1057:-55 1246:-33 1787:-85 1850:-82 2226:-77 2543:-86 2725:-76 2925:-999
36106 0:-999 432:-59 615:-38 1097:-70 1165:-68 1250:-59 1540:-73 1923:-72 1991:-40 2096:-80 2758:-79 2925:-999
222101 0:-999 72:-78 182:-60 873:-25 913:-61 1307:-61 1517:-67 1555:-62 1729:-41 2285:-54 2680:-60 2925:-999
56603 0:-999 256:-82 353:-68 734:-82 831:-63 973:-57 1908:-84 2364:-63 2452:-74 2472:-61 2656:-68 2925:-999
121404 0:-999 256:-76 522:-51 1270:-55 1544:-87 1595:-85 1639:-50 2146:-85 2496:-64 2835:-79 2925:-999
36374 0:-999 11:-80 227:-79 639:-79 1816:-76 2157:-88 2352:-79 2523:-79 2565:-77 2566:-84 2705:-64 2925:-999
36381 0:-999 197:-89 375:-88 516:-53 520:-80 877:-49 1013:-82 1156:-88 1331:-73 1769:-83 2849:-88 2925:-999
36405 0:-999 160:-62 256:-72 493:-85 522:-50 1509:-86 1544:-78 1639:-48 1756:-59 2049:-71 2553:-62 2925:-999
121644 0:-999 450:-82 454:-53 979:-87 1267:-79 1450:-86 1708:-84 2001:-61 2538:-93 2569:-88 2856:-81 2925:-999
36524 0:-999 392:-69 831:-71 973:-55 1841:-65 1933:-47 2283:-76 2320:-74 2364:-70 2472:-68 2656:-73 2925:-999
222509 0:-999 27:-34 432:-61 615:-33 1030:-59 1165:-64 1250:-63 1621:-33 1714:-84 1991:-36 2575:-63 2925:-999
222513 0:-999 517:-74 979:-72 1549:-72 1674:-72 1764:-75 2352:-31 2427:-75 2569:-75 2617:-74 2925:-999
36580 0:-999 381:-84 639:-86 1142:-88 1544:-81 2110:-84 2352:-89 2389:-90 2523:-85 2548:-76 2678:-84 2925:-999
121732 0:-999 365:-81 522:-80 1142:-79 1160:-76 2061:-80 2548:-83 2549:-91 2627:-67 2753:-79 2791:-78 2925:-999
36660 0:-999 25:-72 75:-32 898:-73 1442:-60 1551:-61 1693:-63 1724:-82 2516:-34 2724:-53 2875:-75 2925:-999
121807 0:-999 9:-64 551:-88 629:-65 873:-44 1054:-65 1451:-63 1555:-60 1729:-42 2073:-86 2874:-81 2925:-999
57197 0:-999 457:-88 831:-48 973:-63 1548:-65 1841:-71 1933:-63 2320:-73 2364:-48 2472:-36 2656:-61 2925:-999
36832 0:-999 261:-70 831:-57 973:-58 1669:-81 2276:-69 2364:-50 2452:-73 2472:-62 2656:-64 2753:-73 2925:-999
57275 0:-999 11:-85 227:-85 381:-86 639:-86 1816:-42 1902:-92 2352:-68 2523:-85 2705:-57 2925:-999
57276 0:-999 11:-82 227:-79 639:-83 1816:-42 2352:-64 2523:-80 2569:-91 2705:-58 2925:-999
122006 0:-999 342:-63 1057:-84 1077:-67 1326:-47 1850:-53 2515:-62 2542:-61 2718:-64 2834:-53 2854:-53 2925:-999
57374 0:-999 31:-62 144:-78 756:-83 1136:-61 1978:-60 2015:-73 2070:-78 2748:-52 2752:-38 2762:-60 2925:-999
36963 0:-999 73:-77 311:-60 581:-87 963:-46 2837:-77 2853:-43 2925:-999
36977 0:-999 26:-65 86:-71 958:-89 1007:-66 1009:-54 1601:-70 1888:-60 2476:-80 2493:-67 2925:-999
36985 0:-999 194:-49 514:-81 663:-49 966:-74 1144:-56 1535:-83 1851:-86 1995:-68 2014:-49 2383:-79 2925:-999
222976 0:-999 203:-90 442:-48 617:-69 668:-75 724:-61 1713:-71 1839:-68 2356:-71 2476:-63 2925:-999
122176 0:-999 465:-82 468:-85 478:-75 570:-83 1091:-86 2151:-83 2412:-45 2445:-82 2678:-77 2925:-999
37035 0:-999 455:-82 457:-72 831:-65 973:-73 1548:-68 1933:-62 2320:-79 2364:-71 2472:-62 2656:-72 2925:-999
37036 0:-999 457:-74 831:-61 973:-73 1548:-69 1862:-74 1933:-68 2364:-62 2371:-84 2472:-68 2656:-78 2925:-999
223094 0:-999 160:-74 256:-86 290:-63 522:-56 1270:-61 1639:-56 2496:-69 2835:-88 2904:-88 2925:-999
37155 0:-999 442:-38 617:-72 668:-66 770:-63 1228:-71 1713:-63 1730:-72 1839:-68 1949:-72 2356:-63 2925:-999
57619 0:-999 121:-53 331:-74 367:-93 736:-79 971:-67 1559:-67 1582:-67 1733:-90 1851:-76 1966:-49 2925:-999
122347 0:-999 1007:-68 1009:-55 1152:-63 1730:-82 1888:-61 2493:-69 2925:-999
57634 0:-999 261:-79 973:-47 2276:-75 2452:-76 2494:-59 2691:-60 2753:-67 2781:-58 2909:-77 2925:-999
57646 0:-999 539:-58 869:-67 1077:-66 1327:-53 1437:-66 1850:-53 2542:-57 2718:-74 2747:-66 2834:-47 2925:-999
122410 0:-999 27:-46 97:-78 432:-58 615:-35 1030:-54 1250:-58 1621:-35 1923:-67 1991:-46 2758:-79 2925:-999
122411 0:-999 27:-45 97:-74 432:-68 615:-40 1250:-68 1923:-77 1991:-45 2096:-78 2179:-90 2758:-79 2925:-999
57702 0:-999 26:-56 86:-66 216:-62 1009:-47 1121:-86 1228:-60 1496:-78 1601:-59 1888:-64 2925:-999
57766 0:-999 26:-67 86:-55 1009:-47 1228:-70 1496:-72 1601:-55 1888:-60 2060:-64 2356:-72 2597:-74 2925:-999
122554 0:-999 307:-89 375:-71 516:-30 520:-83 759:-83 877:-40 1013:-85 1331:-78 2849:-87 2925:-999
37420 0:-999 457:-72 831:-53 973:-56 1862:-70 1933:-59 2364:-52 2371:-73 2472:-56 2656:-68 2925:-999
223379 0:-999 353:-90 476:-91 734:-88 799:-89 1592:-82 1642:-59 1643:-81 1825:-77 2020:-84 2177:-83 2925:-999
