70025 0:-999 648:-92 708:-87 1903:-84 2512:-58 2686:-90 3581:-85 4039:-90 4742:-54 4843:-73 5158:-999
70026 0:-999 708:-77 928:-89 1282:-54 2512:-58 2686:-90 3524:-86 3581:-86 4039:-82 4742:-54 4788:-84 5158:-999
70027 0:-999 1850:-59 1926:-85 2314:-52 3893:-58 4222:-52 4888:-80 5158:-999
70028 0:-999 1966:-69 2006:-82 2292:-84 2779:-78 3165:-75 3520:-55 3942:-83 4698:-79 4779:-64 5158:-999
70029 0:-999 209:-64 1022:-94 2006:-82 2462:-77 3165:-64 3520:-46 4311:-68 4698:-74 4779:-58 5079:-80 5158:-999
70030 0:-999 99:-70 1769:-50 2058:-68 2173:-52 2494:-51 3034:-50 3650:-76 3961:-52 4532:-89 5152:-65 5158:-999
70031 0:-999 421:-84 725:-85 1464:-53 1566:-79 1896:-53 2051:-42 2277:-89 3142:-47 4015:-88 4019:-88 5158:-999
70032 0:-999 421:-82 725:-73 1251:-80 1464:-61 1896:-55 2051:-57 2356:-78 3142:-48 3256:-79 4015:-90 5158:-999
70033 0:-999 68:-79 421:-81 725:-73 1464:-45 1566:-82 1896:-48 2051:-58 3142:-44 4015:-84 4019:-89 5158:-999
70034 0:-999 85:-75 1634:-62 2770:-62 2820:-74 3076:-77 4430:-64 5158:-999
70035 0:-999 85:-75 1634:-62 2770:-62 2820:-74 3076:-77 4430:-64 5158:-999
70036 0:-999 421:-82 725:-73 1251:-80 1464:-61 1896:-55 2051:-57 2356:-78 3142:-48 3256:-79 4015:-90 5158:-999
70076 0:-999 318:-81 443:-75 842:-46 1387:-88 3063:-71 3200:-74 3537:-75 4440:-74 4624:-82 5158:-999
70129 0:-999 30:-81 709:-83 783:-75 1283:-86 2676:-86 2690:-85 4017:-72 4040:-72 4126:-86 4627:-83 5158:-999
70179 0:-999 1499:-69 1594:-74 2268:-69 2343:-74 2567:-69 2819:-68 2842:-69 3141:-79 3256:-48 5133:-85 5158:-999
70211 0:-999 1966:-63 2006:-85 2292:-84 2462:-56 2640:-55 3165:-59 3942:-84 4698:-81 4779:-63 5079:-80 5158:-999
70293 0:-999 12:-71 1331:-84 1376:-34 1535:-85 2855:-69 3365:-71 3502:-68 3705:-69 3802:-69 4882:-75 5158:-999
70308 0:-999 109:-51 1169:-80 1322:-76 1908:-55 3157:-83 3269:-36 3405:-75 4412:-50 4415:-53 4885:-81 5158:-999
70328 0:-999 30:-67 1570:-88 2520:-88 2908:-82 4038:-85 4040:-74 4329:-86 4669:-89 5158:-999
70449 0:-999 457:-79 1374:-83 1574:-82 2461:-86 2585:-83 2954:-82 3367:-41 3790:-86 4736:-86 4944:-87 5158:-999
70592 0:-999 32:-77 641:-52 1135:-55 1275:-71 1462:-72 2356:-69 3141:-69 3789:-72 4622:-66 4818:-70 5158:-999
70593 0:-999 426:-54 641:-81 806:-53 1135:-74 2048:-50 2548:-54 2567:-63 3493:-54 4479:-50 4796:-50 5158:-999
70620 0:-999 330:-88 511:-83 1383:-81 2335:-86 2942:-83 3504:-79 4017:-70 5158:-999
70636 0:-999 30:-68 708:-78 709:-82 1283:-76 2690:-76 4329:-82 4344:-82 4627:-77 5158:-999
71007 0:-999 209:-71 1966:-67 2006:-90 2462:-63 2640:-46 3165:-80 3520:-69 3656:-89 4779:-78 5158:-999
71008 0:-999 756:-67 1534:-89 1741:-66 2020:-68 2753:-42 2869:-68 2997:-67 4303:-65 5158:-999
71009 0:-999 318:-80 1534:-92 1741:-70 2234:-92 2753:-51 4186:-61 4303:-73 5100:-80 5158:-999
71643 0:-999 209:-52 425:-66 1022:-69 1169:-68 1966:-58 2462:-63 2640:-63 3280:-60 3520:-48 4311:-65 5158:-999
71667 0:-999 132:-69 253:-79 1001:-74 1818:-78 2670:-79 2737:-76 2802:-74 3151:-80 3367:-75 3672:-69 5158:-999
71808 0:-999 453:-79 539:-81 1170:-70 1393:-73 1781:-81 1820:-65 1838:-55 2021:-64 3174:-44 3350:-64 5158:-999
71918 0:-999 325:-66 2859:-65 2886:-67 2907:-50 3390:-76 3481:-66 3932:-74 4360:-67 4906:-75 5158:-999
72103 0:-999 56:-85 109:-76 1596:-42 2622:-88 3269:-83 3404:-75 3596:-85 4412:-82 4415:-85 4869:-80 5158:-999
72292 0:-999 242:-71 2006:-89 2292:-85 2487:-74 2640:-35 3165:-76 3520:-68 4698:-81 4779:-76 4971:-74 5158:-999
72469 0:-999 793:-92 1435:-90 1596:-52 2584:-85 3404:-74 3704:-85 3971:-84 4236:-87 4415:-80 4869:-76 5158:-999
72470 0:-999 1596:-41 1908:-74 2584:-89 3011:-82 3404:-79 3704:-83 4415:-87 4869:-77 5158:-999
72471 0:-999 109:-72 1596:-45 1908:-74 3011:-80 3404:-81 3405:-91 3704:-87 3777:-87 4412:-81 4869:-80 5158:-999
72500 0:-999 74:-50 318:-74 2704:-88 3200:-91 4136:-83 4440:-87 5158:-999
72626 0:-999 300:-75 861:-67 1318:-89 1401:-50 1670:-72 1990:-84 2030:-67 4556:-69 4899:-78 5027:-79 5158:-999
72798 0:-999 245:-78 1443:-86 1459:-91 1818:-83 1838:-74 2737:-86 3174:-76 3350:-89 5115:-85 5158:-999
73010 0:-999 12:-94 30:-71 330:-91 659:-92 709:-79 1856:-87 2335:-88 2754:-95 3504:-77 4183:-82 5158:-999
73069 0:-999 242:-77 1169:-61 1966:-66 2006:-89 2779:-67 3165:-77 3475:-88 4221:-71 4698:-79 4779:-71 5158:-999
73144 0:-999 209:-64 767:-61 1169:-65 2415:-60 2961:-61 3280:-60 3343:-61 3520:-46 5033:-71 5145:-60 5158:-999
73163 0:-999 1169:-82 1596:-47 3269:-68 3404:-82 3704:-84 3971:-81 4415:-76 4432:-86 4827:-79 4869:-80 5158:-999
73181 0:-999 24:-78 1741:-62 1852:-63 2147:-75 2753:-37 3917:-73 4186:-72 4303:-52 5100:-76 5158:-999
73182 0:-999 589:-89 756:-87 842:-43 861:-80 2315:-76 3063:-57 3487:-74 3949:-85 4624:-66 5158:-999
73183 0:-999 708:-68 928:-75 1574:-78 1903:-70 2512:-49 2686:-73 3581:-85 4619:-78 4742:-47 4848:-92 5158:-999
73184 0:-999 1457:-81 1971:-84 2512:-54 3151:-64 3613:-82 4742:-57 4843:-63 4850:-75 5158:-999
73355 0:-999 74:-82 318:-74 1387:-91 1534:-83 1741:-76 1852:-65 2753:-52 4303:-71 4429:-74 5100:-75 5158:-999
73710 0:-999 1048:-37 1318:-86 1401:-27 1473:-80 1633:-78 1853:-73 1990:-79 2030:-63 3658:-70 5158:-999
73746 0:-999 1686:-56 1690:-63 2505:-83 2784:-56 3108:-63 4103:-64 4469:-60 4735:-62 4783:-64 5093:-63 5158:-999
73881 0:-999 269:-53 273:-59 334:-54 1338:-53 1606:-54 2505:-60 2688:-53 3180:-59 4073:-54 5158:-999
73943 0:-999 889:-23 1684:-56 2938:-74 3769:-68 3865:-69 4168:-72 5049:-23 5158:-999
73977 0:-999 258:-48 582:-66 1369:-41 1388:-57 3550:-78 3819:-40 4711:-78 4896:-76 4925:-57 5043:-74 5158:-999
74032 0:-999 58:-88 299:-76 812:-80 1001:-76 1574:-80 2703:-77 2812:-87 3367:-67 4953:-76 5158:-999
74033 0:-999 58:-88 299:-83 812:-80 1001:-80 1574:-80 2703:-66 2812:-87 3367:-72 4953:-76 5158:-999
74042 0:-999 209:-63 364:-70 1169:-78 2415:-70 2640:-75 3165:-63 3280:-69 3375:-69 3520:-61 4779:-69 5158:-999
74079 0:-999 1213:-83 1362:-85 1596:-49 2210:-85 3269:-85 3971:-89 4236:-83 4415:-85 4827:-89 4869:-78 5158:-999
74221 0:-999 32:-81 1316:-83 1462:-81 1890:-80 2137:-84 2819:-78 2842:-80 4479:-58 4796:-57 4818:-83 5158:-999
74222 0:-999 426:-68 734:-65 1890:-63 2268:-66 2548:-69 2819:-66 2842:-66 3493:-69 4992:-66 4996:-64 5158:-999
74973 0:-999 290:-57 1566:-73 1677:-74 1776:-69 2330:-67 2430:-44 3023:-72 3604:-73 3825:-68 4942:-70 5158:-999
75105 0:-999 25:-80 146:-86 347:-42 531:-36 548:-76 1101:-78 1340:-68 3243:-52 4862:-76 4894:-38 5158:-999
75121 0:-999 109:-59 768:-86 793:-66 2408:-60 3157:-77 3269:-48 3405:-79 3704:-72 4779:-82 5018:-64 5158:-999
75173 0:-999 364:-64 767:-64 1966:-63 2415:-65 3165:-59 3280:-64 3343:-66 3520:-47 4779:-58 5145:-61 5158:-999
75185 0:-999 58:-84 124:-82 812:-82 1001:-82 1460:-81 1574:-82 2094:-81 2670:-81 2812:-84 3367:-75 5158:-999
75186 0:-999 58:-89 124:-87 132:-85 812:-86 1112:-86 1574:-83 1818:-84 2737:-84 3367:-86 4017:-81 5158:-999
75187 0:-999 550:-86 708:-83 1282:-51 1903:-85 2512:-59 2686:-79 3967:-84 4120:-79 4742:-51 5056:-85 5158:-999
75188 0:-999 658:-56 708:-80 922:-57 1282:-53 2512:-55 2593:-56 2887:-55 4017:-79 4120:-70 4672:-89 5158:-999
75189 0:-999 446:-65 526:-65 550:-88 658:-64 922:-64 2028:-63 2593:-64 2709:-82 3246:-63 4962:-63 5158:-999
75190 0:-999 687:-70 1169:-60 1339:-67 1966:-62 2184:-69 2622:-74 3405:-77 4020:-63 4554:-75 4779:-75 5158:-999
75290 0:-999 2150:-80 2500:-46 2819:-64 3052:-87 3659:-75 3675:-60 3742:-77 4514:-77 4717:-46 5158:-999
75306 0:-999 426:-71 734:-86 806:-71 2048:-71 2548:-71 2842:-80 3493:-71 4019:-38 4479:-71 4796:-71 5158:-999
75486 0:-999 31:-46 844:-72 1419:-70 2443:-68 2484:-71 2797:-62 3156:-49 3356:-78 4899:-66 5027:-75 5158:-999
75498 0:-999 371:-84 426:-86 1594:-86 2048:-86 3244:-86 3604:-79 3659:-83 4479:-85 4796:-84 5158:-999
75572 0:-999 32:-77 371:-82 421:-74 1464:-52 2137:-77 3142:-36 3659:-85 4015:-84 4818:-76 5158:-999
75573 0:-999 74:-84 861:-69 1018:-46 1318:-84 1387:-89 2315:-89 3949:-56 4556:-74 5125:-82 5158:-999
75761 0:-999 364:-63 1169:-53 2006:-83 2779:-70 3405:-88 4698:-76 4746:-64 4779:-71 5145:-63 5158:-999
75901 0:-999 426:-70 1135:-73 1594:-62 1890:-64 2500:-88 2567:-45 3493:-68 4019:-77 4892:-84 4996:-64 5158:-999
75902 0:-999 87:-77 359:-87 969:-61 2850:-51 3476:-77 3600:-59 4942:-50 5067:-65 5090:-87 5158:-999
76113 0:-999 209:-63 2006:-80 2462:-56 2640:-35 3165:-66 3343:-60 3520:-57 4311:-66 4698:-71 4779:-80 5158:-999
76114 0:-999 526:-49 708:-70 1282:-62 2512:-49 2686:-85 2887:-45 2897:-70 3581:-82 4742:-63 4843:-59 5158:-999
76115 0:-999 209:-48 425:-56 1225:-67 2462:-59 2640:-62 3165:-77 3520:-45 4311:-71 4698:-69 4779:-67 5158:-999
76593 0:-999 526:-63 1282:-50 2512:-47 2593:-51 2686:-85 2887:-47 3581:-88 4742:-50 4843:-69 4962:-51 5158:-999
76740 0:-999 209:-56 364:-54 767:-71 1169:-66 2415:-66 2462:-70 3343:-71 3520:-46 4311:-72 5145:-71 5158:-999
76821 0:-999 30:-85 708:-94 2335:-85 2537:-86 2942:-89 3881:-80 4040:-79 5158:-999
77037 0:-999 390:-59 1979:-47 2071:-49 2150:-49 2448:-48 2819:-70 3675:-67 3693:-68 4196:-50 4992:-71 5158:-999
77127 0:-999 8:-66 25:-71 347:-34 531:-31 1200:-66 1470:-62 3243:-54 3883:-65 4180:-66 4862:-66 5158:-999
77238 0:-999 330:-82 556:-89 783:-79 2401:-79 3151:-78 4040:-70 4329:-84 5117:-84 5158:-999
77255 0:-999 514:-74 1376:-55 2450:-70 2855:-66 3317:-61 3365:-71 3502:-62 3705:-60 3802:-63 4882:-70 5158:-999
77294 0:-999 32:-84 371:-84 734:-71 1594:-80 2268:-69 2567:-37 2819:-70 2842:-70 3659:-84 4996:-71 5158:-999
77332 0:-999 15:-54 448:-88 678:-55 1109:-46 1203:-48 1346:-84 3811:-49 4001:-71 4104:-71 4919:-87 5158:-999
77554 0:-999 1169:-66 1966:-74 2610:-73 2961:-58 3280:-60 3343:-64 4221:-65 4698:-76 4779:-70 5079:-88 5158:-999
77567 0:-999 708:-71 1282:-60 1903:-57 2512:-55 2686:-69 2887:-55 4039:-77 4742:-67 4843:-66 5158:-999
77596 0:-999 1160:-77 1374:-79 1574:-65 1818:-78 2304:-66 2737:-77 3367:-37 4301:-84 5044:-81 5158:-999
77706 0:-999 514:-91 2450:-39 2855:-60 3502:-64 4026:-88 4057:-57 4408:-44 4472:-66 4882:-40 5158:-999
78011 0:-999 1159:-80 2006:-85 2292:-84 2640:-64 3165:-58 3520:-52 3942:-84 4698:-66 4779:-71 5079:-67 5158:-999
78012 0:-999 10:-84 31:-52 844:-75 1318:-81 1625:-83 2797:-78 3156:-42 3356:-79 3439:-67 4610:-61 5158:-999
78156 0:-999 687:-72 1169:-55 2610:-63 4020:-61 4221:-62 4311:-62 4698:-80 4746:-64 4779:-65 5158:-999
78205 0:-999 471:-67 582:-84 691:-77 1369:-66 1388:-83 3219:-75 3819:-71 4460:-57 5158:-999
78270 0:-999 531:-40 1200:-85 1340:-54 2167:-81 3201:-78 3243:-65 3442:-89 4180:-80 4240:-85 4862:-86 5158:-999
78318 0:-999 74:-72 300:-52 582:-75 1401:-53 1853:-69 2030:-64 2072:-66 2460:-54 4209:-69 4618:-69 5158:-999
78459 0:-999 589:-85 842:-49 2234:-81 2315:-81 3063:-57 3200:-80 3597:-75 4624:-72 5158:-999
78464 0:-999 245:-40 453:-71 528:-74 539:-71 685:-67 1170:-71 1781:-75 1838:-40 3174:-39 4135:-72 5158:-999
78465 0:-999 328:-63 1393:-39 1443:-50 1820:-41 2021:-40 2696:-41 3350:-40 4659:-78 4707:-62 5115:-48 5158:-999
78480 0:-999 1374:-80 1818:-71 2737:-72 3367:-73 3415:-76 4736:-82 4953:-67 5158:-999
78614 0:-999 245:-50 539:-82 1170:-77 1393:-72 1820:-69 1838:-60 2021:-70 2696:-71 3174:-49 3350:-71 5158:-999
78946 0:-999 12:-62 1376:-33 2335:-87 2450:-76 3317:-60 3365:-65 3705:-61 3802:-62 4183:-75 4882:-77 5158:-999
26469 0:-999 32:-76 1462:-74 2548:-73 2567:-27 3493:-72 4019:-82 4818:-76 5062:-79 5158:-999
26709 0:-999 12:-73 514:-70 1376:-32 1928:-68 2450:-68 2855:-41 3502:-56 3705:-69 4026:-78 4882:-66 5158:-999
26935 0:-999 25:-76 146:-81 347:-28 531:-26 1200:-75 1340:-64 3243:-57 3883:-75 4862:-75 5158:-999
26963 0:-999 245:-44 1170:-82 1393:-75 1443:-69 1820:-74 1838:-49 2021:-72 2696:-74 3174:-45 3350:-73 5158:-999
27174 0:-999 109:-79 1596:-39 1908:-72 2584:-86 2622:-87 3011:-81 3404:-82 3971:-83 4415:-95 4869:-66 5158:-999
27175 0:-999 99:-79 245:-44 1170:-82 1689:-78 1838:-60 2079:-89 2696:-79 3174:-44 3220:-77 5115:-75 5158:-999
27349 0:-999 10:-87 1318:-79 1387:-86 1990:-48 2030:-34 2072:-61 2234:-93 3018:-91 4899:-74 5158:-999
27626 0:-999 30:-78 993:-77 1321:-80 1383:-77 1966:-79 2335:-89 4212:-78 4344:-81 4392:-77 5158:-999
27627 0:-999 526:-51 708:-69 1282:-59 2512:-49 2686:-84 2887:-48 2897:-74 3581:-88 3642:-67 4742:-59 5158:-999
28065 0:-999 708:-71 1282:-56 1903:-72 2003:-56 2512:-46 2686:-88 3581:-88 4039:-76 4742:-55 5158:-999
28118 0:-999 756:-79 842:-50 861:-85 1387:-74 3063:-56 3597:-79 4254:-76 4624:-66 5158:-999
28124 0:-999 486:-86 953:-83 1019:-54 1118:-83 1186:-77 1528:-61 2064:-86 3009:-91 3196:-58 4527:-59 5158:-999
28234 0:-999 514:-57 1192:-76 1535:-86 1928:-57 3502:-42 4026:-74 4160:-72 4882:-57 5158:-999
28473 0:-999 121:-73 209:-53 1722:-73 1966:-64 2462:-66 2610:-63 2640:-62 3520:-42 4221:-65 4311:-59 5158:-999
28474 0:-999 1169:-57 1204:-87 1908:-63 3292:-69 3405:-71 4698:-78 4746:-37 4749:-87 4779:-69 5079:-81 5158:-999
28510 0:-999 209:-77 2006:-85 2462:-83 2640:-44 3165:-70 3520:-72 4698:-86 4779:-82 5079:-86 5158:-999
28566 0:-999 545:-90 734:-77 1594:-80 2567:-30 2819:-75 2842:-76 3998:-81 4019:-84 4996:-77 5089:-85 5158:-999
28707 0:-999 889:-71 1534:-83 1852:-65 3063:-80 3597:-71 3917:-59 4186:-70 4429:-76 4607:-76 5100:-74 5158:-999
28708 0:-999 31:-82 496:-74 586:-76 1218:-29 2251:-74 2527:-79 2797:-34 3589:-79 4331:-78 4610:-73 5158:-999
28794 0:-999 363:-51 873:-55 1055:-61 1528:-52 1777:-61 2372:-48 2789:-62 3600:-61 3943:-63 4405:-60 5158:-999
28860 0:-999 1575:-52 1890:-78 2268:-77 2567:-74 2819:-77 3498:-83 4019:-76 4622:-62 4992:-76 4996:-77 5158:-999
29093 0:-999 969:-65 1019:-68 2373:-62 2960:-38 3681:-53 3737:-71 4759:-80 4881:-72 5158:-999
29121 0:-999 514:-72 1928:-51 2450:-61 2855:-35 3502:-34 4026:-83 4057:-69 4160:-82 4882:-61 5158:-999
29210 0:-999 620:-86 1690:-89 2090:-79 2283:-79 2389:-71 3108:-90 4808:-78 5158:-999
29214 0:-999 426:-74 806:-73 1316:-75 1462:-75 1499:-77 1594:-71 2567:-49 4019:-82 4818:-75 5158:-999
29247 0:-999 1018:-67 1318:-67 1387:-78 1864:-66 1990:-78 3178:-63 3597:-74 3949:-32 5158:-999
29270 0:-999 364:-60 1966:-63 2006:-78 2640:-63 3165:-61 3520:-37 4698:-68 4779:-59 5033:-60 5079:-74 5158:-999
29526 0:-999 511:-82 3151:-83 3881:-82 4017:-71 4329:-85 5158:-999
29601 0:-999 926:-72 964:-71 1317:-86 1962:-44 1972:-69 2407:-46 3604:-67 3628:-59 3644:-66 4257:-71 5158:-999
29926 0:-999 2048:-76 2268:-78 2567:-40 2819:-77 2842:-77 3411:-85 3493:-81 4019:-78 4796:-74 4996:-77 5158:-999
30009 0:-999 264:-83 471:-68 582:-83 1369:-84 3269:-84 3900:-78 3913:-87 4460:-34 5158:-999
30131 0:-999 58:-76 124:-75 664:-73 2670:-78 2737:-75 5158:-999
30139 0:-999 209:-63 364:-83 767:-84 2415:-73 2961:-74 3165:-61 3280:-84 3343:-85 3520:-63 5158:-999
30566 0:-999 209:-54 1169:-65 1966:-61 2462:-68 2640:-59 3343:-60 3520:-41 4311:-67 5145:-60 5158:-999
30600 0:-999 58:-89 1001:-78 1374:-93 1706:-81 2954:-87 4136:-82 4301:-88 5158:-999
30656 0:-999 526:-60 1282:-52 1971:-80 2686:-80 3581:-80 4017:-86 4039:-75 4086:-83 4120:-79 4742:-52 5158:-999
30661 0:-999 30:-82 330:-79 511:-84 783:-78 1476:-84 2335:-79 3504:-83 4183:-85 5158:-999
30662 0:-999 30:-75 556:-78 783:-78 1570:-85 2335:-80 2942:-78 3504:-82 4040:-77 4329:-88 5158:-999
30663 0:-999 30:-82 783:-74 2288:-76 2335:-81 2400:-82 2537:-86 4017:-81 5158:-999
30711 0:-999 471:-65 2123:-78 2227:-63 3545:-79 3819:-85 3845:-83 3900:-75 3922:-82 4460:-40 4661:-79 5158:-999
30712 0:-999 471:-71 1915:-85 1942:-79 2123:-79 2227:-70 3545:-80 3845:-84 3900:-75 4460:-33 4661:-85 5158:-999
30718 0:-999 109:-48 1322:-64 1908:-56 3011:-55 3157:-85 3269:-27 3405:-81 3607:-89 4415:-49 4779:-84 5158:-999
30787 0:-999 526:-56 2512:-52 3595:-79 4039:-74 4120:-72 4363:-63 4672:-79 4696:-83 4742:-50 5158:-999
31056 0:-999 8:-56 25:-73 531:-23 994:-84 1340:-64 2238:-84 3171:-84 3243:-58 3883:-75 4346:-76 5158:-999
31131 0:-999 12:-87 514:-54 1928:-58 2450:-58 2855:-42 3502:-41 4057:-74 4160:-77 4340:-74 4882:-58 5158:-999
31163 0:-999 58:-79 124:-75 253:-69 1001:-78 1460:-76 1574:-72 1818:-75 2737:-79 3367:-71 5158:-999
31173 0:-999 556:-80 709:-87 783:-78 1283:-87 2335:-87 2400:-91 2676:-81 4040:-81 4183:-89 5158:-999
31174 0:-999 86:-88 426:-66 806:-65 1135:-73 2048:-66 2500:-84 2567:-31 3493:-65 4019:-87 4479:-66 5158:-999
31216 0:-999 242:-92 511:-89 1476:-86 2908:-90 3115:-91 3504:-89 4017:-88 4329:-54 5146:-90 5158:-999
31246 0:-999 476:-54 1129:-61 1417:-56 1994:-64 2186:-55 2236:-72 2504:-75 3068:-61 3128:-57 4175:-82 5158:-999
31249 0:-999 269:-45 273:-46 1338:-52 2373:-75 2420:-38 2505:-47 2688:-44 3180:-47 4828:-39 5016:-45 5158:-999
31291 0:-999 58:-87 124:-79 253:-78 1001:-79 1460:-78 2670:-75 2802:-78 2812:-79 3367:-72 5158:-999
31344 0:-999 109:-81 1596:-47 1908:-74 3011:-70 3269:-83 3404:-82 4236:-81 4412:-79 4415:-75 4869:-72 5158:-999
31347 0:-999 526:-63 2512:-50 2593:-49 2686:-81 2887:-50 3642:-73 4363:-67 4843:-76 5158:-999
31690 0:-999 30:-83 708:-86 1283:-86 2335:-82 2690:-84 3375:-83 4017:-82 4040:-81 5033:-81 5158:-999
31752 0:-999 30:-68 330:-86 783:-83 3250:-81 3881:-72 4017:-63 4038:-76 4040:-65 5146:-69 5158:-999
32017 0:-999 12:-71 514:-73 1376:-33 1928:-70 2450:-73 2855:-56 3317:-77 3502:-62 3802:-64 4882:-77 5158:-999
32387 0:-999 55:-77 145:-45 665:-67 1007:-67 1322:-70 2230:-67 2468:-69 2503:-67 2570:-67 2885:-65 5158:-999
32426 0:-999 421:-66 725:-77 806:-74 1566:-69 1661:-72 1896:-46 2051:-45 2356:-66 3142:-34 4622:-78 5158:-999
32435 0:-999 219:-87 1393:-48 1820:-48 1838:-69 2021:-47 2696:-48 3350:-48 3626:-78 4659:-82 5115:-69 5158:-999
32506 0:-999 32:-58 880:-75 1316:-63 1462:-63 2137:-63 2343:-76 3256:-49 3659:-57 4068:-79 4818:-59 5158:-999
32968 0:-999 209:-51 2006:-85 2292:-86 2462:-64 2640:-61 3165:-63 3520:-49 4698:-84 4779:-73 5079:-76 5158:-999
33010 0:-999 74:-40 318:-71 756:-75 1387:-45 2020:-77 2237:-78 2315:-71 2869:-77 2997:-79 3597:-75 5158:-999
33030 0:-999 446:-58 526:-56 658:-59 922:-58 1282:-55 2512:-45 2686:-85 2887:-46 3642:-73 4742:-55 5158:-999
33031 0:-999 446:-53 526:-63 658:-53 922:-53 1282:-57 2512:-52 2686:-78 2887:-52 3642:-75 4742:-56 5158:-999
33032 0:-999 24:-75 756:-72 1741:-47 1852:-68 2020:-71 2741:-72 2859:-74 3487:-82 4429:-78 4650:-72 5158:-999
33033 0:-999 446:-53 526:-63 658:-53 922:-53 1282:-57 2512:-52 2686:-78 2887:-52 3642:-75 4742:-56 5158:-999
33034 0:-999 24:-75 756:-72 1741:-47 1852:-68 2020:-71 2741:-72 2859:-74 3487:-82 4429:-78 4650:-72 5158:-999
33079 0:-999 471:-78 1915:-79 2227:-65 3169:-79 3845:-76 3900:-70 4460:-35 4661:-78 5158:-999
33393 0:-999 318:-75 834:-97 842:-47 2176:-75 2315:-76 2704:-74 3063:-52 3597:-77 4254:-87 4624:-84 5158:-999
33492 0:-999 109:-66 1213:-69 1362:-68 1908:-65 2210:-69 2584:-48 3269:-62 3405:-88 3704:-47 4432:-69 5158:-999
33580 0:-999 209:-54 425:-60 1022:-64 1653:-66 1966:-57 2462:-59 2640:-63 2961:-64 3520:-48 4311:-62 5158:-999
33581 0:-999 209:-47 1022:-63 1169:-61 1966:-62 2415:-61 2640:-61 3375:-67 3520:-46 4311:-61 5145:-67 5158:-999
118784 0:-999 734:-77 1890:-77 2048:-78 2268:-77 2567:-58 2819:-76 2842:-77 4796:-79 4992:-77 4996:-77 5158:-999
119325 0:-999 258:-54 496:-54 582:-57 691:-57 1369:-46 1388:-55 3550:-72 3819:-46 3913:-60 5036:-60 5158:-999
119774 0:-999 86:-46 641:-39 1135:-57 1499:-68 2048:-68 3699:-80 3952:-77 4622:-63 5133:-47 5158:-999
119775 0:-999 734:-68 1135:-64 1499:-67 2048:-62 2567:-66 2842:-68 3493:-59 4479:-61 4796:-62 4992:-70 5158:-999
119814 0:-999 1534:-93 1741:-71 1852:-69 2234:-81 2237:-68 2315:-80 3206:-90 4186:-72 4429:-78 4607:-79 5158:-999
119871 0:-999 209:-70 425:-77 1966:-74 2006:-80 2292:-73 2462:-70 2640:-40 3071:-84 3165:-83 4779:-75 5158:-999
120009 0:-999 1362:-78 1596:-43 2210:-80 3269:-74 3404:-74 3405:-90 3704:-75 3971:-76 4236:-79 4827:-78 5158:-999
120098 0:-999 121:-70 209:-52 1169:-61 2006:-69 2292:-77 2640:-59 3165:-58 3942:-77 4779:-62 5079:-69 5158:-999
120336 0:-999 365:-70 1169:-76 1966:-62 2184:-89 2610:-74 2640:-69 3165:-76 4698:-81 4779:-79 5079:-83 5158:-999
120469 0:-999 30:-71 511:-80 709:-76 783:-81 3504:-78 3881:-75 4040:-71 5158:-999
120723 0:-999 27:-70 209:-52 1966:-62 2462:-64 2640:-62 3520:-49 5158:-999
120724 0:-999 425:-61 767:-62 1022:-64 1169:-62 1966:-64 2462:-61 2610:-54 2640:-64 2961:-62 4221:-52 5158:-999
120979 0:-999 645:-39 1381:-56 1677:-51 2590:-61 4047:-39 4257:-68 4804:-37 4870:-46 5142:-60 5158:-999
121015 0:-999 42:-63 448:-48 843:-61 1540:-64 1747:-61 3104:-62 3999:-53 4734:-62 4919:-48 5023:-54 5158:-999
121227 0:-999 109:-82 1596:-46 1908:-79 2584:-86 3404:-79 3971:-81 4432:-82 4827:-83 4869:-76 5158:-999
121228 0:-999 56:-84 109:-72 1596:-50 2584:-79 3269:-73 3404:-73 3596:-85 3777:-84 4415:-75 4869:-67 5158:-999
121264 0:-999 109:-88 1596:-46 2584:-84 3269:-87 3404:-88 3704:-85 4869:-86 5158:-999
121372 0:-999 30:-76 511:-72 1283:-83 1383:-79 2165:-89 2520:-81 2676:-80 2690:-82 3250:-78 4040:-74 5158:-999
121373 0:-999 30:-75 511:-78 1283:-79 2676:-76 2690:-80 3151:-81 4017:-67 4040:-72 4329:-84 5158:-999
121458 0:-999 1169:-68 1322:-68 1908:-56 2333:-62 3157:-78 3269:-32 3405:-82 3704:-69 4412:-48 4415:-59 5158:-999
121459 0:-999 1213:-85 1362:-85 1596:-41 1908:-79 3269:-78 3404:-78 3704:-83 3777:-89 4869:-73 5158:-999
121579 0:-999 121:-74 924:-69 2292:-82 2462:-62 2640:-33 3165:-69 3520:-72 3836:-74 3942:-81 4779:-74 5158:-999
121687 0:-999 300:-81 861:-73 1048:-82 1401:-77 1990:-50 2030:-34 2043:-81 2460:-80 4556:-70 5158:-999
121875 0:-999 365:-65 1169:-37 1966:-49 2006:-84 3165:-77 3405:-78 4698:-75 4779:-62 5079:-74 5158:-999
121982 0:-999 253:-81 1460:-81 3226:-84 3367:-81 3672:-81 3751:-80 4136:-75 5158:-999
122149 0:-999 526:-51 708:-66 1574:-71 2028:-54 2512:-48 2593:-57 2887:-49 2897:-73 4363:-69 4962:-57 5158:-999
