74314 0:-999 23:-83 495:-81 910:-88 1138:-37 1536:-87 1574:-72 2228:-82 2593:-84 2615:-90 3075:-62 3982:-999
74453 0:-999 61:-78 560:-60 561:-71 692:-70 1374:-69 1806:-62 2313:-74 2525:-76 3069:-46 3743:-76 3982:-999
74573 0:-999 289:-66 833:-43 975:-46 1198:-67 1423:-77 1494:-71 2023:-65 2270:-74 2858:-66 3583:-71 3982:-999
74587 0:-999 843:-50 953:-66 1826:-63 1903:-84 2184:-29 2483:-59 2535:-56 2878:-56 2947:-68 3930:-47 3982:-999
74632 0:-999 833:-48 953:-90 967:-61 1198:-76 1309:-69 1686:-51 2023:-60 3231:-81 3583:-74 3965:-86 3982:-999
74691 0:-999 121:-49 283:-69 1034:-64 1055:-72 1632:-81 1743:-81 1879:-81 1908:-68 3433:-70 3562:-82 3982:-999
74712 0:-999 463:-64 888:-57 1045:-45 1384:-56 1387:-46 1538:-46 3023:-48 3040:-62 3050:-65 3419:-47 3982:-999
75120 0:-999 200:-70 249:-62 311:-38 1225:-58 2154:-63 2357:-57 2530:-60 3169:-59 3381:-63 3478:-62 3982:-999
75139 0:-999 311:-66 960:-69 1225:-58 1619:-70 1664:-61 2154:-52 2357:-63 2458:-56 2530:-64 3395:-64 3982:-999
75651 0:-999 850:-73 1370:-74 1735:-71 1769:-59 1903:-42 2169:-91 2535:-50 2878:-52 2952:-68 3640:-43 3982:-999
75659 0:-999 843:-38 1968:-38 2048:-74 2184:-33 2535:-59 2878:-59 2947:-51 2952:-55 3280:-67 3930:-37 3982:-999
75677 0:-999 23:-85 495:-88 910:-88 1138:-37 1574:-79 2228:-87 2296:-90 2753:-89 3075:-59 3756:-48 3982:-999
75687 0:-999 146:-70 219:-66 1298:-87 1416:-66 2127:-66 2704:-90 2792:-68 2866:-61 3623:-68 3959:-60 3982:-999
75688 0:-999 158:-87 205:-78 392:-78 886:-88 1301:-90 1309:-75 1494:-69 1694:-86 3028:-79 3583:-74 3982:-999
75701 0:-999 407:-23 524:-61 812:-77 1314:-41 1752:-85 1864:-76 1954:-84 2747:-62 2990:-70 3034:-63 3982:-999
75702 0:-999 772:-75 833:-71 1198:-87 1686:-77 2270:-77 2928:-51 3231:-51 3503:-51 3583:-75 3965:-51 3982:-999
75773 0:-999 712:-58 771:-65 1072:-68 1331:-66 1829:-71 2580:-66 2809:-63 3097:-72 3122:-80 3214:-80 3982:-999
75780 0:-999 563:-57 1160:-51 1763:-53 1995:-58 2295:-27 2506:-41 2960:-52 3158:-44 3252:-59 3982:-999
75802 0:-999 3:-85 160:-85 712:-88 1459:-58 1591:-87 1923:-82 1984:-90 3097:-93 3385:-89 3982:-999
75958 0:-999 235:-61 981:-50 2091:-65 2846:-65 3489:-64 3613:-68 3905:-54 3982:-999
76095 0:-999 311:-46 1160:-63 1225:-69 2154:-52 2295:-57 2357:-66 2530:-70 2638:-59 3381:-56 3478:-62 3982:-999
76096 0:-999 82:-73 200:-49 819:-51 1644:-80 2816:-48 3029:-63 3317:-65 3799:-49 3982:-999
76347 0:-999 136:-59 854:-58 982:-64 1600:-82 1605:-71 2214:-66 2296:-71 2729:-72 3960:-79 3964:-65 3982:-999
76454 0:-999 465:-77 501:-54 1554:-69 1763:-61 1807:-83 2098:-75 2506:-63 3115:-73 3359:-66 3982:-999
76878 0:-999 289:-60 766:-51 1126:-77 1423:-73 2270:-58 2483:-79 2790:-59 3008:-77 3583:-65 3591:-70 3982:-999
76895 0:-999 134:-76 407:-30 812:-64 991:-68 1314:-33 1513:-63 1704:-33 2747:-57 3045:-65 3974:-68 3982:-999
76971 0:-999 82:-79 741:-71 1449:-83 1644:-78 1716:-70 2012:-70 2480:-80 2816:-53 3046:-78 3799:-54 3982:-999
76998 0:-999 306:-51 654:-49 933:-66 1373:-80 1670:-76 2465:-80 2531:-38 2648:-48 2703:-66 3550:-66 3982:-999
77392 0:-999 226:-77 592:-41 1753:-54 1828:-80 1839:-83 2450:-74 2891:-66 3094:-55 3767:-57 3817:-37 3982:-999
77395 0:-999 345:-78 1368:-46 2356:-87 2372:-77 2483:-70 2947:-77 3059:-85 3164:-92 3273:-77 3707:-87 3982:-999
77601 0:-999 850:-84 1370:-84 1494:-91 1735:-65 1769:-67 1903:-43 2483:-71 2535:-67 2878:-66 3640:-43 3982:-999
77602 0:-999 200:-78 741:-82 819:-77 1449:-89 1716:-82 2480:-89 2816:-61 3317:-80 3480:-68 3799:-61 3982:-999
77956 0:-999 712:-58 771:-66 1072:-61 1331:-68 1829:-75 2265:-86 2580:-71 2758:-90 2809:-68 3097:-83 3982:-999
77958 0:-999 82:-75 200:-58 1270:-68 1644:-77 2227:-70 2480:-74 2816:-66 3053:-71 3317:-67 3799:-67 3982:-999
77961 0:-999 367:-76 454:-36 960:-47 1481:-36 1560:-85 2154:-65 2458:-64 3053:-29 3395:-36 3709:-78 3982:-999
78233 0:-999 79:-63 242:-50 968:-62 1034:-69 1467:-64 1632:-54 1879:-47 1908:-42 2463:-35 2872:-50 3982:-999
78400 0:-999 121:-90 333:-71 341:-84 754:-44 763:-82 787:-72 1034:-67 1879:-82 3433:-72 3557:-76 3982:-999
78473 0:-999 285:-64 1160:-55 1268:-71 1375:-69 1664:-69 2154:-67 2530:-65 3115:-68 3169:-66 3381:-57 3982:-999
78517 0:-999 403:-78 612:-34 915:-44 1331:-76 1669:-59 2265:-50 2580:-77 2758:-72 2997:-38 3097:-81 3982:-999
78544 0:-999 105:-73 146:-67 209:-73 219:-70 1123:-86 1416:-69 2127:-70 2792:-57 3623:-66 3959:-54 3982:-999
78696 0:-999 140:-62 476:-74 561:-72 605:-84 1787:-73 1806:-76 2367:-50 2762:-74 3179:-49 3743:-61 3982:-999
78701 0:-999 3:-74 413:-68 419:-84 680:-81 712:-80 893:-81 1611:-31 1829:-83 1923:-64 3385:-76 3982:-999
78702 0:-999 3:-81 160:-80 712:-64 1459:-48 1923:-72 3214:-85 3385:-80 3982:-999
78703 0:-999 220:-62 407:-21 1183:-76 1314:-26 2747:-52 3034:-53 3045:-56 3393:-53 3982:-999
78704 0:-999 612:-47 1918:-43 1935:-43 2265:-49 2622:-43 2809:-63 2901:-43 3024:-42 3147:-47 3982:-999
78762 0:-999 289:-58 772:-65 975:-45 1198:-60 1309:-65 1423:-65 1494:-58 2858:-59 3583:-60 3591:-66 3982:-999
78909 0:-999 41:-87 256:-87 1532:-68 1655:-82 2461:-40 3345:-87 3720:-68 3728:-79 3804:-74 3982:-999
78933 0:-999 158:-59 289:-68 766:-41 833:-55 967:-67 975:-44 1494:-75 1686:-54 2023:-83 3250:-59 3982:-999
78934 0:-999 158:-50 289:-60 766:-51 833:-49 967:-65 975:-54 1686:-49 2023:-65 3250:-50 3325:-75 3982:-999
78935 0:-999 158:-86 205:-68 967:-75 1309:-76 1423:-62 2790:-53 3028:-69 3250:-86 3583:-43 3591:-62 3982:-999
78992 0:-999 121:-61 283:-78 678:-88 763:-77 1034:-67 1632:-87 1743:-83 1908:-80 3433:-76 3557:-79 3982:-999
78993 0:-999 121:-61 283:-80 1034:-66 1330:-79 1743:-81 1908:-75 2118:-81 2463:-85 3433:-80 3982:-999
78994 0:-999 616:-86 712:-66 771:-79 1072:-75 1331:-80 1829:-84 2580:-78 2758:-87 3097:-85 3982:-999
26417 0:-999 146:-60 761:-78 1416:-59 2127:-53 2792:-54 2866:-47 3474:-77 3557:-76 3623:-54 3959:-51 3982:-999
26561 0:-999 953:-78 1826:-48 2169:-53 2474:-41 2535:-56 2878:-56 2947:-76 2952:-48 3640:-69 3930:-63 3982:-999
26617 0:-999 105:-77 146:-59 219:-59 1325:-79 1416:-59 2127:-59 2792:-59 2866:-54 3623:-60 3959:-54 3982:-999
26742 0:-999 140:-71 559:-55 560:-77 806:-74 1806:-70 2874:-57 2982:-53 3069:-62 3179:-52 3743:-71 3982:-999
26779 0:-999 3:-77 413:-88 1923:-75 1984:-85 3385:-77 3982:-999
26835 0:-999 285:-45 1160:-18 1268:-50 1375:-43 2098:-62 2116:-65 2295:-59 3115:-51 3169:-50 3381:-51 3982:-999
26883 0:-999 140:-51 191:-71 806:-63 1045:-74 1803:-76 2003:-69 2368:-77 2626:-77 2874:-51 3179:-72 3982:-999
26976 0:-999 140:-43 806:-59 1102:-66 1727:-64 1806:-66 2003:-69 2367:-64 2626:-75 2874:-43 3179:-68 3982:-999
26993 0:-999 782:-86 807:-58 900:-83 1200:-54 1373:-86 1617:-51 1666:-87 2703:-76 3417:-57 3550:-76 3982:-999
27288 0:-999 220:-78 295:-82 850:-89 876:-88 1183:-83 1314:-51 1370:-86 1704:-51 3045:-67 3974:-75 3982:-999
27311 0:-999 345:-75 953:-59 1368:-35 2048:-78 2372:-69 2483:-49 2947:-59 3059:-78 3164:-82 3273:-75 3982:-999
27808 0:-999 140:-46 215:-69 323:-80 456:-68 806:-75 1102:-67 2367:-65 2874:-46 3179:-70 3982:-999
27816 0:-999 782:-86 839:-62 1452:-77 2531:-54 3031:-82 3249:-74 3550:-72 3620:-55 3653:-76 3726:-73 3982:-999
28261 0:-999 392:-70 1368:-43 2483:-61 2535:-86 2947:-67 3008:-84 3059:-78 3583:-82 3707:-78 3930:-78 3982:-999
28347 0:-999 3:-81 160:-69 413:-79 1371:-86 1611:-43 1829:-86 1923:-74 3097:-86 3385:-82 3982:-999
28481 0:-999 249:-60 285:-67 311:-42 375:-62 2458:-68 2518:-72 2530:-61 3169:-70 3252:-85 3661:-61 3982:-999
28490 0:-999 592:-61 1753:-49 1768:-44 1839:-82 2450:-75 2862:-51 2891:-76 3767:-50 3817:-43 3982:-999
28505 0:-999 134:-68 220:-71 407:-34 408:-63 1314:-38 1954:-71 2327:-74 2747:-50 3045:-59 3393:-56 3982:-999
28506 0:-999 10:-69 1370:-69 1735:-59 1769:-58 1903:-46 2535:-56 2878:-55 3028:-92 3640:-46 3982:-999
28562 0:-999 687:-85 696:-68 894:-77 904:-66 981:-73 1338:-31 2099:-34 2393:-77 2594:-80 3905:-73 3982:-999
28723 0:-999 199:-78 329:-86 692:-80 1188:-68 1570:-70 1863:-78 1873:-65 2092:-78 2332:-70 2613:-74 3982:-999
28803 0:-999 136:-58 176:-80 854:-69 982:-68 1020:-78 1600:-67 1605:-71 3406:-81 3699:-74 3964:-69 3982:-999
28988 0:-999 285:-69 311:-65 1375:-63 2357:-65 2458:-70 3169:-69 3253:-76 3381:-68 3661:-69 3918:-62 3982:-999
28989 0:-999 833:-74 953:-78 1423:-69 1494:-80 1686:-74 2023:-71 2503:-77 3250:-82 3583:-71 3591:-70 3982:-999
28990 0:-999 311:-45 375:-71 563:-86 1225:-75 1268:-75 2295:-75 3115:-74 3253:-68 3381:-75 3478:-61 3982:-999
28991 0:-999 220:-75 407:-42 991:-73 1314:-40 1513:-69 1704:-41 2747:-59 2990:-77 3045:-67 3974:-73 3982:-999
29132 0:-999 26:-88 160:-83 712:-64 771:-66 1072:-57 1331:-65 2580:-75 2809:-76 3097:-70 3982:-999
29133 0:-999 160:-78 712:-63 771:-71 1072:-67 1331:-72 1829:-79 2580:-75 2758:-86 2809:-78 3097:-72 3982:-999
29305 0:-999 3:-88 160:-70 413:-76 712:-83 1611:-54 1829:-92 1923:-83 3982:-999
29338 0:-999 220:-63 407:-34 812:-59 991:-68 1314:-35 1513:-59 2990:-71 3034:-64 3045:-61 3974:-73 3982:-999
29346 0:-999 136:-52 340:-81 982:-70 1071:-70 1904:-66 2079:-68 2166:-62 3130:-70 3514:-76 3982:-999
29347 0:-999 136:-54 145:-73 1600:-73 1605:-65 1748:-63 1904:-61 2233:-76 2296:-73 3130:-63 3960:-85 3982:-999
29623 0:-999 696:-69 904:-68 981:-70 1170:-72 2099:-32 2991:-79 3613:-71 3696:-79 3982:-999
29636 0:-999 219:-57 282:-69 761:-83 1298:-85 2127:-57 2347:-74 2866:-47 3557:-62 3982:-999
29679 0:-999 3:-83 160:-71 413:-80 1611:-50 1829:-90 1923:-76 3097:-81 3385:-85 3982:-999
29864 0:-999 833:-54 953:-87 967:-62 1494:-82 1576:-87 1686:-54 2023:-62 2270:-71 3231:-82 3591:-85 3982:-999
29865 0:-999 160:-81 712:-56 771:-61 1072:-50 1331:-61 1814:-82 2580:-64 2809:-68 3097:-74 3982:-999
29866 0:-999 1826:-46 2048:-82 2169:-51 2184:-64 2474:-43 2535:-64 2952:-46 3280:-81 3640:-71 3930:-65 3982:-999
29867 0:-999 454:-33 589:-51 1225:-68 1481:-33 1664:-81 1728:-71 2458:-61 3053:-31 3395:-28 3982:-999
29868 0:-999 134:-76 407:-29 408:-62 812:-63 991:-70 1314:-37 1513:-65 1704:-38 3045:-62 3393:-62 3982:-999
29902 0:-999 158:-53 1494:-66 2023:-41 2270:-60 2790:-59 2858:-64 2928:-72 3250:-53 3583:-60 3591:-74 3982:-999
30179 0:-999 160:-85 413:-88 616:-81 643:-84 712:-60 1072:-54 2124:-88 2758:-72 3097:-76 3214:-88 3982:-999
30180 0:-999 3:-78 160:-69 413:-71 712:-85 1611:-47 1829:-91 1923:-78 3097:-91 3385:-80 3982:-999
30302 0:-999 26:-92 712:-60 771:-67 1072:-55 1257:-90 1331:-67 1947:-82 2580:-68 2809:-76 3097:-75 3982:-999
30457 0:-999 200:-67 1225:-81 1270:-73 1644:-79 2227:-80 2480:-77 3029:-77 3317:-70 3381:-87 3799:-68 3982:-999
30541 0:-999 145:-78 731:-81 982:-80 1040:-88 1257:-88 1904:-72 2214:-75 3130:-74 3898:-88 3982:-999
30542 0:-999 136:-64 731:-85 785:-79 854:-79 1600:-83 1605:-85 1904:-69 3514:-76 3964:-79 3982:-999
30559 0:-999 403:-73 612:-61 712:-65 915:-58 1072:-62 1935:-62 2580:-65 2622:-53 2997:-54 3147:-56 3982:-999
30560 0:-999 612:-31 616:-61 915:-41 1072:-73 1669:-52 2265:-39 2580:-70 2997:-35 3097:-81 3147:-79 3982:-999
30681 0:-999 392:-73 843:-45 953:-66 1368:-79 1826:-75 2483:-60 2535:-71 2947:-65 3640:-76 3930:-50 3982:-999
31145 0:-999 200:-61 1225:-58 2154:-35 2357:-58 2458:-37 2518:-37 2530:-74 3053:-59 3317:-74 3982:-999
31153 0:-999 134:-65 407:-26 408:-71 812:-62 1314:-41 1513:-62 1704:-40 2747:-56 3045:-62 3393:-57 3982:-999
31353 0:-999 76:-51 1236:-85 1459:-58 3982:-999
31458 0:-999 136:-57 785:-67 854:-67 982:-61 1904:-64 2079:-68 2214:-61 3371:-79 3964:-69 3982:-999
31459 0:-999 136:-59 145:-75 360:-71 785:-63 926:-71 1322:-64 1605:-60 2214:-66 3964:-66 3982:-999
31608 0:-999 306:-60 933:-64 1452:-75 1670:-84 2531:-45 2648:-50 3410:-64 3417:-52 3982:-999
31711 0:-999 782:-85 807:-56 839:-56 1200:-56 1373:-88 1883:-85 2703:-74 3410:-64 3417:-44 3550:-77 3982:-999
31856 0:-999 403:-58 612:-29 616:-65 712:-60 1072:-73 2265:-43 2580:-73 2758:-64 3097:-86 3982:-999
31857 0:-999 403:-60 612:-33 712:-63 915:-31 1072:-69 1669:-53 2265:-31 2758:-74 2997:-32 3097:-78 3982:-999
31895 0:-999 160:-78 413:-85 616:-82 712:-55 771:-66 1072:-60 1331:-67 2580:-76 2809:-83 3982:-999
32255 0:-999 549:-80 1142:-84 2012:-69 2227:-67 2816:-47 3046:-81 3053:-72 3317:-64 3480:-62 3799:-47 3982:-999
32373 0:-999 121:-55 283:-64 341:-88 1034:-53 1908:-65 2118:-70 2463:-82 3433:-66 3557:-68 3562:-78 3982:-999
32582 0:-999 220:-76 295:-85 407:-78 812:-61 876:-87 991:-72 1314:-38 1513:-60 3045:-66 3974:-73 3982:-999
32583 0:-999 88:-76 134:-78 407:-33 1314:-39 1621:-75 1704:-38 2747:-59 2848:-66 3645:-80 3712:-59 3982:-999
32592 0:-999 136:-53 854:-59 1257:-81 1600:-76 1904:-66 3299:-62 3406:-89 3960:-86 3964:-60 3978:-77 3982:-999
32593 0:-999 136:-47 431:-77 854:-67 982:-66 1600:-76 1605:-65 2799:-73 3406:-87 3960:-85 3964:-67 3982:-999
32594 0:-999 136:-53 854:-68 1600:-80 1605:-76 1904:-70 3130:-66 3406:-82 3699:-75 3960:-88 3970:-75 3982:-999
32595 0:-999 136:-58 431:-79 1292:-69 1600:-81 1904:-67 2631:-86 3130:-65 3384:-78 3406:-87 3960:-89 3982:-999
32662 0:-999 249:-70 563:-56 1018:-48 1291:-59 1763:-49 1995:-55 2506:-40 2960:-57 3252:-55 3359:-74 3982:-999
33110 0:-999 1400:-82 1753:-52 1768:-32 1819:-81 2388:-51 2450:-70 2891:-63 3767:-52 3817:-35 3982:-999
33480 0:-999 82:-74 200:-56 1225:-60 1644:-72 1724:-73 2816:-56 3029:-59 3799:-48 3982:-999
118962 0:-999 336:-78 403:-60 612:-36 771:-68 915:-35 1072:-70 2265:-48 2997:-36 3097:-72 3147:-68 3982:-999
118993 0:-999 495:-76 880:-77 910:-81 1138:-35 1574:-70 1600:-89 1797:-81 2228:-74 2593:-78 3756:-43 3982:-999
119334 0:-999 200:-78 416:-90 589:-50 960:-49 1225:-66 1560:-68 2154:-70 2458:-72 2530:-86 3395:-46 3982:-999
119437 0:-999 336:-78 612:-36 675:-77 915:-39 1072:-67 1257:-79 2265:-40 2997:-40 3097:-71 3147:-73 3982:-999
119438 0:-999 371:-89 424:-93 1338:-72 1730:-78 1951:-61 2099:-83 2393:-79 2755:-46 3105:-87 3613:-94 3982:-999
119549 0:-999 463:-64 560:-63 888:-59 1384:-61 1806:-63 1820:-75 3023:-56 3040:-60 3050:-65 3794:-67 3982:-999
119566 0:-999 592:-54 1753:-50 1768:-44 1839:-83 2388:-49 2862:-51 3094:-51 3767:-52 3817:-45 3982:-999
119575 0:-999 696:-79 903:-74 904:-80 1338:-35 1627:-80 2099:-47 2846:-85 2991:-85 3613:-79 3905:-82 3982:-999
119585 0:-999 3:-80 160:-60 413:-70 1611:-42 1829:-83 1923:-70 3982:-999
119591 0:-999 712:-61 771:-75 1072:-59 1331:-73 1829:-80 2580:-72 2758:-78 2809:-79 3097:-67 3982:-999
119645 0:-999 205:-78 289:-62 833:-40 1423:-75 2270:-77 2483:-82 2858:-68 3028:-78 3231:-79 3583:-69 3982:-999
119671 0:-999 407:-35 812:-68 1124:-77 1314:-38 1513:-67 1704:-34 1752:-80 2747:-54 3712:-59 3974:-66 3982:-999
119675 0:-999 345:-68 953:-57 1368:-38 2270:-78 2372:-70 2483:-57 2947:-72 3059:-81 3273:-70 3930:-74 3982:-999
119801 0:-999 812:-64 850:-79 991:-71 1124:-80 1314:-40 1513:-64 1704:-40 1954:-66 2747:-58 3825:-72 3982:-999
119937 0:-999 11:-71 560:-64 692:-62 1277:-67 1374:-64 1806:-64 2313:-72 2525:-81 3069:-51 3947:-89 3982:-999
119941 0:-999 850:-73 1370:-72 1423:-79 1735:-59 1769:-59 1903:-33 2535:-57 2952:-64 3640:-32 3885:-69 3982:-999
120137 0:-999 463:-62 560:-59 888:-49 1384:-52 1387:-45 1538:-45 1806:-59 3023:-51 3040:-54 3419:-45 3982:-999
120138 0:-999 888:-55 1045:-40 1387:-38 1538:-38 1803:-57 2368:-53 3023:-51 3040:-54 3050:-60 3144:-75 3982:-999
120139 0:-999 199:-69 692:-53 1076:-71 1188:-56 1570:-57 2092:-76 2332:-64 2613:-67 2970:-67 3982:-999
120386 0:-999 23:-65 495:-67 880:-73 1138:-16 2593:-63 2753:-55 3075:-37 3756:-31 3970:-59 3982:-999
121158 0:-999 407:-29 812:-63 991:-70 1314:-39 1513:-62 1704:-39 2747:-56 2848:-61 3712:-54 3982:-999
121207 0:-999 592:-58 1753:-56 1768:-42 2388:-55 2450:-75 2862:-55 3094:-54 3767:-55 3817:-43 3982:-999
121310 0:-999 145:-79 1020:-93 1600:-75 1695:-76 2296:-73 3371:-81 3406:-89 3569:-91 3960:-86 3982:-999
121311 0:-999 23:-77 136:-53 1574:-66 1600:-82 1695:-74 1904:-68 3406:-91 3469:-90 3960:-86 3978:-78 3982:-999
121312 0:-999 23:-79 40:-76 136:-58 340:-80 431:-83 1605:-70 1904:-66 3569:-93 3964:-71 3970:-73 3982:-999
121313 0:-999 136:-56 145:-72 982:-66 1257:-83 1574:-66 1904:-65 1978:-90 2729:-75 3371:-90 3960:-86 3982:-999
121314 0:-999 23:-71 136:-58 731:-73 1574:-60 1600:-83 1605:-69 1904:-73 3130:-70 3406:-85 3960:-88 3982:-999
121408 0:-999 3:-89 160:-85 413:-91 712:-88 1459:-49 1923:-82 3097:-86 3385:-87 3662:-89 3982:-999
121451 0:-999 10:-83 29:-75 953:-72 1735:-60 1826:-73 1903:-33 2535:-61 2947:-71 3640:-33 3885:-74 3982:-999
121580 0:-999 306:-44 689:-75 933:-51 976:-61 1373:-89 2648:-41 3410:-50 3417:-39 3550:-73 3620:-55 3982:-999
121600 0:-999 501:-57 1763:-64 2506:-60 2960:-61 3252:-75 3359:-60 3455:-77 3612:-59 3684:-55 3982:-999
121630 0:-999 289:-40 407:-63 833:-45 905:-63 975:-51 1198:-62 1494:-68 2858:-64 3393:-65 3583:-63 3982:-999
121751 0:-999 146:-46 219:-52 1298:-82 1416:-48 2127:-53 2792:-54 2866:-56 3623:-55 3959:-54 3982:-999
121902 0:-999 146:-58 282:-73 763:-84 1416:-59 2390:-76 2866:-55 3280:-77 3474:-87 3653:-83 3959:-56 3982:-999
121928 0:-999 2099:-75 3982:-999
122066 0:-999 200:-84 311:-84 960:-91 1225:-71 2154:-50 2458:-65 2518:-49 2530:-84 3395:-74 3478:-75 3982:-999
122154 0:-999 560:-59 634:-78 692:-58 1374:-58 1500:-76 1806:-61 2521:-73 2525:-76 3069:-44 3947:-78 3982:-999
122253 0:-999 696:-75 904:-73 981:-79 2099:-36 2755:-78 2991:-81 3246:-79 3613:-72 3696:-74 3982:-999
122265 0:-999 41:-79 519:-91 1532:-56 1975:-92 2461:-42 2729:-93 3141:-86 3560:-88 3720:-72 3728:-77 3982:-999
122346 0:-999 733:-84 1190:-78 1626:-87 1964:-75 2147:-78 2668:-73 3329:-88 3910:-53 3951:-92 3982:-999
122388 0:-999 26:-85 1100:-81 1217:-81 1354:-78 1975:-91 2461:-70 3560:-88 3719:-85 3720:-44 3728:-82 3982:-999
122475 0:-999 82:-72 200:-54 741:-60 1644:-78 2227:-59 2480:-64 3046:-78 3317:-58 3799:-58 3982:-999
122494 0:-999 741:-47 994:-52 1142:-65 1644:-60 1716:-47 2227:-65 2325:-55 2480:-65 3317:-80 3799:-59 3982:-999
122850 0:-999 3:-72 160:-63 413:-70 1371:-85 1611:-61 1829:-83 1923:-69 3385:-75 3982:-999
122880 0:-999 140:-47 1045:-76 1102:-70 1806:-60 2332:-69 2367:-61 2568:-66 3069:-76 3179:-65 3901:-63 3982:-999
122952 0:-999 306:-52 366:-85 782:-85 810:-74 1373:-85 1772:-78 2531:-45 2648:-39 3653:-70 3726:-67 3982:-999
123036 0:-999 1047:-81 1200:-53 1373:-80 1452:-77 2465:-81 2703:-69 3249:-77 3410:-64 3417:-51 3550:-69 3982:-999
123238 0:-999 115:-74 1225:-51 1619:-74 2154:-35 2357:-65 2518:-35 2530:-70 2555:-73 3053:-57 3381:-70 3982:-999
123544 0:-999 158:-56 289:-65 833:-46 967:-64 975:-44 1198:-69 1686:-46 2023:-66 2270:-64 2858:-70 3982:-999
123678 0:-999 140:-58 323:-64 559:-76 851:-78 1787:-78 2367:-53 2762:-59 3069:-75 3179:-43 3743:-64 3982:-999
33692 0:-999 283:-52 968:-81 1034:-66 1632:-78 1879:-61 1908:-69 2872:-80 3433:-47 3557:-40 3588:-75 3982:-999
33825 0:-999 620:-67 2117:-67 2381:-70 2483:-54 2575:-69 2866:-80 2908:-69 3161:-71 3268:-74 3831:-70 3982:-999
124158 0:-999 105:-70 146:-46 761:-89 1325:-76 2390:-72 2792:-40 2866:-44 3474:-85 3959:-44 3982:-999
33925 0:-999 782:-73 807:-48 900:-80 976:-60 1617:-37 1670:-77 2531:-37 2703:-64 3550:-65 3620:-48 3982:-999
33975 0:-999 220:-66 407:-31 1314:-34 1513:-60 1704:-35 1954:-62 2747:-61 2848:-61 3045:-61 3974:-70 3982:-999
34028 0:-999 136:-58 854:-71 982:-74 1344:-91 1600:-88 1605:-76 1904:-70 1946:-81 3406:-88 3964:-69 3982:-999
34029 0:-999 136:-60 762:-72 1292:-83 1600:-86 1748:-68 1904:-68 3130:-73 3233:-78 3384:-82 3406:-88 3982:-999
34030 0:-999 23:-72 40:-84 136:-44 145:-75 785:-70 854:-73 1600:-86 1904:-66 3964:-75 3970:-75 3982:-999
34031 0:-999 1682:-88 1730:-85 1862:-80 1951:-67 2090:-85 2203:-81 2393:-86 2755:-44 3105:-77 3466:-87 3982:-999
34032 0:-999 1338:-74 1862:-76 1951:-69 2086:-94 2090:-78 2099:-81 2334:-82 2393:-76 2755:-49 3105:-79 3982:-999
124431 0:-999 82:-65 200:-71 1644:-61 1699:-55 1716:-53 2012:-33 2227:-32 2480:-57 3046:-41 3799:-67 3982:-999
34113 0:-999 407:-37 524:-70 812:-67 1314:-39 1513:-65 1621:-72 1704:-39 2747:-60 3712:-60 3825:-74 3982:-999
34114 0:-999 689:-81 807:-65 839:-59 933:-80 1200:-57 1373:-87 1617:-46 1670:-83 2648:-66 3550:-72 3982:-999
34115 0:-999 807:-45 839:-56 933:-75 976:-59 1373:-84 1617:-40 2531:-40 3550:-66 3653:-72 3726:-69 3982:-999
34287 0:-999 82:-80 200:-66 1225:-77 1644:-78 2227:-76 2480:-85 3029:-81 3317:-79 3799:-56 3982:-999
124722 0:-999 1370:-76 1826:-48 2048:-74 2075:-76 2169:-60 2184:-69 2474:-42 2535:-60 3640:-77 3930:-56 3982:-999
34397 0:-999 807:-65 839:-72 900:-85 1275:-89 1617:-54 1832:-88 2703:-82 3450:-90 3550:-84 3620:-66 3982:-999
34445 0:-999 477:-53 501:-60 2295:-65 2506:-59 2960:-58 3359:-46 3684:-45 3982:-999
34446 0:-999 465:-60 501:-52 563:-71 1160:-57 1763:-63 2098:-67 2506:-63 2960:-54 3359:-49 3684:-43 3982:-999
34447 0:-999 501:-63 563:-58 1160:-60 2098:-56 2439:-57 2506:-56 2960:-52 3359:-52 3381:-62 3684:-49 3982:-999
125134 0:-999 3:-77 160:-62 413:-71 1611:-54 1923:-75 3385:-80 3982:-999
34871 0:-999 160:-83 712:-63 771:-61 1072:-56 1331:-60 1829:-82 2265:-88 2580:-72 2809:-77 3097:-68 3982:-999
35039 0:-999 612:-74 915:-83 1072:-82 1935:-65 2265:-85 2622:-57 2901:-66 2997:-83 3024:-66 3147:-34 3982:-999
35040 0:-999 283:-81 333:-80 341:-85 373:-54 754:-51 763:-80 1034:-85 1239:-58 1595:-77 3433:-88 3982:-999
35041 0:-999 1160:-80 1291:-82 2154:-39 2357:-80 2518:-39 2656:-80 3169:-87 3381:-76 3661:-65 3941:-68 3982:-999
35072 0:-999 3:-83 160:-83 1595:-85 1923:-75 1984:-84 2742:-85 3385:-82 3982:-999
35073 0:-999 3:-79 160:-80 1459:-48 1923:-74 3122:-86 3385:-82 3662:-84 3982:-999
35074 0:-999 1459:-43 1923:-81 3097:-93 3982:-999
35169 0:-999 3:-75 160:-68 403:-90 413:-73 712:-75 1611:-50 1923:-69 1960:-91 3097:-91 3385:-77 3982:-999
35170 0:-999 413:-85 616:-86 712:-58 771:-69 1072:-55 1331:-69 1814:-81 2758:-83 3024:-86 3097:-77 3982:-999
35171 0:-999 712:-52 771:-65 1072:-58 1331:-65 1829:-79 2580:-65 2758:-79 2809:-73 3097:-78 3666:-87 3982:-999
