181537 0:-999 62:-73 515:-71 1051:-71 1124:-67 1416:-62 1517:-66 1831:-48 2073:-57 2148:-66 2166:-76 2355:-999
169623 0:-999 37:-53 222:-59 350:-59 561:-54 747:-54 922:-58 1170:-62 1426:-65 1650:-47 2028:-61 2355:-999
189234 0:-999 80:-88 209:-53 449:-88 806:-86 889:-75 1107:-82 1200:-79 1845:-79 2074:-66 2268:-72 2355:-999
182052 0:-999 486:-49 552:-57 610:-64 673:-55 948:-30 985:-73 1115:-59 1123:-60 1441:-66 1448:-68 2355:-999
135328 0:-999 159:-73 191:-74 371:-82 486:-77 722:-65 1133:-72 1441:-58 1453:-74 1841:-53 2276:-65 2355:-999
170315 0:-999 19:-67 292:-64 948:-21 1115:-67 1123:-59 1269:-67 1326:-72 1434:-55 1881:-72 2135:-63 2355:-999
170316 0:-999 10:-50 173:-36 228:-70 488:-83 578:-63 690:-45 799:-70 970:-55 1089:-76 1989:-68 2355:-999
170319 0:-999 37:-36 139:-36 387:-49 843:-47 961:-48 1439:-43 1583:-48 1650:-43 2015:-36 2058:-43 2355:-999
170363 0:-999 188:-45 585:-65 796:-63 875:-46 944:-70 977:-59 1886:-72 2095:-72 2194:-64 2285:-67 2355:-999
170364 0:-999 257:-61 357:-49 424:-48 462:-49 551:-54 1209:-65 1405:-75 1482:-54 2092:-74 2150:-48 2355:-999
189530 0:-999 292:-66 474:-62 552:-60 948:-24 1123:-60 1434:-63 1448:-65 1881:-67 1954:-66 2227:-72 2355:-999
135790 0:-999 198:-61 474:-74 579:-51 982:-63 1313:-54 1326:-68 1881:-67 2236:-71 2320:-66 2355:-999
136025 0:-999 89:-50 186:-77 320:-50 565:-40 614:-53 653:-70 917:-46 1083:-50 1610:-51 2094:-53 2355:-999
190090 0:-999 345:-80 475:-82 577:-82 867:-60 903:-87 965:-76 1680:-81 1981:-89 2303:-78 2345:-86 2355:-999
182924 0:-999 115:-53 366:-52 660:-46 805:-52 841:-63 909:-63 1382:-63 1472:-46 1609:-46 1925:-53 2355:-999
171060 0:-999 133:-39 257:-68 424:-61 462:-62 551:-60 801:-66 1482:-61 2077:-71 2150:-62 2153:-68 2355:-999
190224 0:-999 172:-77 538:-82 975:-79 1193:-82 1712:-79 1748:-76 1955:-84 2086:-82 2261:-70 2350:-74 2355:-999
190225 0:-999 213:-84 279:-47 332:-88 477:-50 628:-75 1406:-76 1613:-71 1662:-70 2355:-999
171248 0:-999 133:-34 357:-55 424:-54 462:-53 786:-65 1209:-59 1480:-69 1482:-53 2077:-60 2150:-52 2355:-999
171353 0:-999 188:-47 493:-66 796:-61 875:-41 882:-59 977:-63 1105:-64 1517:-76 1686:-60 1886:-77 2355:-999
171467 0:-999 209:-59 762:-75 1224:-61 1383:-70 1500:-72 1751:-72 1849:-60 2074:-49 2143:-65 2332:-64 2355:-999
183526 0:-999 52:-75 948:-75 982:-29 1096:-73 1313:-61 1568:-74 1890:-53 2236:-30 2264:-56 2320:-53 2355:-999
190761 0:-999 133:-38 257:-67 441:-73 564:-51 694:-68 714:-69 1209:-59 1405:-70 1482:-47 1536:-72 2355:-999
79502 0:-999 95:-41 186:-38 902:-41 905:-64 1319:-41 1516:-58 1549:-64 1642:-58 2006:-64 2035:-58 2355:-999
191101 0:-999 110:-58 589:-64 629:-47 820:-38 1006:-66 1235:-79 1508:-63 1540:-43 2167:-42 2201:-36 2355:-999
191124 0:-999 115:-63 500:-57 594:-48 640:-49 1018:-58 1109:-49 1898:-58 1925:-63 2110:-60 2309:-60 2355:-999
79725 0:-999 365:-81 378:-62 397:-68 739:-63 976:-42 1073:-23 1640:-43 1661:-79 1706:-72 2298:-70 2355:-999
137338 0:-999 105:-75 380:-76 681:-32 845:-85 1203:-39 1450:-62 1593:-66 2180:-62 2231:-64 2307:-78 2355:-999
137465 0:-999 263:-86 619:-77 634:-81 940:-82 1019:-41 1074:-57 1185:-64 1372:-93 1582:-71 1729:-81 2355:-999
137472 0:-999 253:-45 524:-74 577:-90 598:-68 965:-67 1119:-45 1248:-74 1921:-79 2081:-64 2303:-73 2355:-999
80003 0:-999 37:-43 139:-43 403:-43 534:-44 843:-43 961:-43 1426:-43 1583:-43 2015:-43 2083:-63 2355:-999
184502 0:-999 115:-61 594:-54 640:-54 894:-47 1056:-47 1109:-54 1232:-47 1327:-55 2110:-55 2309:-55 2355:-999
184503 0:-999 115:-56 594:-58 640:-58 894:-44 1056:-45 1109:-58 1232:-45 1327:-51 2110:-51 2309:-51 2355:-999
184523 0:-999 589:-89 868:-80 1062:-85 1201:-37 1367:-85 1508:-81 1627:-74 1912:-49 2191:-82 2299:-85 2355:-999
80308 0:-999 59:-43 470:-43 733:-44 802:-56 920:-43 953:-45 1266:-65 1517:-65 2002:-43 2078:-55 2355:-999
137887 0:-999 292:-62 610:-67 767:-58 817:-55 948:-30 1297:-66 1527:-65 1954:-58 2328:-66 2355:-999
80444 0:-999 211:-77 1214:-51 1442:-87 1694:-74 1695:-57 1711:-55 1796:-81 1816:-53 1916:-58 2232:-50 2355:-999
192039 0:-999 162:-54 471:-60 697:-60 832:-53 886:-60 1005:-60 1265:-56 1659:-61 1783:-59 2260:-48 2355:-999
198160 0:-999 191:-70 622:-43 1064:-62 1096:-65 1958:-60 1989:-68 2050:-43 2355:-999
138301 0:-999 23:-56 689:-57 1340:-50 1342:-47 1367:-73 1523:-54 1905:-77 2191:-76 2248:-76 2350:-75 2355:-999
138342 0:-999 345:-71 434:-80 884:-73 1119:-52 1379:-79 1704:-79 1741:-80 2081:-63 2145:-55 2355:-999
192295 0:-999 86:-46 374:-46 500:-50 1018:-50 1283:-41 1426:-46 1898:-50 2230:-41 2256:-41 2317:-46 2355:-999
192606 0:-999 385:-56 802:-48 1051:-66 1068:-64 1124:-66 1126:-70 1806:-57 1838:-83 1976:-60 2082:-88 2355:-999
198720 0:-999 4:-57 178:-58 512:-58 908:-56 1517:-87 1586:-47 1587:-57 1709:-74 1826:-59 1896:-40 2355:-999
138830 0:-999 197:-39 386:-69 622:-41 1061:-58 1213:-67 1527:-46 1958:-62 2050:-39 2330:-64 2355:-999
138906 0:-999 3:-53 91:-58 443:-56 456:-61 971:-67 1143:-62 1255:-59 2089:-58 2156:-75 2355:-999
138965 0:-999 197:-44 243:-57 707:-56 1061:-58 1064:-64 1527:-47 1892:-39 2050:-41 2101:-66 2355:-999
139014 0:-999 222:-64 350:-64 387:-63 534:-55 561:-55 567:-78 746:-86 1103:-86 1945:-86 1950:-74 2355:-999
199038 0:-999 197:-65 664:-67 675:-65 942:-60 1061:-59 1306:-66 1568:-35 1813:-65 1883:-63 2276:-72 2355:-999
139080 0:-999 155:-61 250:-61 368:-37 1416:-63 1429:-64 1517:-57 1831:-68 1853:-60 2073:-58 2355:-999
199447 0:-999 52:-29 791:-70 982:-70 1236:-61 1313:-72 1890:-30 2019:-73 2236:-56 2264:-80 2320:-30 2355:-999
139543 0:-999 115:-48 200:-51 366:-48 841:-46 909:-47 1122:-43 1382:-47 1679:-56 1754:-57 1925:-48 2355:-999
199555 0:-999 622:-33 707:-53 812:-62 1064:-57 1781:-63 1890:-64 1892:-46 2019:-69 2320:-60 2355:-999
82090 0:-999 59:-56 368:-60 470:-56 733:-57 802:-62 920:-58 953:-51 1266:-44 1294:-69 2078:-64 2355:-999
199733 0:-999 197:-50 386:-70 740:-62 942:-63 1061:-62 1213:-70 1527:-48 1958:-57 2101:-71 2330:-63 2355:-999
199734 0:-999 133:-35 257:-64 424:-44 462:-45 551:-63 564:-53 694:-77 1482:-43 2092:-63 2150:-45 2355:-999
199735 0:-999 197:-76 1061:-81 1527:-68 1841:-88 1883:-88 1958:-55 2101:-88 2236:-82 2284:-90 2330:-72 2355:-999
199756 0:-999 390:-80 1062:-72 1161:-78 1201:-42 1342:-69 1487:-47 1523:-75 1627:-78 1912:-54 2191:-81 2355:-999
193738 0:-999 414:-73 585:-46 593:-46 796:-57 1346:-36 1545:-46 1633:-76 1722:-69 2194:-46 2285:-46 2355:-999
82303 0:-999 52:-29 452:-61 579:-65 982:-62 1527:-56 1890:-33 2101:-59 2236:-59 2320:-34 2355:-999
82304 0:-999 52:-25 452:-63 1236:-63 1568:-63 1761:-62 1890:-44 2101:-57 2236:-58 2264:-62 2320:-44 2355:-999
139904 0:-999 732:-86 1168:-88 1548:-42 1562:-47 1910:-63 2057:-89 2355:-999
193826 0:-999 2:-79 210:-50 563:-37 762:-57 844:-63 1200:-58 1224:-35 1406:-64 1751:-34 1752:-51 2355:-999
200007 0:-999 319:-56 441:-69 714:-68 945:-56 1405:-54 1976:-78 2092:-44 2107:-56 2224:-82 2355:-999
200192 0:-999 436:-89 520:-82 794:-69 874:-65 1223:-75 1733:-91 1879:-84 1996:-91 2057:-76 2237:-82 2355:-999
200193 0:-999 54:-87 436:-89 520:-84 783:-88 794:-72 874:-58 1146:-86 1223:-69 1879:-83 2237:-81 2355:-999
200194 0:-999 794:-67 874:-53 1146:-85 1223:-74 1879:-82 2057:-70 2237:-81 2355:-999
200195 0:-999 520:-86 794:-67 874:-56 1223:-70 2060:-86 2237:-81 2355:-999
200348 0:-999 138:-53 474:-53 552:-53 610:-62 767:-59 1115:-46 1123:-46 1434:-52 1441:-54 1532:-47 2355:-999
82929 0:-999 14:-54 493:-66 786:-56 801:-55 944:-58 977:-52 1480:-54 2077:-55 2095:-55 2153:-45 2355:-999
200553 0:-999 458:-84 762:-69 1224:-64 1308:-78 1370:-73 1699:-63 1751:-79 1849:-62 2143:-57 2332:-70 2355:-999
200749 0:-999 598:-73 727:-83 884:-68 1248:-75 1921:-80 2055:-79 2145:-57 2303:-75 2355:-999
83408 0:-999 168:-27 446:-63 852:-73 901:-58 1274:-58 1839:-31 1886:-85 2041:-60 2073:-65 2355:-999
201104 0:-999 191:-66 371:-68 474:-61 486:-50 610:-65 722:-64 948:-22 1434:-64 1441:-59 1532:-42 2355:-999
195202 0:-999 133:-44 462:-56 551:-65 786:-67 801:-46 1209:-56 1656:-79 1886:-75 2105:-83 2153:-57 2355:-999
141345 0:-999 131:-54 323:-64 890:-56 1156:-58 1498:-53 1654:-57 1864:-73 1928:-42 2052:-64 2292:-57 2355:-999
141352 0:-999 159:-70 191:-73 552:-65 722:-66 1061:-74 1313:-59 1441:-67 1841:-51 2101:-75 2236:-63 2355:-999
83870 0:-999 717:-46 877:-56 906:-47 979:-44 987:-40 1304:-58 1365:-40 1696:-40 2290:-58 2355:-56
201395 0:-999 197:-46 243:-58 622:-37 1061:-67 1288:-60 1958:-64 2050:-40 2330:-52 2355:-999
195530 0:-999 868:-76 1062:-77 1201:-39 1235:-83 1367:-83 1508:-84 1627:-82 1912:-52 2299:-85 2355:-999
84102 0:-999 197:-67 622:-68 1061:-66 1527:-35 1532:-78 1568:-37 1813:-54 1841:-66 1958:-76 2236:-66 2355:-999
195615 0:-999 465:-40 1002:-62 1354:-40 1370:-58 1500:-74 1752:-81 1867:-67 2099:-85 2327:-71 2355:-999
195616 0:-999 209:-39 1224:-67 1751:-80 1845:-85 1849:-42 2074:-49 2143:-34 2268:-62 2327:-78 2332:-44 2355:-999
195638 0:-999 226:-79 681:-37 1203:-38 1327:-78 1450:-59 2110:-80 2180:-70 2231:-59 2309:-80 2355:-999
201673 0:-999 87:-68 335:-66 585:-51 796:-50 1346:-36 1600:-68 1807:-67 2126:-55 2194:-52 2285:-51 2355:-999
201763 0:-999 2:-81 210:-30 563:-44 844:-72 1224:-28 1370:-72 1751:-28 1752:-33 2332:-86 2347:-87 2355:-999
195862 0:-999 168:-39 446:-58 852:-69 882:-67 1274:-62 1517:-78 1709:-66 1791:-69 1839:-40 2041:-62 2355:-999
84370 0:-999 7:-91 210:-80 449:-79 854:-91 1282:-91 1308:-91 1370:-85 1849:-52 2074:-48 2268:-72 2355:-999
84371 0:-999 70:-86 209:-57 210:-76 449:-74 563:-90 762:-74 1224:-67 1751:-81 1849:-51 2074:-54 2355:-999
195877 0:-999 118:-75 286:-81 1161:-69 1166:-79 1201:-37 1367:-80 1508:-74 1912:-48 2191:-81 2211:-72 2355:-999
142042 0:-999 192:-61 497:-61 541:-61 746:-53 1103:-53 1232:-55 1687:-67 1754:-67 1774:-67 1945:-53 2355:-999
196811 0:-999 210:-38 458:-71 563:-45 762:-71 1224:-25 1282:-75 1370:-70 1383:-77 1751:-36 1752:-33 2355:-999
202871 0:-999 263:-63 803:-76 940:-67 1019:-51 1074:-51 1185:-50 1372:-76 1547:-74 1582:-58 1729:-69 2355:-999
143134 0:-999 514:-39 604:-51 905:-60 1516:-55 1549:-60 1610:-39 1642:-55 2001:-56 2035:-55 2302:-54 2355:-999
197208 0:-999 104:-61 262:-62 547:-60 886:-29 912:-61 1043:-52 1265:-64 1418:-56 2260:-71 2355:-999
86068 0:-999 330:-66 487:-50 756:-65 809:-50 891:-66 993:-68 1234:-69 1285:-35 1332:-58 2328:-69 2355:-999
86257 0:-999 110:-85 616:-70 1201:-36 1342:-72 1487:-51 1508:-79 1523:-79 1912:-64 2355:-999
86258 0:-999 616:-69 820:-76 868:-80 1201:-37 1487:-52 1508:-81 1523:-73 1912:-61 2355:-999
203817 0:-999 14:-45 93:-54 493:-51 786:-44 915:-58 977:-54 1105:-52 1517:-68 2077:-44 2095:-44 2355:-999
86453 0:-999 600:-88 794:-64 874:-53 1076:-89 2057:-76 2355:-999
86698 0:-999 104:-42 547:-59 886:-36 912:-42 1043:-38 1265:-53 1398:-65 1418:-53 1783:-67 2260:-69 2355:-999
144285 0:-999 520:-77 794:-62 874:-45 2057:-48 2060:-72 2355:-999
204421 0:-999 2:-79 70:-72 458:-73 563:-43 1224:-27 1370:-72 1500:-72 1751:-33 1752:-41 1879:-80 2355:-999
40410 0:-999 209:-65 449:-68 1224:-59 1383:-73 1699:-65 1752:-64 1849:-57 2074:-47 2143:-56 2257:-78 2355:-999
204880 0:-999 41:-81 434:-75 960:-80 1379:-74 1474:-65 1620:-83 1704:-75 1741:-75 2113:-81 2152:-81 2355:-999
40772 0:-999 59:-47 368:-61 470:-47 733:-46 920:-47 953:-58 1266:-64 1294:-69 1517:-76 2078:-59 2355:-999
145144 0:-999 23:-46 404:-81 689:-63 1193:-59 1216:-61 1342:-47 1575:-66 1628:-58 1738:-30 1955:-68 2355:-999
40948 0:-999 62:-61 744:-74 1051:-64 1068:-64 1124:-63 1126:-75 1416:-58 1831:-47 2073:-57 2228:-59 2355:-999
41162 0:-999 457:-84 965:-73 1114:-85 1579:-68 1620:-76 1982:-84 2079:-70 2186:-87 2305:-85 2311:-79 2355:-999
88039 0:-999 109:-46 115:-57 192:-58 200:-52 814:-57 894:-60 1687:-59 2083:-66 2256:-68 2309:-74 2355:-999
41550 0:-999 689:-71 1062:-64 1340:-39 1342:-60 1367:-78 1627:-79 1993:-85 2191:-67 2248:-86 2294:-78 2355:-999
41551 0:-999 689:-61 1062:-61 1340:-49 1342:-58 1367:-73 1627:-74 1993:-86 2191:-67 2248:-73 2294:-73 2355:-999
145875 0:-999 4:-72 87:-60 335:-58 738:-60 908:-60 1586:-60 1587:-78 1600:-58 1709:-70 1896:-55 2355:-999
88444 0:-999 465:-40 762:-73 1002:-80 1200:-72 1354:-38 1370:-70 1500:-76 2327:-80 2355:-999
88516 0:-999 131:-54 291:-48 323:-63 890:-61 1654:-53 1864:-77 1928:-39 2191:-81 2292:-58 2355:-999
41772 0:-999 368:-52 470:-56 733:-55 920:-56 953:-59 1242:-56 1517:-70 1656:-64 1853:-52 2355:-999
88761 0:-999 386:-74 799:-69 911:-44 1213:-76 1281:-84 1288:-67 1757:-50 1958:-65 1989:-68 2330:-59 2355:-999
206397 0:-999 70:-76 458:-69 465:-76 762:-63 1308:-67 1354:-78 1370:-65 1849:-68 2143:-65 2332:-76 2355:-999
146697 0:-999 52:-65 197:-72 982:-19 1236:-65 1841:-60 1890:-61 2101:-53 2236:-27 2264:-55 2320:-61 2355:-999
89188 0:-999 32:-75 204:-64 1267:-68 1430:-67 1508:-67 1731:-59 1793:-67 2292:-66 2355:-999
89189 0:-999 110:-70 1062:-48 1235:-74 1340:-44 1367:-60 1508:-75 1627:-62 1628:-70 2191:-63 2248:-67 2355:-999
89190 0:-999 689:-59 1062:-45 1216:-53 1235:-70 1340:-48 1367:-61 1627:-63 1738:-30 2191:-57 2248:-62 2355:-999
89191 0:-999 689:-70 1062:-58 1340:-41 1342:-54 1367:-69 1523:-58 1628:-65 1738:-37 2191:-58 2211:-75 2355:-999
89192 0:-999 689:-66 1062:-52 1216:-48 1340:-40 1367:-63 1523:-51 1628:-63 1738:-38 2191:-65 2211:-70 2355:-999
89193 0:-999 689:-59 1062:-55 1216:-52 1340:-42 1342:-49 1367:-68 1523:-52 1628:-63 1738:-32 2248:-75 2355:-999
89195 0:-999 59:-52 150:-53 368:-55 470:-52 733:-52 920:-52 953:-49 1068:-79 1124:-81 1266:-49 2355:-999
206766 0:-999 23:-80 118:-79 204:-75 616:-78 975:-67 1161:-69 1201:-38 1487:-52 1878:-71 1912:-44 2355:-999
146827 0:-999 486:-52 756:-86 936:-77 993:-74 1118:-79 1234:-79 1332:-78 1347:-83 1802:-85 1935:-87 2355:-999
206893 0:-999 98:-86 520:-75 600:-91 794:-74 862:-87 874:-61 1223:-76 1693:-89 2057:-59 2237:-87 2355:-999
89709 0:-999 520:-79 672:-84 783:-77 794:-68 874:-42 1076:-79 1146:-77 2057:-71 2355:-999
89884 0:-999 52:-34 1061:-67 1236:-65 1761:-69 1841:-71 1890:-42 2101:-66 2236:-60 2264:-73 2320:-45 2355:-999
207485 0:-999 465:-42 563:-95 708:-67 1002:-61 1354:-29 1414:-83 1751:-85 1879:-78 2275:-72 2327:-68 2355:-999
207833 0:-999 390:-73 820:-71 868:-74 1201:-33 1335:-72 1342:-64 1638:-86 1971:-71 2355:-999
207834 0:-999 52:-31 205:-72 452:-61 982:-69 1236:-78 1568:-71 1761:-57 1890:-30 2264:-65 2320:-31 2355:-999
148035 0:-999 41:-89 107:-81 434:-83 884:-63 960:-87 1379:-83 1704:-84 1741:-84 2113:-87 2152:-86 2355:-999
208002 0:-999 589:-84 1006:-85 1062:-58 1340:-36 1342:-50 1367:-67 1523:-51 1993:-73 2191:-60 2248:-68 2355:-999
208003 0:-999 34:-69 104:-48 262:-64 379:-73 726:-77 886:-33 974:-55 1418:-51 1457:-70 1659:-66 2355:-999
43829 0:-999 221:-60 1054:-66 1239:-64 1283:-67 1327:-68 1681:-69 1870:-69 2110:-67 2309:-67 2317:-78 2355:-999
43977 0:-999 93:-53 493:-54 786:-60 915:-65 944:-55 977:-42 1105:-54 1480:-59 1853:-61 2073:-62 2355:-999
148310 0:-999 117:-47 190:-45 500:-55 594:-44 640:-44 753:-45 1018:-55 1109:-44 1898:-55 2203:-45 2355:-999
148482 0:-999 128:-72 228:-86 517:-65 880:-87 1181:-78 1213:-66 1288:-55 1958:-58 1989:-73 2205:-69 2355:-999
148653 0:-999 419:-64 826:-36 848:-45 1013:-51 1311:-44 1440:-51 1513:-46 1616:-45 1736:-36 2340:-36 2355:-999
44514 0:-999 192:-55 200:-47 500:-65 541:-56 805:-48 894:-59 1056:-59 1232:-59 1515:-48 1898:-65 2355:-999
148959 0:-999 458:-79 465:-42 478:-74 571:-75 1002:-63 1308:-82 1354:-27 1500:-66 1876:-78 2327:-77 2355:-999
208911 0:-999 115:-68 366:-68 746:-49 1103:-49 1535:-59 1687:-59 1754:-59 1774:-59 1925:-68 1945:-50 2355:-999
148989 0:-999 1015:-86 1217:-74 1295:-85 1372:-41 1547:-41 1678:-78 2063:-79 2355:-999
148997 0:-999 191:-78 197:-43 371:-84 486:-79 626:-89 722:-81 756:-92 1061:-65 1841:-68 2101:-66 2355:-999
44735 0:-999 296:-70 589:-48 629:-61 679:-72 820:-50 974:-67 1264:-35 1432:-61 1540:-62 1724:-39 2355:-999
91570 0:-999 42:-64 168:-55 446:-46 585:-66 593:-65 908:-64 1601:-39 1902:-61 2041:-58 2142:-60 2355:-999
91571 0:-999 42:-57 168:-67 267:-55 446:-51 1346:-71 1601:-41 1902:-56 2041:-63 2142:-57 2194:-58 2355:-999
91572 0:-999 87:-67 738:-64 1346:-69 1545:-65 1601:-41 1807:-67 1839:-71 1995:-74 2041:-72 2194:-67 2355:-999
91573 0:-999 42:-58 168:-62 267:-56 414:-59 1346:-75 1601:-36 1807:-59 1902:-57 1995:-77 2041:-58 2355:-999
91574 0:-999 168:-59 267:-54 446:-54 901:-68 1601:-42 1902:-54 1995:-67 2041:-58 2126:-78 2355:-999
91575 0:-999 87:-73 168:-54 267:-64 908:-59 1601:-35 1807:-75 1902:-56 1995:-73 2041:-64 2142:-61 2355:-999
91576 0:-999 42:-53 267:-62 414:-65 446:-47 1545:-62 1601:-43 1902:-66 1995:-63 2041:-60 2194:-60 2355:-999
91577 0:-999 42:-52 335:-67 414:-52 741:-87 908:-66 1346:-69 1601:-36 1896:-71 1995:-73 2073:-77 2355:-999
44981 0:-999 133:-64 357:-65 424:-65 551:-69 786:-65 801:-43 1482:-66 2095:-65 2150:-66 2153:-60 2355:-999
209213 0:-999 170:-47 222:-49 266:-47 350:-49 534:-53 561:-52 746:-56 1103:-56 1402:-58 1945:-56 2355:-999
91726 0:-999 23:-75 975:-70 1161:-69 1201:-43 1342:-69 1367:-74 1487:-56 1523:-66 1627:-70 1912:-48 2355:-999
91767 0:-999 14:-59 93:-63 493:-61 786:-60 875:-66 944:-64 1105:-63 2077:-64 2095:-64 2153:-61 2355:-999
91794 0:-999 14:-64 133:-55 354:-68 786:-66 801:-43 1419:-68 1635:-92 1691:-73 2106:-69 2355:-999
149370 0:-999 197:-78 386:-76 911:-34 1064:-61 1213:-78 1268:-59 1281:-67 1757:-45 1958:-63 2330:-64 2355:-999
209338 0:-999 74:-70 131:-64 323:-71 649:-65 890:-70 1498:-64 1654:-63 1864:-80 1928:-46 2248:-79 2355:-999
149393 0:-999 30:-82 62:-72 250:-73 795:-71 1051:-75 1416:-71 1429:-64 1831:-44 2073:-63 2148:-74 2355:-999
209972 0:-999 62:-64 155:-54 795:-53 1429:-54 1517:-64 1831:-47 1838:-92 2073:-57 2082:-90 2228:-72 2355:-999
210141 0:-999 118:-39 390:-21 930:-59 1161:-68 1193:-54 1335:-21 1628:-55 1638:-38 1714:-67 1878:-58 2355:-999
45965 0:-999 188:-43 368:-58 786:-59 875:-48 1077:-61 1517:-79 1886:-72 2041:-67 2153:-68 2355:-999
150305 0:-999 568:-54 830:-74 996:-47 2020:-69 2109:-41 2134:-35 2295:-83 2355:-999
150365 0:-999 584:-46 594:-58 962:-46 1017:-46 1054:-46 1109:-58 1449:-50 1726:-45 2307:-45 2355:-999
473 0:-999 209:-67 889:-83 1107:-90 1383:-89 1845:-77 2004:-77 2074:-68 2268:-70 2355:-999
150391 0:-999 95:-41 284:-64 895:-41 902:-41 905:-62 963:-64 1319:-41 1549:-63 1811:-64 2006:-63 2355:-999
150499 0:-999 42:-58 267:-58 414:-50 446:-46 852:-60 901:-71 1601:-54 1902:-49 2041:-65 2142:-49 2355:-999
210585 0:-999 409:-84 1062:-62 1235:-85 1712:-76 1748:-73 1912:-51 1993:-76 2191:-78 2261:-64 2350:-78 2355:-999
210586 0:-999 7:-72 442:-91 465:-32 762:-65 844:-65 1002:-66 1200:-64 1282:-72 1370:-64 1406:-73 2355:-999
150842 0:-999 59:-51 470:-48 733:-49 802:-59 920:-51 953:-54 1266:-65 1517:-64 1656:-80 2078:-58 2355:-999
150851 0:-999 14:-51 133:-58 357:-61 424:-64 462:-61 551:-68 801:-41 1482:-64 2150:-60 2153:-66 2355:-999
46630 0:-999 162:-76 296:-74 511:-75 697:-67 886:-64 1265:-64 1398:-65 1432:-74 1659:-56 2260:-57 2355:-999
46631 0:-999 589:-65 697:-71 726:-74 832:-64 974:-63 1005:-65 1265:-67 1659:-62 1918:-66 2260:-53 2355:-999
210847 0:-999 168:-51 446:-56 852:-72 1274:-67 1601:-54 1709:-69 1839:-36 1886:-86 2041:-55 2355:-999
210931 0:-999 681:-34 883:-69 1187:-69 1203:-36 1425:-69 1450:-57 1790:-76 2180:-60 2231:-61 2355:-999
1114 0:-999 345:-64 412:-71 434:-74 884:-65 1379:-74 1579:-73 1620:-86 1704:-74 1741:-74 2079:-73 2355:-999
1115 0:-999 434:-78 709:-43 884:-57 965:-75 1379:-77 1474:-57 1579:-74 1704:-77 1741:-77 2145:-43 2355:-999
1116 0:-999 41:-80 434:-75 884:-64 960:-79 1228:-82 1704:-76 1741:-76 2113:-79 2152:-79 2303:-77 2355:-999
1252 0:-999 756:-65 936:-58 1118:-39 1152:-58 1332:-54 1371:-68 1539:-61 1596:-38 1935:-62 2176:-61 2355:-999
47120 0:-999 196:-75 197:-66 208:-73 566:-81 1061:-62 1213:-80 1280:-81 1694:-82 1958:-71 2071:-75 2355:-999
1477 0:-999 168:-43 446:-65 780:-44 852:-75 1140:-80 1709:-76 1839:-43 2008:-82 2041:-65 2355:-999
1621 0:-999 449:-83 1107:-80 1699:-56 1752:-78 1845:-74 1849:-61 2143:-57 2268:-65 2332:-71 2347:-70 2355:-999
1834 0:-999 196:-65 197:-43 431:-82 517:-64 566:-72 638:-75 1061:-62 1280:-75 1958:-62 2101:-66 2355:-999
47578 0:-999 14:-50 786:-54 801:-55 915:-60 977:-59 1242:-69 1517:-74 1886:-77 2077:-54 2095:-50 2355:-999
93076 0:-999 93:-52 155:-63 250:-62 493:-51 801:-56 944:-50 977:-55 1105:-54 1429:-63 2153:-44 2355:-999
151839 0:-999 412:-64 727:-69 884:-48 1175:-78 1228:-80 1474:-49 1746:-79 1981:-74 2055:-70 2104:-71 2355:-999
152013 0:-999 884:-50 1119:-47 1175:-80 1248:-74 1579:-62 1620:-78 2055:-82 2081:-81 2145:-45 2303:-74 2355:-999
2242 0:-999 155:-70 250:-68 795:-72 852:-95 1416:-70 1429:-70 1517:-73 1831:-46 2073:-58 2148:-64 2355:-999
152148 0:-999 263:-58 328:-74 634:-68 682:-82 940:-59 1019:-58 1074:-54 1185:-52 1582:-74 1729:-67 2355:-999
152208 0:-999 380:-50 671:-57 715:-85 1187:-47 1203:-85 1290:-80 1425:-79 1790:-59 1943:-61 2042:-64 2355:-999
152209 0:-999 380:-50 671:-57 715:-85 1187:-47 1203:-85 1290:-80 1425:-79 1790:-59 1943:-61 2042:-64 2355:-999
152210 0:-999  2355:-999
152211 0:-999  2355:-999
48186 0:-999 104:-59 262:-67 547:-66 697:-72 886:-32 1005:-72 1043:-41 1265:-59 1418:-54 1815:-75 2355:-999
48468 0:-999 59:-55 62:-74 470:-55 733:-55 920:-55 953:-56 1068:-70 1517:-78 1853:-78 2002:-55 2355:-999
3017 0:-999 458:-80 465:-39 762:-81 844:-67 1002:-67 1200:-80 1224:-75 1354:-38 1370:-67 1751:-79 2355:-999
94488 0:-999 191:-73 371:-83 579:-54 1133:-68 1453:-73 1527:-72 1841:-57 1883:-79 2276:-68 2284:-78 2355:-999
49319 0:-999 118:-22 390:-18 411:-30 879:-16 1316:-73 1335:-18 1342:-52 1367:-74 1523:-55 1638:-41 2355:-999
94913 0:-999 102:-52 290:-59 382:-50 419:-55 489:-59 678:-68 860:-48 994:-49 1818:-56 2144:-57 2355:-999
94914 0:-999 102:-52 290:-59 382:-50 419:-55 489:-59 678:-68 860:-48 994:-49 1818:-56 2144:-57 2355:-999
94915 0:-999  2355:-999
94916 0:-999  2355:-999
3961 0:-999 500:-42 594:-51 640:-50 1018:-42 1056:-64 1109:-50 1232:-64 1283:-55 1898:-42 2256:-56 2355:-999
4081 0:-999 70:-72 465:-78 698:-72 1282:-70 1308:-69 1370:-63 1500:-58 1751:-75 1849:-68 2074:-46 2355:-999
