119842 0:-999 542:-65 1214:-74 1480:-75 1522:-47 1567:-82 1769:-83 2241:-76 2342:-73 2630:-77 3172:-55 3440:-999
120039 0:-999 52:-46 638:-44 1981:-46 2085:-47 2121:-68 3083:-82 3102:-79 3234:-71 3308:-47 3363:-68 3440:-999
55426 0:-999 315:-52 453:-62 1054:-64 1168:-71 2695:-47 2950:-60 2975:-51 3324:-66 3440:-999
55427 0:-999 255:-75 693:-86 727:-81 1054:-87 1151:-72 1548:-84 2061:-86 2095:-65 2695:-83 2963:-83 3440:-999
55606 0:-999 764:-49 1134:-65 1620:-66 1758:-58 2015:-49 2613:-52 2632:-54 2785:-60 2990:-57 3214:-75 3440:-999
55949 0:-999 158:-72 274:-54 803:-64 1146:-55 1694:-38 2325:-51 2517:-69 2905:-54 3025:-55 3440:-999
221507 0:-999 53:-77 368:-47 504:-54 1189:-56 1364:-59 1944:-70 2037:-84 3138:-60 3214:-69 3359:-61 3440:-999
120675 0:-999 86:-69 968:-60 986:-64 1295:-65 1788:-65 1945:-70 2108:-64 2685:-67 2943:-68 3385:-65 3440:-999
56060 0:-999 315:-51 1168:-67 1697:-64 1935:-60 1989:-66 2650:-63 2950:-62 3049:-69 3059:-65 3440:-999
120885 0:-999 103:-64 468:-62 1336:-56 1636:-60 1783:-56 1785:-67 1869:-64 2107:-56 3091:-55 3421:-59 3440:-999
121013 0:-999 274:-67 580:-74 824:-71 843:-56 845:-62 900:-59 1801:-58 1969:-59 2368:-59 3322:-64 3440:-999
56321 0:-999 62:-54 375:-43 707:-53 1286:-56 1749:-80 1825:-50 2339:-79 2766:-51 3189:-55 3369:-71 3440:-999
56386 0:-999 103:-68 525:-69 1192:-31 1336:-74 2107:-67 2133:-68 2693:-77 2999:-74 3225:-39 3421:-67 3440:-999
121107 0:-999 52:-52 638:-60 1480:-99 1981:-51 2121:-88 3102:-81 3234:-80 3363:-90 3440:-999
221998 0:-999 7:-80 1480:-70 1522:-46 1540:-52 1550:-69 1678:-70 2241:-61 3123:-52 3172:-47 3391:-79 3440:-999
36030 0:-999 375:-48 1707:-43 1825:-47 1828:-58 1949:-62 2616:-89 2766:-47 3189:-50 3361:-57 3369:-72 3440:-999
56560 0:-999 43:-67 315:-45 453:-56 809:-85 1054:-58 1168:-72 1394:-82 1989:-74 2929:-81 2950:-47 3440:-999
36217 0:-999 215:-76 525:-67 990:-64 1192:-67 2060:-76 2133:-49 2460:-64 3421:-63 3431:-73 3440:-999
121368 0:-999 77:-53 1140:-66 1561:-35 1604:-60 1621:-61 2038:-77 2232:-53 2582:-51 2585:-61 3440:-999
121382 0:-999 706:-80 778:-77 953:-59 1859:-68 1917:-67 2195:-69 2835:-80 2956:-59 3398:-80 3411:-70 3440:-999
121383 0:-999 706:-77 778:-67 953:-50 986:-57 1785:-54 1859:-72 1917:-70 2108:-57 2835:-76 2887:-55 3440:-999
56689 0:-999 68:-93 1060:-82 1239:-82 1546:-91 1643:-90 1694:-76 2493:-71 2517:-51 2905:-63 3440:-999
121518 0:-999 26:-53 43:-63 944:-57 1520:-58 2059:-79 2095:-42 2876:-57 3086:-58 3244:-54 3257:-70 3440:-999
121522 0:-999 94:-54 375:-42 1492:-75 1707:-51 1708:-71 1825:-54 1883:-49 1949:-72 2431:-74 2766:-54 3440:-999
121595 0:-999 255:-76 727:-75 790:-33 913:-72 2095:-76 2202:-84 2773:-56 3063:-41 3086:-69 3358:-56 3440:-999
222477 0:-999 68:-72 163:-51 803:-68 1622:-71 1694:-40 2905:-52 2949:-87 3229:-79 3277:-74 3440:-999
57031 0:-999 274:-77 1060:-58 1694:-82 2283:-76 2368:-87 2405:-52 2905:-76 3204:-60 3277:-84 3440:-999
57089 0:-999 141:-62 316:-54 510:-53 778:-69 1706:-58 1785:-55 2108:-47 2887:-48 3440:-999
57090 0:-999 141:-62 316:-54 510:-53 778:-69 1706:-58 1785:-55 2108:-47 2887:-48 3440:-999
36697 0:-999 843:-66 845:-70 952:-58 1160:-58 1731:-62 1878:-54 1953:-52 2262:-52 2368:-61 2557:-72 3440:-999
222689 0:-999 98:-80 454:-65 478:-62 1102:-58 1177:-99 1852:-69 2079:-61 2594:-78 2835:-88 3392:-94 3440:-999
57341 0:-999 504:-49 969:-61 1155:-61 1727:-66 1835:-59 1944:-65 2009:-43 2315:-63 2772:-52 3359:-58 3440:-999
122106 0:-999 861:-51 1293:-51 1295:-58 1456:-51 1788:-58 2244:-60 2497:-58 3115:-90 3368:-64 3427:-81 3440:-999
37064 0:-999 542:-65 1081:-69 1272:-86 1480:-84 1678:-62 1769:-61 1803:-78 2061:-74 2553:-88 3123:-53 3440:-999
37065 0:-999 7:-82 160:-81 1081:-78 1272:-82 1480:-69 1550:-79 1567:-75 1678:-79 1769:-69 2342:-69 3440:-999
37066 0:-999 542:-62 1214:-76 1480:-74 1522:-41 1567:-81 2142:-62 2241:-63 3123:-53 3172:-47 3391:-86 3440:-999
37067 0:-999 134:-44 156:-78 1394:-56 1678:-72 1798:-48 1942:-49 2230:-60 2444:-58 2512:-71 2612:-77 3440:-999
122254 0:-999 21:-51 158:-66 572:-54 803:-72 2153:-61 2485:-77 3025:-70 3229:-66 3257:-86 3440:-999
223213 0:-999 53:-78 759:-81 1044:-56 1727:-51 1758:-60 2037:-86 2613:-70 2632:-70 3138:-81 3214:-73 3440:-999
223319 0:-999 442:-45 510:-58 1636:-40 1853:-58 2107:-63 2195:-58 2225:-46 2564:-59 2734:-36 3379:-59 3440:-999
223341 0:-999 547:-85 1359:-72 1398:-73 2155:-65 2273:-65 2409:-65 2608:-71 2885:-73 3186:-67 3440:-999
37587 0:-999 43:-61 453:-55 790:-78 1054:-42 2202:-71 2670:-47 2695:-48 2950:-55 2963:-48 2975:-46 3440:-999
122738 0:-999 1044:-51 1189:-73 1451:-31 1624:-29 1758:-69 1944:-88 2037:-85 2613:-76 3138:-53 3214:-49 3440:-999
122739 0:-999 764:-32 1404:-62 1451:-89 1624:-75 1727:-53 1758:-64 2613:-79 2632:-67 3214:-78 3303:-75 3440:-999
58018 0:-999 323:-83 737:-86 843:-62 900:-76 1801:-61 1969:-72 1994:-65 2368:-68 2674:-77 3322:-71 3440:-999
58089 0:-999 525:-72 1192:-33 1273:-50 1336:-70 2107:-68 2133:-74 2439:-81 2999:-71 3225:-45 3233:-84 3440:-999
122847 0:-999 22:-62 166:-43 368:-67 799:-45 1044:-55 1189:-71 1364:-64 1624:-29 2139:-72 3138:-55 3440:-999
122848 0:-999 22:-72 166:-41 368:-69 799:-45 1044:-54 1189:-74 1364:-73 1624:-28 2139:-73 3138:-61 3440:-999
223695 0:-999 1375:-90 1771:-40 2616:-68 2640:-42 2979:-63 3151:-64 3230:-38 3237:-72 3330:-81 3440:-999
223696 0:-999 1375:-90 1771:-40 2616:-68 2640:-42 2979:-63 3151:-64 3230:-38 3237:-72 3330:-81 3440:-999
223697 0:-999  3440:-999
223698 0:-999  3440:-999
58268 0:-999 442:-46 510:-57 1636:-43 1853:-58 2195:-63 2225:-48 2734:-43 3379:-61 3411:-63 3440:-999
58330 0:-999 468:-35 510:-72 652:-75 1783:-43 1785:-68 2344:-56 2574:-80 2693:-80 2734:-76 3132:-34 3440:-999
123068 0:-999 1192:-38 1273:-42 1600:-43 2387:-58 2439:-71 2884:-43 2999:-61 3098:-63 3225:-48 3233:-77 3440:-999
58394 0:-999 542:-58 1214:-62 1480:-63 1522:-35 1567:-74 2142:-59 2241:-53 2630:-68 3172:-44 3391:-79 3440:-999
58395 0:-999 172:-72 196:-82 1081:-74 1214:-67 1522:-46 1567:-66 2179:-62 2241:-62 3172:-33 3440:-999
58396 0:-999 542:-47 1081:-79 1214:-67 1480:-59 1769:-67 2241:-48 2342:-66 2630:-67 3172:-37 3391:-76 3440:-999
38003 0:-999 274:-57 664:-57 843:-49 845:-56 952:-54 1160:-54 1731:-48 1878:-53 1953:-55 2262:-55 3440:-999
223977 0:-999 164:-59 1060:-81 1694:-73 1744:-58 2115:-61 2493:-62 2517:-46 2531:-59 2905:-56 3009:-63 3440:-999
38085 0:-999 295:-67 764:-32 1044:-48 1189:-62 1624:-64 1758:-60 2613:-74 2632:-68 2771:-55 3440:-999
38086 0:-999 764:-34 1521:-60 1727:-46 1758:-55 2613:-77 2632:-61 2771:-48 2785:-74 3214:-81 3303:-77 3440:-999
224042 0:-999 38:-65 764:-31 799:-60 1044:-49 1189:-67 1624:-77 1727:-43 2009:-76 3138:-62 3440:-999
38120 0:-999 7:-83 418:-88 1081:-84 1214:-82 1480:-68 1567:-72 1967:-84 2241:-58 2867:-83 3391:-83 3440:-999
224135 0:-999 542:-71 1522:-28 1540:-59 2142:-70 2179:-67 2241:-71 3123:-62 3172:-52 3440:-999
224136 0:-999 468:-43 652:-69 1859:-66 1861:-69 1917:-65 2344:-68 2574:-76 2865:-56 3132:-43 3291:-56 3440:-999
224160 0:-999 580:-71 843:-57 900:-50 935:-63 1801:-55 1969:-69 2674:-65 3133:-67 3218:-61 3322:-50 3440:-999
58627 0:-999 53:-74 287:-67 504:-52 653:-55 1727:-61 2009:-43 3440:-999
123419 0:-999 316:-72 1240:-61 1295:-67 1775:-61 1861:-66 1945:-73 1976:-68 2167:-69 2680:-69 2875:-59 3440:-999
38417 0:-999 22:-55 287:-68 1044:-46 1521:-37 1727:-55 1758:-67 2613:-70 2771:-54 3138:-41 3214:-49 3440:-999
38420 0:-999 468:-39 652:-70 778:-83 1783:-61 2399:-63 2574:-84 2693:-76 2734:-75 3132:-38 3440:-999
158434 0:-999 225:-67 764:-73 799:-41 1189:-72 1451:-30 1727:-58 1758:-67 2613:-66 2771:-70 3214:-43 3440:-999
158455 0:-999 160:-64 693:-85 1214:-62 1272:-65 1480:-58 1550:-74 1678:-74 2061:-90 2154:-68 3172:-40 3440:-999
158549 0:-999 22:-68 287:-72 799:-46 1044:-58 1189:-63 1451:-29 2037:-89 2613:-80 3138:-53 3214:-55 3440:-999
38708 0:-999 542:-67 1214:-75 1522:-30 1567:-77 1769:-73 2142:-68 2179:-70 2241:-69 2342:-73 3172:-57 3440:-999
59102 0:-999 43:-75 179:-75 453:-46 1054:-33 2519:-75 2670:-51 2695:-46 2950:-42 2963:-45 3257:-91 3440:-999
158678 0:-999 305:-49 1451:-70 1727:-60 1758:-77 1944:-63 2037:-63 2315:-64 2613:-65 2771:-62 3214:-62 3440:-999
59133 0:-999 525:-31 990:-33 1174:-83 1336:-56 2280:-35 2365:-74 2663:-45 3221:-57 3233:-83 3421:-66 3440:-999
158709 0:-999 53:-69 1250:-68 1835:-54 1944:-72 2182:-55 2315:-73 2772:-64 2995:-63 3359:-57 3440:-999
158831 0:-999 103:-51 1372:-50 1471:-54 1495:-69 1976:-71 1997:-69 2190:-73 2518:-71 2928:-53 3155:-46 3440:-999
38984 0:-999 345:-42 391:-48 492:-59 771:-55 1069:-65 1167:-49 1537:-55 1713:-59 2536:-68 3240:-49 3440:-999
124166 0:-999 468:-69 525:-83 652:-50 778:-77 1636:-54 2574:-70 2734:-41 2984:-78 3228:-48 3440:-999
59452 0:-999 799:-33 1044:-56 1364:-53 1451:-24 1521:-62 1727:-47 1758:-70 2613:-68 2771:-58 3214:-45 3440:-999
159045 0:-999 542:-60 1214:-67 1480:-66 1522:-40 1540:-62 1567:-69 2241:-65 3123:-62 3172:-50 3391:-83 3440:-999
159046 0:-999 452:-81 542:-64 1214:-74 1522:-33 1540:-53 1567:-71 2142:-64 2241:-60 3123:-53 3172:-38 3440:-999
39254 0:-999 368:-55 799:-34 1364:-49 1835:-59 2009:-65 2182:-68 2772:-69 2995:-60 3359:-75 3440:-999
159239 0:-999 172:-81 452:-76 1214:-88 1480:-73 1540:-55 2154:-86 2241:-68 2305:-76 2918:-82 3391:-79 3440:-999
159240 0:-999 172:-81 452:-76 1214:-88 1480:-73 1540:-55 2154:-86 2241:-68 2305:-76 2918:-82 3391:-79 3440:-999
159241 0:-999  3440:-999
159242 0:-999  3440:-999
159248 0:-999 274:-73 843:-63 1801:-49 1969:-72 2368:-76 2674:-66 3218:-72 3277:-81 3322:-64 3440:-999
159478 0:-999 315:-32 453:-57 928:-64 1054:-69 1168:-69 1935:-71 1989:-65 2670:-54 2950:-57 3324:-63 3440:-999
39554 0:-999 542:-61 1081:-77 1480:-75 1522:-47 1769:-72 1967:-86 2142:-62 2241:-61 2342:-72 3172:-47 3440:-999
60037 0:-999 327:-61 367:-51 778:-74 953:-73 986:-46 1032:-55 2274:-60 2545:-56 2956:-73 3291:-78 3440:-999
159699 0:-999 468:-70 510:-55 1636:-42 2225:-43 2344:-70 2734:-42 3132:-69 3440:-999
159838 0:-999 52:-63 638:-39 1981:-62 2085:-50 2121:-65 2241:-93 3102:-79 3234:-79 3308:-50 3363:-67 3440:-999
159879 0:-999 148:-74 1042:-55 1735:-69 1956:-75 2213:-27 2214:-59 2478:-76 2701:-55 2737:-72 3410:-80 3440:-999
159901 0:-999 504:-54 969:-62 1155:-59 1189:-51 1364:-65 1944:-72 1971:-83 2009:-42 3138:-63 3359:-59 3440:-999
60451 0:-999 22:-64 764:-35 1044:-57 1134:-60 1404:-65 1727:-46 1758:-61 2613:-72 2632:-73 3214:-69 3440:-999
60528 0:-999 737:-68 843:-56 900:-63 1801:-54 1969:-63 1994:-48 2287:-49 3218:-67 3277:-67 3322:-56 3440:-999
160157 0:-999 720:-92 1522:-36 1540:-66 1550:-81 1678:-81 2179:-77 2241:-71 3123:-66 3172:-60 3440:-999
60614 0:-999 1044:-54 1364:-59 1624:-37 1727:-60 1758:-68 2037:-79 2613:-81 3138:-40 3214:-45 3440:-999
160271 0:-999 53:-67 287:-69 368:-50 504:-67 1189:-53 1451:-85 1624:-61 2009:-41 2037:-79 3383:-83 3440:-999
160286 0:-999 154:-79 706:-72 1062:-81 1670:-86 2251:-77 2391:-70 2835:-73 3392:-71 3398:-78 3431:-68 3440:-999
160332 0:-999 274:-56 843:-44 845:-61 952:-48 1160:-50 1731:-46 1878:-48 2368:-53 3025:-73 3440:-999
160336 0:-999 402:-35 1042:-39 1548:-79 1735:-36 2213:-59 2649:-45 2701:-35 2709:-41 2964:-73 3096:-40 3440:-999
160560 0:-999 86:-69 986:-42 1170:-72 1244:-51 1775:-68 1785:-49 1945:-67 2108:-42 2882:-71 2887:-62 3440:-999
125722 0:-999 325:-24 523:-50 584:-66 2402:-54 2490:-56 3393:-77 3426:-60 3440:-999
160772 0:-999 1853:-50 2195:-65 2344:-55 2564:-69 2607:-71 2734:-69 2955:-70 3379:-50 3411:-64 3440:-999
160774 0:-999 43:-66 233:-86 255:-30 727:-65 1151:-44 1548:-71 2095:-55 2773:-75 3257:-71 3440:-999
61222 0:-999 43:-58 315:-59 453:-21 977:-42 1989:-75 2670:-48 2950:-23 2975:-51 3440:-999
125939 0:-999 21:-55 28:-57 163:-57 803:-61 1694:-54 2557:-71 2905:-69 2915:-55 3229:-77 3277:-71 3440:-999
160812 0:-999 21:-45 843:-59 900:-58 1801:-64 1969:-65 2368:-65 2674:-68 3218:-61 3322:-64 3440:-999
160825 0:-999 22:-53 764:-33 1044:-59 1189:-67 1451:-79 1727:-44 1758:-58 2613:-74 2632:-72 3214:-72 3440:-999
125965 0:-999 65:-74 669:-70 684:-81 1392:-53 2695:-63 2876:-83 2915:-58 2929:-77 3072:-68 3440:-999
125966 0:-999 65:-64 518:-62 546:-81 590:-86 1246:-39 1782:-73 1830:-57 2266:-64 3333:-61 3371:-48 3440:-999
61305 0:-999 26:-61 443:-61 727:-57 769:-61 790:-64 1151:-56 1548:-84 2095:-40 3257:-77 3440:-999
160917 0:-999 141:-75 510:-60 778:-65 1170:-67 1336:-67 1415:-72 1706:-68 1785:-61 2887:-30 3440:-999
126093 0:-999 7:-67 172:-72 542:-53 1214:-64 1522:-45 1567:-74 2142:-54 2241:-62 3172:-48 3391:-82 3440:-999
126094 0:-999 172:-87 542:-73 720:-92 1522:-40 1567:-72 1967:-83 2142:-73 2241:-80 2630:-77 3172:-52 3440:-999
61409 0:-999 542:-59 1480:-77 1522:-43 1540:-62 2142:-59 2179:-71 2241:-70 2577:-82 3123:-62 3172:-42 3440:-999
61410 0:-999 542:-64 1480:-76 1522:-36 1540:-61 2142:-64 2179:-66 2241:-69 2577:-86 3123:-60 3172:-48 3440:-999
161088 0:-999 22:-66 799:-50 1044:-61 1451:-26 1624:-29 1758:-67 2037:-87 2613:-76 2894:-75 3214:-61 3440:-999
161108 0:-999 863:-86 3440:-999
161112 0:-999 166:-41 287:-73 799:-43 1189:-64 1451:-28 1758:-67 2037:-83 2613:-71 3138:-49 3214:-42 3440:-999
161205 0:-999 187:-82 518:-73 790:-83 913:-70 1548:-88 2153:-62 2773:-62 3229:-70 3257:-72 3347:-54 3440:-999
61726 0:-999 52:-47 214:-89 638:-34 1981:-47 2085:-47 2749:-77 2837:-83 3308:-47 3363:-69 3440:-999
61754 0:-999 22:-58 764:-32 1189:-59 1727:-45 1758:-56 2613:-77 2632:-65 2771:-54 2785:-79 3138:-66 3440:-999
61895 0:-999 7:-72 452:-74 1214:-63 1385:-84 1480:-69 2154:-80 2207:-82 2241:-50 2398:-78 3172:-34 3440:-999
173425 0:-999 255:-37 443:-39 727:-50 1151:-31 1394:-75 1520:-38 1548:-72 2059:-84 2095:-51 2929:-76 3440:-999
161622 0:-999 8:-54 43:-64 453:-46 977:-45 1054:-27 1776:-45 2950:-42 2975:-56 3440:-999
62092 0:-999 8:-69 43:-64 727:-54 1151:-42 1520:-37 2095:-52 2625:-67 2773:-68 2975:-60 3440:-999
62121 0:-999 22:-62 166:-52 368:-59 799:-38 1044:-50 1189:-62 1364:-58 1624:-26 2771:-68 3138:-44 3440:-999
62217 0:-999 103:-64 525:-61 663:-49 990:-59 1336:-60 1386:-63 2022:-50 2365:-70 3155:-63 3421:-75 3440:-999
161805 0:-999 22:-71 799:-60 1134:-77 1189:-53 1727:-68 1758:-69 2613:-70 2632:-76 3138:-61 3214:-65 3440:-999
127023 0:-999 373:-44 525:-22 663:-69 990:-23 1336:-70 2022:-73 2280:-37 2365:-80 3059:-88 3221:-52 3440:-999
173885 0:-999 542:-76 1480:-74 1522:-33 1540:-55 1550:-64 1678:-64 2142:-77 2179:-71 2241:-75 3172:-54 3440:-999
62372 0:-999 166:-48 225:-78 368:-61 1044:-63 1364:-57 1451:-31 1624:-28 3138:-47 3214:-47 3440:-999
173938 0:-999 7:-82 542:-61 720:-84 1522:-38 1769:-68 2179:-70 2241:-65 2342:-68 3172:-43 3391:-80 3440:-999
162015 0:-999 274:-64 323:-71 900:-63 935:-66 1801:-52 1969:-65 1994:-73 2368:-61 2674:-68 3322:-63 3440:-999
62470 0:-999 843:-64 900:-65 1108:-58 1262:-58 1731:-53 1801:-55 1878:-55 1969:-59 2674:-70 3322:-69 3440:-999
62495 0:-999 220:-76 1247:-59 1307:-56 1895:-56 2659:-85 3248:-45 3440:-999
127315 0:-999 158:-57 274:-61 580:-88 803:-65 1694:-38 2915:-63 3025:-54 3229:-84 3277:-77 3440:-999
62644 0:-999 94:-72 375:-63 707:-60 1707:-72 1749:-71 1825:-57 1883:-75 2339:-72 2766:-57 2777:-72 3440:-999
62645 0:-999 375:-71 1286:-57 1707:-87 1749:-68 1825:-64 1883:-73 2339:-68 2766:-60 3361:-59 3369:-78 3440:-999
62716 0:-999 215:-71 502:-78 629:-74 1771:-38 2514:-57 2616:-64 2640:-19 2979:-57 3151:-60 3230:-25 3440:-999
162318 0:-999 274:-76 843:-61 845:-84 935:-81 1801:-55 1969:-68 1994:-58 2368:-72 3218:-73 3322:-69 3440:-999
162414 0:-999 274:-75 580:-81 843:-58 1801:-54 1969:-69 2368:-70 2674:-77 3218:-77 3277:-84 3440:-999
174430 0:-999 160:-63 693:-76 1272:-63 1522:-62 1540:-40 1678:-51 1769:-69 2241:-59 3123:-40 3172:-35 3440:-999
174431 0:-999 512:-73 660:-34 803:-66 866:-64 1448:-77 1675:-71 1903:-73 2509:-76 3277:-80 3440:-999
174432 0:-999 512:-73 660:-34 803:-66 866:-64 1448:-77 1675:-71 1903:-73 2509:-76 3277:-80 3440:-999
174433 0:-999 160:-63 693:-76 1272:-63 1522:-62 1540:-40 1678:-51 1769:-69 2241:-59 3123:-40 3172:-35 3440:-999
162537 0:-999 166:-41 1044:-47 1451:-20 1624:-25 1758:-55 1944:-73 2037:-68 2613:-57 3138:-36 3214:-34 3440:-999
63057 0:-999 125:-47 274:-70 664:-48 843:-62 952:-68 1160:-68 1401:-68 1878:-66 1953:-70 2262:-69 3440:-999
127827 0:-999 27:-68 479:-46 701:-61 784:-80 1777:-59 2424:-84 2616:-75 2640:-37 3151:-61 3440:-999
63239 0:-999 402:-40 834:-77 1042:-45 1735:-40 2213:-70 2214:-78 2701:-45 2737:-40 3440:-999
63248 0:-999 1:-89 215:-67 579:-72 591:-89 1153:-72 1771:-41 2640:-28 3151:-62 3230:-36 3237:-78 3440:-999
162847 0:-999 68:-64 158:-62 170:-45 781:-53 1139:-57 1694:-33 2325:-46 2557:-53 2905:-58 3072:-69 3440:-999
162848 0:-999 287:-60 368:-56 504:-59 799:-80 1155:-77 1189:-52 1727:-63 1835:-56 2009:-49 3359:-60 3440:-999
162992 0:-999 215:-69 1192:-42 1273:-48 2107:-58 2133:-73 3225:-53 3330:-69 3421:-72 3440:-999
163021 0:-999 580:-80 824:-38 900:-73 1801:-72 2282:-26 2674:-71 2849:-26 3277:-75 3322:-60 3440:-999
63483 0:-999 274:-87 790:-74 866:-83 913:-76 2125:-78 2153:-71 3025:-78 3229:-64 3257:-67 3347:-56 3440:-999
128248 0:-999 194:-62 214:-61 908:-74 1242:-94 1480:-61 1644:-76 2336:-79 2608:-75 3083:-81 3440:-999
128318 0:-999 53:-80 504:-66 1189:-52 1624:-64 1944:-70 2009:-56 2037:-72 2315:-73 2613:-85 3214:-75 3440:-999
63614 0:-999 664:-57 824:-72 843:-64 952:-63 1160:-63 1401:-76 1731:-67 1878:-61 2368:-68 3218:-73 3440:-999
163212 0:-999 758:-86 944:-92 1055:-57 1200:-87 1394:-86 1697:-81 1776:-53 2461:-80 2625:-82 2963:-54 3440:-999
163213 0:-999 78:-84 144:-40 762:-82 916:-57 922:-57 1036:-60 2061:-86 2754:-55 3095:-77 3278:-53 3440:-999
163214 0:-999 7:-75 21:-82 160:-73 449:-88 1272:-73 1394:-78 1550:-67 1678:-37 1776:-75 2963:-94 3440:-999
163230 0:-999 22:-62 799:-52 1155:-52 1189:-47 1364:-63 1451:-72 1624:-46 2009:-39 2894:-61 3214:-72 3440:-999
63782 0:-999 82:-67 103:-75 644:-51 777:-51 1456:-38 1869:-63 2056:-73 2599:-44 2685:-48 3440:-999
175637 0:-999 452:-75 720:-77 908:-91 1214:-75 1480:-70 1550:-60 1678:-60 2241:-61 3123:-44 3172:-46 3440:-999
64657 0:-999 103:-57 300:-44 400:-58 492:-74 663:-30 1386:-57 1747:-43 2022:-37 2365:-66 3200:-44 3440:-999
64658 0:-999 22:-62 368:-59 618:-67 653:-63 764:-68 799:-41 1451:-30 1624:-31 1727:-53 3138:-44 3440:-999
64659 0:-999 22:-58 764:-73 799:-39 1155:-70 1189:-61 1451:-28 1624:-25 1727:-60 2139:-71 3138:-46 3440:-999
64711 0:-999 54:-70 843:-60 845:-75 876:-70 890:-83 952:-63 1160:-64 1731:-60 1878:-58 2368:-59 3440:-999
129554 0:-999 8:-57 43:-51 758:-59 1054:-31 1394:-63 2625:-56 2929:-63 2975:-45 3244:-59 3440:-999
129630 0:-999 26:-59 693:-89 758:-59 769:-59 1055:-76 1151:-61 1548:-83 1579:-77 2061:-89 3257:-80 3440:-999
176427 0:-999 141:-48 778:-69 910:-74 1170:-68 1785:-81 1945:-77 2029:-74 2434:-60 2882:-68 2984:-56 3440:-999
64976 0:-999 287:-75 368:-56 504:-62 1189:-64 1835:-69 2009:-57 2772:-68 2995:-71 3138:-70 3359:-64 3440:-999
176522 0:-999 824:-72 843:-62 935:-75 1801:-56 1969:-65 1994:-59 2368:-70 2674:-71 3218:-68 3322:-74 3440:-999
176543 0:-999 510:-59 652:-67 778:-78 1747:-79 1783:-45 1785:-67 1983:-41 2574:-70 2865:-59 3348:-41 3440:-999
65047 0:-999 26:-46 482:-87 716:-85 1447:-73 1520:-50 1579:-64 1956:-73 2695:-74 2876:-71 3244:-65 3440:-999
65048 0:-999 65:-92 518:-87 546:-85 590:-72 1750:-84 1830:-51 2266:-75 3333:-54 3371:-54 3440:-999
65088 0:-999 255:-70 790:-61 815:-78 913:-48 1151:-80 2095:-66 2202:-92 2773:-45 3063:-66 3440:-999
65089 0:-999 8:-56 43:-63 453:-52 727:-78 1054:-29 1776:-44 2625:-57 2670:-48 2950:-48 2975:-48 3440:-999
176636 0:-999 542:-65 1540:-47 1550:-71 1678:-71 1769:-74 2142:-62 2241:-67 2342:-74 3123:-47 3172:-45 3440:-999
176646 0:-999 542:-74 1480:-82 1522:-39 1540:-59 1550:-74 1678:-74 2142:-74 2241:-76 3123:-59 3172:-54 3440:-999
176785 0:-999 21:-74 28:-78 803:-85 1139:-78 1146:-84 1394:-86 2368:-63 2915:-73 2929:-87 3277:-78 3440:-999
130092 0:-999 141:-56 510:-53 778:-65 1192:-77 1415:-68 1706:-62 1785:-29 2394:-57 2887:-48 3440:-999
177100 0:-999 87:-93 929:-76 1046:-77 2121:-82 2749:-74 2860:-75 3083:-81 3102:-80 3234:-80 3363:-71 3440:-999
165223 0:-999 228:-69 1697:-63 1866:-70 1941:-70 2316:-64 2680:-63 2717:-68 2835:-72 2997:-70 3440:-67
177261 0:-999 587:-78 1081:-80 1550:-77 1678:-76 1769:-75 2241:-70 2342:-73 3020:-80 3123:-55 3440:-999
177262 0:-999 452:-72 1214:-77 1480:-72 1769:-75 1803:-76 2142:-59 2179:-59 2241:-67 3123:-56 3172:-50 3440:-999
177433 0:-999 287:-85 969:-77 1189:-70 1451:-82 1758:-56 1944:-85 2037:-88 2613:-73 3214:-70 3359:-69 3440:-999
177434 0:-999 43:-51 453:-49 727:-60 758:-61 790:-68 1054:-37 2095:-73 2670:-47 2950:-57 3440:-999
165525 0:-999 255:-78 443:-83 727:-75 790:-26 913:-67 944:-49 2095:-66 2773:-76 2876:-49 3063:-34 3440:-999
165526 0:-999 361:-69 790:-33 913:-64 944:-54 2095:-69 2773:-63 2876:-53 3063:-39 3257:-67 3358:-69 3440:-999
184729 0:-999 361:-60 913:-67 944:-51 2773:-60 2876:-51 3229:-73 3257:-64 3347:-49 3358:-60 3440:-999
184736 0:-999 53:-81 368:-66 504:-62 1189:-53 1451:-76 1624:-69 1944:-71 2009:-51 2315:-72 3359:-81 3440:-999
184737 0:-999 375:-55 1707:-67 1708:-77 1883:-59 1949:-73 2093:-79 3028:-74 3189:-53 3369:-72 3440:-999
165585 0:-999 803:-77 843:-50 845:-73 1108:-51 1262:-51 1801:-48 1878:-56 2674:-67 3322:-66 3440:-999
130796 0:-999 53:-80 368:-62 504:-72 1189:-68 1451:-76 1944:-69 2182:-81 2315:-74 3214:-64 3359:-76 3440:-999
165700 0:-999 22:-57 287:-63 764:-72 1044:-50 1189:-67 1624:-19 1727:-51 2771:-64 2894:-75 3138:-56 3440:-999
165721 0:-999 94:-69 375:-71 1707:-61 1708:-73 1825:-57 1883:-63 1949:-74 2766:-57 2777:-69 2850:-88 3440:-999
130956 0:-999 361:-50 790:-57 913:-48 944:-38 2773:-41 2876:-38 3063:-66 3229:-93 3257:-67 3358:-50 3440:-999
185090 0:-999 315:-35 1055:-61 1548:-88 1989:-67 2695:-60 2950:-51 2963:-60 2975:-49 3324:-66 3440:-999
185314 0:-999 737:-70 843:-60 900:-80 1731:-72 1801:-75 1878:-72 2368:-83 2674:-80 3322:-75 3440:-999
