118748 0:-999 407:-50 832:-70 896:-55 956:-69 1208:-67 1271:-57 2253:-50 2987:-55 3128:-71 3222:-78 3279:-999
118815 0:-999 108:-71 235:-49 543:-78 565:-52 875:-71 968:-89 1425:-78 2166:-48 2639:-81 3262:-71 3279:-999
118945 0:-999 1007:-81 1278:-86 1771:-87 1863:-88 1864:-78 1901:-82 2007:-40 3107:-80 3279:-999
119052 0:-999 955:-83 963:-86 1320:-49 1926:-64 2150:-57 2800:-79 3004:-79 3030:-88 3105:-74 3167:-85 3279:-999
119151 0:-999 736:-83 819:-89 1365:-81 1691:-71 2286:-77 2510:-85 2661:-87 2816:-87 3279:-999
119545 0:-999 407:-69 832:-67 1213:-65 1425:-74 1617:-52 1922:-62 2178:-67 2253:-69 2877:-72 3128:-71 3279:-999
119546 0:-999 108:-69 407:-79 1208:-85 2079:-46 2253:-79 2476:-38 2639:-67 2701:-41 3262:-78 3279:-999
119547 0:-999 108:-69 235:-80 956:-80 2079:-43 2178:-68 2476:-39 2639:-63 2701:-39 3128:-76 3275:-75 3279:-999
119657 0:-999 279:-54 763:-69 1073:-63 1309:-55 1393:-77 1913:-81 2004:-57 2278:-75 2316:-68 2706:-59 3279:-999
119717 0:-999 15:-76 955:-80 1320:-34 1573:-70 1926:-66 1964:-70 2150:-48 3004:-80 3279:-999
119719 0:-999 115:-74 721:-50 796:-50 900:-32 1305:-69 1837:-84 1938:-69 2495:-45 2844:-65 3224:-33 3279:-999
119720 0:-999 115:-72 721:-58 796:-58 900:-31 1305:-67 1520:-75 1837:-89 1938:-70 2844:-60 3206:-79 3279:-999
119964 0:-999 264:-76 279:-56 693:-76 1073:-71 1309:-76 1688:-71 2004:-41 2316:-70 2706:-58 2844:-68 3279:-999
119978 0:-999 103:-87 260:-90 638:-65 802:-70 1561:-89 2044:-79 3132:-97 3214:-40 3279:-999
120048 0:-999 407:-69 896:-80 1213:-70 1271:-71 1617:-75 2253:-68 2476:-76 2877:-77 2987:-81 3222:-75 3279:-999
120049 0:-999 235:-74 284:-88 423:-85 565:-90 1201:-84 1404:-83 1921:-68 2144:-66 2166:-79 2194:-71 3279:-999
120158 0:-999 235:-74 423:-72 543:-74 875:-67 968:-61 1921:-64 2166:-73 2194:-71 2356:-72 3262:-63 3279:-999
120159 0:-999 4:-83 423:-74 565:-84 828:-77 968:-67 1617:-77 1921:-66 2311:-74 3262:-65 3279:-999
120160 0:-999 108:-63 235:-69 423:-64 875:-66 968:-69 1921:-69 2166:-72 2356:-79 2493:-75 3128:-80 3279:-999
120162 0:-999 51:-77 207:-67 625:-35 1122:-73 1736:-76 1849:-67 1901:-76 2774:-78 2982:-72 3105:-68 3279:-999
120511 0:-999 406:-61 423:-78 454:-59 1709:-56 2554:-58 3188:-77 3279:-999
120533 0:-999 90:-59 237:-74 426:-78 997:-66 1608:-57 1779:-66 2072:-33 2631:-77 2986:-54 3254:-70 3279:-999
120557 0:-999 4:-79 108:-60 565:-88 1060:-80 1425:-74 1501:-76 1617:-89 1921:-63 2194:-63 3262:-72 3279:-999
120891 0:-999 15:-76 480:-71 952:-70 1320:-48 1560:-71 1890:-66 1926:-68 2150:-62 2474:-82 2800:-73 3279:-999
120892 0:-999 804:-80 1062:-72 1219:-46 1843:-51 2010:-28 2091:-66 2822:-74 2977:-64 3047:-75 3211:-88 3279:-999
120893 0:-999 93:-52 804:-77 1219:-49 1843:-50 2010:-28 2091:-67 2113:-64 2225:-74 2822:-63 2977:-73 3279:-999
120963 0:-999 303:-81 796:-62 900:-79 1305:-81 1585:-55 1837:-50 1938:-58 2240:-75 3025:-58 3224:-81 3279:-999
121560 0:-999 46:-69 123:-69 877:-38 889:-47 1249:-75 1603:-75 1856:-75 1994:-59 2265:-61 3215:-61 3279:-999
121767 0:-999 407:-57 896:-43 1213:-85 1271:-44 1617:-86 2253:-57 2877:-81 2987:-43 3128:-76 3222:-73 3279:-999
121768 0:-999 407:-51 896:-46 1213:-82 1271:-46 2253:-52 2877:-79 2987:-46 3128:-79 3185:-85 3222:-78 3279:-999
121874 0:-999 690:-44 728:-86 997:-71 1779:-83 1897:-70 2094:-76 2220:-85 2712:-74 3199:-85 3279:-999
122143 0:-999 380:-62 728:-60 890:-62 1299:-72 1608:-59 1953:-62 2072:-62 2220:-60 2883:-60 3199:-59 3279:-999
122652 0:-999 426:-77 690:-34 890:-82 997:-71 1549:-76 1897:-76 1953:-82 2240:-80 2347:-66 3279:-999
123336 0:-999 650:-65 753:-81 769:-61 821:-60 1858:-64 1876:-81 1986:-79 2714:-85 2819:-62 3154:-64 3279:-999
123470 0:-999 426:-79 690:-39 728:-87 997:-70 1897:-76 2072:-67 2220:-87 2631:-86 3199:-87 3279:-999
123635 0:-999 93:-49 544:-64 850:-80 1062:-79 1219:-49 1843:-56 2010:-36 2091:-68 2822:-68 3279:-999
123660 0:-999 4:-90 69:-69 188:-92 406:-73 423:-41 1425:-77 1457:-92 1662:-77 1819:-80 2391:-87 3279:-999
124189 0:-999 118:-83 461:-26 550:-81 771:-81 985:-76 1461:-83 1582:-78 2235:-58 2362:-64 2463:-80 3279:-999
124196 0:-999 197:-70 558:-55 1062:-70 1199:-50 1644:-69 1670:-55 1843:-82 2821:-68 2977:-64 3211:-57 3279:-999
124249 0:-999 4:-70 108:-51 235:-40 543:-67 565:-52 875:-59 1425:-69 2166:-39 2194:-41 2639:-76 3279:-999
124373 0:-999 230:-66 303:-74 527:-67 693:-49 2240:-52 2350:-53 2477:-70 2844:-71 3279:-999
124680 0:-999 75:-91 753:-79 795:-60 1177:-84 1216:-63 1770:-91 1876:-79 1986:-79 2714:-70 3081:-60 3279:-999
124687 0:-999 90:-84 690:-42 997:-82 1368:-88 1608:-75 1897:-73 1953:-84 2094:-88 2347:-78 2712:-85 3279:-999
124698 0:-999 235:-41 565:-59 1501:-75 1894:-76 2356:-69 2480:-74 3262:-62 3269:-81 3279:-999
124927 0:-999 69:-32 373:-60 911:-56 1037:-65 1425:-72 2594:-39 2822:-65 2938:-65 3014:-58 3188:-57 3279:-999
125048 0:-999 211:-93 341:-92 413:-58 705:-94 981:-90 1354:-58 1845:-90 1846:-91 2507:-57 3160:-88 3279:-999
125049 0:-999 108:-65 407:-68 832:-73 1213:-70 1425:-77 1617:-64 2253:-69 2356:-74 2639:-76 3128:-72 3279:-999
125555 0:-999 115:-34 277:-72 693:-58 1365:-85 1761:-84 1837:-93 2240:-57 2350:-69 2495:-75 2877:-93 3279:-999
125598 0:-999 69:-39 373:-70 911:-63 1037:-72 2594:-39 2684:-62 2938:-72 3014:-64 3188:-67 3279:-999
125601 0:-999 693:-52 900:-68 2240:-52 2350:-69 2477:-84 2597:-69 2844:-32 3206:-65 3224:-66 3279:-999
126436 0:-999 115:-81 277:-66 693:-69 1102:-87 1689:-82 1938:-91 2240:-69 2350:-72 2597:-82 2844:-66 3279:-999
126657 0:-999 301:-42 415:-87 423:-85 911:-78 1275:-56 2391:-74 2594:-39 2684:-71 2822:-84 3188:-75 3279:-999
126658 0:-999 407:-55 832:-90 896:-51 1208:-87 1271:-53 1852:-90 2253:-57 2987:-51 3128:-89 3222:-84 3279:-999
126694 0:-999  3279:-999
126852 0:-999 166:-83 547:-34 1001:-88 1506:-84 1684:-69 3141:-63 3279:-999
127460 0:-999 413:-62 981:-85 1138:-84 1329:-81 1354:-58 1838:-83 2507:-74 2549:-83 3160:-87 3192:-81 3279:-999
127505 0:-999 51:-79 207:-53 403:-81 625:-79 1122:-90 1278:-93 1434:-91 1710:-88 1849:-82 1901:-81 3279:-999
127516 0:-999 115:-81 277:-43 1596:-64 1689:-64 2240:-69 2345:-79 2350:-50 2495:-90 2844:-70 3279:-999
127593 0:-999 235:-51 407:-69 543:-63 968:-74 1425:-74 1617:-71 1852:-75 2166:-51 2253:-69 2639:-70 3279:-999
127617 0:-999 46:-63 810:-66 1515:-83 1610:-81 1743:-84 1812:-65 2315:-66 2425:-61 2604:-55 2922:-67 3279:-999
127838 0:-999 67:-91 160:-91 415:-85 1098:-78 1843:-67 2113:-68 2114:-90 2225:-75 2977:-78 3047:-80 3279:-999
127839 0:-999 93:-56 535:-51 1062:-78 1843:-55 2091:-67 2113:-70 2225:-85 2822:-76 2977:-80 3026:-70 3279:-999
127846 0:-999 4:-74 235:-37 543:-81 968:-78 1425:-79 2166:-37 2194:-47 2476:-79 2639:-83 3262:-55 3279:-999
128095 0:-999 896:-81 956:-68 1271:-78 1617:-77 2397:-82 2877:-76 2987:-81 2990:-86 3222:-77 3262:-85 3279:-999
128096 0:-999 832:-82 896:-78 956:-76 1213:-77 1617:-71 2178:-83 2877:-78 2987:-78 3275:-78 3279:-999
128432 0:-999 558:-78 1219:-45 1670:-78 1843:-66 2010:-36 2225:-80 2887:-81 2977:-75 3047:-75 3211:-75 3279:-999
128517 0:-999 108:-74 235:-73 828:-74 888:-69 968:-77 1617:-36 2437:-65 2639:-82 2990:-85 3128:-86 3279:-999
128607 0:-999 1278:-79 1673:-39 1698:-79 1757:-65 1928:-79 2569:-55 2774:-83 2930:-65 3167:-91 3261:-69 3279:-999
128613 0:-999 543:-65 888:-69 968:-65 1425:-64 1921:-61 2144:-55 2166:-68 2194:-63 2790:-73 3262:-57 3279:-999
128614 0:-999 543:-65 888:-69 968:-65 1425:-64 1921:-61 2144:-55 2166:-68 2194:-63 2790:-73 3262:-57 3279:-999
128615 0:-999 415:-56 423:-54 454:-60 1425:-73 1709:-57 2348:-66 2684:-62 2798:-68 3188:-58 3262:-68 3279:-999
128616 0:-999 415:-56 423:-54 454:-60 1425:-73 1709:-57 2348:-66 2684:-62 2798:-68 3188:-58 3262:-68 3279:-999
128669 0:-999 90:-56 219:-62 690:-64 997:-62 1608:-58 1779:-69 2072:-28 2631:-84 2719:-73 2986:-46 3279:-999
128690 0:-999 721:-59 796:-59 900:-72 1305:-67 1454:-82 1938:-67 2495:-45 2844:-61 3206:-71 3224:-70 3279:-999
128818 0:-999 4:-88 235:-79 423:-73 1060:-72 1425:-57 2166:-79 2311:-71 2391:-96 2480:-78 3262:-69 3279:-999
128819 0:-999 4:-88 235:-79 423:-73 1060:-72 1425:-57 2166:-79 2311:-71 2391:-96 2480:-78 3262:-69 3279:-999
128820 0:-999  3279:-999
128821 0:-999  3279:-999
128998 0:-999 413:-52 981:-86 1138:-86 1354:-53 1414:-85 1838:-85 1845:-86 2507:-53 3100:-88 3160:-83 3279:-999
128999 0:-999 211:-77 351:-88 413:-51 705:-87 1186:-81 1354:-51 1845:-83 2133:-86 2507:-57 3059:-88 3279:-999
129492 0:-999 80:-69 380:-80 690:-78 890:-75 1299:-62 1608:-58 1953:-78 2072:-72 2457:-76 2883:-62 3279:-999
129545 0:-999 93:-47 1098:-77 1219:-51 1843:-50 2010:-38 2113:-75 2822:-86 2887:-77 3047:-75 3279:-999
129580 0:-999 90:-70 237:-46 611:-72 1368:-56 1897:-57 2719:-71 2986:-58 3279:-999
129607 0:-999 4:-93 407:-78 832:-75 1208:-76 1213:-78 1271:-86 1617:-69 2253:-79 2990:-77 3222:-86 3279:-999
129755 0:-999 115:-42 518:-80 693:-62 721:-59 900:-62 2004:-74 2240:-62 2495:-78 2844:-36 3224:-62 3279:-999
129854 0:-999 4:-79 108:-51 235:-57 247:-93 565:-68 968:-66 2166:-56 2356:-70 2480:-73 3262:-61 3279:-999
129916 0:-999 21:-70 373:-65 415:-65 966:-60 1098:-33 2113:-56 2620:-72 2822:-64 2977:-60 3279:-999
130083 0:-999 93:-59 1199:-70 1219:-43 1284:-70 1674:-73 1843:-57 2010:-32 2113:-72 2798:-84 2977:-78 3279:-999
130140 0:-999 115:-81 277:-51 693:-58 1596:-64 1689:-65 2240:-58 2350:-58 2844:-58 2877:-90 3009:-59 3279:-999
130275 0:-999 406:-64 423:-73 454:-66 1457:-84 1672:-81 1709:-61 2684:-86 3014:-74 3045:-83 3188:-71 3279:-999
130432 0:-999 108:-55 235:-64 1213:-69 1617:-64 2166:-67 2356:-71 2480:-74 2611:-72 2639:-63 3128:-72 3279:-999
130688 0:-999 482:-74 1496:-81 1547:-83 1708:-67 1746:-73 2119:-86 2162:-79 2273:-60 2885:-79 2969:-70 3279:-999
130689 0:-999 44:-58 519:-56 575:-88 1232:-69 1402:-58 1671:-34 1913:-58 2269:-67 2316:-53 2633:-60 3279:-999
130697 0:-999 423:-74 1201:-77 1425:-47 1775:-67 2166:-77 2356:-69 3014:-82 3188:-84 3262:-64 3279:-999
130754 0:-999 115:-78 279:-52 1073:-61 1309:-65 1688:-61 2004:-38 2378:-71 2706:-67 2844:-66 3279:-999
130845 0:-999 407:-43 896:-46 1208:-70 1213:-69 1271:-52 1852:-70 2253:-43 2877:-76 2987:-45 3128:-64 3279:-999
130846 0:-999 407:-38 832:-78 896:-48 1213:-73 1617:-87 1852:-71 2253:-37 2877:-82 2987:-48 3128:-66 3279:-999
130945 0:-999 4:-94 108:-55 407:-76 565:-88 896:-83 1617:-51 2253:-75 2877:-83 2987:-82 3128:-72 3279:-999
130946 0:-999 4:-84 108:-57 235:-74 407:-75 896:-84 2253:-74 2639:-76 2987:-84 3128:-71 3262:-68 3279:-999
131021 0:-999 115:-73 468:-59 693:-73 721:-63 1585:-50 1837:-58 1938:-64 2597:-79 3025:-53 3279:-999
131551 0:-999 426:-80 690:-59 728:-88 997:-71 1608:-75 1953:-83 2072:-72 2220:-88 3279:-999
131721 0:-999 4:-71 108:-76 235:-40 543:-79 565:-50 1425:-76 2166:-40 2194:-47 2639:-80 3262:-62 3279:-999
131889 0:-999 1219:-45 1637:-73 1843:-65 2010:-40 2225:-76 2822:-74 3279:-999
131896 0:-999 211:-85 705:-80 1024:-62 1762:-31 2149:-81 2809:-77 2897:-64 2954:-92 3160:-89 3279:-999
132040 0:-999 256:-78 316:-91 2136:-68 2470:-83 2473:-74 3279:-999
132747 0:-999 197:-51 481:-79 850:-78 1062:-69 1098:-80 1644:-64 1984:-61 2113:-76 2225:-81 2977:-56 3279:-999
133101 0:-999 431:-63 797:-44 1128:-86 1716:-82 3128:-79 3151:-69 3279:-999
133149 0:-999 32:-78 69:-43 301:-46 1809:-78 2594:-45 2684:-69 2822:-86 2938:-79 3014:-72 3188:-68 3279:-999
133224 0:-999 93:-55 558:-84 1098:-89 1199:-73 1219:-42 1670:-84 1843:-66 2010:-45 2113:-78 2977:-75 3279:-999
133242 0:-999 229:-70 797:-41 1128:-76 1852:-73 2789:-85 2877:-84 3093:-47 3151:-54 3185:-89 3222:-90 3279:-999
133321 0:-999 90:-59 237:-70 997:-69 1608:-67 1779:-70 2072:-30 2712:-73 2719:-75 2768:-83 2986:-51 3279:-999
133430 0:-999 126:-79 423:-76 537:-68 968:-85 1060:-75 1425:-83 1501:-76 1921:-42 3188:-83 3262:-71 3279:-999
133540 0:-999 1001:-78 1278:-94 1684:-92 1698:-93 1928:-95 2485:-63 3279:-999
133708 0:-999 164:-35 169:-82 230:-86 414:-83 426:-84 527:-83 2094:-81 2241:-35 2661:-85 2712:-84 3279:-999
133716 0:-999 1199:-71 1284:-66 1843:-59 2010:-45 2113:-68 2225:-73 2256:-68 3279:-999
133717 0:-999 73:-58 229:-68 343:-73 431:-62 797:-45 1358:-80 2175:-84 2583:-75 3093:-58 3151:-64 3279:-999
133805 0:-999 164:-41 414:-87 1854:-75 2094:-79 2112:-84 2241:-40 2884:-86 2986:-86 3069:-57 3279:-999
133806 0:-999 108:-57 235:-26 543:-75 565:-51 2166:-30 2194:-46 2476:-89 2639:-76 3262:-64 3269:-80 3279:-999
133826 0:-999 229:-76 431:-80 797:-54 1128:-82 1716:-90 1804:-84 2715:-86 3093:-60 3151:-77 3279:-999
134170 0:-999 277:-67 1046:-74 1231:-65 1300:-78 1761:-59 1796:-88 2071:-61 2240:-81 2350:-73 2386:-84 3279:-999
134249 0:-999 347:-86 355:-36 415:-78 423:-82 911:-73 1575:-70 1605:-80 1936:-85 2391:-77 2684:-83 3279:-999
134515 0:-999 155:-54 697:-87 821:-84 1059:-66 1177:-87 1285:-53 2364:-61 2657:-66 2714:-84 2819:-83 3279:-999
134597 0:-999 795:-61 1027:-81 1054:-82 1216:-61 2714:-86 2845:-64 3081:-61 3279:-999
134637 0:-999 108:-52 235:-28 875:-62 1425:-68 2166:-28 2194:-38 2356:-74 2480:-87 3262:-53 3279:-999
134734 0:-999 69:-42 301:-47 373:-74 1037:-73 1809:-77 2594:-42 2684:-58 2938:-72 3014:-65 3188:-62 3279:-999
135140 0:-999 413:-57 1138:-87 1329:-52 1354:-58 1838:-76 1845:-83 2507:-54 2549:-66 3192:-52 3279:-999
135141 0:-999 413:-60 705:-85 981:-87 1138:-82 1329:-50 1354:-61 2507:-63 2549:-68 3192:-50 3279:-999
135143 0:-999 4:-77 108:-51 235:-51 543:-70 565:-58 875:-62 888:-69 968:-71 1921:-78 2166:-51 3279:-999
135394 0:-999 108:-56 235:-50 423:-61 543:-63 875:-55 968:-65 1425:-63 2166:-50 2356:-69 2790:-59 3279:-999
135881 0:-999 373:-86 544:-75 566:-78 966:-83 1245:-84 1674:-85 2113:-73 2896:-89 2977:-48 3047:-86 3279:-999
135917 0:-999 661:-79 714:-50 992:-51 997:-82 1057:-59 1185:-66 1966:-62 2202:-48 2653:-46 3279:-999
136081 0:-999 547:-35 1506:-87 1684:-64 1928:-92 3141:-67 3279:-999
136098 0:-999 406:-70 423:-68 454:-66 1457:-75 1709:-65 2391:-85 2458:-86 2684:-87 3014:-89 3279:-999
136285 0:-999 78:-67 1187:-69 1232:-64 1459:-67 1616:-61 1671:-61 1788:-69 1825:-72 2167:-62 2969:-74 3279:-999
136357 0:-999 217:-80 229:-72 1128:-91 1456:-82 1530:-80 1641:-62 2071:-63 2678:-63 3151:-69 3279:-999
136396 0:-999 108:-78 126:-68 423:-74 537:-65 794:-74 1425:-81 1501:-72 1921:-41 2493:-45 3045:-64 3279:-999
136397 0:-999 108:-81 537:-71 968:-82 1921:-30 2194:-78 2356:-84 2458:-84 2493:-44 3045:-70 3262:-68 3279:-999
136398 0:-999 423:-73 537:-65 968:-85 1425:-85 1554:-85 1921:-36 2480:-78 3014:-83 3045:-65 3188:-77 3279:-999
136996 0:-999 115:-84 235:-46 565:-53 896:-81 1213:-66 1658:-84 2166:-46 2877:-79 2987:-80 3262:-55 3279:-999
136997 0:-999 306:-70 406:-58 415:-82 454:-65 1457:-79 1662:-74 1709:-64 2391:-85 3014:-75 3045:-85 3279:-999
137356 0:-999 108:-69 828:-64 1425:-76 1617:-33 2437:-66 2990:-83 3128:-86 3275:-80 3279:-999
137483 0:-999 1001:-61 1278:-90 1684:-92 1698:-90 2485:-51 3141:-91 3279:-999
137484 0:-999 547:-89 1001:-61 1020:-92 2485:-57 2923:-91 3141:-75 3279:-999
138061 0:-999 74:-81 667:-79 810:-69 931:-60 1686:-62 1812:-69 2155:-82 2315:-69 2983:-64 3080:-84 3279:-999
138091 0:-999 1208:-65 1271:-87 1596:-83 1689:-84 1852:-32 2253:-80 2877:-44 3128:-38 3185:-47 3222:-89 3279:-999
138220 0:-999 407:-46 896:-54 1105:-64 1208:-71 1271:-47 2119:-64 2253:-46 2877:-82 2987:-54 3128:-68 3279:-999
138647 0:-999 544:-67 966:-83 1199:-74 1670:-75 1891:-90 2010:-35 2113:-71 2409:-79 2822:-71 2977:-75 3279:-999
138765 0:-999 155:-58 309:-75 697:-85 1177:-86 1285:-58 2132:-89 2655:-90 2714:-80 2939:-86 3028:-59 3279:-999
138843 0:-999 164:-29 169:-79 1310:-80 2027:-87 2112:-75 2241:-34 2347:-72 3069:-57 3279:-999
138854 0:-999 115:-77 468:-52 721:-70 796:-70 1305:-79 1520:-56 1585:-61 1938:-56 3025:-63 3279:-999
139302 0:-999 15:-71 330:-69 955:-75 1320:-47 1573:-78 2150:-58 2800:-76 3004:-86 3030:-65 3105:-73 3279:-999
139315 0:-999 115:-39 518:-66 693:-79 721:-75 796:-75 900:-90 2240:-78 2844:-44 3206:-71 3224:-87 3279:-999
139320 0:-999 301:-48 355:-72 423:-72 1275:-54 1511:-32 1809:-76 2594:-44 2684:-59 2822:-72 3014:-72 3279:-999
139352 0:-999 407:-70 832:-72 896:-83 1271:-73 1350:-79 2253:-70 2877:-77 2987:-82 3128:-70 3222:-74 3279:-999
139414 0:-999 73:-76 229:-71 431:-66 797:-43 1350:-67 2328:-87 2583:-75 3093:-52 3151:-62 3279:-999
139456 0:-999 108:-77 407:-51 832:-75 956:-74 1208:-61 1213:-66 1350:-78 2253:-51 2611:-76 3128:-72 3279:-999
140033 0:-999 4:-80 235:-81 1201:-85 1404:-86 1425:-48 1501:-77 2166:-84 2356:-79 3262:-71 3279:-999
140062 0:-999 299:-76 309:-79 697:-77 753:-68 1177:-77 1285:-57 2655:-78 2714:-69 2939:-81 3003:-75 3279:-999
140355 0:-999 51:-74 207:-68 403:-71 625:-58 762:-76 1122:-71 1849:-74 1901:-74 3101:-77 3267:-81 3279:-999
140481 0:-999 93:-57 1062:-78 1284:-77 1670:-80 1674:-78 1843:-64 2113:-77 2822:-88 2887:-84 2977:-87 3279:-999
141433 0:-999 115:-46 303:-81 518:-70 693:-58 1002:-73 1837:-91 2240:-60 2495:-79 2844:-33 3206:-63 3279:-999
141461 0:-999 108:-58 235:-24 875:-62 1425:-58 2166:-23 2194:-38 2701:-75 3262:-56 3279:-999
141606 0:-999 406:-52 423:-73 454:-53 911:-72 1457:-76 2391:-87 2415:-81 2488:-82 2684:-78 3279:-999
141875 0:-999 74:-83 616:-89 810:-68 1234:-63 1686:-67 1700:-86 1743:-85 1812:-68 2315:-69 2802:-85 3279:-999
142260 0:-999 51:-86 955:-80 1007:-88 1100:-67 1471:-68 1696:-83 2694:-43 2800:-85 2843:-49 3105:-85 3279:-999
142320 0:-999 69:-32 301:-56 355:-66 373:-67 1275:-49 2594:-32 2822:-66 2938:-69 3014:-64 3188:-60 3279:-999
142533 0:-999 406:-60 423:-76 454:-63 1425:-87 1709:-63 1935:-70 2348:-81 2458:-83 3014:-75 3188:-74 3279:-999
142574 0:-999 123:-53 877:-29 889:-50 1016:-74 1856:-78 2047:-64 2712:-83 2816:-63 2826:-68 3241:-63 3279:-999
142871 0:-999 693:-72 900:-29 1305:-65 1585:-89 1837:-88 1938:-79 2240:-71 2844:-67 3224:-34 3279:-999
143056 0:-999 728:-89 997:-59 1531:-88 1897:-76 1953:-77 2220:-89 2631:-83 2712:-79 3139:-64 3199:-88 3279:-999
143256 0:-999 1105:-74 1231:-77 1387:-68 1456:-70 2049:-83 2066:-72 2119:-89 2529:-79 2765:-74 3151:-63 3279:-999
143364 0:-999 162:-62 568:-69 644:-71 898:-68 1483:-72 1903:-74 2673:-68 2725:-65 3237:-74 3279:-999
143421 0:-999 622:-58 693:-71 1365:-72 1943:-75 2004:-78 2286:-47 2307:-52 2378:-75 2706:-59 2844:-64 3279:-999
143520 0:-999 69:-27 423:-68 1098:-75 1672:-55 1809:-60 2594:-34 2684:-62 2822:-64 3014:-62 3188:-61 3279:-999
143521 0:-999 69:-35 911:-53 966:-64 1037:-64 1425:-74 1438:-68 2594:-28 2822:-67 2938:-63 3014:-60 3279:-999
143522 0:-999 343:-81 352:-82 670:-39 1208:-57 1213:-63 1496:-79 1852:-68 2175:-81 2529:-69 3128:-65 3279:-999
143529 0:-999 218:-72 237:-41 611:-66 997:-75 1368:-53 1376:-76 1897:-41 2719:-52 2768:-75 2986:-55 3279:-999
143614 0:-999 547:-37 663:-90 1278:-94 1447:-92 1506:-91 1684:-78 1928:-95 2767:-93 3141:-67 3279:-999
143642 0:-999 2694:-69 2843:-72 3279:-999
143909 0:-999 406:-74 423:-82 454:-81 911:-85 1457:-86 1709:-80 2391:-85 3014:-84 3188:-85 3279:-999
144033 0:-999 452:-64 603:-68 634:-62 1364:-64 2491:-78 2706:-54 2765:-61 2914:-65 3279:-999
144503 0:-999 648:-71 744:-73 795:-70 1043:-55 1591:-69 1685:-71 1956:-77 2406:-81 2501:-90 2757:-83 3279:-999
144623 0:-999 277:-61 303:-77 736:-65 816:-68 900:-81 1596:-63 1689:-63 2240:-60 2350:-53 3224:-80 3279:-999
144663 0:-999 407:-44 896:-45 1213:-75 1271:-42 1852:-80 2253:-44 2877:-81 2987:-44 3128:-87 3222:-75 3279:-999
144696 0:-999 693:-60 796:-62 900:-65 1938:-77 2004:-80 2118:-80 2240:-60 2495:-81 2844:-28 3206:-71 3279:-999
144725 0:-999 832:-71 896:-58 1208:-74 1213:-70 1271:-61 2611:-75 2877:-80 2987:-59 3128:-76 3222:-74 3279:-999
144936 0:-999 279:-33 763:-72 1073:-52 1309:-56 1688:-52 1691:-73 2004:-56 2278:-72 2316:-61 2706:-63 3279:-999
144937 0:-999 645:-70 1183:-71 1232:-69 1616:-65 1671:-24 1688:-74 1691:-62 2167:-58 2316:-55 2633:-52 3279:-999
145155 0:-999 413:-49 981:-78 1329:-71 1354:-50 1838:-73 1845:-81 2507:-54 2549:-73 3160:-79 3192:-71 3279:-999
145184 0:-999 303:-79 637:-81 693:-39 721:-74 1102:-74 1947:-88 2240:-42 2844:-71 3224:-84 3279:-999
145322 0:-999 237:-33 453:-69 611:-60 1368:-54 1376:-73 1897:-48 2072:-73 2719:-60 2768:-78 2986:-59 3279:-999
145323 0:-999 237:-73 453:-83 611:-70 1368:-51 1376:-74 1897:-63 2072:-90 2719:-54 2768:-58 3279:-999
145680 0:-999 103:-73 306:-82 652:-77 829:-52 1521:-67 1561:-76 2288:-84 2426:-89 2560:-87 3138:-79 3279:-999
145710 0:-999 491:-72 1395:-72 1443:-80 1605:-67 1746:-81 1880:-58 2327:-70 2388:-62 2413:-89 2850:-69 3279:-999
145711 0:-999 1083:-73 1605:-68 1880:-61 2204:-67 2327:-74 2388:-63 2413:-81 2798:-82 2850:-77 3279:-999
145712 0:-999 638:-66 652:-64 802:-67 1157:-87 1252:-77 1381:-43 1763:-78 3214:-43 3272:-88 3279:-999
145805 0:-999 638:-61 802:-58 1157:-75 1381:-45 3214:-33 3279:-999
146049 0:-999 69:-44 301:-50 355:-79 423:-86 911:-73 1457:-85 2391:-74 2684:-68 3014:-69 3188:-55 3279:-999
146050 0:-999 108:-66 235:-41 565:-54 875:-75 1425:-79 1617:-93 2166:-41 2194:-58 2639:-86 3262:-71 3279:-999
146059 0:-999 235:-76 423:-82 968:-89 1060:-73 1425:-52 1894:-82 2166:-76 2594:-85 3262:-71 3279:-999
146060 0:-999 406:-53 423:-78 454:-59 537:-85 1709:-59 2458:-91 2684:-85 3014:-77 3045:-84 3279:-999
146192 0:-999 15:-82 584:-87 1320:-48 1560:-80 1771:-89 1926:-65 1964:-79 2150:-64 2800:-76 3004:-82 3279:-999
146193 0:-999 65:-93 1320:-56 1926:-69 1964:-85 2150:-63 2221:-91 3004:-85 3030:-90 3279:-999
146194 0:-999 15:-81 65:-78 330:-74 1320:-52 1926:-63 1964:-91 2150:-64 3004:-84 3030:-91 3105:-77 3279:-999
146285 0:-999 343:-91 407:-45 670:-45 832:-68 896:-46 1271:-51 2175:-89 2877:-75 2987:-46 3128:-66 3279:-999
146304 0:-999 795:-60 1216:-57 1546:-80 1685:-79 2153:-77 2757:-76 2845:-54 2971:-76 3081:-57 3279:-999
146738 0:-999 406:-65 423:-87 454:-72 537:-80 1037:-86 1672:-83 1709:-72 2488:-79 3014:-79 3188:-79 3279:-999
147036 0:-999 235:-85 407:-76 896:-74 1271:-81 1852:-91 2166:-80 2877:-80 2987:-74 3128:-86 3222:-84 3279:-999
147458 0:-999 91:-67 1698:-74 1864:-67 1928:-74 2007:-35 2031:-91 2800:-79 3107:-61 3161:-81 3279:-999
