223216 0:-999 1849:-50 1965:-77 2106:-52 2293:-31 2370:-52 2812:-40 3203:-72 4023:-57 4311:-999
122412 0:-999 138:-84 2069:-64 2168:-73 2279:-79 2360:-89 2647:-42 3174:-65 3317:-94 3508:-74 4141:-90 4311:-999
122416 0:-999 336:-75 1194:-76 1281:-70 1989:-37 2721:-77 2770:-63 2773:-86 3066:-73 3315:-58 3593:-62 4311:-999
122417 0:-999 7:-91 318:-92 479:-91 741:-94 1795:-89 1856:-88 1876:-92 2597:-91 3301:-97 3753:-57 4311:-999
122418 0:-999 430:-72 441:-93 651:-83 2193:-89 2594:-83 2846:-50 3090:-80 3117:-46 3379:-72 4286:-75 4311:-999
223246 0:-999 261:-64 842:-36 1123:-77 1199:-54 1381:-78 1599:-68 2089:-81 2285:-77 2898:-78 3202:-86 4311:-999
122432 0:-999 316:-92 479:-83 686:-90 1040:-91 1068:-89 1198:-91 2639:-91 3426:-91 3753:-41 3791:-79 4311:-999
57720 0:-999 434:-75 448:-72 1775:-55 2071:-80 2274:-71 2674:-80 3142:-62 3457:-71 3880:-61 4133:-50 4311:-999
57721 0:-999 1775:-62 1812:-63 2200:-64 2274:-40 2826:-67 3142:-72 3457:-73 3880:-53 4133:-54 4167:-66 4311:-999
223276 0:-999 138:-62 855:-87 2069:-71 2168:-78 2647:-79 2664:-77 3174:-79 3663:-80 3946:-51 4141:-47 4311:-999
122460 0:-999 1198:-88 1552:-91 1878:-85 1975:-86 3753:-44 3791:-84 4311:-999
223277 0:-999 138:-65 1067:-79 2069:-78 2168:-77 2279:-57 3174:-77 3663:-82 3946:-47 4141:-47 4254:-85 4311:-999
223278 0:-999 138:-58 1067:-67 2093:-85 2168:-72 2279:-65 2647:-81 3174:-78 3946:-58 4141:-39 4254:-81 4311:-999
37329 0:-999 318:-85 539:-86 1433:-83 1751:-69 1795:-84 1876:-88 2147:-85 2533:-91 3753:-36 3791:-78 4311:-999
37330 0:-999 105:-79 318:-80 539:-89 686:-84 1795:-78 1856:-72 1876:-79 2597:-93 3427:-82 3753:-52 4311:-999
37331 0:-999 316:-85 539:-82 686:-86 1198:-85 1876:-85 1975:-80 3037:-92 3426:-85 3753:-35 3791:-84 4311:-999
37332 0:-999 259:-89 539:-89 574:-85 1447:-89 1856:-83 1975:-92 2597:-88 3427:-79 3753:-53 3791:-81 4311:-999
37333 0:-999 318:-89 686:-84 1001:-92 1433:-84 1856:-85 1876:-78 2597:-85 3427:-88 3753:-45 4025:-85 4311:-999
122515 0:-999 127:-88 336:-76 1194:-85 1281:-85 2721:-81 2770:-75 3066:-84 3315:-77 3593:-71 4311:-999
122541 0:-999 159:-69 1982:-88 2099:-85 2450:-42 2665:-86 3389:-72 3912:-71 4311:-999
122573 0:-999 336:-65 1194:-69 1281:-77 1989:-48 2770:-65 2773:-82 3066:-64 3315:-68 3407:-82 3593:-55 4311:-999
122574 0:-999 877:-40 1052:-81 1081:-71 1149:-75 1478:-72 1659:-36 2545:-76 2817:-49 2932:-38 4199:-60 4311:-999
57857 0:-999 251:-65 298:-76 1115:-81 1647:-75 1737:-86 1908:-68 2084:-40 2249:-62 3436:-76 3843:-73 4311:-999
122581 0:-999 251:-71 635:-80 1115:-81 1647:-68 1766:-83 2074:-73 2249:-64 3261:-82 3939:-82 4035:-84 4311:-999
223430 0:-999 61:-92 358:-83 743:-90 1827:-89 1881:-65 1898:-90 2028:-91 2934:-62 3925:-59 4311:-999
122640 0:-999 434:-44 772:-29 1167:-41 1176:-44 2375:-72 2565:-44 3001:-53 3155:-49 3627:-75 4275:-54 4311:-999
57974 0:-999 101:-84 2069:-81 2168:-74 2279:-69 2647:-69 2664:-79 3663:-77 3946:-45 4141:-45 4311:-999
57998 0:-999 615:-65 1040:-61 1705:-72 1951:-65 2033:-69 2233:-63 2537:-67 2886:-74 3667:-71 4125:-59 4311:-999
223537 0:-999 105:-93 539:-72 1198:-89 1671:-88 1856:-88 3456:-91 3510:-91 3753:-54 3791:-89 4075:-89 4311:-999
122744 0:-999 251:-72 298:-72 993:-88 1115:-91 1647:-65 2249:-75 2442:-51 3232:-81 3261:-86 3436:-76 4311:-999
37627 0:-999 127:-75 336:-71 1194:-71 1281:-82 1355:-74 1875:-77 2770:-65 3066:-66 3315:-66 3593:-56 4311:-999
58053 0:-999 138:-76 1067:-85 1255:-92 2168:-80 2279:-76 2647:-89 2664:-76 3174:-80 3946:-58 4141:-54 4311:-999
58054 0:-999 365:-71 1067:-85 2279:-71 2647:-77 2664:-77 3174:-79 3640:-82 3663:-86 3946:-45 4141:-43 4311:-999
223706 0:-999 571:-39 810:-43 1149:-52 1222:-46 1359:-43 1478:-65 1508:-57 1668:-61 2680:-57 3114:-55 4311:-999
223729 0:-999 877:-50 1073:-84 1659:-39 2545:-76 2817:-52 2932:-44 4199:-62 4311:-999
122941 0:-999 336:-70 694:-79 1184:-83 1194:-75 1989:-33 2721:-79 2770:-75 3066:-73 3206:-92 3593:-61 4311:-999
58221 0:-999 336:-66 1194:-71 1281:-77 1989:-39 2721:-82 2770:-66 3066:-69 3157:-91 3407:-86 3593:-56 4311:-999
122966 0:-999 444:-61 1775:-52 1994:-73 2017:-57 2274:-65 2674:-74 3142:-66 3880:-55 4133:-44 4311:-999
58246 0:-999 251:-80 1647:-78 1737:-78 2084:-36 2239:-49 2442:-50 2516:-69 2661:-80 3436:-78 3939:-89 4311:-999
223827 0:-999 358:-65 864:-65 1881:-59 2028:-79 2934:-43 3519:-76 3738:-78 3925:-50 4199:-85 4311:-999
58290 0:-999 84:-71 90:-73 434:-52 739:-42 882:-65 2017:-87 3155:-64 3191:-80 4105:-84 4311:-999
223834 0:-999 251:-74 298:-79 1115:-83 1647:-71 1766:-87 2249:-64 2442:-44 2516:-69 3261:-84 3436:-79 4311:-999
58321 0:-999 336:-68 1194:-77 1875:-83 1989:-48 2439:-79 2721:-79 2770:-78 3157:-90 3315:-75 3593:-62 4311:-999
37943 0:-999 3753:-52 4311:-999
37944 0:-999 1671:-89 1856:-87 3753:-42 4311:-999
58350 0:-999 358:-63 1827:-82 1881:-51 2028:-83 2574:-83 2934:-43 3136:-83 3519:-80 3738:-80 3925:-57 4311:-999
123102 0:-999 261:-63 579:-64 842:-34 1199:-53 1599:-72 1965:-72 2586:-74 3963:-75 4311:-999
123104 0:-999 434:-56 739:-56 1167:-78 2017:-81 2565:-79 3001:-89 3155:-68 3479:-57 4092:-75 4311:-999
58383 0:-999 658:-57 661:-51 1073:-87 1432:-67 1721:-35 2440:-57 3098:-51 3136:-54 3203:-59 3277:-36 4311:-999
224001 0:-999 127:-72 336:-62 1194:-72 1281:-71 1989:-34 2721:-81 2770:-57 3066:-71 3315:-55 3593:-51 4311:-999
224009 0:-999 686:-88 918:-93 1040:-91 1433:-88 1856:-83 1876:-92 2639:-91 3301:-90 3753:-47 4075:-90 4311:-999
224010 0:-999 686:-88 918:-93 1040:-91 1433:-88 1856:-83 1876:-92 2639:-91 3301:-90 3753:-47 4075:-90 4311:-999
224058 0:-999 138:-64 1067:-88 2168:-83 2279:-79 2664:-89 3317:-87 3640:-88 3946:-59 4141:-64 4311:-999
224082 0:-999 127:-72 274:-60 768:-69 1194:-61 2191:-68 3151:-85 3206:-82 3583:-80 3593:-56 4311:-999
224159 0:-999 251:-72 298:-70 993:-87 1647:-73 1875:-77 2029:-79 2442:-34 2661:-72 4064:-81 4311:-999
224187 0:-999 261:-59 579:-58 842:-28 1199:-50 1381:-77 1965:-60 1995:-76 2586:-79 2898:-76 3295:-72 4311:-999
123380 0:-999 90:-40 187:-64 444:-36 448:-61 963:-65 2029:-73 2188:-64 3014:-57 4311:-999
224249 0:-999 336:-78 1194:-69 1989:-39 2439:-66 2770:-71 3315:-68 3407:-78 3593:-56 4311:-999
224258 0:-999 127:-76 336:-63 1194:-70 1281:-82 2721:-79 2770:-60 2773:-81 3066:-70 3315:-67 3593:-58 4311:-999
123450 0:-999 3753:-41 4311:-999
123451 0:-999 479:-84 1040:-81 1856:-78 2533:-86 2597:-80 3753:-51 4033:-87 4311:-999
58728 0:-999 241:-79 360:-79 629:-73 762:-77 848:-67 1636:-79 1804:-86 3202:-81 3711:-73 4116:-80 4311:-999
58738 0:-999 336:-75 1355:-64 1875:-66 1989:-73 2711:-74 3059:-81 3200:-73 3206:-70 3407:-73 3593:-61 4311:-999
38372 0:-999 261:-63 579:-64 842:-20 1123:-65 1199:-50 1599:-81 1965:-63 2768:-81 3492:-63 3963:-81 4311:-999
123573 0:-999 3753:-45 4311:-999
38505 0:-999 1355:-75 1989:-40 3066:-76 4311:-999
58958 0:-999 565:-46 1355:-78 1579:-77 1875:-84 2008:-90 2711:-82 3059:-53 3157:-46 3206:-62 3612:-64 4311:-999
58985 0:-999 661:-42 1052:-49 1432:-62 1559:-53 1721:-27 2050:-61 3098:-48 3203:-56 3270:-57 3277:-35 4311:-999
58986 0:-999 571:-21 810:-40 1149:-38 1222:-22 1359:-42 1478:-57 1508:-41 1668:-57 2680:-42 3114:-42 4311:-999
38619 0:-999 90:-65 444:-79 1775:-69 1844:-41 2017:-80 3014:-73 3142:-77 3457:-32 3880:-74 4133:-72 4311:-999
158581 0:-999 298:-75 545:-91 1355:-88 1647:-73 1737:-81 3157:-91 3206:-91 3436:-75 3939:-84 4064:-84 4311:-999
123762 0:-999 138:-82 1010:-75 1696:-71 2084:-88 2516:-66 3137:-90 3776:-74 3939:-64 4159:-80 4269:-88 4311:-999
59121 0:-999 340:-60 1871:-77 1905:-78 1947:-25 2128:-58 2310:-40 2996:-77 4311:-999
123871 0:-999 63:-69 90:-72 444:-77 1775:-66 1812:-68 2017:-78 3142:-62 3457:-79 3880:-64 4133:-56 4311:-999
123872 0:-999 63:-61 90:-70 1775:-62 1812:-65 1994:-87 2017:-77 2071:-69 3142:-59 3880:-59 4133:-44 4311:-999
123873 0:-999 565:-65 597:-76 755:-73 768:-74 1875:-67 2004:-75 2008:-75 2770:-76 2773:-75 3407:-73 4311:-999
38777 0:-999 639:-67 661:-81 1849:-50 2106:-46 2293:-28 2812:-48 2825:-64 3203:-66 3849:-64 4023:-53 4311:-999
38784 0:-999 755:-88 1355:-82 1875:-82 2711:-74 2773:-78 3059:-67 3157:-87 3200:-84 3206:-81 3593:-56 4311:-999
158753 0:-999 241:-92 434:-85 1149:-79 1496:-91 1668:-84 2697:-41 3479:-78 4116:-96 4275:-84 4311:-999
123913 0:-999 261:-52 579:-52 1965:-52 2190:-56 2812:-60 3203:-65 3245:-56 3270:-56 3277:-58 3295:-53 4311:-999
123929 0:-999 251:-77 298:-81 1647:-77 1908:-80 2084:-55 2442:-73 2661:-81 3261:-85 3628:-83 3843:-82 4311:-999
123930 0:-999 294:-40 3989:-68 4311:-999
123931 0:-999 251:-77 298:-81 1647:-77 1908:-80 2084:-55 2442:-73 2661:-81 3261:-85 3628:-83 3843:-82 4311:-999
123932 0:-999 294:-40 3989:-68 4311:-999
38835 0:-999 127:-74 336:-68 1194:-70 1281:-71 1989:-41 2439:-67 2770:-67 3066:-65 3315:-64 3593:-56 4311:-999
38861 0:-999 336:-65 1989:-44 2439:-72 2721:-77 2770:-67 2773:-82 3066:-70 3157:-82 3407:-80 3593:-54 4311:-999
38862 0:-999 738:-63 1061:-60 1556:-64 1991:-39 2451:-47 2527:-64 2779:-47 3362:-47 4188:-69 4242:-60 4311:-999
123981 0:-999 336:-81 1194:-77 1281:-83 1875:-82 2721:-76 2770:-78 3200:-80 3206:-85 3315:-76 3593:-69 4311:-999
158863 0:-999 336:-77 1194:-74 1281:-78 2721:-75 2770:-71 2773:-80 3200:-83 3206:-83 3315:-75 3407:-79 4311:-999
59337 0:-999 434:-74 1478:-79 2697:-36 2817:-84 2898:-88 3114:-82 3531:-88 4275:-83 4311:-999
59338 0:-999 101:-81 138:-67 2045:-90 2168:-83 2470:-89 2664:-82 3075:-90 3174:-88 3946:-54 4141:-60 4311:-999
59390 0:-999 63:-71 346:-66 812:-74 1994:-84 2914:-79 2969:-78 3611:-80 4311:-999
59404 0:-999 138:-78 963:-72 1766:-76 1804:-73 2188:-76 2249:-68 3206:-86 3939:-56 4035:-71 4159:-74 4311:-999
59425 0:-999 492:-78 762:-78 842:-30 1199:-57 1599:-82 2285:-83 2948:-79 3202:-71 3963:-78 4233:-76 4311:-999
59431 0:-999 434:-77 1569:-81 1584:-73 1679:-78 2089:-73 2670:-81 2697:-39 2919:-81 3136:-76 4275:-77 4311:-999
124190 0:-999 101:-70 598:-41 673:-76 1164:-74 1286:-72 1294:-42 1957:-57 2253:-57 3163:-73 3573:-68 4311:-999
124191 0:-999 551:-85 599:-52 993:-74 1255:-71 1754:-74 1839:-59 2126:-83 3979:-42 4284:-87 4311:-999
59489 0:-999 61:-86 358:-71 743:-87 1827:-86 1881:-60 1898:-87 2028:-87 2934:-45 3925:-70 4311:-999
59502 0:-999 1052:-56 1432:-61 1559:-60 1721:-41 2050:-67 2579:-89 3203:-60 3270:-57 3277:-39 4311:-999
124228 0:-999 336:-59 1194:-62 1281:-68 1989:-45 2191:-79 2721:-82 2770:-60 3066:-63 3593:-50 4311:-999
124229 0:-999 127:-75 336:-65 1194:-70 2721:-80 2770:-65 2773:-69 3315:-58 3407:-71 3593:-58 4311:-999
59514 0:-999 101:-86 138:-66 2069:-71 2168:-74 2647:-77 2664:-82 3663:-77 3946:-45 4141:-40 4254:-84 4311:-999
59515 0:-999 101:-87 138:-66 1255:-77 2279:-71 2647:-87 3075:-81 3573:-76 3946:-50 4141:-55 4254:-92 4311:-999
39151 0:-999 261:-66 579:-66 715:-69 842:-27 1199:-54 1965:-66 2285:-78 2586:-77 2768:-83 3397:-78 4311:-999
159112 0:-999 810:-42 1149:-51 1222:-39 1508:-54 1668:-59 2680:-53 3114:-52 4311:-999
124280 0:-999 90:-74 434:-89 444:-73 1775:-45 1812:-87 2017:-71 2274:-80 3014:-77 3142:-50 3457:-78 4311:-999
39174 0:-999 597:-78 755:-75 1355:-59 1875:-58 1989:-61 2008:-75 2770:-70 2773:-72 3407:-73 3593:-54 4311:-999
39175 0:-999 597:-72 755:-71 768:-67 1355:-74 1989:-65 2004:-73 2773:-65 3059:-60 3315:-74 3593:-65 4311:-999
39176 0:-999 105:-87 316:-91 686:-88 1671:-86 1876:-91 1975:-91 2597:-86 3753:-45 3791:-86 4311:-999
39177 0:-999 7:-87 539:-86 686:-88 1198:-90 1856:-81 2597:-88 2639:-91 3159:-82 3753:-53 4075:-89 4311:-999
39191 0:-999 434:-48 739:-54 882:-79 1176:-52 3001:-87 3155:-67 3479:-49 4311:-999
39206 0:-999 251:-81 1115:-86 1355:-91 1647:-73 1838:-84 1908:-84 2239:-51 2249:-62 2661:-83 3261:-86 4311:-999
124338 0:-999 599:-52 993:-75 1255:-68 1609:-69 1754:-75 1812:-85 1839:-52 3979:-42 4192:-82 4311:-999
59632 0:-999 1849:-59 2106:-48 2190:-75 2293:-28 2370:-50 2812:-40 2825:-65 3203:-77 4023:-54 4311:-999
39285 0:-999 154:-78 395:-66 485:-69 1812:-62 1826:-45 2116:-85 2214:-68 2290:-86 2826:-62 3880:-72 4311:-999
39332 0:-999 154:-70 395:-75 1812:-76 1826:-42 2214:-57 2826:-63 3899:-67 4311:-999
59743 0:-999 571:-44 810:-33 1149:-63 1222:-47 1359:-30 1508:-56 2680:-57 3114:-44 4311:-999
159370 0:-999 571:-34 810:-41 1149:-49 1222:-35 1359:-41 1508:-51 1668:-61 2545:-84 2680:-59 3114:-49 4311:-999
124522 0:-999 261:-62 579:-62 842:-30 1199:-60 1381:-85 1956:-78 1965:-62 2586:-82 2693:-83 3492:-62 4311:-999
159385 0:-999 127:-75 336:-67 1194:-70 1989:-33 2191:-77 2721:-72 2770:-62 2773:-73 3066:-70 3593:-63 4311:-999
124571 0:-999 772:-74 1149:-49 1222:-34 1359:-47 1508:-56 1668:-63 2680:-57 3114:-56 4311:-999
39463 0:-999 434:-45 772:-54 1167:-44 1668:-65 2223:-72 2565:-48 3001:-58 3155:-54 3479:-41 4260:-59 4311:-999
159481 0:-999 755:-77 1194:-63 2191:-73 2721:-78 2770:-71 2773:-69 3066:-74 3407:-67 3593:-55 4311:-999
124656 0:-999 795:-80 882:-70 1761:-74 1766:-73 2071:-74 3437:-70 3939:-71 4311:-999
59954 0:-999 49:-84 159:-67 1377:-75 1851:-72 1857:-67 2099:-68 2450:-32 2665:-74 3307:-87 3912:-62 4311:-999
124743 0:-999 90:-66 444:-64 1775:-56 1844:-69 2017:-69 2274:-61 3142:-50 3457:-63 3880:-56 4133:-46 4311:-999
124747 0:-999 223:-74 930:-84 1241:-83 2393:-89 2431:-87 2815:-50 3198:-84 3335:-76 3451:-89 3878:-81 4311:-999
159609 0:-999 90:-75 134:-89 434:-70 444:-79 739:-58 882:-73 963:-87 2017:-85 3155:-73 3479:-66 4311:-999
124755 0:-999 686:-88 1671:-92 3753:-48 4311:-999
124756 0:-999 1856:-85 3753:-47 4311:-999
159622 0:-999 358:-81 864:-89 877:-83 903:-89 1066:-88 1881:-60 2817:-86 2934:-61 3925:-67 4185:-87 4311:-999
124765 0:-999 154:-76 395:-74 1812:-51 1826:-55 2214:-58 2274:-62 2826:-64 2833:-79 3880:-69 3899:-60 4311:-999
60057 0:-999 434:-50 444:-74 739:-50 882:-67 1167:-74 2017:-82 3014:-72 3155:-65 3479:-46 4260:-73 4311:-999
159642 0:-999 138:-88 1321:-89 2018:-76 2069:-70 2168:-79 2279:-78 2647:-57 3174:-72 4003:-89 4056:-72 4311:-999
159643 0:-999 434:-58 739:-50 882:-80 2017:-90 3001:-84 3437:-91 3479:-54 4311:-999
159666 0:-999 90:-70 434:-81 444:-74 1775:-68 1844:-73 2017:-75 3014:-78 3142:-66 4133:-64 4311:-999
124849 0:-999 579:-67 842:-32 1199:-59 1599:-73 1918:-78 2586:-69 3136:-78 3963:-65 4311:-999
159714 0:-999 223:-76 446:-89 849:-88 1411:-79 2393:-71 2595:-83 2815:-57 3335:-66 3451:-76 3878:-78 4311:-999
60143 0:-999 318:-94 686:-94 1040:-92 1198:-95 1795:-93 1856:-94 1975:-93 2033:-92 2842:-92 4033:-92 4311:-999
159718 0:-999 261:-65 579:-65 842:-27 1381:-78 1918:-85 1965:-67 2586:-76 3245:-82 3295:-71 3492:-65 4311:-999
171693 0:-999 223:-76 976:-89 1036:-77 1087:-81 1241:-89 1582:-91 2431:-85 2815:-25 3335:-67 3596:-76 4311:-999
60169 0:-999 101:-84 138:-65 1067:-81 2168:-76 2279:-72 2664:-76 3174:-76 3663:-79 3946:-50 4141:-45 4311:-999
124901 0:-999 565:-43 1355:-83 1875:-83 2711:-88 3059:-56 3157:-43 3200:-92 3206:-63 3358:-86 3612:-70 4311:-999
171724 0:-999 842:-54 1103:-86 1199:-55 2190:-76 2586:-70 3963:-74 4233:-73 4311:-999
171725 0:-999 261:-59 579:-61 842:-33 1199:-51 1599:-71 1965:-59 2586:-71 2768:-76 3963:-75 4311:-999
171755 0:-999 407:-54 724:-54 1775:-73 1844:-37 2017:-71 2710:-55 3457:-35 4216:-56 4242:-56 4311:-999
171770 0:-999 1281:-67 1989:-32 2191:-71 2721:-76 2770:-58 2773:-72 3066:-70 3315:-65 3593:-60 4311:-999
125025 0:-999 336:-66 1989:-46 2770:-72 2773:-80 3066:-64 3157:-88 3206:-84 3315:-63 3407:-79 3593:-52 4311:-999
171854 0:-999 877:-58 1081:-76 1238:-82 1478:-72 1659:-43 2583:-88 2817:-48 2932:-47 4199:-55 4311:-999
159890 0:-999 280:-35 407:-42 724:-42 1611:-47 2548:-70 2710:-42 2930:-72 3362:-69 4216:-42 4242:-37 4311:-999
125062 0:-999 1849:-56 2106:-58 2293:-57 2370:-56 2693:-60 2812:-52 3203:-57 3270:-57 3295:-59 4023:-56 4311:-999
125064 0:-999 90:-60 364:-57 444:-73 448:-64 459:-57 716:-58 2073:-46 2196:-65 2674:-47 3260:-79 4311:-999
125095 0:-999 1281:-72 1355:-83 1989:-41 2721:-74 2773:-72 3066:-67 3157:-92 3200:-91 3206:-86 3407:-72 4311:-999
60383 0:-999 568:-67 768:-76 1316:-70 1455:-84 1875:-74 2074:-37 2184:-75 3140:-60 3906:-77 4120:-78 4311:-999
60384 0:-999 316:-87 539:-86 1567:-86 1671:-86 1795:-82 1856:-82 1876:-92 2592:-86 2639:-85 3753:-61 4311:-999
60385 0:-999 105:-80 318:-87 479:-86 686:-86 1433:-86 1671:-86 1795:-88 2639:-89 3301:-87 3753:-52 4311:-999
171926 0:-999 124:-77 551:-54 691:-48 1262:-58 1839:-65 1983:-65 2126:-61 2796:-68 3032:-68 3979:-77 4311:-999
171932 0:-999 159:-69 575:-83 1377:-85 1851:-80 2081:-91 2099:-76 2450:-50 2665:-81 3389:-80 3912:-70 4311:-999
171933 0:-999 159:-67 575:-81 1377:-84 1851:-79 1857:-74 2099:-79 2450:-50 3389:-76 3652:-82 4259:-84 4311:-999
171934 0:-999 261:-67 445:-86 842:-32 1123:-62 1199:-61 1599:-84 1965:-69 2586:-83 3295:-83 3492:-69 4311:-999
125152 0:-999 634:-55 851:-52 1775:-65 1844:-32 2017:-66 2674:-65 3457:-28 4133:-60 4311:-999
60440 0:-999 1194:-78 1989:-43 2439:-77 2721:-76 2770:-76 2773:-81 2901:-80 3066:-66 3407:-81 3593:-57 4311:-999
171980 0:-999 261:-66 445:-89 842:-28 1123:-64 1199:-58 1965:-69 2586:-76 3159:-85 3492:-73 4311:-999
60450 0:-999 101:-69 598:-41 673:-64 1286:-82 1452:-93 1739:-92 1957:-64 2253:-64 3163:-81 3573:-57 4311:-999
160055 0:-999 127:-82 336:-68 694:-85 1194:-72 2191:-82 2721:-74 2770:-69 3066:-70 3315:-72 3593:-64 4311:-999
172031 0:-999 261:-62 579:-65 842:-29 1007:-79 1123:-72 1199:-53 1965:-61 2586:-78 4311:-999
172047 0:-999 877:-68 1081:-84 1149:-89 1659:-48 2545:-86 2817:-59 2932:-47 3178:-89 4199:-67 4311:-999
125232 0:-999 639:-61 661:-62 2370:-62 2768:-64 2812:-48 2822:-62 3203:-50 3270:-46 3295:-50 4311:-999
172094 0:-999 18:-85 336:-73 768:-72 1281:-80 1355:-64 1875:-63 1989:-78 2773:-68 3059:-65 3407:-67 4311:-999
60618 0:-999 154:-65 395:-67 485:-63 742:-75 1826:-44 2214:-56 2826:-48 3899:-62 4311:-999
125360 0:-999 138:-86 1737:-88 2084:-86 4269:-85 4311:-999
160239 0:-999 1316:-69 1355:-77 1875:-78 2071:-86 2516:-69 3137:-89 3776:-81 3939:-78 4035:-68 4120:-77 4311:-999
172233 0:-999 159:-75 1851:-81 1857:-76 2099:-81 2183:-91 2450:-39 3389:-83 3709:-84 3912:-72 4259:-86 4311:-999
125420 0:-999 90:-61 187:-73 364:-60 459:-60 716:-60 2017:-82 2073:-41 2188:-79 2674:-47 4311:-999
172241 0:-999 298:-73 1117:-76 1761:-74 1804:-76 2516:-64 2964:-76 3059:-78 3939:-68 4035:-79 4311:-999
125437 0:-999 358:-71 389:-85 864:-78 1478:-80 1881:-63 2934:-53 3519:-81 3925:-55 4311:-999
60728 0:-999 159:-63 1377:-77 1857:-72 2081:-82 2099:-70 2450:-49 3389:-69 3652:-79 3737:-84 3876:-89 4311:-999
60729 0:-999 159:-64 575:-72 1377:-75 1851:-75 2099:-70 2450:-57 2665:-73 3389:-72 3652:-78 3912:-69 4311:-999
60757 0:-999 564:-56 658:-59 661:-41 1234:-61 1624:-56 1721:-40 1995:-58 2140:-57 2190:-58 3270:-55 4311:-999
160375 0:-999 251:-75 1647:-70 2074:-76 2084:-43 2249:-61 2516:-63 2661:-69 3157:-86 3436:-69 4064:-80 4311:-999
172353 0:-999 336:-67 1194:-64 1281:-69 1989:-40 2721:-75 2773:-73 3157:-88 3200:-83 3315:-72 3593:-57 4311:-999
172396 0:-999 163:-88 261:-64 579:-64 842:-44 1199:-65 1965:-65 2071:-86 2586:-74 3295:-64 4233:-80 4311:-999
172397 0:-999 842:-40 1199:-60 1599:-74 1679:-75 2574:-78 2586:-71 3136:-76 3295:-78 3397:-80 3963:-77 4311:-999
125645 0:-999 261:-74 842:-26 1123:-62 1199:-53 1965:-72 2285:-82 2693:-80 2822:-84 3295:-71 3492:-74 4311:-999
125655 0:-999 101:-85 138:-66 442:-81 471:-52 1241:-60 1436:-16 1515:-79 2279:-64 2595:-68 4141:-43 4311:-999
125656 0:-999 101:-81 138:-57 1067:-82 1436:-33 2168:-69 2279:-67 2664:-74 3946:-53 4141:-50 4311:-999
172474 0:-999 251:-81 1002:-77 1355:-75 2074:-78 2084:-46 2442:-54 3157:-83 3206:-81 3436:-78 4311:-999
172483 0:-999 90:-35 187:-78 444:-43 448:-56 2188:-60 2548:-64 3014:-48 3191:-66 3457:-70 4105:-80 4311:-999
172486 0:-999 18:-73 565:-39 597:-73 1339:-85 1355:-71 1579:-75 2008:-72 2711:-77 3059:-46 3612:-64 4311:-999
125683 0:-999 158:-47 317:-59 736:-65 1465:-64 1870:-61 2022:-51 2311:-74 3002:-47 3539:-65 4190:-62 4311:-999
125684 0:-999 158:-43 317:-64 1049:-77 1465:-65 1998:-43 2359:-77 3002:-42 3673:-73 3967:-62 4190:-66 4311:-999
125685 0:-999 158:-50 317:-54 736:-68 1465:-64 1870:-71 2022:-51 2311:-71 3002:-50 3539:-68 4190:-70 4311:-999
172537 0:-999 7:-90 318:-87 686:-87 1040:-88 1198:-87 1856:-88 2639:-89 3709:-88 3753:-40 4033:-91 4311:-999
160581 0:-999 599:-44 993:-71 1255:-60 1609:-71 1754:-69 1839:-47 2126:-72 2385:-74 3979:-36 4311:-999
125732 0:-999 261:-65 579:-71 842:-34 1123:-69 1199:-62 1965:-64 2586:-78 2693:-86 3295:-80 3492:-65 4311:-999
160628 0:-999 810:-45 1073:-95 1149:-56 1222:-47 1359:-45 1478:-64 1508:-59 3114:-63 4311:-999
125805 0:-999 552:-43 872:-68 1146:-56 1169:-60 1211:-58 1472:-59 2762:-35 3034:-63 3219:-67 4121:-38 4311:-999
125806 0:-999 101:-84 1067:-72 2045:-85 2100:-79 2279:-67 2470:-80 3640:-88 3946:-45 4141:-36 4311:-999
125807 0:-999 101:-83 138:-61 1067:-73 2069:-77 2168:-66 2279:-65 3174:-75 3946:-52 4098:-82 4141:-53 4311:-999
61089 0:-999 138:-95 430:-70 651:-69 1271:-76 2846:-51 3117:-36 3356:-79 3379:-73 3823:-76 4286:-69 4311:-999
125816 0:-999 571:-46 810:-44 1073:-88 1149:-47 1222:-42 1359:-44 1508:-49 1668:-62 3114:-48 3479:-73 4311:-999
125831 0:-999 261:-66 707:-68 842:-26 1123:-67 1199:-60 1632:-77 1696:-81 3295:-65 3915:-76 4311:-999
172649 0:-999 651:-81 1269:-81 1445:-81 1509:-79 2298:-66 2846:-61 3117:-56 3379:-80 4311:-999
160710 0:-999 551:-90 599:-55 993:-78 1262:-88 1754:-79 1839:-55 2126:-85 3880:-89 3979:-40 4192:-88 4311:-999
125851 0:-999 336:-59 1194:-60 1281:-60 1989:-30 2191:-66 2721:-76 2770:-52 3066:-61 3315:-69 3593:-48 4311:-999
160722 0:-999 1040:-90 1856:-91 1876:-94 2406:-94 2597:-91 3709:-97 3753:-46 4311:-999
125868 0:-999 251:-73 298:-76 1115:-83 1355:-87 1647:-63 2249:-76 2442:-42 3140:-92 3206:-91 3436:-78 4311:-999
61166 0:-999 336:-82 565:-71 755:-82 1355:-72 1875:-71 2314:-88 2773:-78 3059:-75 3407:-79 3593:-70 4311:-999
61217 0:-999 358:-91 864:-87 877:-91 1478:-92 1881:-83 2934:-61 2962:-91 3114:-90 3925:-70 4311:-999
