172785 0:-999 263:-87 1483:-87 1536:-83 1562:-86 1625:-85 1636:-60 1849:-88 2013:-86 2801:-70 3016:-999
125997 0:-999 140:-63 410:-64 634:-88 717:-82 880:-82 1039:-42 1250:-63 2173:-83 2334:-36 2438:-83 3016:-999
173014 0:-999 634:-80 1433:-75 1536:-74 1681:-67 1699:-75 1717:-46 2089:-60 2334:-67 2516:-61 2765:-81 3016:-999
126341 0:-999 234:-78 717:-83 880:-85 1096:-78 1536:-82 2334:-70 2447:-44 2595:-90 2892:-71 2974:-81 3016:-999
173247 0:-999 35:-90 140:-71 410:-71 1250:-71 2173:-71 2334:-28 3016:-999
126431 0:-999 455:-69 855:-70 1111:-58 1536:-68 1562:-84 1686:-66 2242:-62 2533:-69 2595:-89 2813:-76 3016:-999
61804 0:-999 91:-89 140:-59 410:-58 880:-81 1250:-59 1464:-83 1935:-91 2173:-79 2334:-41 2447:-86 3016:-999
161445 0:-999 237:-88 263:-81 1536:-75 1562:-80 1625:-73 1636:-34 1849:-83 2013:-79 2447:-79 2542:-77 3016:-999
173467 0:-999 370:-75 409:-88 919:-83 1322:-81 1754:-53 1779:-59 2229:-54 2245:-54 2463:-75 3016:-999
173488 0:-999 808:-75 1299:-76 1433:-84 1681:-54 1699:-84 1863:-83 2089:-89 2662:-77 2765:-78 2974:-85 3016:-999
61979 0:-999 455:-67 855:-76 1111:-60 1536:-66 2242:-63 2266:-70 2533:-66 2542:-69 2595:-71 2744:-71 3016:-999
126718 0:-999 237:-71 263:-72 1111:-58 1483:-63 1536:-65 1686:-63 2242:-63 2542:-63 2595:-83 2813:-66 3016:-999
161593 0:-999 263:-79 455:-74 863:-77 1483:-71 1562:-81 1625:-56 2408:-60 2473:-60 2801:-74 3016:-999
126841 0:-999 729:-72 1018:-73 1150:-88 1450:-91 1763:-87 1875:-92 1958:-82 2328:-72 2510:-89 2659:-36 3016:-999
126901 0:-999  3016:-999
173832 0:-999 96:-85 669:-78 784:-84 1010:-83 1169:-87 1319:-86 2425:-87 2682:-86 2912:-77 3016:-999
161957 0:-999 470:-69 654:-83 774:-43 855:-77 1111:-86 1438:-74 1603:-73 1607:-81 1686:-81 2029:-44 3016:-999
161986 0:-999 34:-60 47:-59 346:-50 836:-42 1246:-70 2026:-76 2319:-59 2354:-73 2413:-63 2962:-63 3016:-999
162026 0:-999 1215:-58 1271:-38 1440:-48 1539:-38 1664:-55 1670:-50 2193:-49 2677:-68 2729:-91 2992:-49 3016:-999
127166 0:-999 435:-73 588:-78 1122:-65 1146:-78 1247:-58 1271:-40 1664:-46 1734:-73 2677:-69 2992:-45 3016:-999
173997 0:-999 808:-80 1299:-74 1338:-84 1433:-89 1592:-83 1681:-64 1863:-91 2662:-78 2765:-81 2974:-79 3016:-999
173998 0:-999 808:-80 1299:-82 1338:-80 1592:-81 1681:-51 1699:-88 1863:-89 2118:-87 2662:-78 2974:-86 3016:-999
62550 0:-999 237:-70 883:-61 1111:-52 1536:-62 1562:-66 1636:-72 2242:-58 2329:-71 2542:-69 2595:-81 3016:-999
127270 0:-999 263:-71 883:-64 1111:-60 1483:-66 1536:-67 1562:-69 2242:-63 2266:-69 2595:-84 2813:-66 3016:-999
127368 0:-999 135:-63 1122:-80 1215:-61 1271:-53 1539:-52 1670:-52 1801:-71 2466:-71 2677:-77 2992:-59 3016:-999
127369 0:-999 34:-65 47:-66 346:-60 724:-92 1169:-88 2319:-65 2425:-90 2437:-84 2467:-77 2775:-85 3016:-999
127370 0:-999 7:-78 784:-82 813:-77 843:-81 1450:-80 1533:-85 1875:-72 1877:-70 2134:-51 2388:-26 3016:-999
127414 0:-999 515:-65 1015:-54 1057:-39 1402:-88 2515:-65 2709:-84 2881:-42 3016:-999
174274 0:-999 470:-39 654:-82 774:-51 855:-66 2029:-69 2242:-72 3016:-999
62828 0:-999 513:-64 515:-62 618:-57 1376:-67 1418:-66 2423:-57 2500:-68 2515:-63 2590:-60 2709:-63 3016:-999
127563 0:-999 263:-81 863:-83 1111:-82 1483:-86 1562:-81 1849:-60 2329:-84 2447:-90 2533:-83 2801:-34 3016:-999
162465 0:-999 237:-69 263:-71 1111:-79 1536:-68 1562:-71 1625:-48 2013:-71 2408:-49 2473:-49 2542:-75 3016:-999
127599 0:-999 47:-68 346:-61 836:-39 1176:-85 1246:-72 1449:-79 1580:-79 2026:-82 2413:-67 2962:-66 3016:-999
162466 0:-999 973:-37 1533:-72 1763:-75 1805:-65 1866:-41 2134:-37 2216:-59 2388:-27 2622:-54 2853:-65 3016:-999
127601 0:-999 517:-60 711:-40 1146:-79 1372:-79 1440:-75 1892:-85 2250:-55 2349:-71 2590:-84 2992:-76 3016:-999
127603 0:-999 184:-77 696:-88 1089:-80 1640:-76 1775:-91 2070:-62 2705:-83 2893:-69 3016:-999
174450 0:-999 1536:-74 1636:-54 1849:-65 2266:-88 2408:-88 2595:-94 2801:-38 3016:-999
127677 0:-999 1338:-74 1433:-73 1592:-74 1681:-42 1699:-86 1717:-78 2516:-86 2765:-71 2974:-76 3016:-999
62982 0:-999 808:-68 1299:-61 1338:-62 1459:-81 1592:-66 1681:-34 1699:-74 2118:-76 2662:-64 2765:-66 3016:-999
162606 0:-999 328:-58 336:-76 654:-69 830:-82 855:-65 1136:-65 1428:-82 1536:-84 1607:-75 2221:-78 3016:-999
174646 0:-999 24:-85 808:-69 1299:-72 1338:-69 1433:-79 1592:-74 1681:-39 1699:-79 2662:-80 2765:-74 3016:-999
63148 0:-999 356:-84 362:-91 470:-48 774:-58 855:-72 1075:-88 1136:-83 1686:-74 2242:-61 2268:-79 3016:-999
162779 0:-999 250:-75 450:-69 1122:-78 1440:-61 1638:-73 1664:-64 2193:-64 2677:-79 2843:-55 2992:-61 3016:-999
162816 0:-999 263:-76 1111:-65 1562:-77 1603:-77 1686:-61 1864:-79 2013:-78 2744:-72 2813:-76 2939:-77 3016:-999
128105 0:-999 339:-82 470:-73 654:-87 774:-40 855:-84 1111:-80 1603:-72 2029:-60 2111:-78 2337:-79 3016:-999
128106 0:-999 136:-46 195:-61 265:-60 525:-78 647:-62 856:-62 1327:-68 1372:-55 2063:-61 2678:-70 3016:-999
163052 0:-999 34:-72 47:-70 105:-37 530:-76 724:-69 1248:-37 1706:-76 2319:-72 2649:-38 2723:-83 3016:-999
63568 0:-999 7:-48 657:-76 712:-78 843:-77 943:-75 1024:-64 1641:-85 1875:-65 2200:-80 2388:-67 3016:-999
63569 0:-999 414:-83 973:-53 1151:-70 1211:-82 1450:-67 1533:-71 1866:-51 2134:-41 2216:-60 2388:-28 3016:-999
175162 0:-999 357:-85 654:-75 1111:-75 1507:-81 1536:-70 1603:-77 1671:-75 2242:-34 2487:-79 2533:-79 3016:-999
63688 0:-999 503:-75 535:-58 606:-78 873:-69 1140:-72 1607:-42 1686:-71 2192:-72 2658:-72 2799:-72 3016:-999
175245 0:-999 517:-71 730:-35 1146:-70 1426:-77 1442:-81 1619:-35 1892:-52 2036:-78 2729:-87 2795:-82 3016:-999
63730 0:-999 276:-34 626:-47 711:-70 853:-71 872:-63 1048:-68 1548:-62 1926:-63 2227:-78 2441:-81 3016:-999
163348 0:-999 618:-66 1015:-61 1057:-62 1830:-67 2318:-67 2423:-54 2515:-62 2590:-55 2881:-58 3016:-999
63843 0:-999 6:-83 105:-56 530:-78 862:-77 1248:-41 1724:-75 2171:-47 2649:-41 2754:-52 3016:-999
128594 0:-999 7:-40 657:-72 712:-71 729:-71 1024:-70 1450:-60 1763:-76 1805:-70 2407:-70 2510:-66 3016:-999
163509 0:-999 34:-65 47:-64 836:-51 882:-83 1010:-77 1176:-78 1246:-73 1580:-79 2319:-65 2467:-75 3016:-999
63977 0:-999 339:-83 470:-83 774:-60 1111:-90 1428:-88 1603:-80 1686:-87 2029:-66 2111:-89 3016:-999
163690 0:-999 35:-89 140:-66 410:-67 717:-86 880:-89 1250:-65 1315:-83 2173:-71 2334:-40 2511:-87 3016:-999
175641 0:-999 263:-83 863:-76 1111:-91 1562:-82 1625:-45 2013:-83 2408:-47 2473:-48 2542:-76 2595:-91 3016:-999
175642 0:-999 263:-82 863:-74 1536:-74 1562:-80 1625:-50 2013:-82 2408:-61 2473:-63 2542:-80 2595:-89 3016:-999
175643 0:-999 503:-71 535:-64 606:-72 845:-70 873:-74 1180:-75 1428:-71 1607:-27 2645:-65 3016:-999
64107 0:-999 1536:-79 1592:-80 1681:-71 1717:-48 1718:-61 1788:-73 2334:-76 2516:-56 2765:-74 2974:-67 3016:-999
128887 0:-999 503:-70 535:-69 606:-70 772:-78 873:-70 949:-79 1140:-80 1607:-35 2192:-79 2799:-79 3016:-999
64141 0:-999 140:-60 410:-61 1250:-60 2173:-71 2334:-34 3016:-999
128901 0:-999 470:-51 654:-88 774:-60 855:-89 1203:-91 1438:-81 1536:-84 1603:-83 2242:-84 3016:-999
128902 0:-999 535:-63 772:-69 949:-73 1140:-68 1180:-81 1512:-81 1607:-30 2192:-70 2658:-70 3016:-999
175828 0:-999 34:-65 346:-60 836:-45 1010:-83 1016:-82 2119:-82 2413:-67 2437:-82 2775:-84 2962:-62 3016:-999
64432 0:-999 328:-60 336:-80 654:-79 855:-73 1136:-77 1536:-80 1607:-77 1864:-84 2221:-79 2971:-81 3016:-999
164028 0:-999 82:-93 339:-78 912:-81 1930:-80 2056:-65 2895:-48 2939:-78 3016:-999
176081 0:-999 234:-83 263:-77 863:-79 1536:-68 1562:-77 1625:-74 1636:-27 1849:-77 2542:-73 2801:-48 3016:-999
176082 0:-999 263:-75 1536:-74 1562:-75 1625:-73 1636:-30 1849:-75 2013:-74 2542:-75 2801:-58 3016:-999
176083 0:-999 263:-76 1536:-74 1562:-75 1625:-76 1636:-27 1849:-84 2266:-80 2408:-84 2595:-90 2801:-57 3016:-999
176084 0:-999 328:-48 654:-66 830:-72 855:-54 1136:-71 1180:-87 1864:-83 2242:-74 2268:-71 2938:-88 3016:-999
176196 0:-999 535:-61 772:-70 845:-77 949:-77 1140:-64 1607:-25 2192:-64 2645:-67 2658:-65 2799:-64 3016:-999
129461 0:-999 47:-69 104:-74 105:-44 1248:-44 1706:-73 1724:-69 2171:-40 2649:-44 2754:-46 2775:-83 3016:-999
176359 0:-999 140:-87 410:-87 634:-89 1039:-46 1250:-86 2334:-53 3016:-999
176414 0:-999 155:-81 235:-71 1451:-71 1463:-72 1754:-43 1779:-61 2229:-42 2245:-36 2463:-67 2848:-82 3016:-999
176421 0:-999 634:-81 1433:-75 1699:-79 1717:-51 2070:-78 2334:-69 2516:-53 2662:-81 2974:-77 3016:-999
176422 0:-999 336:-81 339:-72 774:-39 1603:-63 1627:-79 2029:-55 2221:-81 2242:-73 2617:-79 2971:-78 3016:-999
176469 0:-999 654:-86 855:-84 1112:-82 1166:-72 1400:-89 1536:-80 1603:-81 2242:-82 2300:-92 2617:-88 3016:-999
176490 0:-999 35:-86 91:-86 140:-64 410:-64 717:-83 1250:-64 1935:-85 2173:-78 2334:-41 2438:-79 3016:-999
65065 0:-999 1215:-58 1271:-46 1539:-46 1664:-60 1670:-56 1801:-66 2193:-55 2466:-67 2677:-82 2992:-54 3016:-999
176703 0:-999 119:-58 125:-43 167:-58 416:-56 787:-68 828:-70 947:-68 1122:-72 2432:-72 2452:-74 3016:-999
164811 0:-999 140:-79 410:-79 717:-87 880:-89 1250:-80 1315:-89 2173:-65 2334:-35 2438:-85 3016:-999
164857 0:-999 1299:-89 1433:-80 1592:-81 1681:-45 1699:-81 1717:-76 2089:-88 2516:-83 2765:-81 2974:-79 3016:-999
130030 0:-999 237:-67 1111:-57 1483:-59 1536:-72 1603:-75 2242:-66 2542:-72 2595:-81 2744:-75 3016:-999
164978 0:-999 136:-46 174:-73 1327:-64 1372:-49 1744:-65 2082:-33 2121:-50 3016:-999
165072 0:-999 235:-83 305:-45 309:-56 670:-80 1451:-84 1754:-29 1779:-56 2229:-29 2245:-29 2463:-61 3016:-999
65607 0:-999 455:-70 1111:-73 1173:-72 1536:-72 1686:-73 1962:-79 2242:-59 2266:-78 2533:-71 2905:-84 3016:-999
177155 0:-999 263:-85 455:-81 654:-86 1111:-67 1483:-85 1536:-77 1686:-81 2242:-83 2533:-81 2595:-82 3016:-999
165281 0:-999 33:-62 517:-55 711:-50 789:-74 872:-54 1418:-72 1548:-55 2250:-60 2349:-60 2709:-72 3016:-999
165338 0:-999 250:-74 450:-66 588:-80 956:-77 1215:-71 1388:-75 1638:-80 1670:-55 2432:-84 2992:-51 3016:-999
165339 0:-999 135:-57 1122:-78 1215:-68 1440:-49 1539:-54 1670:-63 1801:-62 2466:-78 2992:-49 3010:-85 3016:-999
65813 0:-999 1592:-69 1640:-73 1681:-74 2070:-71 2830:-70 2893:-67 2903:-69 2921:-75 3016:-999
177628 0:-999 1024:-91 1450:-88 1533:-79 1763:-85 1805:-68 1875:-53 1877:-76 2467:-87 2670:-90 3016:-999
130853 0:-999 503:-70 606:-71 873:-71 1140:-73 1180:-80 1512:-86 1607:-31 2192:-70 2442:-77 2799:-73 3016:-999
165751 0:-999 96:-80 104:-64 530:-62 591:-65 862:-38 1706:-64 2259:-43 2649:-69 2775:-81 2986:-73 3016:-999
165752 0:-999 96:-77 273:-61 813:-85 882:-46 1252:-88 1285:-68 1449:-71 1580:-72 1633:-88 2038:-84 3016:-999
165764 0:-999 323:-72 385:-44 669:-65 912:-69 944:-49 984:-53 1034:-75 2287:-37 2434:-64 2462:-53 3016:-999
177750 0:-999 346:-57 836:-42 924:-80 1010:-83 1246:-73 1432:-78 2413:-66 2437:-77 2467:-75 2962:-62 3016:-999
165827 0:-999 184:-72 430:-85 1109:-92 1592:-73 2070:-72 2089:-89 2665:-86 2765:-74 2830:-75 2893:-85 3016:-999
165828 0:-999 24:-86 808:-78 1338:-77 1433:-82 1592:-76 1681:-38 1699:-80 2662:-83 2765:-79 2974:-76 3016:-999
165936 0:-999 634:-83 1681:-65 1699:-75 1717:-37 2089:-64 2765:-70 2893:-82 2903:-85 2974:-76 3016:-999
185153 0:-999 336:-35 616:-54 830:-80 884:-53 1329:-68 1607:-64 1901:-62 2232:-62 2366:-61 2971:-59 3016:-999
185187 0:-999 263:-89 863:-77 1483:-82 1536:-76 1625:-55 2013:-87 2242:-80 2408:-57 2473:-57 2542:-84 3016:-999
166021 0:-999 470:-56 774:-56 855:-68 1111:-80 2242:-66 2442:-86 2839:-88 3016:-999
166022 0:-999 1111:-58 1536:-68 1686:-69 2242:-54 2447:-73 2533:-72 2542:-68 2595:-83 2813:-74 3016:-999
166082 0:-999 259:-39 830:-84 1075:-75 1203:-70 1423:-86 1428:-87 1607:-76 2938:-86 3016:-999
166083 0:-73 308:-75 795:-39 1526:-91 1632:-59 1660:-33 2157:-78 2691:-49 2814:-76 2983:-73 3016:-999
178052 0:-999 104:-59 333:-69 359:-65 530:-59 591:-67 780:-83 790:-60 862:-45 1706:-67 2986:-64 3016:-999
178053 0:-999 104:-61 333:-66 530:-61 591:-60 862:-40 867:-71 1706:-63 2171:-77 2259:-49 2986:-70 3016:-999
178054 0:-999 104:-70 333:-77 530:-68 591:-62 790:-71 862:-45 867:-74 1706:-70 2171:-77 2259:-50 3016:-999
178055 0:-999 104:-63 333:-80 530:-68 591:-77 780:-81 790:-75 862:-39 1706:-62 2259:-50 2986:-76 3016:-999
178056 0:-999 104:-60 152:-64 333:-74 530:-57 591:-63 790:-64 862:-47 2258:-76 2259:-53 2986:-72 3016:-999
166155 0:-999 470:-45 654:-72 855:-78 949:-73 1111:-69 1536:-64 1603:-71 1650:-78 2029:-75 2242:-74 3016:-999
178133 0:-999 417:-66 570:-85 665:-43 755:-86 1032:-76 2239:-79 2584:-79 3016:-999
178134 0:-999 417:-73 501:-90 570:-83 665:-38 755:-80 1032:-73 2239:-78 2584:-74 3016:-999
166183 0:-999 37:-79 136:-35 1327:-70 1372:-54 1734:-70 2082:-34 2121:-50 2678:-65 3016:-999
178205 0:-999 51:-76 427:-84 455:-71 1111:-71 1536:-72 1636:-82 2447:-87 2542:-70 2595:-88 2744:-83 3016:-999
178227 0:-999 784:-76 813:-71 973:-44 1533:-66 1866:-43 1875:-74 1877:-73 2134:-51 2216:-67 2622:-74 3016:-999
178228 0:-999 34:-62 47:-61 346:-59 836:-41 2026:-84 2319:-61 2413:-66 2425:-92 2467:-74 2962:-58 3016:-999
166288 0:-999 96:-71 530:-59 862:-44 867:-73 1163:-80 2183:-81 2437:-79 2649:-70 2723:-85 2775:-71 3016:-999
131489 0:-999 234:-90 863:-82 1636:-63 1849:-66 2013:-84 2329:-87 2447:-89 2542:-80 2801:-35 3016:-999
131490 0:-999 237:-85 1536:-74 1625:-82 1636:-33 1681:-87 1849:-80 2242:-85 2329:-87 2542:-79 2801:-59 3016:-999
185647 0:-999 91:-45 717:-83 880:-82 1039:-67 1152:-57 1315:-69 1717:-82 2173:-80 2334:-66 2438:-53 3016:-999
185648 0:-999 634:-75 1636:-79 1681:-70 1717:-41 2070:-73 2089:-58 2516:-60 2765:-69 2974:-67 3016:-999
185730 0:-999 234:-87 863:-34 1536:-91 1625:-86 1636:-89 2107:-94 2329:-83 2447:-93 2484:-87 2801:-82 3016:-999
185786 0:-999 263:-78 1536:-67 1562:-83 1625:-72 1636:-34 1849:-73 2408:-77 2473:-79 2542:-74 2801:-62 3016:-999
131806 0:-999 305:-74 309:-54 409:-83 670:-82 1754:-45 1779:-56 2156:-73 2229:-45 2245:-45 2463:-72 3016:-999
131810 0:-999 863:-44 1536:-83 1625:-90 1681:-90 2329:-82 2801:-80 3016:-999
166659 0:-999 263:-79 1111:-85 1636:-42 1849:-83 2013:-85 2266:-89 2447:-88 2542:-82 2801:-66 3016:-999
166660 0:-999 263:-79 1111:-91 1562:-85 1625:-76 1636:-41 1849:-80 2013:-79 2533:-86 2542:-78 2801:-71 3016:-999
185952 0:-999 503:-69 535:-64 606:-70 873:-70 1140:-75 1180:-85 1607:-35 2192:-77 2658:-69 2799:-73 3016:-999
178717 0:-999 263:-72 654:-80 883:-67 1111:-61 1536:-72 1686:-77 2242:-77 2266:-69 2542:-74 2595:-89 3016:-999
178731 0:-999 34:-72 47:-73 836:-41 1169:-83 1319:-87 2119:-68 2319:-73 2425:-84 2682:-88 3016:-999
185985 0:-999 136:-48 265:-60 1327:-70 1372:-54 1734:-66 2063:-73 2082:-36 2121:-48 2387:-79 3016:-999
185986 0:-999 634:-81 1433:-71 1592:-66 1681:-58 1699:-72 1717:-53 2089:-53 2516:-52 2662:-80 2765:-64 3016:-999
185987 0:-999 234:-75 863:-31 1536:-79 1562:-83 1625:-74 2329:-73 2408:-86 2473:-85 2801:-67 2860:-89 3016:-999
131991 0:-999 304:-82 346:-54 836:-49 1246:-75 2026:-78 2319:-65 2437:-86 2550:-83 2962:-60 3016:-999
178950 0:-999 259:-31 830:-82 873:-83 1075:-75 1203:-59 1423:-82 1607:-64 1686:-82 2938:-83 3016:-999
132286 0:-999 470:-40 654:-78 774:-50 855:-65 1438:-78 1536:-80 2029:-75 2242:-62 3016:-999
179049 0:-999 105:-80 687:-68 867:-83 1248:-78 1480:-72 1600:-74 1724:-42 1925:-84 2273:-80 2649:-78 3016:-999
167114 0:-999 10:-82 717:-79 880:-74 1096:-75 2089:-80 2334:-77 2438:-71 2447:-35 2595:-85 2892:-73 3016:-999
167115 0:-999 669:-60 912:-61 944:-39 984:-44 1034:-55 1214:-67 2287:-30 2434:-66 2661:-71 2912:-84 3016:-999
167143 0:-999 134:-62 371:-43 770:-76 1277:-72 1281:-90 1877:-68 2080:-85 2200:-68 2853:-68 3016:-999
186356 0:-999 515:-71 618:-80 1015:-57 1057:-38 1830:-79 2318:-79 2423:-76 2515:-70 2590:-77 2881:-38 3016:-999
132366 0:-999 91:-45 1152:-52 1315:-68 1464:-46 1717:-83 1935:-45 2329:-92 2334:-59 2438:-56 2447:-82 3016:-999
167190 0:-999 843:-74 943:-80 1365:-93 1450:-67 1653:-88 2195:-69 2305:-75 2407:-71 2418:-79 2510:-72 3016:-999
186496 0:-999 515:-83 618:-75 1057:-28 2249:-87 2279:-88 2515:-75 2590:-86 2881:-29 3016:-999
186556 0:-999 140:-62 410:-61 634:-85 717:-84 880:-85 1250:-62 2173:-79 2334:-40 2447:-84 2599:-90 3016:-999
186576 0:-999 309:-63 409:-79 919:-83 1754:-42 1779:-62 1786:-75 2229:-43 2245:-39 2463:-67 3016:-999
179392 0:-999 634:-75 1433:-73 1592:-73 1681:-62 1699:-73 1717:-42 2089:-53 2173:-83 2765:-71 2974:-65 3016:-999
186694 0:-999 52:-59 103:-92 126:-84 171:-84 215:-90 596:-91 812:-74 1510:-97 1751:-50 2115:-90 3016:-999
186785 0:-999 104:-61 275:-83 530:-61 591:-68 862:-43 1706:-59 2171:-78 2259:-46 2986:-67 3016:-999
167669 0:-999 470:-50 855:-66 883:-85 1166:-81 1536:-86 1686:-78 2029:-75 2242:-73 2905:-87 2939:-81 3016:-999
186877 0:-999 52:-74 103:-81 126:-74 171:-73 812:-78 1751:-54 3016:-999
167719 0:-999 104:-60 333:-65 530:-58 591:-69 790:-74 862:-37 1706:-57 2171:-70 2986:-65 3016:-999
186971 0:-999 455:-75 883:-81 1111:-57 1483:-70 1536:-72 2013:-83 2242:-64 2266:-74 2533:-76 2595:-79 3016:-999
186972 0:-999 1483:-74 1536:-69 1562:-74 1625:-75 1636:-34 2013:-81 2266:-78 2408:-79 2542:-78 2801:-60 3016:-999
186973 0:-999 263:-80 455:-86 863:-84 1536:-80 1636:-48 1686:-90 1849:-69 2013:-80 2542:-82 2801:-32 3016:-999
186987 0:-999 263:-80 863:-77 1483:-85 1536:-76 1625:-81 1636:-54 1849:-65 2013:-85 2542:-86 2801:-26 3016:-999
167958 0:-999 263:-75 1483:-82 1536:-71 1625:-80 1636:-35 2013:-79 2329:-81 2408:-84 2801:-56 3016:-999
167959 0:-999 135:-55 1215:-67 1440:-48 1539:-53 1670:-57 1801:-66 2466:-74 2843:-55 2992:-47 3016:-999
179922 0:-999 503:-69 535:-62 606:-67 873:-66 949:-71 1180:-86 1607:-33 2192:-63 2658:-63 2799:-64 3016:-999
179930 0:-999 487:-88 885:-82 1592:-75 1681:-69 1717:-42 1788:-74 2089:-54 2765:-80 2893:-76 2903:-84 3016:-999
133195 0:-999 311:-80 416:-64 787:-54 828:-80 947:-53 2431:-65 2432:-77 2695:-84 2958:-48 3016:-999
133196 0:-999 263:-76 455:-87 1562:-75 1636:-41 1737:-54 1849:-80 2013:-77 2595:-89 2801:-60 3016:-999
187334 0:-999 235:-70 305:-82 1451:-69 1463:-70 1754:-62 1779:-55 2156:-77 2229:-61 2245:-61 2463:-43 3016:-999
187337 0:-999 660:-94 863:-81 1096:-92 1625:-77 1636:-90 2051:-67 2408:-79 2473:-80 2542:-84 2801:-81 3016:-999
180114 0:-999 33:-83 517:-68 711:-60 1048:-82 1418:-92 1548:-68 1619:-90 1771:-80 2250:-69 2349:-68 3016:-999
180160 0:-999 134:-58 371:-21 770:-68 1154:-79 1169:-90 1214:-82 1277:-67 1281:-81 2425:-89 2853:-65 3016:-999
133545 0:-999 156:-83 312:-81 417:-57 570:-67 665:-30 755:-67 1032:-63 2239:-78 2584:-60 3016:-999
187693 0:-999 455:-67 883:-78 1111:-63 1536:-60 1686:-74 2242:-58 2266:-69 2364:-75 2595:-92 2971:-84 3016:-999
187694 0:-999 883:-78 1111:-65 1124:-63 1173:-74 1864:-74 2221:-79 2242:-62 2542:-76 2839:-79 3016:-999
187695 0:-999 263:-70 883:-71 1111:-56 1483:-58 1536:-63 1686:-62 2013:-68 2242:-61 2595:-81 2905:-76 3016:-999
187696 0:-999 179:-86 470:-37 774:-43 855:-70 883:-60 1438:-76 1607:-86 2221:-87 2242:-75 2617:-82 3016:-999
180515 0:-999 328:-91 470:-50 654:-84 774:-56 855:-69 1111:-79 1536:-83 2029:-75 2242:-73 2971:-88 3016:-999
180516 0:-999 356:-85 470:-58 586:-96 774:-59 845:-90 855:-71 1536:-82 1686:-78 2617:-90 2839:-90 3016:-999
168727 0:-999 258:-72 263:-71 883:-70 1111:-58 1483:-59 1536:-69 1686:-62 2242:-61 2595:-81 2905:-77 3016:-999
187927 0:-999 140:-58 410:-58 880:-76 1250:-58 1315:-74 2173:-80 2334:-41 2599:-88 3016:-999
168795 0:-999 1039:-78 1464:-79 1592:-75 1681:-64 1699:-79 1717:-43 2089:-59 2516:-58 2765:-79 2974:-67 3016:-999
180873 0:-999 140:-71 410:-70 1039:-46 1250:-71 2173:-71 2334:-36 3016:-999
180874 0:-999 808:-61 1299:-68 1338:-61 1433:-70 1592:-76 1681:-35 1699:-70 2089:-87 3016:-999
180892 0:-999 134:-56 371:-32 770:-72 1154:-79 1277:-61 1281:-77 1529:-70 1877:-54 1977:-70 2080:-72 3016:-999
134169 0:-999 535:-60 772:-59 845:-74 873:-69 949:-75 1180:-76 1607:-31 2192:-59 2658:-62 2799:-59 3016:-999
169044 0:-999 235:-74 388:-92 919:-76 1451:-73 1463:-73 1754:-58 1779:-48 2229:-70 2245:-55 2463:-51 3016:-999
188229 0:-999 328:-83 654:-42 855:-84 1111:-76 1603:-86 1671:-63 1686:-83 2242:-56 2487:-87 2533:-84 3016:-999
188230 0:-999 328:-91 654:-28 855:-83 1536:-80 1603:-79 1671:-73 2242:-56 2533:-87 3016:-999
169091 0:-999 339:-68 362:-86 470:-74 616:-86 774:-45 855:-76 884:-84 1603:-75 1686:-71 2029:-57 3016:-999
188353 0:-999 179:-93 328:-62 336:-89 654:-79 811:-90 830:-90 855:-74 1136:-88 2268:-78 3016:-999
188428 0:-999 263:-77 455:-70 883:-76 1111:-66 1483:-77 1562:-77 2013:-74 2533:-68 2595:-82 3016:-999
134450 0:-999 34:-68 47:-69 346:-52 836:-50 1246:-77 2026:-87 2319:-69 2413:-68 2437:-77 2962:-65 3016:-999
134451 0:-999 34:-75 47:-74 346:-52 554:-81 836:-47 1246:-84 2319:-75 2413:-67 2437:-76 2962:-73 3016:-999
169308 0:-999 7:-83 657:-73 813:-83 1533:-73 1763:-80 1805:-46 1814:-83 1875:-40 1877:-74 2200:-76 3016:-999
169477 0:-999 503:-66 535:-60 606:-66 873:-67 1140:-67 1180:-73 1607:-32 2192:-64 2658:-68 2799:-64 3016:-999
134677 0:-999 263:-72 455:-84 863:-80 1536:-79 1562:-73 1636:-43 1849:-76 2542:-77 2801:-61 3016:-999
134699 0:-999 104:-65 105:-53 530:-65 1248:-53 1706:-67 1925:-64 2171:-38 2649:-54 2754:-38 3016:-999
134700 0:-999 34:-58 47:-71 105:-42 724:-79 1248:-41 1954:-90 2171:-40 2319:-70 2649:-43 2754:-46 3016:-999
134749 0:-999 51:-66 883:-67 1111:-51 1483:-57 1536:-65 1686:-64 2221:-61 2242:-62 2364:-67 2813:-71 3016:-999
169642 0:-999 104:-61 105:-71 116:-93 530:-62 591:-66 862:-44 1706:-62 2259:-48 2649:-71 2986:-76 3016:-999
188856 0:-999 515:-75 1015:-56 1057:-9 1830:-68 2249:-78 2279:-80 2423:-76 2515:-74 2881:-9 3016:-999
188926 0:-999 96:-72 274:-71 524:-86 530:-53 862:-45 1163:-62 2171:-67 2437:-76 2444:-66 2775:-59 3016:-999
188927 0:-999 237:-75 263:-75 1536:-70 1562:-74 1625:-72 1636:-41 2266:-80 2447:-83 2801:-60 3016:-999
134957 0:-999 134:-51 371:-33 813:-70 1154:-85 1277:-57 1281:-71 1877:-54 1977:-78 2200:-54 2853:-57 3016:-999
188945 0:-999 356:-91 470:-49 774:-69 855:-81 861:-94 1111:-89 1136:-92 2029:-86 2111:-92 2242:-82 3016:-999
134992 0:-999 135:-44 1122:-74 1215:-63 1440:-54 1539:-48 1670:-56 2193:-54 2466:-75 2677:-75 2992:-54 3016:-999
