125430 0:-999 98:-77 313:-74 343:-70 501:-76 653:-80 1397:-49 1414:-69 1602:-59 2231:-61 2598:-66 2758:-999
125431 0:-999 125:-65 509:-70 896:-68 913:-57 1140:-43 1209:-69 1241:-69 1674:-73 2175:-61 2686:-53 2758:-999
125432 0:-999 125:-63 128:-73 218:-67 854:-64 913:-66 1140:-36 1188:-72 1521:-60 1894:-28 1950:-66 2758:-999
125433 0:-999 21:-65 213:-80 723:-75 737:-69 843:-80 1063:-69 1181:-67 1401:-78 1799:-42 2551:-75 2758:-999
125434 0:-999 21:-66 737:-67 1181:-69 1278:-64 1401:-76 1488:-70 1799:-39 1901:-75 2551:-70 2735:-77 2758:-999
125435 0:-999 21:-67 113:-75 777:-65 841:-52 854:-61 1063:-69 1175:-58 1188:-67 2107:-75 2257:-70 2758:-999
125452 0:-999 8:-82 442:-73 777:-71 1063:-40 1181:-74 1188:-66 1263:-80 2107:-51 2733:-81 2758:-999
172465 0:-999 8:-70 132:-81 913:-65 1140:-74 1188:-70 1797:-70 1802:-64 1894:-64 1950:-69 2253:-72 2758:-999
172466 0:-999 20:-70 595:-55 779:-72 782:-73 784:-73 1275:-73 1571:-35 2329:-73 2347:-59 2373:-81 2758:-999
172490 0:-999 21:-70 737:-58 1181:-67 1401:-67 1670:-61 1799:-36 1805:-69 1901:-74 2007:-76 2551:-69 2758:-999
60931 0:-999 274:-60 964:-62 1397:-46 1602:-58 1675:-68 1772:-57 2153:-62 2222:-62 2231:-60 2454:-56 2758:-999
60954 0:-999 79:-79 506:-84 712:-67 1054:-81 1443:-78 1802:-81 2226:-70 2232:-79 2377:-84 2494:-71 2758:-999
172615 0:-999 343:-62 1397:-48 1495:-78 1602:-58 1772:-67 2231:-55 2454:-58 2598:-59 2637:-64 2758:-999
61009 0:-999 70:-88 526:-86 701:-76 1075:-82 1660:-92 2140:-47 2230:-79 2325:-68 2431:-79 2758:-999
160676 0:-999 274:-64 662:-77 964:-54 1397:-36 1602:-52 1675:-69 1772:-49 2153:-63 2231:-45 2454:-54 2758:-999
160677 0:-999 274:-69 662:-75 964:-71 1397:-56 1602:-62 1675:-57 1772:-51 2454:-64 2598:-65 2758:-999
61151 0:-999 91:-90 274:-70 303:-66 501:-86 662:-86 1397:-63 1675:-66 2153:-76 2256:-90 2598:-72 2758:-999
125927 0:-999 20:-66 595:-53 779:-60 784:-64 1275:-62 1571:-26 1885:-65 2329:-62 2347:-60 2758:-999
125936 0:-999 1:-70 526:-71 701:-66 1319:-69 1431:-79 2140:-46 2166:-69 2230:-63 2325:-59 2373:-64 2758:-999
125937 0:-999 701:-65 1075:-71 1319:-65 1431:-73 2140:-39 2166:-72 2230:-71 2325:-65 2373:-64 2431:-83 2758:-999
125938 0:-999 1:-72 701:-72 1075:-69 1319:-69 2140:-39 2166:-70 2230:-73 2325:-66 2373:-71 2431:-82 2758:-999
160940 0:-999 78:-76 194:-69 226:-76 528:-76 894:-70 1091:-62 2177:-82 2614:-76 2651:-62 2758:-999
160944 0:-999 100:-44 262:-32 951:-60 1170:-77 1203:-37 1316:-78 1587:-85 2252:-77 2758:-999
61369 0:-999 60:-78 152:-80 1002:-70 1132:-93 1336:-85 1444:-22 2394:-54 2746:-29 2758:-999
161021 0:-999 194:-75 963:-88 1257:-86 1471:-86 1569:-60 1675:-75 2153:-81 2177:-82 2187:-75 2651:-77 2758:-999
173044 0:-999 595:-76 779:-78 782:-74 1275:-79 1571:-41 1885:-85 1955:-84 2329:-70 2758:-999
161048 0:-999 37:-71 150:-70 329:-60 663:-75 1393:-69 1580:-57 1920:-38 2318:-93 2368:-48 2716:-83 2758:-999
161077 0:-999 150:-66 329:-66 363:-61 1580:-55 1920:-50 1943:-68 2103:-70 2126:-70 2368:-49 2758:-999
126318 0:-999 78:-86 226:-87 528:-86 941:-62 1091:-79 1675:-82 2153:-84 2177:-88 2614:-88 2651:-80 2758:-999
161321 0:-999 677:-65 737:-81 1401:-82 1522:-90 1531:-75 1541:-87 1901:-73 1975:-79 2007:-42 2758:-999
126430 0:-999 84:-72 132:-78 534:-61 777:-69 1564:-77 1802:-54 1894:-66 2253:-66 2257:-76 2693:-73 2758:-999
161409 0:-999 20:-67 595:-56 779:-70 782:-73 1425:-73 1571:-25 1885:-76 1955:-71 2329:-68 2347:-82 2758:-999
61880 0:-999 8:-72 351:-63 417:-84 643:-79 890:-79 913:-70 975:-79 1390:-57 2066:-73 2339:-84 2758:-999
61881 0:-999 138:-82 616:-80 677:-70 817:-71 989:-85 1401:-75 1438:-68 1487:-74 1531:-75 2007:-35 2758:-999
161506 0:-999 274:-84 313:-84 662:-91 1397:-59 1414:-69 1602:-71 1772:-62 2153:-86 2598:-77 2696:-81 2758:-999
161507 0:-999 274:-84 313:-84 662:-91 1397:-59 1414:-69 1602:-71 1772:-62 2153:-86 2598:-77 2696:-81 2758:-999
161511 0:-999 8:-66 128:-77 592:-90 643:-81 854:-66 896:-73 913:-43 1140:-71 1284:-74 1894:-62 2758:-999
161512 0:-999 8:-54 218:-61 854:-67 913:-68 1118:-66 1140:-71 1802:-68 1894:-59 1950:-61 2632:-74 2758:-999
161513 0:-999 149:-62 1419:-62 1500:-36 2758:-999
126633 0:-999 91:-62 274:-61 1397:-48 1414:-69 1772:-62 1778:-79 2222:-63 2241:-83 2373:-76 2454:-67 2758:-999
126648 0:-999 8:-59 85:-49 218:-78 347:-36 643:-84 913:-57 1140:-71 1521:-79 1894:-69 1950:-74 2758:-999
126649 0:-999 85:-41 125:-76 347:-30 913:-63 1140:-80 1188:-78 1521:-79 1802:-82 1894:-64 1950:-73 2758:-999
161620 0:-999 526:-73 701:-76 1319:-69 1431:-80 2140:-44 2166:-82 2230:-76 2325:-64 2373:-67 2431:-83 2758:-999
126696 0:-999 313:-79 324:-52 423:-77 1397:-59 1414:-70 1602:-63 1772:-54 2231:-60 2454:-55 2598:-77 2758:-999
161684 0:-999 85:-45 125:-72 347:-42 854:-69 913:-63 1118:-81 1140:-70 1894:-67 1950:-73 2289:-69 2758:-999
126757 0:-999 201:-64 312:-73 421:-36 923:-36 1623:-71 1720:-75 1804:-73 1876:-74 2436:-79 2758:-999
161866 0:-999 8:-72 417:-74 643:-87 854:-61 1185:-87 1810:-65 1883:-87 1957:-60 2066:-76 2668:-64 2758:-999
62335 0:-999 125:-58 913:-51 1140:-57 1211:-65 1521:-52 1894:-33 1950:-68 2175:-64 2289:-42 2352:-74 2758:-999
62385 0:-999  2758:-999
62386 0:-999  2758:-999
62387 0:-999  2758:-999
62388 0:-999  2758:-999
118837 0:-999 8:-79 442:-73 777:-68 841:-70 1063:-42 1188:-65 1212:-42 2107:-48 2475:-86 2733:-90 2758:-999
119055 0:-999 274:-64 303:-62 343:-66 1397:-48 1602:-63 1675:-60 1772:-54 1778:-71 2231:-71 2454:-65 2758:-999
119071 0:-999 8:-70 592:-94 854:-58 913:-33 1140:-56 1501:-76 1797:-58 1894:-57 1950:-77 2253:-60 2758:-999
119398 0:-999 55:-56 782:-67 784:-59 870:-49 1275:-70 1571:-75 1955:-63 2135:-65 2329:-52 2381:-72 2758:-999
119528 0:-999 193:-83 659:-73 1512:-82 1737:-68 2057:-63 2375:-49 2385:-69 2735:-55 2758:-999
119589 0:-999 98:-67 423:-63 964:-55 1397:-47 1414:-68 2231:-49 2454:-57 2481:-86 2637:-73 2696:-78 2758:-999
119640 0:-999 9:-55 37:-83 88:-60 150:-76 549:-60 602:-66 759:-69 1393:-64 2318:-70 2509:-75 2758:-999
119897 0:-999 138:-54 259:-57 808:-70 989:-68 1531:-67 1575:-71 1805:-72 2280:-69 2699:-67 2724:-64 2758:-999
120199 0:-999 20:-68 779:-67 782:-61 815:-76 930:-74 1170:-80 1425:-58 1568:-79 2329:-77 2438:-51 2758:-999
120403 0:-999 91:-77 274:-58 423:-75 662:-74 963:-91 1397:-55 1602:-63 1772:-53 2222:-71 2598:-67 2758:-999
120415 0:-999 78:-87 88:-63 226:-87 265:-81 528:-87 663:-76 759:-70 1736:-77 2318:-69 2614:-88 2758:-999
120708 0:-999 8:-78 52:-72 643:-80 1050:-59 1390:-72 1736:-66 1883:-84 2066:-70 2267:-73 2562:-72 2758:-999
120798 0:-999 677:-79 705:-65 1401:-78 1487:-51 1522:-76 1531:-76 1541:-86 1975:-74 2007:-60 2453:-75 2758:-999
120799 0:-999 8:-57 218:-60 854:-62 913:-63 1118:-67 1140:-70 1188:-64 1802:-69 1894:-61 1950:-55 2758:-999
121018 0:-999 677:-86 705:-59 1281:-88 1487:-53 1522:-75 1531:-77 1541:-91 1804:-83 2007:-69 2699:-78 2758:-999
121187 0:-999 526:-72 701:-84 1075:-74 1319:-71 2140:-44 2230:-70 2325:-70 2373:-71 2412:-87 2431:-86 2758:-999
121307 0:-999 20:-81 161:-83 658:-82 779:-81 782:-79 930:-74 1425:-74 1465:-87 1570:-88 2438:-56 2758:-999
121441 0:-999 100:-49 111:-89 167:-87 262:-37 951:-62 1203:-43 1316:-85 1395:-65 1984:-85 2758:-999
121564 0:-999 187:-77 287:-78 332:-82 549:-86 1192:-76 1356:-43 1632:-67 1920:-81 2368:-88 2734:-92 2758:-999
121599 0:-999 20:-68 595:-46 779:-72 782:-67 784:-80 1425:-76 1571:-30 1885:-63 1955:-69 2329:-71 2758:-999
121661 0:-999 52:-85 258:-77 265:-66 554:-72 811:-79 1131:-82 1185:-75 1636:-41 1736:-74 2552:-68 2758:-999
121741 0:-999 312:-37 1623:-66 1804:-76 1988:-55 2007:-81 2436:-76 2592:-71 2758:-999
121897 0:-999 37:-83 88:-80 656:-36 1356:-36 1632:-71 1892:-56 1920:-76 2450:-42 2555:-42 2758:-999
121946 0:-999 8:-67 85:-48 218:-73 347:-52 854:-68 896:-86 913:-67 1140:-77 1894:-49 2632:-86 2758:-999
122325 0:-999 8:-73 21:-65 132:-79 534:-68 643:-90 841:-38 854:-61 1175:-65 1802:-36 2107:-75 2758:-999
122440 0:-999 1:-82 701:-73 1075:-79 1319:-68 1646:-79 2140:-39 2230:-73 2325:-66 2373:-69 2599:-88 2758:-999
122509 0:-999 91:-84 274:-59 662:-70 1397:-53 1675:-59 1772:-47 2153:-68 2231:-64 2373:-76 2598:-71 2758:-999
122510 0:-999 37:-55 290:-66 663:-73 1131:-67 1393:-63 1580:-61 1736:-76 1827:-67 1920:-49 2368:-55 2758:-999
122709 0:-999 392:-75 526:-81 874:-86 1075:-74 1319:-72 2140:-50 2230:-67 2325:-68 2373:-69 2412:-81 2758:-999
123786 0:-999 8:-86 21:-80 441:-72 442:-84 1063:-36 1188:-76 1212:-36 1802:-71 2107:-56 2733:-87 2758:-999
123808 0:-999 365:-60 545:-89 656:-48 1356:-45 1632:-81 1756:-81 1920:-79 2177:-90 2368:-78 2516:-58 2758:-999
123809 0:-999 78:-84 226:-83 365:-85 528:-83 759:-72 855:-70 1820:-70 2177:-89 2318:-73 2614:-83 2758:-999
123811 0:-999 91:-65 98:-60 274:-59 662:-62 1397:-48 1482:-76 1772:-45 2231:-46 2293:-68 2454:-55 2758:-999
123812 0:-999 111:-76 126:-69 389:-42 433:-59 489:-59 726:-79 815:-52 1067:-61 1884:-59 2252:-85 2758:-999
124225 0:-999 9:-71 88:-68 258:-67 265:-66 554:-63 855:-69 1393:-78 1736:-69 1820:-70 2318:-85 2758:-999
124313 0:-999 52:-71 265:-34 759:-89 855:-68 1011:-50 1736:-56 1820:-65 1918:-68 1970:-83 2318:-90 2758:-999
124314 0:-999 8:-55 85:-76 218:-63 896:-76 913:-64 1188:-67 1802:-68 1894:-58 2253:-75 2625:-69 2758:-999
124770 0:-999 100:-43 262:-40 510:-85 951:-71 1203:-41 1395:-80 2758:-999
124771 0:-999 100:-52 262:-44 951:-79 1203:-37 1395:-83 2252:-91 2758:-999
125111 0:-999 17:-48 226:-83 533:-78 562:-72 2177:-79 2189:-76 2299:-64 2614:-83 2651:-53 2704:-84 2758:-999
125137 0:-999 194:-88 258:-87 332:-88 656:-61 1058:-84 1356:-61 1596:-88 1927:-90 2450:-51 2555:-53 2758:-999
125142 0:-999 126:-68 389:-45 433:-70 489:-60 815:-53 1001:-77 1067:-53 1704:-87 1884:-52 1945:-73 2758:-999
125423 0:-999 20:-79 595:-62 779:-71 782:-75 1275:-77 1571:-44 1885:-78 1955:-66 2329:-71 2758:-999
125426 0:-999 55:-67 779:-78 784:-62 870:-42 1275:-82 1425:-86 1571:-79 1955:-85 2329:-67 2373:-90 2758:-999
125427 0:-999 17:-58 31:-70 533:-65 562:-71 1756:-65 1904:-53 2299:-66 2313:-77 2758:-999
125428 0:-999 98:-73 313:-76 337:-80 343:-72 501:-72 1397:-51 1495:-81 1602:-63 2231:-62 2598:-61 2758:-999
125429 0:-999 98:-74 313:-74 343:-66 653:-75 1397:-42 1602:-62 2222:-56 2231:-60 2454:-58 2598:-61 2758:-999
125430 0:-999 98:-77 313:-74 343:-70 501:-76 653:-80 1397:-49 1414:-69 1602:-59 2231:-61 2598:-66 2758:-999
125431 0:-999 125:-65 509:-70 896:-68 913:-57 1140:-43 1209:-69 1241:-69 1674:-73 2175:-61 2686:-53 2758:-999
125432 0:-999 125:-63 128:-73 218:-67 854:-64 913:-66 1140:-36 1188:-72 1521:-60 1894:-28 1950:-66 2758:-999
125433 0:-999 21:-65 213:-80 723:-75 737:-69 843:-80 1063:-69 1181:-67 1401:-78 1799:-42 2551:-75 2758:-999
125434 0:-999 21:-66 737:-67 1181:-69 1278:-64 1401:-76 1488:-70 1799:-39 1901:-75 2551:-70 2735:-77 2758:-999
125435 0:-999 21:-67 113:-75 777:-65 841:-52 854:-61 1063:-69 1175:-58 1188:-67 2107:-75 2257:-70 2758:-999
125452 0:-999 8:-82 442:-73 777:-71 1063:-40 1181:-74 1188:-66 1263:-80 2107:-51 2733:-81 2758:-999
125927 0:-999 20:-66 595:-53 779:-60 784:-64 1275:-62 1571:-26 1885:-65 2329:-62 2347:-60 2758:-999
125936 0:-999 1:-70 526:-71 701:-66 1319:-69 1431:-79 2140:-46 2166:-69 2230:-63 2325:-59 2373:-64 2758:-999
125937 0:-999 701:-65 1075:-71 1319:-65 1431:-73 2140:-39 2166:-72 2230:-71 2325:-65 2373:-64 2431:-83 2758:-999
125938 0:-999 1:-72 701:-72 1075:-69 1319:-69 2140:-39 2166:-70 2230:-73 2325:-66 2373:-71 2431:-82 2758:-999
126318 0:-999 78:-86 226:-87 528:-86 941:-62 1091:-79 1675:-82 2153:-84 2177:-88 2614:-88 2651:-80 2758:-999
126430 0:-999 84:-72 132:-78 534:-61 777:-69 1564:-77 1802:-54 1894:-66 2253:-66 2257:-76 2693:-73 2758:-999
126633 0:-999 91:-62 274:-61 1397:-48 1414:-69 1772:-62 1778:-79 2222:-63 2241:-83 2373:-76 2454:-67 2758:-999
126648 0:-999 8:-59 85:-49 218:-78 347:-36 643:-84 913:-57 1140:-71 1521:-79 1894:-69 1950:-74 2758:-999
126649 0:-999 85:-41 125:-76 347:-30 913:-63 1140:-80 1188:-78 1521:-79 1802:-82 1894:-64 1950:-73 2758:-999
126696 0:-999 313:-79 324:-52 423:-77 1397:-59 1414:-70 1602:-63 1772:-54 2231:-60 2454:-55 2598:-77 2758:-999
126757 0:-999 201:-64 312:-73 421:-36 923:-36 1623:-71 1720:-75 1804:-73 1876:-74 2436:-79 2758:-999
127540 0:-999 149:-66 370:-90 434:-31 926:-92 1242:-84 1419:-66 1500:-31 2289:-90 2758:-999
127541 0:-999 149:-74 434:-41 1242:-84 1419:-73 1500:-41 2289:-90 2447:-89 2758:-999
127656 0:-999 2:-87 354:-77 677:-80 1124:-74 2007:-79 2152:-39 2453:-79 2699:-77 2724:-78 2758:-999
127725 0:-999 571:-73 677:-78 1124:-81 1575:-80 2007:-73 2152:-35 2453:-80 2699:-75 2758:-999
127817 0:-999 913:-48 1140:-76 1188:-74 1501:-78 1521:-73 1797:-64 1802:-73 2175:-59 2289:-60 2352:-78 2758:-999
127951 0:-999 79:-65 94:-88 163:-72 712:-75 2022:-89 2226:-74 2232:-80 2377:-86 2395:-73 2494:-65 2758:-999
128078 0:-999 265:-54 463:-75 663:-67 759:-77 855:-62 901:-66 1131:-61 1736:-53 1820:-61 2318:-77 2758:-999
128384 0:-999 8:-76 89:-72 147:-75 913:-77 975:-76 1703:-74 1810:-73 1894:-2 2019:-43 2267:-59 2758:-999
128423 0:-999 78:-75 226:-75 490:-80 528:-75 941:-60 2177:-79 2299:-67 2614:-75 2651:-70 2704:-82 2758:-999
128424 0:-999 274:-60 303:-56 324:-54 662:-75 1397:-55 1602:-65 1772:-50 2454:-59 2525:-81 2560:-83 2758:-999
128444 0:-999 8:-62 85:-37 347:-42 643:-87 913:-56 1140:-70 1521:-80 1894:-60 2253:-81 2289:-77 2758:-999
128467 0:-999 9:-54 37:-77 88:-58 363:-57 602:-57 663:-67 1058:-74 1393:-44 1736:-83 2471:-67 2758:-999
128600 0:-999 201:-78 312:-38 421:-75 1623:-69 1720:-76 1876:-77 2007:-82 2009:-83 2758:-999
128703 0:-999 37:-58 554:-74 1131:-68 1393:-58 1580:-48 1762:-79 1827:-56 1892:-69 1920:-37 2368:-36 2758:-999
129673 0:-999 17:-44 78:-79 226:-79 490:-77 528:-79 894:-60 941:-69 2177:-84 2614:-79 2651:-77 2758:-999
129745 0:-999 79:-83 712:-75 1443:-78 2226:-74 2232:-78 2494:-77 2758:-999
130205 0:-999 201:-79 312:-38 1066:-82 1623:-63 1720:-78 1876:-81 1988:-52 2436:-78 2758:-999
130244 0:-999 365:-80 463:-82 554:-59 759:-79 855:-69 1058:-44 1736:-65 1820:-65 1970:-83 2318:-79 2758:-999
130395 0:-999 737:-80 816:-71 1401:-74 1541:-85 1799:-76 1901:-75 1975:-85 2155:-50 2551:-50 2733:-86 2758:-999
130396 0:-999 201:-78 312:-76 421:-39 677:-84 923:-40 1623:-64 1804:-80 2009:-82 2758:-999
130571 0:-999 8:-90 737:-73 816:-75 843:-78 1181:-78 1799:-51 2007:-84 2155:-85 2615:-86 2733:-80 2758:-999
130738 0:-999 79:-65 163:-73 712:-66 981:-79 1443:-66 1549:-87 2226:-66 2232:-66 2494:-64 2758:-999
130781 0:-999 8:-62 777:-71 854:-68 1188:-70 1564:-81 1802:-30 1950:-76 2253:-70 2733:-83 2758:-999
130936 0:-999 91:-79 98:-84 274:-68 662:-76 1397:-59 1675:-61 1772:-64 2153:-73 2256:-91 2598:-70 2758:-999
131010 0:-999 55:-60 779:-70 782:-61 784:-58 870:-43 1425:-77 1571:-74 1955:-75 2135:-61 2329:-61 2758:-999
131011 0:-999 55:-79 779:-62 782:-58 784:-63 870:-71 1275:-61 1425:-64 1571:-59 1955:-49 2329:-60 2758:-999
131362 0:-999 17:-52 31:-75 194:-67 303:-66 490:-81 533:-77 562:-74 894:-65 1756:-73 1904:-60 2758:-999
131625 0:-999 554:-83 602:-68 656:-73 663:-79 1580:-61 1892:-83 1920:-51 2368:-51 2758:-999
131626 0:-999 52:-83 88:-65 265:-66 549:-73 554:-71 602:-73 663:-78 855:-70 1058:-44 1820:-75 2758:-999
131796 0:-999 1:-77 701:-72 1075:-64 1319:-66 2140:-44 2230:-69 2325:-59 2373:-66 2412:-82 2431:-74 2758:-999
131797 0:-999 526:-76 701:-67 1075:-79 1319:-68 1431:-72 2140:-36 2166:-72 2325:-67 2373:-68 2431:-76 2758:-999
131838 0:-999 441:-80 737:-75 1181:-78 1278:-70 1401:-81 1799:-38 1975:-82 2551:-79 2565:-72 2733:-79 2758:-999
131961 0:-999 91:-78 274:-73 662:-75 1397:-58 1414:-78 1675:-58 1772:-55 2231:-68 2454:-66 2598:-66 2758:-999
132300 0:-999 9:-67 37:-77 554:-74 759:-56 1058:-59 1131:-74 1393:-71 1736:-74 1892:-83 2318:-56 2758:-999
132326 0:-999 332:-77 365:-49 656:-36 1356:-37 1632:-57 1892:-53 2177:-78 2450:-49 2516:-50 2555:-36 2758:-999
132327 0:-999 9:-76 265:-40 549:-76 554:-57 663:-71 759:-81 1131:-68 1393:-64 1820:-56 2318:-80 2758:-999
132755 0:-999 8:-64 125:-79 347:-39 913:-68 1140:-77 1802:-82 1894:-65 2253:-85 2758:-999
132908 0:-999 21:-80 737:-72 816:-66 1181:-74 1278:-76 1401:-75 1541:-79 1799:-67 2515:-79 2733:-76 2758:-999
133089 0:-999 20:-79 595:-63 779:-73 782:-73 1275:-76 1425:-71 1571:-40 1955:-74 2329:-70 2758:-999
133105 0:-999 441:-78 737:-85 804:-46 1181:-53 1278:-83 1686:-57 1839:-81 2375:-53 2733:-63 2735:-42 2758:-999
133290 0:-999 52:-76 265:-65 463:-88 554:-75 855:-69 1636:-45 1736:-57 1820:-69 1970:-89 2075:-46 2758:-999
133291 0:-999 88:-66 265:-70 463:-79 759:-75 1058:-53 1736:-66 1820:-76 1918:-64 1970:-80 2318:-75 2758:-999
133292 0:-999 265:-53 759:-79 855:-67 1011:-69 1058:-69 1393:-82 1736:-64 1820:-66 1918:-62 2318:-79 2758:-999
133509 0:-999 21:-72 737:-73 816:-77 1401:-77 1541:-80 1799:-35 1805:-78 2155:-75 2551:-74 2733:-83 2758:-999
134129 0:-999 779:-73 782:-64 930:-67 1170:-77 1413:-85 1425:-57 1465:-82 2438:-46 2758:-999
134130 0:-999 241:-65 487:-72 1067:-74 1084:-68 1432:-83 1546:-71 1570:-31 1884:-84 2249:-71 2424:-75 2758:-999
134195 0:-999 526:-78 701:-78 1075:-70 1275:-77 1319:-65 2140:-41 2166:-78 2230:-76 2325:-63 2431:-80 2758:-999
134271 0:-999 241:-65 487:-70 698:-69 1001:-78 1432:-78 1457:-77 1546:-76 1570:-33 2249:-81 2424:-69 2758:-999
134341 0:-999 8:-78 125:-72 913:-39 987:-75 1140:-78 1419:-85 1521:-77 1674:-84 1894:-76 2352:-82 2758:-999
134342 0:-999 100:-45 262:-40 374:-85 676:-81 951:-56 1170:-81 1203:-32 1316:-82 1395:-76 2353:-88 2758:-999
134458 0:-999 89:-66 351:-62 509:-81 760:-77 1312:-77 1703:-69 1810:-80 2019:-50 2262:-85 2267:-77 2758:-999
134764 0:-999 19:-90 647:-74 654:-78 1066:-76 1444:-44 2394:-50 2636:-80 2746:-42 2758:-999
134782 0:-999 804:-55 921:-76 995:-74 1181:-85 1512:-91 1686:-43 2375:-52 2733:-77 2735:-55 2758:-999
134793 0:-999 8:-81 21:-63 442:-74 737:-75 777:-71 1212:-35 1799:-80 2253:-73 2733:-83 2735:-75 2758:-999
134805 0:-999 2:-91 677:-80 1124:-84 1281:-87 2152:-45 2699:-83 2758:-999
134921 0:-999 21:-69 113:-64 737:-36 1181:-56 1278:-62 1450:-77 1488:-79 1670:-63 1912:-75 2515:-70 2758:-999
134922 0:-999 138:-52 259:-63 677:-83 808:-67 1551:-53 1575:-65 2280:-70 2724:-62 2758:-999
134923 0:-999 138:-48 259:-57 677:-80 808:-63 1575:-65 2453:-79 2699:-70 2724:-64 2758:-999
135198 0:-999 193:-78 804:-37 995:-67 1181:-62 1263:-81 1686:-70 2057:-85 2375:-49 2733:-69 2735:-37 2758:-999
135660 0:-999 1:-77 28:-81 526:-77 701:-70 1319:-65 2140:-45 2166:-79 2230:-63 2325:-63 2373:-70 2758:-999
135719 0:-999 241:-74 487:-78 698:-78 726:-63 1001:-83 1052:-76 1067:-82 1546:-72 1570:-45 2533:-79 2758:-999
136269 0:-999 19:-79 60:-68 99:-63 654:-79 1064:-84 1438:-85 2394:-62 2636:-88 2758:-999
136740 0:-999 855:-85 1101:-50 1820:-84 1887:-79 2213:-79 2562:-81 2758:-999
136741 0:-999 1101:-44 1636:-86 1736:-89 2758:-999
136820 0:-999 21:-61 737:-71 804:-56 1181:-38 1686:-79 1799:-71 1802:-76 2375:-73 2733:-49 2735:-53 2758:-999
136821 0:-999 8:-69 777:-64 841:-34 854:-62 1188:-61 1802:-31 1894:-63 2253:-63 2733:-89 2758:-999
136957 0:-999 8:-61 85:-50 347:-45 854:-67 913:-63 1140:-65 1521:-71 1894:-54 1950:-68 2175:-80 2758:-999
137240 0:-999 2:-66 173:-60 312:-81 586:-78 677:-41 899:-87 923:-85 1438:-30 1575:-44 2007:-69 2758:-999
137300 0:-999 20:-80 595:-58 779:-76 782:-69 784:-78 1425:-81 1571:-55 1885:-65 1955:-79 2329:-77 2758:-999
137357 0:-999 265:-74 450:-74 463:-86 471:-68 855:-59 979:-79 1058:-66 1736:-36 1820:-60 1970:-86 2758:-999
137384 0:-999 441:-77 804:-42 995:-67 1181:-53 1263:-84 1278:-75 1686:-51 2375:-47 2733:-61 2735:-36 2758:-999
137399 0:-999 1:-80 701:-79 1275:-76 1319:-70 2140:-52 2166:-85 2230:-74 2325:-70 2373:-65 2431:-78 2758:-999
137739 0:-999 595:-65 779:-71 782:-66 784:-68 870:-79 1425:-64 1571:-23 1885:-71 1955:-76 2329:-61 2758:-999
138029 0:-999 152:-63 312:-64 421:-36 1228:-81 1623:-62 1763:-85 1804:-80 1988:-65 2152:-85 2592:-80 2758:-999
138063 0:-999 91:-83 98:-75 274:-73 343:-70 423:-77 662:-80 1397:-59 1602:-68 1772:-69 2598:-66 2758:-999
138279 0:-999 126:-70 389:-51 433:-64 489:-57 815:-50 1067:-55 1884:-65 2252:-92 2422:-70 2758:-999
138399 0:-999 441:-69 737:-77 1181:-72 1278:-80 1799:-34 2551:-77 2565:-90 2733:-83 2755:-86 2758:-999
138400 0:-999 21:-64 723:-81 737:-64 1181:-73 1401:-81 1799:-36 2155:-85 2551:-77 2733:-81 2755:-72 2758:-999
138482 0:-999 8:-31 643:-82 854:-71 913:-64 1140:-41 1188:-74 1894:-30 2175:-71 2289:-56 2758:-999
138500 0:-999 37:-54 150:-57 329:-55 363:-55 663:-68 1393:-62 1580:-40 1920:-40 1943:-57 2368:-44 2758:-999
138704 0:-999 125:-75 147:-78 509:-84 760:-84 896:-81 1312:-65 1703:-77 1887:-77 2019:-51 2267:-74 2758:-999
138951 0:-999 658:-80 779:-68 782:-70 815:-76 1170:-83 1413:-82 1425:-50 1465:-88 1571:-84 2438:-49 2758:-999
138981 0:-999 37:-60 150:-64 1131:-67 1580:-57 1762:-85 1920:-51 1943:-64 2368:-55 2509:-73 2758:-999
139215 0:-999 201:-72 312:-68 421:-28 923:-30 1623:-73 1720:-82 1876:-75 2009:-81 2758:-999
139354 0:-999 37:-76 329:-67 363:-67 602:-62 855:-89 1131:-76 1393:-56 1920:-66 2368:-56 2603:-72 2758:-999
139556 0:-999 8:-61 218:-61 347:-67 643:-80 913:-63 1140:-70 1802:-71 1894:-56 1950:-57 2253:-71 2758:-999
139627 0:-999 37:-72 88:-78 549:-82 663:-77 1393:-42 1736:-77 1827:-71 1920:-40 2368:-37 2758:-999
139952 0:-999 21:-70 737:-48 817:-79 1278:-74 1541:-87 1901:-80 1975:-86 2007:-76 2733:-77 2758:-999
140005 0:-999 17:-52 457:-72 490:-69 533:-66 1062:-74 1756:-57 1904:-55 2177:-80 2313:-66 2758:-999
140066 0:-999 149:-56 211:-89 370:-86 434:-31 1311:-88 1419:-57 1500:-36 1894:-88 2395:-83 2447:-87 2758:-999
140128 0:-999 8:-31 85:-74 218:-72 854:-71 913:-62 1140:-34 1188:-83 1802:-72 1894:-29 2253:-76 2758:-999
140237 0:-999 138:-60 259:-63 677:-84 1071:-76 1575:-76 2280:-68 2515:-81 2699:-74 2758:-999
140423 0:-999 91:-69 274:-68 343:-77 662:-75 1397:-64 1602:-77 1675:-69 1772:-78 2153:-64 2231:-66 2758:-999
140466 0:-999 268:-78 487:-70 698:-67 1067:-71 1134:-79 1570:-30 1911:-79 2249:-77 2260:-75 2533:-76 2758:-999
