124965 0:-999 505:-74 1368:-62 1638:-72 2383:-71 2982:-82 3066:-77 3327:-81 3333:-61 4133:-80 4257:-72 4297:-999
124981 0:-999 244:-64 284:-65 1296:-63 1895:-71 2033:-78 2101:-80 2265:-64 3432:-60 3453:-55 3464:-56 4297:-999
125041 0:-999 441:-62 556:-50 933:-54 1149:-57 1788:-61 1882:-76 2593:-38 3903:-62 4226:-49 4268:-53 4297:-999
125159 0:-999 72:-58 317:-70 1459:-80 2106:-45 2565:-65 2932:-45 3971:-62 4023:-80 4117:-68 4268:-57 4297:-999
125285 0:-999 625:-63 653:-60 804:-69 1171:-77 1196:-51 1774:-78 2874:-65 3148:-80 3190:-73 4297:-999
125453 0:-999 244:-71 540:-72 584:-68 738:-71 1055:-41 2280:-79 3380:-64 3453:-71 3894:-68 4046:-77 4297:-999
125517 0:-999 219:-53 554:-60 604:-35 1398:-62 1468:-59 2721:-74 2803:-59 3063:-60 3117:-53 3703:-73 4297:-999
125669 0:-999 496:-85 1751:-68 2747:-84 2881:-79 3364:-81 3410:-67 3670:-60 3950:-69 4169:-39 4297:-999
125670 0:-999 496:-81 529:-86 1751:-66 3114:-78 3364:-70 3410:-64 3670:-65 3950:-72 4169:-47 4297:-999
125854 0:-999 55:-59 150:-45 515:-50 1101:-65 1373:-48 1580:-63 2728:-45 3994:-29 4006:-64 4113:-28 4297:-999
126161 0:-999 221:-81 612:-80 1092:-55 1783:-92 1795:-80 2009:-89 2308:-88 2515:-57 3176:-79 4085:-66 4297:-999
126162 0:-999 49:-81 112:-87 2130:-63 2977:-63 3272:-70 3520:-59 3703:-70 3780:-65 3820:-58 4297:-999
126479 0:-999 1459:-74 1760:-88 1887:-48 1905:-72 2374:-66 3214:-81 3424:-61 4117:-80 4267:-48 4297:-999
126823 0:-999 500:-67 680:-81 1471:-79 1506:-71 1944:-70 2309:-80 2455:-83 3073:-66 3563:-70 3868:-49 4297:-999
126919 0:-999 371:-60 1296:-80 1851:-66 2228:-60 2286:-84 3695:-71 3781:-60 3894:-59 4297:-999
126961 0:-999 76:-75 382:-83 1075:-89 1436:-49 1506:-88 1711:-80 1869:-41 2373:-76 2431:-66 3385:-80 4297:-999
127012 0:-999 143:-77 219:-68 768:-71 917:-68 1343:-73 1495:-68 2378:-73 2721:-65 3856:-80 4183:-70 4297:-999
127028 0:-999 83:-68 84:-81 150:-80 270:-69 333:-66 395:-69 1156:-73 2074:-84 2364:-67 4006:-75 4297:-999
127114 0:-999 183:-65 447:-90 605:-62 1074:-57 1219:-71 2181:-64 2770:-89 2990:-58 3256:-56 3342:-51 4297:-999
127194 0:-999 145:-55 431:-60 1930:-85 2017:-79 2287:-60 2484:-70 3385:-78 4052:-70 4297:-999
127282 0:-999 400:-60 1796:-68 1952:-35 2650:-71 3148:-68 3190:-66 3256:-55 3342:-54 3359:-50 4297:-999
127514 0:-999 287:-85 1039:-88 3722:-84 4213:-77 4215:-83 4297:-999
127584 0:-999 505:-83 738:-86 1368:-86 1638:-74 2504:-62 3003:-45 3066:-73 3333:-90 3669:-84 4213:-82 4297:-999
127800 0:-999 145:-46 431:-51 712:-73 866:-76 1506:-88 2272:-73 2287:-59 2373:-86 2484:-70 4052:-69 4297:-999
128029 0:-999 49:-75 112:-79 1343:-75 2130:-71 2681:-77 3480:-71 3520:-69 3703:-70 3780:-79 4285:-70 4297:-999
128030 0:-999 118:-72 481:-85 831:-85 1132:-78 1195:-88 3065:-79 3985:-32 4139:-62 4297:-999
128460 0:-999 172:-58 805:-56 906:-73 1522:-77 1755:-47 2564:-81 2616:-79 2766:-57 3634:-77 4129:-47 4297:-999
128475 0:-999 87:-61 438:-60 1356:-67 1623:-61 1640:-68 2395:-87 2465:-85 2688:-61 3891:-39 3910:-66 4297:-999
128512 0:-999 186:-75 500:-68 642:-75 803:-78 1324:-79 2261:-79 2474:-79 3073:-68 4297:-999
128795 0:-999 642:-70 1436:-58 1471:-65 1869:-47 3016:-70 3150:-66 3423:-71 3539:-66 3996:-69 4110:-70 4297:-999
128830 0:-999 1347:-68 1494:-71 2004:-73 2655:-75 2707:-70 2906:-74 3667:-75 3843:-74 3925:-76 3943:-74 4297:-999
129090 0:-999 50:-57 244:-67 284:-68 2033:-80 2219:-90 2265:-68 2670:-87 3432:-53 3464:-58 4085:-80 4297:-999
129138 0:-999 347:-72 1149:-77 1788:-64 1882:-76 1905:-88 2417:-34 2872:-64 3905:-88 4088:-76 4226:-74 4297:-999
129569 0:-999 176:-57 225:-74 556:-56 577:-61 919:-86 933:-59 2415:-64 2704:-65 3315:-70 4121:-67 4297:-999
129572 0:-999 773:-64 925:-75 1581:-44 1898:-71 2261:-42 2868:-63 3073:-82 3886:-42 4297:-999
129728 0:-999 736:-75 1075:-86 1108:-67 1471:-76 3186:-75 3328:-68 3423:-68 3539:-77 3996:-80 4271:-53 4297:-999
129752 0:-999 736:-67 1108:-59 1471:-82 2229:-67 3150:-82 3186:-67 3328:-67 3423:-74 3996:-75 4271:-48 4297:-999
129884 0:-999 621:-69 1781:-69 2486:-66 2827:-68 3118:-81 3608:-62 3711:-62 3767:-65 3925:-68 4006:-62 4297:-999
130223 0:-999 139:-63 274:-60 543:-55 749:-61 804:-42 2181:-61 3064:-54 3190:-54 3256:-47 3342:-55 4297:-999
130381 0:-999 285:-71 621:-74 668:-63 829:-85 1117:-70 1781:-75 2322:-74 2486:-74 3608:-76 4297:-999
130382 0:-999 374:-56 1175:-80 1198:-57 1800:-63 3102:-88 3597:-81 3693:-77 3752:-80 4297:-999
130383 0:-999 374:-56 1175:-80 1198:-57 1800:-63 3102:-88 3597:-81 3693:-77 3752:-80 4297:-999
130384 0:-999 285:-71 621:-74 668:-63 829:-85 1117:-70 1781:-75 2322:-74 2486:-74 3608:-76 4297:-999
130434 0:-999 729:-88 776:-71 1007:-91 1442:-81 1676:-46 2938:-70 3599:-71 3824:-70 3963:-73 4221:-63 4297:-999
131061 0:-999 1208:-47 1249:-47 1842:-87 1887:-60 1905:-62 2374:-75 2872:-75 2932:-64 3487:-71 3607:-68 4297:-999
131329 0:-999 333:-80 395:-75 590:-77 1156:-73 1580:-91 2364:-79 2782:-83 3879:-72 3994:-84 4006:-85 4297:-999
131654 0:-999 16:-65 219:-56 554:-52 604:-33 1398:-63 1468:-52 2803:-52 3117:-55 3122:-85 3586:-71 4297:-999
131662 0:-999 97:-59 176:-61 564:-39 1409:-35 1576:-78 3401:-76 3461:-47 3725:-39 4175:-59 4232:-59 4297:-999
131950 0:-999 97:-56 176:-57 577:-64 984:-69 1576:-59 2295:-67 2767:-66 3082:-64 3315:-60 4232:-56 4297:-999
131971 0:-999 623:-49 1210:-39 1313:-70 1342:-40 1343:-64 1398:-81 1529:-39 1575:-70 4183:-73 4297:-999
132432 0:-999 115:-54 352:-54 502:-69 841:-65 1311:-74 1891:-71 2115:-54 3308:-65 4155:-66 4297:-999
132444 0:-999 49:-64 112:-73 250:-51 1624:-67 2130:-48 2992:-58 3093:-60 3433:-66 3520:-43 3780:-47 4297:-999
132754 0:-999 139:-77 274:-53 391:-65 543:-46 804:-53 2295:-71 3148:-55 3190:-58 3256:-82 3629:-43 4297:-999
132775 0:-999 942:-76 1401:-67 1799:-67 2204:-79 2344:-58 2541:-50 2703:-35 2755:-28 3513:-69 3793:-52 4297:-999
132809 0:-999 145:-52 300:-78 431:-52 712:-79 1930:-84 2272:-81 2287:-52 2484:-67 3760:-82 4052:-67 4297:-999
132839 0:-999 292:-38 584:-75 1296:-53 2023:-54 2265:-75 3380:-69 3432:-47 3464:-69 3546:-55 4297:-999
132884 0:-999 111:-47 424:-55 738:-61 1055:-54 3380:-69 3453:-54 3464:-54 3902:-53 4046:-29 4069:-44 4297:-999
132946 0:-999 703:-67 1117:-74 1258:-43 2595:-59 3118:-69 3481:-43 3708:-68 3931:-69 4190:-67 4297:-999
132993 0:-999 737:-56 1012:-80 1090:-59 1860:-73 2158:-68 2204:-66 2968:-76 3679:-70 3898:-80 4186:-47 4297:-999
133036 0:-999 380:-59 721:-80 2787:-60 2912:-50 3028:-55 3177:-80 3346:-55 4146:-54 4194:-41 4223:-65 4297:-999
133045 0:-999 286:-59 347:-81 933:-54 1702:-80 2593:-58 3221:-68 3323:-77 3803:-69 4121:-79 4226:-69 4297:-999
133256 0:-999 183:-65 447:-77 605:-49 804:-52 1952:-51 2628:-69 2770:-71 2990:-52 3256:-50 3342:-49 4297:-999
134034 0:-999 49:-66 112:-69 1391:-81 1582:-76 1624:-72 1743:-81 1768:-75 1795:-83 2274:-70 2681:-62 4297:-999
134101 0:-999 18:-79 229:-75 623:-51 1037:-57 1313:-57 1342:-47 1369:-79 2378:-76 4061:-58 4070:-79 4297:-999
134288 0:-999 503:-93 1254:-52 1484:-92 1601:-52 1794:-53 1906:-81 2484:-62 3483:-77 4052:-61 4297:-999
134421 0:-999 176:-56 556:-58 577:-58 919:-82 933:-60 984:-70 1720:-64 2704:-64 2872:-73 3315:-69 4297:-999
134840 0:-999 621:-80 668:-57 1267:-70 2976:-69 3481:-55 3608:-71 3708:-69 3825:-83 3925:-77 3947:-85 4297:-999
134841 0:-999 264:-57 673:-68 727:-38 884:-34 1036:-61 1068:-73 1799:-70 2750:-80 3281:-48 4253:-76 4297:-999
135718 0:-999 97:-65 564:-41 1409:-39 1576:-81 3461:-41 3725:-47 4175:-67 4232:-67 4297:-999
136108 0:-999 866:-66 1601:-44 1794:-44 1837:-47 2411:-65 2484:-64 3086:-53 3800:-53 4052:-65 4297:-999
136132 0:-999 50:-62 111:-40 244:-62 1895:-80 2265:-55 3453:-70 3604:-70 3902:-57 4046:-31 4069:-38 4297:-999
136292 0:-999 93:-43 687:-68 1086:-47 1343:-75 1792:-68 1848:-67 2162:-44 3460:-43 3915:-73 4149:-68 4297:-999
136836 0:-999 424:-72 540:-60 1021:-65 1713:-63 1844:-58 2546:-59 2964:-56 3008:-58 3181:-61 4297:-999
137086 0:-999 712:-69 1464:-84 1620:-72 2272:-68 3049:-52 3483:-74 4090:-39 4270:-67 4297:-999
137207 0:-999 452:-86 1756:-54 2158:-53 2204:-70 2224:-91 2968:-82 3679:-78 3686:-87 4111:-91 4297:-999
137275 0:-999 1164:-79 1728:-75 1759:-52 1887:-53 2374:-74 2911:-72 3487:-66 3971:-74 4117:-74 4267:-51 4297:-999
137330 0:-999 85:-68 322:-79 1624:-71 1768:-74 2274:-72 2681:-43 2699:-69 3093:-63 3922:-67 4024:-67 4297:-999
137331 0:-999 804:-51 1343:-54 1495:-63 1952:-55 2063:-69 3082:-68 3122:-60 3190:-59 3256:-47 3342:-56 4297:-999
137379 0:-999 274:-71 447:-73 543:-57 602:-65 658:-66 804:-58 3064:-61 3082:-68 3148:-53 3190:-61 4297:-999
137430 0:-999  4297:-999
137444 0:-999 274:-68 605:-71 749:-64 804:-39 2359:-81 3064:-54 3148:-46 3190:-48 3256:-65 3342:-63 4297:-999
137500 0:-999 796:-64 803:-73 999:-65 1324:-77 1506:-66 1581:-49 1944:-75 2261:-40 2520:-79 4297:-999
137935 0:-999 50:-67 284:-71 540:-59 1647:-51 2546:-78 3008:-62 3181:-59 3593:-63 4018:-68 4085:-66 4297:-999
137947 0:-999 244:-77 284:-79 901:-74 1647:-75 1895:-72 2265:-83 2651:-81 3464:-85 3695:-85 3781:-60 4297:-999
137948 0:-999 827:-84 901:-77 1296:-81 1647:-77 1851:-77 1895:-68 2265:-81 2651:-87 3781:-58 4297:-999
138032 0:-999 138:-69 500:-76 680:-78 1506:-73 1944:-63 2092:-63 2455:-79 2520:-64 3563:-73 4297:-999
138058 0:-999 1109:-63 1412:-63 1539:-72 2234:-63 2899:-78 2977:-52 3360:-74 3820:-59 4297:-999
138118 0:-999 198:-81 623:-73 917:-70 1342:-70 1343:-69 2721:-69 3703:-69 4024:-72 4285:-65 4297:-999
138162 0:-999 49:-74 112:-82 623:-84 917:-81 1342:-81 1412:-78 2721:-76 3480:-77 3703:-77 4285:-66 4297:-999
138164 0:-999 221:-66 511:-70 612:-66 702:-56 1558:-38 1690:-58 1738:-84 1795:-66 3176:-66 3331:-68 4297:-999
138203 0:-999 866:-68 1254:-36 1601:-36 1794:-36 1837:-49 2411:-59 2484:-68 3086:-57 3800:-50 4052:-68 4297:-999
138243 0:-999 1254:-52 1601:-41 1794:-41 1837:-43 2411:-66 3086:-50 3800:-52 4297:-999
138247 0:-999 93:-77 219:-62 623:-78 768:-61 1343:-66 2130:-63 3117:-72 3256:-74 3780:-67 3856:-73 4297:-999
138335 0:-999 221:-72 612:-72 819:-87 1540:-85 1783:-81 1795:-73 2009:-81 2308:-84 3176:-72 3777:-85 4297:-999
138366 0:-999 370:-63 669:-68 738:-46 1749:-42 2133:-67 2280:-36 2860:-61 3380:-57 3464:-67 3494:-66 4297:-999
138445 0:-999 11:-72 1109:-64 1138:-62 1357:-49 2084:-65 2308:-70 2314:-60 2420:-73 2487:-55 4043:-62 4297:-999
138472 0:-999 50:-74 224:-86 244:-76 284:-79 292:-50 1296:-64 2023:-54 2265:-76 3432:-52 3453:-77 4297:-999
138504 0:-999 295:-37 483:-71 1299:-69 1818:-62 3068:-71 3193:-68 3548:-44 3608:-91 3711:-91 3975:-44 4297:-999
138509 0:-999 244:-66 284:-66 292:-60 424:-57 540:-54 738:-59 1055:-58 2265:-61 3432:-58 4046:-59 4297:-999
138610 0:-999 523:-74 729:-82 741:-76 1442:-65 1676:-35 2858:-84 3714:-50 3824:-65 3963:-60 4221:-59 4297:-999
138761 0:-999 253:-72 411:-77 631:-48 1246:-74 1324:-66 1469:-78 2151:-78 2227:-49 3645:-49 4279:-49 4297:-999
138762 0:-999 290:-80 773:-61 830:-53 1464:-76 1906:-64 2221:-61 2472:-61 3049:-53 3483:-66 4090:-35 4297:-999
139026 0:-999 264:-68 727:-37 884:-35 1036:-70 1068:-79 2004:-75 2224:-72 2818:-63 3737:-69 4297:-999
139043 0:-999 556:-62 919:-81 933:-66 1149:-69 1241:-54 2640:-54 3119:-54 3221:-42 3323:-76 4226:-74 4297:-999
139051 0:-999 150:-74 829:-85 1125:-87 1393:-58 1781:-65 2348:-62 3608:-76 3821:-65 3843:-87 4125:-88 4297:-999
139115 0:-999 1249:-55 1887:-48 2106:-59 2374:-70 2526:-65 3214:-71 3424:-66 3487:-58 3863:-64 4117:-72 4297:-999
139116 0:-999 115:-56 352:-29 841:-57 1311:-69 1891:-82 2115:-57 3308:-57 3802:-69 4155:-49 4297:-999
139165 0:-999 185:-45 691:-74 1490:-61 1560:-76 1930:-61 2372:-58 2482:-74 3078:-78 3669:-67 3828:-58 4297:-999
139166 0:-999 352:-57 427:-82 841:-57 1311:-65 2115:-60 3308:-57 3587:-71 3742:-54 3802:-66 3889:-42 4297:-999
139167 0:-999 185:-57 276:-89 505:-74 738:-74 1996:-87 2265:-92 2600:-66 2686:-71 3055:-74 3669:-70 4297:-999
139168 0:-999 50:-91 185:-52 1638:-80 1930:-69 2265:-87 2513:-87 3055:-72 3669:-66 3949:-79 4297:-999
139380 0:-999 787:-70 804:-48 2295:-56 2739:-74 3064:-61 3082:-56 3148:-49 3190:-49 3256:-55 3342:-64 4297:-999
139381 0:-999 787:-67 804:-46 2295:-55 2739:-76 3064:-58 3082:-58 3148:-43 3190:-55 3256:-61 3342:-68 4297:-999
139382 0:-999 139:-63 543:-55 602:-53 627:-64 804:-37 3064:-53 3148:-41 3190:-54 3256:-59 3342:-64 4297:-999
139409 0:-999 115:-72 352:-54 502:-65 1311:-70 2115:-70 3308:-74 3742:-55 3802:-70 3889:-44 4297:-999
139584 0:-999 1208:-60 1637:-80 1887:-66 1905:-67 2374:-53 2872:-73 3424:-42 3863:-53 3971:-86 4267:-66 4297:-999
139626 0:-999 987:-70 1109:-64 1412:-63 1624:-83 2148:-73 2234:-62 2899:-74 2977:-51 3820:-51 4297:-999
139688 0:-999 287:-56 632:-74 741:-83 920:-53 3377:-53 4297:-999
139689 0:-999 46:-77 398:-77 729:-77 1007:-77 1428:-76 1676:-52 1840:-77 2671:-66 2938:-63 3824:-63 4297:-999
139690 0:-999 741:-80 1442:-63 1676:-37 2671:-68 3260:-58 3714:-56 3824:-60 3963:-58 4297:-999
139818 0:-999 97:-54 225:-63 1576:-55 2050:-78 2767:-64 3315:-63 3323:-82 4175:-55 4232:-54 4297:-999
139888 0:-999 71:-88 124:-85 1502:-89 1629:-88 1908:-88 2204:-57 2966:-85 3300:-81 3439:-88 3679:-78 4297:-999
139930 0:-999 55:-84 1384:-31 2185:-41 2616:-64 2639:-74 2756:-33 3052:-41 4049:-45 4109:-44 4116:-33 4297:-999
140109 0:-999 185:-52 691:-81 840:-57 1359:-62 1490:-66 3248:-57 3553:-69 3576:-62 3669:-73 3828:-65 4297:-999
140112 0:-999 285:-82 621:-82 668:-56 1258:-51 1781:-74 2322:-80 2434:-92 2486:-71 2595:-60 2827:-82 4297:-999
140115 0:-999 143:-41 593:-51 1495:-74 2721:-28 3025:-57 3480:-27 3490:-74 3529:-57 3703:-28 3709:-74 4297:-999
140232 0:-999 326:-82 917:-79 987:-75 1109:-54 1412:-55 2090:-81 2234:-55 2977:-55 3360:-72 3820:-53 4297:-999
140283 0:-999 101:-76 625:-86 762:-53 2630:-80 3110:-77 3691:-79 3719:-76 4297:-999
140284 0:-999 185:-51 505:-74 691:-78 1694:-85 1749:-73 2482:-78 2600:-68 2840:-83 3078:-80 3760:-83 4297:-999
140400 0:-999 500:-56 1506:-67 1944:-73 2153:-82 2520:-71 3073:-58 3312:-55 3868:-60 4297:-999
140401 0:-999 452:-85 737:-72 1090:-73 1648:-67 1756:-65 2158:-65 2204:-63 3516:-83 3679:-67 4186:-61 4297:-999
140666 0:-999 5:-57 292:-64 424:-51 584:-62 1296:-56 1647:-60 2286:-63 3464:-53 3546:-56 4018:-66 4297:-999
140667 0:-999 543:-68 787:-68 804:-45 2181:-64 2881:-70 3064:-57 3148:-53 3190:-57 3256:-64 3342:-70 4297:-999
140700 0:-999 139:-91 592:-75 625:-86 653:-74 1171:-88 1196:-67 1774:-93 2874:-73 3848:-89 4297:-999
140701 0:-999 97:-69 176:-64 225:-63 577:-78 1576:-68 2767:-72 3082:-68 3315:-69 3721:-63 4175:-70 4297:-999
140806 0:-999 176:-65 225:-61 577:-69 1177:-76 1576:-62 2747:-71 3315:-63 3721:-66 3806:-76 4297:-999
141147 0:-999 49:-68 112:-79 250:-59 1505:-70 1980:-70 2130:-50 2681:-71 2992:-57 3322:-61 3780:-56 4297:-999
141200 0:-999 134:-74 535:-57 1728:-75 1842:-75 2243:-57 3424:-52 3487:-51 3863:-52 4117:-75 4268:-51 4297:-999
141268 0:-999 592:-47 653:-60 1196:-50 1774:-76 2739:-83 2781:-72 2874:-64 2881:-85 3410:-80 3721:-79 4297:-999
141398 0:-999 737:-55 1090:-72 1170:-82 1648:-76 1655:-86 1756:-48 2158:-47 3679:-77 4186:-50 4225:-81 4297:-999
141465 0:-999 49:-94 112:-93 219:-85 605:-77 1343:-44 1468:-50 1495:-53 2721:-57 3480:-63 4297:-999
141488 0:-999 49:-80 112:-83 1343:-62 1495:-70 2130:-54 2803:-78 3176:-91 3520:-59 3780:-60 4297:-999
141509 0:-999 727:-62 884:-69 906:-51 1068:-67 1617:-40 1856:-63 2026:-83 2425:-39 2818:-66 4297:-999
141627 0:-999 150:-63 510:-82 829:-54 1193:-65 1781:-61 2289:-67 3608:-68 3821:-67 3879:-72 4006:-57 4297:-999
141725 0:-999 505:-64 1368:-57 1563:-66 1638:-66 1949:-69 2273:-62 3327:-68 3333:-65 4257:-62 4297:-999
142029 0:-999 673:-69 942:-71 2204:-56 2344:-62 2471:-78 2541:-42 2703:-23 2755:-30 3793:-43 3957:-56 4297:-999
142215 0:-999 123:-80 1522:-64 2004:-59 2224:-74 2445:-63 2564:-63 2583:-86 2616:-66 3634:-60 4036:-83 4297:-999
142216 0:-999 588:-55 673:-47 1036:-78 1509:-54 1736:-59 1902:-54 2204:-59 2224:-79 2471:-79 3615:-62 4297:-999
142354 0:-999 90:-69 198:-57 219:-59 554:-59 604:-35 1468:-59 1495:-74 2148:-69 3117:-55 4297:-999
142396 0:-999 1459:-76 1507:-87 1887:-46 2374:-77 3214:-77 3424:-76 3499:-86 4117:-73 4267:-46 4286:-60 4297:-999
142645 0:-999 454:-60 605:-87 687:-57 1792:-57 1848:-57 1934:-60 1952:-82 2162:-78 3915:-62 4149:-43 4297:-999
142701 0:-999 244:-90 284:-90 827:-89 1895:-74 2265:-88 3028:-58 3346:-56 3464:-84 3781:-68 4146:-56 4297:-999
142707 0:-999 145:-49 300:-84 431:-44 1075:-91 1471:-90 1898:-90 2287:-44 3150:-90 3423:-89 4297:-999
142800 0:-999 50:-78 244:-67 738:-75 1055:-55 2265:-70 3432:-79 3453:-65 3464:-72 3894:-78 4018:-82 4297:-999
142820 0:-999 159:-78 295:-73 701:-52 1099:-74 1347:-79 1824:-74 1916:-59 2062:-70 3994:-26 4113:-26 4297:-999
142950 0:-999 1442:-26 1589:-63 2132:-37 2381:-69 2484:-56 3086:-66 3800:-69 4148:-50 4221:-82 4297:-999
143030 0:-999 14:-77 1439:-75 1469:-70 1471:-77 2153:-78 2174:-84 2217:-82 3037:-77 3534:-81 3741:-75 4297:-999
143042 0:-999 176:-47 347:-70 556:-58 577:-49 2767:-72 2872:-68 3082:-61 3221:-65 3315:-69 3905:-67 4297:-999
143166 0:-999 829:-78 847:-72 1393:-51 2348:-51 2655:-72 2847:-75 3608:-73 3711:-72 3821:-62 4297:-999
143182 0:-999 219:-74 554:-57 604:-37 1343:-55 1468:-56 1495:-66 2803:-57 3117:-56 3586:-73 4297:-999
143269 0:-999 727:-69 1522:-72 2026:-55 2204:-62 2703:-59 2755:-68 3513:-55 3557:-52 3957:-70 4297:-999
143281 0:-999 274:-74 543:-65 605:-77 749:-65 804:-53 2295:-66 3148:-48 3190:-61 3342:-69 3629:-70 4297:-999
143283 0:-999 108:-77 112:-80 802:-70 1582:-63 1624:-43 1768:-64 1795:-88 2274:-43 3093:-66 3922:-69 4297:-999
143348 0:-999 884:-72 1799:-43 2204:-72 2344:-72 3203:-45 3513:-40 3557:-55 3661:-70 3737:-73 4297:-999
143381 0:-999 712:-37 1007:-68 1178:-70 1506:-68 1906:-66 2272:-37 2658:-64 2858:-70 3799:-72 4270:-70 4297:-999
143382 0:-999 473:-78 1756:-61 1775:-82 1860:-76 2158:-61 2204:-71 2968:-78 3089:-72 3614:-71 3679:-72 4297:-999
143388 0:-999 729:-90 1442:-40 1589:-55 1837:-75 1906:-79 2544:-90 2671:-88 3717:-65 3800:-64 4140:-89 4297:-999
143458 0:-999 198:-58 219:-72 554:-61 604:-33 1398:-67 1468:-65 1796:-83 2803:-61 3063:-61 4297:-999
143459 0:-999 176:-61 347:-75 556:-62 577:-58 919:-76 933:-63 1149:-65 2593:-78 3221:-65 4226:-63 4297:-999
143490 0:-999 452:-85 737:-58 1090:-64 1756:-51 2158:-51 2641:-81 3679:-71 4012:-81 4186:-48 4297:-999
143682 0:-999 371:-70 540:-86 1660:-80 1895:-66 2023:-80 2228:-70 2265:-81 2286:-82 3464:-82 3781:-71 4297:-999
143683 0:-999 50:-66 244:-85 284:-85 584:-85 901:-77 1851:-80 1895:-66 2228:-72 3781:-72 3894:-77 4297:-999
143691 0:-999 1138:-70 1357:-65 1635:-75 2120:-75 2308:-77 2487:-35 2515:-72 2748:-67 3152:-79 4172:-75 4297:-999
143697 0:-999 500:-67 951:-72 1437:-81 1506:-68 1581:-77 1778:-76 1944:-67 2474:-75 3073:-58 4297:-999
144001 0:-999 1249:-61 1759:-69 1842:-77 1887:-70 2374:-61 2932:-39 3424:-56 3487:-55 3607:-73 4286:-39 4297:-999
144336 0:-999 1436:-51 1471:-62 1869:-46 2373:-66 2431:-62 3150:-60 3217:-65 3328:-64 3787:-90 4110:-65 4297:-999
144391 0:-999 522:-76 2227:-87 2261:-51 3645:-87 3886:-59 4279:-86 4297:-999
144392 0:-999 712:-27 951:-63 2229:-67 2272:-28 2478:-62 3086:-81 3186:-67 3483:-72 4110:-72 4270:-61 4297:-999
144632 0:-999 176:-54 556:-52 577:-57 933:-54 1149:-65 1907:-68 2415:-63 3221:-62 3315:-56 4297:-999
144657 0:-999 727:-42 884:-43 1494:-69 1522:-69 2224:-52 2232:-74 3281:-46 3634:-70 3737:-57 4297:-999
144673 0:-999 90:-63 143:-53 219:-72 593:-64 1343:-63 2721:-43 2803:-69 3025:-54 3529:-55 3703:-45 4297:-999
144681 0:-999 400:-38 1329:-70 1796:-65 1952:-62 2824:-69 3256:-70 3342:-81 3751:-76 3856:-77 4127:-75 4297:-999
144743 0:-999 150:-65 621:-77 1781:-75 2187:-70 2326:-73 2364:-74 2486:-79 3149:-53 3608:-78 4297:-999
145227 0:-999 108:-55 428:-64 802:-36 1582:-61 1783:-81 1865:-54 2028:-64 3152:-80 3262:-84 4297:-999
145228 0:-999 623:-73 1037:-75 1210:-51 1313:-74 1342:-51 1529:-51 2378:-91 4061:-76 4297:-999
145229 0:-999 83:-73 84:-74 1125:-74 1193:-75 1580:-69 1822:-69 2061:-79 2906:-79 3608:-63 3879:-72 4297:-999
145422 0:-999 727:-44 884:-85 936:-88 1522:-79 2074:-83 2204:-82 2224:-67 2232:-68 3661:-83 4189:-67 4297:-999
145449 0:-999 55:-74 150:-58 515:-33 1373:-33 2004:-69 2062:-69 3447:-63 3994:-27 4006:-70 4113:-28 4297:-999
145523 0:-999 556:-62 640:-88 933:-67 1149:-59 1241:-46 2640:-46 3119:-46 3221:-46 3905:-73 4226:-73 4297:-999
145653 0:-999 101:-63 592:-57 625:-70 653:-72 1171:-75 1196:-56 1774:-75 2781:-76 2874:-67 3848:-86 4297:-999
145978 0:-999 292:-57 424:-50 540:-55 584:-58 1296:-52 2265:-68 3380:-60 3432:-49 3453:-51 3546:-56 4297:-999
146085 0:-999 543:-55 602:-59 605:-71 658:-59 804:-50 3064:-63 3148:-36 3190:-51 3256:-64 3342:-66 4297:-999
146086 0:-999 274:-68 543:-60 605:-77 804:-57 3064:-58 3082:-77 3148:-36 3190:-71 3256:-66 4297:-999
146087 0:-999 49:-78 50:-92 112:-83 219:-79 593:-84 605:-84 661:-89 1343:-61 2648:-90 3116:-92 4297:-999
146088 0:-999 143:-83 493:-64 623:-69 1495:-68 1539:-67 1823:-75 2681:-65 2699:-56 3190:-67 3433:-63 4297:-999
146095 0:-999 101:-83 625:-78 762:-58 2630:-73 3110:-74 3571:-78 3691:-82 4297:-999
146155 0:-999 150:-68 295:-29 1028:-65 2707:-67 3149:-43 3548:-32 3879:-67 3975:-30 4006:-73 4113:-71 4297:-999
146305 0:-999 145:-63 300:-88 431:-62 866:-83 1506:-78 1898:-76 2287:-62 3150:-85 3328:-81 3423:-81 4297:-999
146416 0:-999 3:-58 617:-85 767:-74 831:-80 1056:-54 1690:-84 1914:-78 2481:-68 3582:-79 3999:-77 4297:-999
146776 0:-999 352:-51 841:-67 1311:-70 2900:-79 3308:-67 3587:-74 3671:-75 3802:-70 3889:-62 4155:-67 4297:-999
146777 0:-999 352:-54 841:-67 1311:-68 2900:-79 3308:-66 3587:-74 3671:-74 3802:-68 3889:-60 4155:-67 4297:-999
146793 0:-999 496:-83 556:-90 1751:-65 2781:-78 3315:-89 3364:-74 3410:-60 3670:-68 3950:-57 4169:-37 4297:-999
146844 0:-999 592:-58 625:-82 653:-66 700:-73 1171:-88 1196:-61 1774:-69 2295:-88 2874:-64 3856:-89 4297:-999
146848 0:-999 115:-48 352:-53 841:-68 1891:-65 2115:-49 3308:-69 3742:-78 3889:-66 4297:-999
